Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-10-07	-0.974241764935		0.325383964002	-1.47267201567	-0.529743359835	-0.879982399269	-0.795695566168		-0.789489660237			-1.16913822616	-1.28883690713
2018-10-08	-1.10015930893		-0.045122176369	-1.3574737157	-0.228005505721	-0.828273609366	-0.00743237319757		-0.344118940906			-1.5364984061	-1.24309099661
2018-10-09	-1.06608136617		0.421988146502	-1.20291554178	-0.0621137509092	-0.752910154216	-0.162195009539		-1.46655184682			-1.04635188911	-0.777182794246
2018-10-10	-1.3024970154		-0.385876096878	-0.884064106084	0.0527373974693	-0.860968923013	0.0435068904438		-1.26118567746			-0.977984809636	-0.747676780199
2018-10-11	-1.16631976171		-0.597708907625	-0.957908862126	0.0166805827945	-0.877931614509	0.0663572017995		-2.38495819995			-1.16864578304	-0.963781154581
2018-10-12	-1.27628458357		0.93638518928	-1.21095887777	-0.331298722533	-0.884490676778	0.402022424756		-2.75198369114			-1.13248702346	-1.13449160173
2018-10-13	-1.43172943816		0.423878458362	-0.857613076092	-0.331298722533	-0.945586324527	0.170141308321		-2.75198369114			-1.79288801688	-1.1719636859
2018-10-14	-1.16991602103		0.548086547982	-1.1569037692	-0.845399969058	-1.29785286547	0.576754547122		-3.62459183879			-1.12449941991	-1.22082022577
2018-10-15	-0.465993017478		0.574619854317	-0.875474449786	0.471209375408	-1.31247360912	0.164638010803		-3.32694795807			-0.900403174085	-1.29064730506
2018-10-16	-0.263721696784		0.348003740725	-1.00922251926	0.351177089657	-1.45396820032	0.55195174727		-3.37329682003			-1.2511459972	-1.73545410396
2018-10-17	0.503062105418		0.485260890788	-1.0597866595	-0.0442201141823	-1.58099543286	0.333796730134		-3.41156205832			-1.19799196315	-1.74590042528
2018-10-18	-0.187906909305		0.135535629374	-0.861470409337	-0.179306454803	-1.15733241806	0.513661282064		-2.34536964773			-1.27595565526	-1.73385935643
2018-10-19	-0.313033067641		-0.582081189954	-0.74696013107	0.0268172304709	-0.769868373386	0.222165102354		-1.82236922554			-1.55533297005	-1.71354680957
2018-10-20	-0.438899764533		-0.665927682881	-1.20724888786	0.261692123179	-0.899056015377	0.130197808785		-1.82236922554			-1.40614179542	-1.7539861939
2018-10-21	-0.494325713717		-0.583407982627	-0.767103156458	0.660155769016	-0.370415131939	0.0271251144162		-0.972331358137			-1.5438576152	-1.74887377421
2018-10-22	-0.754364582952		-0.925905409099	-0.945663645157	0.145753847062	-0.541984406618	-0.107525556227		-0.883889081474			-1.70068850984	-1.76931044777
2018-10-23	-1.1463406948		-1.33907587666	-0.858135971346	0.372841642223	-0.379966522867	-0.251717100194		-0.19604041828			-1.74798976921	-1.65834808274
2018-10-24	-1.43229190712		-1.11069806675	-1.22435193225	0.456853276769	-0.288214693553	-0.189154898897		-0.0664414109813			-1.97481884755	-1.74171508642
2018-10-25	-1.2601502848		-0.881508019118	-1.2524738053	0.208013692056	-0.574355581844	-0.107522003212		-0.678974050791			-1.9141718192	-1.43432034379
2018-10-26	-1.21590787588		-1.41025259586	-1.23718892707	0.017895624217	-0.629983890672	-0.119601231223	-2.71484775665	-0.687625714119		-1.80520716617	-1.91955693161	-1.49461236242
2018-10-27	-1.6208244611		-1.492266103	-1.23999542735	-0.113678308524	-0.231011545502	-1.00429798787	-2.71484775665	-0.843438072951		-1.80520716617	-2.1974510953	-1.63106187094
2018-10-28	-1.63288210683		-1.23644620669	-1.65555254967	-0.922168381535	-0.189199545232	-1.39144295833	-2.71484775665	-0.843438072951		-1.80520716617	-2.43927915111	-1.77733958588
2018-10-29	-1.47521950327		-1.11375112432	-1.81232026344	-0.723835138544	0.0579465564233	-1.29965492667	-2.35462986844	-1.15178389025		-2.86297404473	-2.46787359237	-1.83030667512
2018-10-30	-1.43512940609		-0.267460873523	-1.78024058791	-0.763807565488	-0.12809118889	-1.25698883052	-2.48582785576	-1.45518501308		-3.14479605273	-2.2125082327	-1.73403812749
2018-10-31	-1.65880573949		-0.106745266217	-1.63552397572	-0.849026448587	-0.129342732897	-1.28251619229	-2.46307418687	-1.86126966959		-4.59045547498	-1.8259690206	-1.55903091772
2018-11-01	-2.02079574547		-0.411460059107	-1.49671891738	-0.283715815447	-0.101058063055	-1.31612615749	-2.36098365228	-2.04981936079		-5.53375468354	-1.68945243906	-1.78856103486
2018-11-02	-2.39052306044		-0.29989227631	-1.38749305693	-0.345008470959	-0.0883072782913	-1.21763759461		-2.52167262133			-1.42595516607	-1.56948175651
2018-11-03	-2.08632979791		-0.472109344896	-0.920482802111	0.412886337957	-0.289462582818	-0.689211023152		-2.47589469291			-0.874958860486	-1.4426047348
2018-11-04	-1.7382151289		-0.108163448592	-0.63019217706	0.987983468319	-1.03122770352	-0.679889829777		-2.47589469291			-0.554976579393	-1.41517215121
2018-11-05	-2.36794440633		0.389058982509	-0.401783820784	1.29025374992	-1.38814679778	-0.751201406751		-2.85618722268			-0.350246012539	-1.35140005774
2018-11-06	-1.98917435003		0.18843280351	-0.353223329037	1.65060305128	-1.06289800734	-0.637957640542		-2.53338754915			-0.611277626767	-1.32289331281
2018-11-07	-1.75603054555		0.294909044593	-0.391073318716	2.76974614463	-1.21244764059	-0.843282078704		-1.74054199904			-0.70810787757	-1.35460819837
2018-11-08	-0.98601436429			-0.65943922989		-1.19340155262	-0.946928905516		-1.45259638222			-0.687041417505	-1.34260374891
2018-11-09	-0.601884342725		-3.1775534382	-0.590172586636		-1.55527667782	-1.03643385641		-1.45516783039			-1.13363438879	-1.39062726125
2018-11-10	-0.667423948308		-2.80976411052	-0.149572256235		-1.55527667782	-0.454547266839		-1.55763926868			-0.837601721611	-1.42784849999
2018-11-11	-0.942227877871		-3.02925609574	0.0771579013359		-0.988119363828	-0.392169473566		-1.55763926868			-0.839599621532	-1.35666232348
2018-11-12	-0.6164699677		-2.36359448711	0.43075084714	-0.0483819633649	-0.956576082159	-0.0622682278283		-0.539009083625			-0.906024572698	-1.15415357928
2018-11-13	-0.744169025369		-2.33729640318	0.289853722686	-0.214443329322	-1.03935491795	-0.174759319021		-1.00558632165			-0.721245263092	-1.06177118356
2018-11-14	-0.737264306372		-1.72874747328	0.428296121523	0.0852658208821	-0.902772498258	0.0822623900426		-2.06986955058		-2.58109282855	-1.04483482208	-1.06817507021
2018-11-15	-1.07586847684		-1.1559434867	0.359108328231	0.35667520374	-1.61570121301	-0.0952570697216		-2.76589755806		-3.8154163819	-0.799013251351	-1.10320798582
2018-11-16	-1.28427204357		-0.591123320274	0.352240689816	-0.0117001970416	-1.38495646284	-0.0560224609713		-1.51381419647		-3.28527295329	-0.721677989863	-1.12396839542
2018-11-17	-0.832949548364		0.0618703986125	-0.169954286281	-0.17035333277	-1.38495646284	-0.050824206803		-1.51381419647		-3.28527295329	-0.943992837498	-1.04824075938
2018-11-18	-0.610754470663		0.000499331284956	-0.156755662743	-0.329090635641	-1.0115071132	-0.0957649264992		-1.51381419647		-3.09118566304	-0.678737963777	-1.06429357876
2018-11-19	-0.462251959894		0.170893330918	-0.32084825326	-0.689690774153	-0.962271618974	-0.5831981242		-1.97744371207		-3.29297224555	-0.731989803951	-1.05339818865
2018-11-20	-0.261542697616		0.327995145899	-0.057050952592	-0.60475691549	-1.53676273722	-0.0765922088555		-1.15851427438		-2.91861722307	-0.700731931674	-1.09709405359
2018-11-21	-0.18313363482		0.855041237766	0.18444369247	-0.804835348296	-1.2840223369	0.370702594164		0.0693461235843			-0.802664021749	-0.973588957768
2018-11-22	-1.21114710808		0.608131686532	-0.0265949894742	-0.827509094714	-0.453226963924	-0.234660719884		0.060444885643			-1.25386134763	-1.0610892358
2018-11-23	-1.27759028714		-0.421046627774	-0.520355662084	-0.347849230026	-0.787607255385	-1.09199037261		-0.834340739239			-1.00201489013	-0.93880958062
2018-11-24	-1.389194188		-1.27315386921	-0.131954421386	-0.291979705638	-1.14460422191	-1.66671841299		-1.70790939857			-1.18238647201	-0.993256530984
2018-11-25	-2.66815156288		-1.01925379036	0.132071497232	-0.120609397719	-1.07791428378	-1.54340094735		-1.70790939857			-1.4967095781	-0.893813952237
2018-11-26	-2.35734160887		-1.06707868891	-0.193365189755	-0.0473717183348	-0.870700371364	-1.66841152583		-1.82402326568			-1.6383921807	-1.06120512531
2018-11-27	-0.730333570982		-0.710064682479	-0.264092073445	0.179673477383	-0.728146743106	-1.70879195219		-2.11693977245			-1.44725629563	-1.29674115897
2018-11-28	-0.87871087406		-0.807597194334	-0.117785151146	0.201956483438	-0.714069581178	-1.41002532908		-1.86442970354			-1.12026093348	-1.20097094889
2018-11-29	-0.197998888315		-0.925649835158	-0.246144251925	0.386882584105	-0.649363022579	-1.11898196365		-2.68163261833			-0.902323067643	-1.02657546089
2018-11-30	-0.364796917246		-0.776551716445	-0.243879174362	0.54716420495	-0.723077348016	-0.781377893219		-2.53426497464			-1.00761639962	-1.29511699076
2018-12-01	-0.388884164941		-0.873054600343	-0.803409894581	0.206633493444	-0.395821014349	-0.0732398693708		-1.68080351556			-1.16380265933	-0.972497377037
2018-12-02	-0.814982144918		-0.882866329522	-1.41429561758	-0.0363655525052	-0.25234866671	0.713845714197		-1.68080351556			-0.606454636685	-1.0785796511
2018-12-03	-0.536863339738		-0.859677006861	-1.45688005253	0.0482943171786	-0.554018947941	0.801764855692		-1.37754564942			-0.174692041389	-0.87382007119
2018-12-04	-1.334761146		-1.20684481513	-1.5249017771	-0.626888372338	-0.41871356403	0.594924797819		-1.21637169807			-0.391609250051	-0.741399429163
2018-12-05	-1.1034675323		-1.18201981126	-1.64171755497	-0.646073297193	-0.251698961142	0.3695386394		-1.46719738929			-0.727575331637	-0.970898697877
2018-12-06	-1.41821638705		-0.960704396989	-1.63226783475	-1.13043949293	-0.130811940016	0.270526664101		-1.00208136437			-1.23984874776	-0.87202641853
2018-12-07	-1.36471322216		-0.436646133272	-1.27540056548	-1.0405963103	0.0731851093438	0.455757461226		-0.98571803692			-1.03299057817	-0.730584034103
2018-12-08	-1.74935239593		-0.0541865440281	-0.922563966204	-0.818133552054	0.0240662842538	0.288513259391		-0.98571803692			-1.08282774895	-0.866827956829
2018-12-09	-1.61229250179		0.226447436703	-0.74481383315	-1.0344689722	-0.724291657461	-1.05631719528		-0.98571803692			-2.10559986385	-0.979041932289
2018-12-10	-1.77705884489		0.270025194755	-0.77896017394	-1.61064759949	-2.26115378959	-1.1941636044		-2.76344994378			-2.3796873728	-1.30754620147
2018-12-11	-2.02878679936		0.10011710222	-0.841874368296	-1.18941323111	-2.32334127088	-1.28726728526		-3.12848413512			-2.27145620424	-1.2181268315
2018-12-12	-1.86138920447		-0.623293562601	-1.45073829117	-1.69449774859	-3.13984301613	-1.1994514962		-3.21185168779			-1.86526661062	-1.40796008164
2018-12-13	-2.00197504722		-0.190809419146	-1.61414501135	-1.99741321697	-3.28064086215	-1.24229494516		-3.4175358186			-1.93803742291	-1.58675020273
2018-12-14	-1.53965885494		-0.363330540732	-2.21475810852	-1.96612651837	-3.22909803333	-0.866364838844	-0.638232985966	-3.35063857956			-2.14935108313	-1.57138644205
2018-12-15	-1.24465758703		-0.384063747982	-2.62701198526	-1.99982610026	-3.18140366449	-0.730857161309	-0.634972266515	-3.35063857956			-2.43337172282	-1.72240873209
2018-12-16	-1.10971065371		-1.01557907111	-3.49871456747	-1.49880392854	-3.1533718772	-0.359184364389	-0.634972266515	-3.99055270475			-2.41730297326	-1.78457010172
2018-12-17	-0.420272469834		-0.962870210457	-3.5557442411	-0.888434522264	-2.52754589572	0.115547097202	-0.984890377843	-3.02582751305			-2.05089697683	-1.76398793036
2018-12-18	-0.730340003889	-0.579216611427	-1.74976480559	-3.66424083791	-1.12906999053	-2.9660848814	-0.00419093402342	-1.5324950012	-3.34578963164			-2.35755961078	-2.11357276018
2018-12-19	-1.28165700474	-0.368536780179	-1.20053661701	-2.98003607018	-0.800246766369	-2.45062636009	-0.222762160849	-1.39351686622	-2.93857314808			-2.74681765885	-1.99567515848
2018-12-20	-0.754736731419	-0.371975301962	-2.29698953561	-2.74913062604	-0.536815093507	-2.73245366946	-0.0843498609537	-1.30121953976	-2.75191270828			-2.57216443389	-2.00440836785
2018-12-21	-1.26571485713	-0.594904694047	-2.52201456288	-2.5653496278	-0.553630205855	-2.36084306774	-0.431134136369		-1.30254757725			-2.59700398776	-2.28937810016
2018-12-22	-1.38055987754	-0.508436816775	-3.02356911903	-2.71910909767	-0.360883647734	-2.86669797322	-0.97545165485		-1.30254757725			-2.56392470508	-2.27892749738
2018-12-23	-0.820301777317	0.189790069229	-3.26307604581	-1.97168546428	-0.262765860212	-2.62132063068	-1.10064118526		1.61500309056			-2.1809572396	-2.19238660108
2018-12-24	-1.25166216918	0.319670333	-3.20860880191	-1.85183652714	-0.235125234748	-2.37780450895	-1.12819515862		1.18373040585			-2.44626719075	-2.0485954857
2018-12-25	-1.18104608999		-3.19876687973	-2.34044185144	-0.399926029301	-2.26259281021	-1.24222674276		1.305372004			-2.62035764358	-1.83795572473
2018-12-26	-0.845508688219		-3.55153965817	-3.10627560853	0.331569072043	-2.60232151591	-0.846611253143		0.588525150259			-2.32402006053	-1.8897422999
2018-12-27	-1.16599598081		-3.14421992732	-2.87759663192	0.00720231342831	-2.15986462063	-1.01545495775		0.183642409993			-2.39219143745	-1.83190196535
2018-12-28	-1.63235035366		-3.15788671226	-2.87931348281	0.486460868784	-2.47485270132	-1.25179598048		-2.41868939672			-2.5350660102	-1.42349266275
2018-12-29	-1.35346177111		-3.02190262552	-1.87261455959	0.0333588045393	-1.51151924624	0.284719862634		-2.41868939672			-2.20945469115	-1.43083685933
2018-12-30	-2.30890636542		-2.87680720791	-1.07671168685	-0.706657638654	-1.40808845478	-0.174505906514		-2.41868939672			-2.07618230961	-1.33507635
2018-12-31	-1.92876221595		-2.98328357147	-1.53356355921	-0.844519375543	-0.931860422669	0.357334583665		-1.65978499904			-1.86239902213	-1.44394069086
2019-01-01	-1.10298435265		-2.73860982503	-1.18137696887	-0.844519375543	-0.525212335099	0.309051854392		-1.1454937417			-1.35891481425	-1.74958713852
2019-01-02	-0.910934253682		-2.61025960743	-1.24172344732	-1.25916660244	-0.253399676374	0.792977454564		-2.1799577945			-1.83224118779	-1.62197484309
2019-01-03	-1.09427669673		-2.65687976298	-0.885815386553	0.143892234409	0.180751586957	1.37303828838		-1.95836556894			-1.60509604236	-1.63135688531
2019-01-04	-0.447619565721		-2.68799391186	-1.15538598652		1.35100399657	2.51610488992		-3.68374952557			-1.00150454716	-1.78092603852
2019-01-05	-0.634923373609		-2.93471598346	-1.50071710582		1.35216463569	2.33963824037		-3.10622128198			-0.957236449095	-1.49702457879
2019-01-06	-0.725536870923		-2.66122459046	-1.84708370277		1.3859691676	2.56889698922		-3.10622128198			-1.22412485291	-1.48558564402
2019-01-07	-0.56219833343		-2.86146997912	-0.493210176588		1.43523531921	2.04339953349		-3.33447492808			-1.60455544567	-1.55896858789
2019-01-08	-1.68693730242		-3.50573731881	-0.692471462445	-2.40409411739	0.728897355937	1.60403733974		-1.77623374878			-1.99525334067	-1.32296963457
2019-01-09	-1.79263463209		-2.97138736348	0.16623566955	-1.65050358072	0.50549736036	1.26215973501		0.512232964558			-2.00070089795	-1.34079461353
2019-01-10	-1.75371718832		-2.67385225305	-0.119666500897	-1.96616782979	0.190173140537	0.537277545355		0.701241516993			-2.05083024273	-1.51766994503
2019-01-11	-1.89138998231		-2.52117667196	-0.44817522028	-1.94057954521	-0.149209395248	-0.621532876482		1.0198603082			-2.7564205144	-1.7459445413
2019-01-12	-1.67650715315		-2.45424026423	-1.4972054587	-1.94057954521	-0.323474802684	-0.947495556012		0.286782628526			-2.93256407211	-1.84022942456
2019-01-13	-1.72866742538		-3.04703439253	-1.08668837119	-1.67861956337	-1.6610422448	-0.911192196115		0.286782628526			-2.47963564886	-1.72870143
2019-01-14	-1.57835479309		-2.59318664686	-0.98596423517	-1.28539204142	-1.48828054413	-0.703933162235		-0.186337188928			-2.66851090566	-1.51059164827
2019-01-15	-1.57701701043		-2.48097360202	-1.01561948893	-1.43973025765	-1.50295758908	-0.979055713504		0.517553254809			-2.38737507276	-1.67625377162
2019-01-16	-1.68755366766		-2.35654062198	-1.37175060537	-1.81446106687	-2.12367933406	-1.05590581984		0.00738331463127			-2.2414518095	-1.6512027496
2019-01-17	1.95736052397		-2.45698695844	-1.35268109656	-1.55988657235	-2.41536647592	-0.592053129961		-0.678212882604			-2.33739377472	-1.60015164395
2019-01-18	2.02721457057		-2.74032463214	-1.03000232061	-1.60059296224	-2.25801818726	-0.0215542891931	-3.44167026156	-0.788705633495			-2.10973604865	-1.61939332637
2019-01-19	2.93295359702		-3.271928606	-0.362925686778	-1.60059296224	-2.32814142215	-0.102031558309	-3.44167026156	-0.788705633495			-1.76063290656	-1.62686329989
2019-01-20	1.81654921763		-1.89273538411	-0.998852244337	-1.32642801392	-1.43319483923	-0.296651360647	-2.36212191649	-0.0399526065734			-1.8076720908	-1.75968430015
2019-01-21	1.00135419205		-2.52482092438	-1.63298245146	-1.42588470897	-1.72716355546	-0.57399563435	-1.7489777938	-0.951197001075			-1.65621026941	-2.0996769952
2019-01-22	1.29380390309		-2.88010798257	-1.60653051874	-0.647589285837	-1.13017017064	-0.331316158673	-1.97793280661	-0.11966453614			-1.92008555385	-2.07557011699
2019-01-23	1.01137970559		-3.24594842267	-1.25975360772	-0.791926789917	-0.198800244598	-0.385860218555	-2.13504910187	0.319290981319			-1.76711068852	-2.19469549887
2019-01-24	0.878712107723		-2.55220154664	-1.24999224648	-1.12858586833	-0.509529003071	-0.837563272031	-1.69290818612	-0.698319214748			-1.35418979802	-2.41757044333
2019-01-25	0.50660459888		-2.65789257838	-1.47480616685	-1.18163862081	-0.336458572998	-0.870405945797		-0.952503951872			-1.21244778076	-2.16655989871
2019-01-26	-1.09258294224		-2.11871218065	-1.09666997419	0.208620871227	-1.23837625042	-0.962220455841		-1.65255561969			-1.32255361863	-2.32011442997
2019-01-27	-0.815175910841		-2.18682469555	-1.06355802383	-0.17189998255	-0.905975739405	-0.950846907805		-2.22166211511			-1.2919892671	-2.25749332468
2019-01-28	-1.13575223367		-2.32493106823	-0.734790291784	-0.0855352615621	-0.574876584641	-0.991189145727		-1.75748043506			-0.767141740284	-2.13928259068
2019-01-29	-1.35201859467		-1.698435045	-0.438122751737	-0.5675296633	-1.51913928312	-1.21023171578		-3.22696907979		-4.45018434781	-0.622998069432	-2.09703431214
2019-01-30	-1.65042651215		-1.01272721178	-0.680873448198	0.359472247637	-1.76793330826	-1.29707063428		-3.16059227875		-4.99299301899	-0.631319839677	-2.02176772978
2019-01-31	-1.71107758863		-1.11327681369	-1.06432208756	0.387745113383	-1.42822412266	-1.10027542439		-2.95244406831		-4.32259156994	-1.127262459	-1.72552731583
2019-02-01	-1.57026607256		-0.880041139351	-0.801684036773	0.441725195464	-0.892757452649	-1.46949414302		-2.00351029325		-2.79342511104	-1.42064483496	-1.82265765656
2019-02-02	-1.3998233335		-1.32983290546	-0.379457213395	-1.16532130936	0.00836759038054	-1.32239283013		-1.03449223326		-2.79342511104	-1.34631688797	-1.61105161443
2019-02-03	-1.54593739839		-0.867059581278	-0.286958625937	-0.584603288847	0.0992279783057	-1.26660297728		-1.20354498948		-1.85213603497	-1.57261909926	-1.30643299332
2019-02-04	-0.79278806536		-0.501761850211	-0.533811601482	-0.317588408595	-0.133737185919	-1.20921497877		-1.16014190582		-2.71288804911	-1.83368200615	-1.26663899855
2019-02-05	-0.801911238355		-0.604805757349	-1.03330711333	-0.226229268323	-0.382210748743	-1.2432334438		-0.739351489289			-1.77135444213	-1.09815092025
2019-02-06	-0.73021893336		-0.37316138857	-1.22710776055	-0.388488353088	0.219648928091	-0.835949594894		-0.737865521185			-1.83882949367	-1.05663298565
2019-02-07	-0.794946785425		-0.971439972386	-1.05437962447	-0.909317513607	-0.140862177233	-0.841337766111		-0.624740392133			-1.90306680482	-1.13397331004
2019-02-08	-1.30704430327		-1.40252015351	-1.53023113789	-0.645779639758	-1.67149766342	-0.775756762877		-1.36751277215			-1.90317700508	-1.12954676718
2019-02-09	-1.35279311196		-0.814558511322	-1.585975646	-0.195546619494	-1.55090204133	-0.297694874954		-1.36751277215			-2.08508067296	-1.29871654233
2019-02-10	-1.35198066111		-0.854183652824	-1.71016259549	-0.111896266162	-1.76308222031	-0.890111984477		-1.37184293647			-1.62926993783	-1.71954566523
2019-02-11	-1.89409963811		-1.00506958881	-1.76542631137	-0.240757347855	-2.04539743412	-0.982242451311		-1.84207746359			-1.75831397864	-1.7555549035
2019-02-12	-1.78243061336		-1.15362769594	-1.85576803801	-0.39927138738	-2.32022947205	-0.940914664354		-2.98630589732			-1.78293568183	-1.74920983755
2019-02-13	-1.62906360946		-3.25644368843	-1.82913038118	-0.81178481345	-2.37028520024	-1.09862122425		-2.69667247319			-1.73882554033	-1.72650272375
2019-02-14	-1.4566722336		0.0385012799126	-1.62940104045	-0.343558650603	-2.07517609951	-1.11183452166		-3.49445889641			-1.45866559651	-1.72501898126
2019-02-15	-0.968287059723		3.34945763036	-1.65122953774	-0.334142845185	-1.79345299887	-1.10210276694		-3.0109405182			-1.18649834445	-1.78035303566
2019-02-16	-0.857838976396		2.306410801	-1.90343371531	-1.09864492636	-1.97673091627	-1.54105097807		-2.47526525824			-1.19300407418	-1.62034072869
2019-02-17	-1.10396120504		1.92586039596	-1.2694598351	-1.46908340892	-1.68438133217	-1.33338880825		-1.44646920967			-1.17118644537	-1.25757640214
2019-02-18	-0.81475781511		1.98911658676	-1.67207785543	-1.23220191703	-0.955984258789	-1.39722702099	-2.06012951082	-1.77991170729			-1.19502427573	-1.06063978621
2019-02-19	-0.590135916547		-0.223546535582	-1.39760965976	-1.19090877041	-0.87843307012	-1.28270336789	-2.07090037987	-1.61647833376			-0.950399482207	-1.09349023382
2019-02-20	-0.546995676651		0.0674887508778	-1.53451911049	-0.586010871619	-1.20844640019	-0.954841385786	-2.06353319928	-1.53100921034			-0.873004488771	-1.0370912895
2019-02-21	-0.790824161836		-1.59031613967	-1.86368056687	-0.638396192489	-1.09631984735	-0.934547330529	-1.96103262573				-0.925091034759	-0.871875752683
2019-02-22	-0.641104352861	-3.66589944767	-1.48714084029	-1.14186970008	-0.244894100421	-0.547219567139	-0.927295614595	-2.26676800456	-2.08008029822			-1.20321568277	-0.72108109693
2019-02-23	-0.685290436719	-3.59626445927	-1.18086527901	-1.29915797822	-0.412204154311	-0.581575189115	-0.569941111576	-2.04338707467	-2.41419263782			-0.820100151218	-0.671350310314
2019-02-24	-0.690209264932	-3.94442301716	-1.37082545127	-1.9025822877	-0.655136900828	-0.825913487016	-0.502207308517	-2.04338707467	-2.59830850373			-0.973605342467	-0.866828000168
2019-02-25	-1.30978455311	-4.0140111681	-0.995112156866	-1.64163076321	-0.646133564932	-0.505008843856	-0.707134480286		-0.57127160459			-0.74326322247	-0.908758025242
2019-02-26	-2.03702949449	-4.16854160203	-0.353651348935	-1.55274790074	-0.924588048811	-0.816637916013	-0.563725943032		-1.30108075309			-0.945473424492	-0.914745497831
2019-02-27	-1.56505325365	-3.49657313044	-0.833565176341	-1.43249977948	-0.787986123841	-0.192045538511	-0.794295944785		-0.981162561262		-7.51106805653	-0.982783707131	-0.984270165468
2019-02-28	-1.26485018341	-3.38716467599	-0.9178998665	-1.36550774526	-1.11713935401	-0.0614966490511	-0.486434133467		-1.4718351237		-6.89692488776	-1.08956838997	-1.04199738588
2019-03-01	-1.06065404458		-1.09569139107	-1.60204506509	-0.703266021526	-0.286692911363	-0.371553807204		-0.798639391091		-6.54961757901	-0.712313295285	-0.9397057692
2019-03-02	-1.34243401965		-0.724827897232	-1.79386651128	-1.43689355752	-0.763303244564	-0.636589092712		-0.798639391091		-6.54961757901	-1.12657888914	-0.937867657202
2019-03-03	-0.865761466458		-0.612808991936	-1.75195909115	-1.21099049884	-0.802431019124	-0.648489744008		-1.41388412891		-6.54961757901	-1.12523734583	-1.08757533365
2019-03-04	-0.57995917546		-1.24492830613	-1.80598375706	-1.86587889839	-1.35766670012	-0.725365963195		-1.55879588461		-5.73288425363	-1.46098736236	-1.06521287333
2019-03-05	-0.320726101442		-1.88430971055	-1.59364554103	-1.39781485374	-1.56457376691	-0.930244406528		-0.944879599934		-5.91029673973	-1.52692902466	-0.950116960899
2019-03-06	-0.474969925162		-2.0539040119	-1.55548977272	-0.911774446403	-1.83324778675	-1.13484892708		-1.59099943604		-1.89877283356	-1.49415920996	-1.01814731357
2019-03-07	-0.549418486154		-1.76039008989	-1.72303934021	-0.550203317679	-2.47029712107	-1.18178251887		-1.11253239247		-1.76374258162	-1.51628215757	-1.13766445231
2019-03-08	-1.20637407042		-1.57371209224	-1.76445239603	-1.68923698983	-2.37061958831	-1.43787063489		-1.03319830417		-2.37157899476	-1.61196143538	-1.26194501803
2019-03-09	-1.02910922475		-1.86747976901	-1.07331568636	-0.788699161885	-1.82583513965	-1.02462235076		-1.03319830417		-2.37157899476	-1.17354474613	-1.51597545116
2019-03-10	-1.42857115866		-1.60818543497	-0.876705377652	0.0141086412151	-2.52533590169	-0.690227856402		-0.8549940764		-2.37157899476	-0.87490651709	-1.58612596783
2019-03-11	-1.59551515139		-1.68870507286	-0.632545053594	0.170610256555	-2.66833056851	-0.0647405675898		-0.863377939898		-3.04777720263	-0.989634353427	-1.54595165073
2019-03-12	-1.7061807968		-1.31736239343	-1.09932642177	-0.636481082434	-1.9015232248	-0.0231700383318	3.45879001585	-0.503798560014		-2.81897808641	-0.886013238442	-1.61240655748
2019-03-13	-1.99808384124		-1.1984506905	-0.957019763089	-1.71877391108	-2.52017214777	-0.14515885309	3.49910302766	-0.598021882454			-0.776501175205	-1.58177109164
2019-03-14	-2.07829334932		-1.50681013442	-0.0520102501053	-3.01638540662	-2.61262406899	0.149192784826	2.84741611293	-0.926922676813			-0.573852809424	-1.3762050398
2019-03-15	-1.87492604362		-0.585456685179	-0.0273835372275	-2.10207452704	-2.75582968309	0.133559727036	2.15073235506	-1.20923220544			-0.715136950676	-1.30651418115
2019-03-16	-1.76792942117		-0.642095327099	-0.187771095576	-2.10817429554	-2.82406543034	-0.144547839911	2.15073235506	-1.20923220544			-0.795627871747	-1.50314001008
2019-03-17	-1.67636139776		1.08939583978	-0.451779682688	-2.93396813162	-2.56992739724	-0.612473981552	2.65554003375	-1.20923220544			-2.27745713068	-1.49785241149
2019-03-18	-1.39918832314		1.22965647584	0.0330465286854		-2.99069313183	-1.07426917245	2.4245761813	-0.93007856682			-2.0814433626	-1.44951394828
2019-03-19	-1.78040770956		1.10074858426	-0.355007484649	-0.808430750571	-3.78084997444	-1.12518879268		-2.55307129702			-2.3775929641	-1.42344181351
2019-03-20	-1.38637431661		1.07872602998	-1.11430380257	-0.731056129008	-3.27462848388	-1.10572963949		-2.19231614154			-2.64375449164	-1.43863834018
2019-03-21	-0.42826290357		0.861029187934	-2.2616797364	-0.455698403681	-3.1482540889	-1.57881951775		-2.01621540554			-2.71208535531	-1.71783398505
2019-03-22	-0.357893848121		-1.47789710809	-2.12337692684	-0.976336885682	-2.90034952862	-0.88395394239		-2.26501969572			-2.26406046713	-1.75450383222
2019-03-23	-0.302646459639		-1.42856782607	-2.01084462452	-0.954505212391	-2.69201715201	-1.04725191957		-3.0108582262			-2.25122791233	-1.48911774471
2019-03-24	-1.09711035042		-1.76806522596	-1.21482378296	-0.660896396278	-2.69201715201	0.0355456216331		-3.0108582262			-1.42926365458	-1.10886037194
2019-03-25	-1.33082170362		-1.51102774332	-0.888588400212	0.116695037121	-2.63376374317	-0.129677973585		-3.45982332559			-1.38560711619	-1.43151866665
