Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-31	-0.243966314392	-0.287582043365	-0.162813570381	-0.157754436449	-0.496267971418	-0.140934102611	-0.134362358972	-0.295195819017	0.156844348875	-0.327678799769	0.0117172342669
2017-06-01	-0.258209588554	-0.259376145961	-0.140483630063	-0.125901667792	-0.456831185666	-0.0903067235465	-0.0727099754846	-0.217961581737	0.176127191108	-0.340883970938	0.0172377552945
2017-06-02	-0.198870468197	-0.243728652969	-0.122246156565	-0.132216744421	-0.428392797371	-0.115486777192	-0.0595422087182	-0.179180173722	0.18846783022	-0.337863102986	0.0246163580425
2017-06-03	-0.249567811997	-0.265005448869	-0.133271515864	-0.155879450994	-0.430717294277	-0.137813134737	0.00421082445389	-0.130372641337	0.224513037958	-0.32821751595	0.00798687722613
2017-06-04	-0.250346577124	-0.263244799472	-0.120570530542	-0.166930479418	-0.344293972375	-0.129187380577	0.0313372978914	-0.215246486957	0.225500990086	-0.318842556617	0.0291500655491
2017-06-05	-0.253421334214	-0.251197275072	-0.14860210956	-0.123175354176	-0.256685086708	-0.113815079873	0.0495739393549	-0.233907385811	0.221300748188	-0.325436773767	0.102752595448
2017-06-06	-0.445675311364	-0.239648433259	-0.224409083467	-0.12114132199	-0.20129713502	-0.092065049889	0.0107470216081	-0.253468321844	0.124101755736	-0.327809305796	0.207284792912
2017-06-07	-0.416014112434	-0.229211162554	-0.195130886153	-0.0986383436128	-0.137952715547	-0.0438433223272	-0.0603645286872	-0.185132262346	0.125546414672	-0.322377723393	0.227655585905
2017-06-08	-0.450889704379	-0.257907375288	-0.234429885451	-0.125031262081	-0.137194521145	-0.0654366765889	-0.0430778272891	-0.188692573692	0.161146669958		0.370150258187
2017-06-09	-0.453137898901	-0.239084365584	-0.258913961545	-0.1205139002	-0.189099461176	-0.0481609657551	-0.0195495299135	-0.210586872885	0.318476100054	-0.25377562524	0.36655937361
2017-06-10	-0.476926724953	-0.232860520243	-0.255003434045	-0.073276633783	-0.186906633381	-0.0513523559573	0.00167314382561	-0.248561902077	0.298071725292	-0.270319714526	0.202078211676
2017-06-11	-0.467974748683	-0.232653883751	-0.308866868131	-0.0455038497018	-0.240263404334	-0.00690246906541	0.000582819356648	-0.217237695021	0.300050453388	-0.269259195745	0.17727145675
2017-06-12	-0.478590230301	-0.264469047555	-0.352710972166	-0.0267966353749	-0.279928998192	0.00267330432658	-0.0888229295501	-0.229635198598	0.302652483531	-0.264009467963	0.0906291610195
2017-06-13	0.0442141510862	-0.22298292927	-0.343678789049	0.00172799807273	-0.36257598155	0.0680738396292	-0.144567090162	-0.199351558764	0.302953619558	-0.266875229163	-0.188888640995
2017-06-14	-0.00209148228656	-0.218249616698	-0.353254880079	-0.00694582490443	-0.431965636753	-0.0200468895679	-0.105542575503	-0.266841370185	0.240820757039	-0.262782506916	0.0910422155958
2017-06-15	0.0949492601579	-0.2037843637	-0.412868415979	0.00049937736314	-0.462186176106	-0.112236257315	-0.123479417476	-0.351401505881	0.190362125065	-0.270286168018	0.0595805383224
2017-06-16	0.0608997832511	-0.231559062145	-0.429132708769	0.0108719662669	-0.431442774148	-0.12187927954	-0.14520127825	-0.37705763045	-0.056377182588		0.0557180978796
2017-06-17	0.0682191248668	-0.294409163991	-0.443554927883	0.00631291860371	-0.449078778892	-0.117380542442	-0.242353641	-0.399583609115	0.0106021177294	0.0689244877364	0.182065196718
2017-06-18	0.0123055504872	-0.301570097425	-0.33598360433	-0.0174857144294	-0.457105421872	-0.274215635264	-0.250044868027	-0.431885519406	-0.00253829979257	0.0693874772046	0.186225964909
2017-06-19	0.010471790073	-0.272201622284	-0.395709940104	-0.0424547077844	-0.474055959157	-0.258668369117	-0.305466626242	-0.397204505566	-0.0424381809814	0.0684531397264	0.0490362941579
2017-06-20	-0.133514644797	-0.330773701061	-0.410957094388	-0.0763105205747	-0.456644180615	-0.27553516289	-0.274231922469	-0.424782463729	-0.0493780992729	0.0724143510687	0.0568468399203
2017-06-21	-0.187135532789	-0.362159250066	-0.396177707157	-0.100342768128	-0.428647753422	-0.286127836807	-0.339967875117	-0.412425140209	-0.168568660604	0.072285649437	-0.106503849019
2017-06-22	-0.253647483627	-0.352026778769	-0.304312601838	-0.108598192649	-0.382075413454	-0.245571071367	-0.389404201745	-0.40538935369	-0.146270576941	-0.122098702082	-0.214528051466
2017-06-23	-0.265140306383	-0.339954077513	-0.264132843557	-0.104208095249	-0.381375095887	-0.172853989166	-0.413620561176	-0.378429908481	-0.0892393049031	-0.129069445177	-0.217614525191
2017-06-24	-0.35030355643	-0.271871963431	-0.252876639309	-0.158145702564	-0.373940821119	-0.120522323777	-0.406905470047	-0.280363876399	-0.114262242403	-0.323655248641	-0.0999433573342
2017-06-25	-0.387148484201	-0.274826820345	-0.320614041955	-0.163174848493	-0.399341192855	-0.127300114697	-0.405907138316	-0.252711498525	-0.112903626474	-0.334924875152	-0.0946538093572
2017-06-26	-0.259765310961	-0.268879997189	-0.264361821167	-0.157421972971	-0.340322693453	-0.09083139274	-0.257483673329	-0.247978104581	-0.0659827616206	-0.329974330209	0.0340404770435
2017-06-27	-0.148071037456	-0.248782085251	-0.214854247353	-0.112662916282	-0.252319147576	-0.0382877102019	-0.235804802531	-0.239789161198	-0.0559851987893	-0.336473958981	0.0220083089289
2017-06-28	0.141682067128	-0.187312070838	-0.263977958248	-0.0905771819975	-0.265679863251	0.0151644534915	-0.131314107127	-0.241645013339	-0.123964278495	0.0210258079236	0.0128884228007
2017-06-29	0.140862112102	-0.184420542261	-0.315380332016	-0.0684011200692	-0.290853390381	0.142103545976	-0.065788698594	-0.260028638053	-0.143006217176	0.163886061125	0.00770935579272
2017-06-30	0.255301514333	-0.202132164561	-0.222071122489	-0.0735715704439	-0.245193879905	0.065878365078	-0.0342413919459	-0.26836795263	-0.191839107461	-0.0284181141418	0.0025824942134
2017-07-01	-0.0295240140547	-0.204499875898	-0.226150439976	-0.0961844499339	-0.289997917861	0.0516835943045	-0.134001558632	-0.375078231042	-0.290331192214	-0.0395335477387	-0.0151307693334
2017-07-02	-0.025857576332	-0.161547072702	-0.185938522017	-0.0718668370298	-0.263468158716	0.0512325460636	-0.141365970428	-0.389005026818	-0.288004960378	-0.0529276902387	-0.0262712905756
2017-07-03	-0.165654631249	-0.167128672293	-0.208123622858	-0.0879332427248	-0.287714147083	0.0699654611958	-0.17530395823	-0.404728958132	-0.618316840114	-0.0579172185606	-0.031323530939
2017-07-04	-0.174828635187	-0.174947557837	-0.235644357876	-0.152280684365	-0.363504337859	0.000513172569286	-0.239718119366	-0.394463448006	-0.618821278808	-0.0731641917606	
2017-07-05	-0.238236969751	-0.235615828806	0.00672711799103	-0.131512008115	-0.337933407693	-0.104860946747	-0.271107477711	-0.42585256764	0.217426993608	-0.26870899708	
2017-07-06	-0.236341197882	-0.278081281924	0.181992905552	-0.12764321871	-0.308894488778	-0.301684322445	-0.29324230729	-0.376213633063	0.238289365805	-0.438437466667	
2017-07-07	-0.138756623511	-0.256958855551	-0.0784153295303	-0.125604742733	-0.348320634672	-0.314281744475	-0.303257755479	-0.430208888579	0.237652730067	-0.232773917981	
2017-07-08	-0.0254384738616	-0.21174931536	-0.0872376068097	-0.0840813818606	-0.317274711969	-0.244007326208	-0.259751496015	-0.410051777166	0.229283667904	-0.231922914254	
2017-07-09	-0.0441808458266	-0.20116145018	-0.21296071399	-0.131474176807	-0.370199962194	-0.312747813976	-0.285681346299	-0.338894584739	0.218374014163	-0.224951218503	
2017-07-10	0.13304567043	-0.168934460151	-0.213429138513	-0.139669307238	-0.307446242822	-0.318054432765	-0.241138891661	-0.304213789075	0.205081667299	-0.244708433917	0.0433074144407
2017-07-11	0.119234761065	-0.159364448166	-0.227279696071	-0.106695318402	-0.258372714291	-0.215674921562	-0.158725188828	-0.283482783047	0.214771017635	-0.177661379277	0.0567313100382
2017-07-12	0.111975376209	-0.116522024087	-0.297954299267	-0.117871229541	-0.257586872491	-0.0912867768585	-0.112128535661	-0.204004446645	0.0942995204262	-0.179440045757	0.0761517715994
2017-07-13	-0.121026313547	-0.0777249061294	-0.260052878295	-0.131148883637	-0.271779542191	-0.0563164595856	-0.100436941147	-0.207929344276	0.0366783580794	-0.178029133686	0.00201443688499
2017-07-14	-0.267492069475	-0.0512050840674	-0.253376069422	-0.133448426696	-0.281934924994	-0.0675052365639	-0.0796750421681	-0.121476753986	-0.0927708762219	-0.00479370467169	-0.00538504187524
2017-07-15	-0.247407231964	-0.0701959601855	-0.248501228459	-0.156162615665	-0.297676381187	-0.11049532785	0.011526317197	-0.118598389952	-0.0940700085362	-0.00040013864572	0.0230874598832
2017-07-16	-0.235454846683	-0.158891784239	-0.193121407502	-0.110052159623	-0.225858851648	-0.121017842769	0.0120611344512	-0.158861388895	-0.104611954021	0.00153859563194	0.0226124748162
2017-07-17	-0.550076108832	-0.180846385361	-0.15470178109	-0.0946286410994	-0.269210086375	-0.105616484856	-0.0282086924391	-0.160417793525	-0.103854180339	-0.0457235766856	0.1078877014
2017-07-18	-0.0257965635789	-0.216900079147	-0.0391743495883	-0.072227381586	-0.301369473602	-0.228333471817	-0.0666169077433	-0.206970378359	-0.216955137117	-0.00909608025418	0.115201340284
2017-07-19	-0.0318443445603	-0.222370910024	-0.0492343462506	-0.0880153433686	-0.312022325764	-0.276312750534	-0.115345034468	-0.232408518691	-0.228046432767	0.0626878190831	0.114486053331
2017-07-20	0.400166496518	-0.217477923758	-0.106754176913	-0.0700979853734	-0.330165838986	-0.263592859389	-0.117447424457	-0.265727753513	-0.362810165412	-0.0267577006717	0.227061542272
2017-07-21	0.40224454369	-0.26282280036	-0.100231323917	-0.0589656686923	-0.327150344865	-0.260973005181	-0.135063394791	-0.299447282525	-0.229598735377	-0.203078672575	0.236494289545
2017-07-22	0.392882560183	-0.313734937293	-0.146426681725	-0.0437336289776	-0.321352121176	-0.267656956196	-0.236080355115	-0.299903287139	-0.236272982694	-0.211949238272	0.239372245425
2017-07-23	0.399770793457	-0.283513412382	-0.121867144992	-0.0733658560298	-0.332047561734	-0.254241022028	-0.285106125285	-0.298867060005	-0.233654047162	-0.197932542144	0.239333541784
2017-07-24	0.400333646077	-0.312041861978	-0.159671578144	-0.080188684297	-0.317083036531	-0.32266856547	-0.314690566452	-0.343439222902	-0.231670143618	-0.223652281647	0.141781185256
2017-07-25	0.142141453636	-0.249060071724	-0.224887662218	-0.130668290047	-0.225776267972	-0.232710659287	-0.254541180945	-0.32208517712	-0.123404166472	-0.226513573421	-0.479144410372
2017-07-26	0.0893225927872	-0.221286870295	-0.184489901229	-0.119225474206	-0.201599320682	-0.17613276796	-0.226547996414	-0.287594267701	-0.125731430802	-0.222185023981	-0.186591607704
2017-07-27	-0.141885389348	-0.227028828698	-0.16328779218	-0.136833180276	-0.157564155359	-0.155665463295	-0.26621895279	-0.274453385446	-0.00762978248847	-0.19750958879	-0.0376411769523
2017-07-28	-0.262420797723	-0.246300763371	-0.260186798747	-0.144868617324	-0.104690466839	-0.199097713724	-0.252809038682	-0.282638194894	-0.0132583473367	-0.204061879504	-0.034607813432
2017-07-29	-0.273854612714	-0.236624855519	-0.258724612473	-0.173668592536	-0.105166873913	-0.198420658273	-0.206958834403	-0.27957047021	-0.0113220875976	-0.207187286024	0.0621531768627
2017-07-30	-0.290880873097	-0.179944591663	-0.310218179476	-0.186786579014	-0.110546661934	-0.11895760322	-0.148048811257	-0.217668373654	-0.0254832983492	-0.256121431198	0.0535946276558
2017-07-31	-0.276396645425	-0.166209010099	-0.256757058647	-0.16672567641	-0.150358402045	-0.0738773982172	-0.141011519799	-0.183838249929	-0.0250938800803	-0.281211910458	-0.0199334072018
2017-08-01	-0.337950835102	-0.182963586025	-0.173957005418	-0.115529297793	-0.23705604495	-0.131496925247	-0.177851122545	-0.184504999754	-0.35449377581	-0.284846727888	0.0228105761399
2017-08-02	-0.430847172953	-0.233729402935	-0.271051998804	-0.1099592286	-0.241579156498	-0.198059984872	-0.247693177008	-0.233937694335	-0.287585123151	-0.281109835294	0.00157147320433
2017-08-03	-0.457243761997	-0.234160486641	-0.292817485283	-0.116499124465	-0.310252103536	-0.198673611907	-0.207413697869	-0.232541973553	-0.305387117167	-0.317863053867	-0.0192379054447
2017-08-04	-0.248565024824	-0.224689028952	-0.27300295758	-0.117653677614	-0.355890887326	-0.248442361981	-0.209035845596	-0.259490924672	-0.299644590868	-0.312018141294	-0.068497764695
2017-08-05	-0.263471472171	-0.204608318374	-0.267129235297	-0.0758044392999	-0.283716708065	-0.24834548302	-0.224522415935	-0.216633396522	-0.306259786281	-0.243273100315	-0.194856608754
2017-08-06	-0.289057510538	-0.250525296231	-0.307873774508	-0.0801136364706	-0.31286992957	-0.377590232352	-0.26576770922	-0.317030371239	-0.296691733469	-0.21599223344	-0.178250060474
2017-08-07		-0.239606561431	-0.327144995991	-0.0796175599448	-0.292196346931	-0.434756522388	-0.264110922529	-0.3175116371	-0.289671945268	-0.163769532765	-0.134690643115
2017-08-08		-0.254802284106	-0.40677704865	-0.0646392056357	-0.267792559407	-0.328895921323	-0.261603680068	-0.283912370626	-0.104166400383	-0.170596340979	-0.147384811328
2017-08-09	-0.363751270708	-0.290941006876	-0.358467276636	-0.0621038432552	-0.207442295624	-0.361310079246	-0.193235970978	-0.133767683725	0.191080437688	-0.184632878473	-0.154365678802
2017-08-10	-0.364110558471	-0.316552861004	-0.384718164167	-0.0701793545301	-0.0806293058802	-0.479139365438	-0.192494254362	-0.179628731439	0.194249569736	-0.0550966144266	-0.302899043819
2017-08-11	-0.36000035578	-0.305910886959	-0.381811629672	-0.0986199085764	-0.0778786152351	-0.447291605252	-0.233912735614	-0.177173129176	0.116795205485	-0.0577004159277	-0.323765576529
2017-08-12	-0.363639974148	-0.282311502358	-0.379815565329	-0.14494994666	-0.106523819108	-0.444178174797	-0.222136783702	-0.192232168605	0.187420340293		-0.110941590879
2017-08-13	0.0377240808522	-0.227111827467	-0.363057862908	-0.0597883308154	-0.0321884738558	-0.222934714136	-0.178103263442	-0.125684320406	0.176017891208		-0.136949352784
2017-08-14	0.00795802402128	-0.212187888377	-0.342268128903	-0.0891717168506	-0.0338188870307	-0.177043393605	-0.0446498990564	-0.121098767749	0.0896933826295		-0.138579332644
2017-08-15	0.00854932024179	-0.226586196221	-0.355600471941	-0.140359531978	-0.0306586780041	-0.271412418639	-0.0262687668055	-0.191099350354	-0.000634317831132		0.0768092128255
2017-08-16	0.395181810056	-0.188868382475	-0.432114803661	-0.168370255273	-0.0938058881684	-0.208028494935	-0.0268679106166	-0.324770885809	-0.132904253554		0.0676643976926
2017-08-17	0.399658046154	-0.167311537414	-0.385349146693	-0.1288226228	-0.27286441262	0.0256211540648	-0.0570866535545	-0.326852803043	-0.118958926748		0.0615395274594
2017-08-18	0.406850365662	-0.158238275611	-0.309190012548	-0.113672134199	-0.266065751413	0.0364161707217	-0.0279932183199	-0.30326425966	-0.146799456137		0.0682814575705
2017-08-19	0.432784119744	-0.159916063167	-0.296361463572	-0.0863604450049	-0.196291840247	0.0350679446852	0.0316011245827	-0.243789927297	0.0456676279422		
2017-08-20		-0.197607282119	-0.277582511707	-0.0918736522648	-0.0873936405151	-0.148927325214	0.0569529505918	-0.142183253307	0.065967479495		
2017-08-21		-0.266430914235	-0.353485949014	-0.0698973302736	-0.114417388428	-0.315342783807	-0.0513776292752	-0.174345421218	0.0693707748726		-0.631306746711
2017-08-22		-0.168311749727	-0.304739601328	-0.0185542934867	-0.109363275478	-0.389910948131	0.0459058121484	-0.0977655130706	0.209597459355		-0.40378310962
2017-08-23	0.24475961448	-0.15615774547	-0.165615795175	0.00170050124427	-0.135523510979	-0.233968245589	0.110721906057	-0.129380629576	0.210991584258		-0.392640076488
2017-08-24	0.251532379611	-0.189581582465	-0.216833464464	-0.0136579767281	-0.0915033684901	-0.231693707503	0.129790525795	-0.135633607702	0.204318024186		-0.390584505961
2017-08-25	0.24169640358	-0.142520396777	-0.0532471456679	-0.0374391281893	-0.0586838991465	-0.129993816903	0.12809959774	-0.0257528991964	0.204982896742		-0.391274548133
2017-08-26	0.228096835723	-0.187076456426	-0.0531615620766	-0.013622856528	-0.0767065064675	-0.109469581658	0.105051327581	-0.0649864200249	-0.130899799705		-0.369024204482
2017-08-27	0.197805801437	-0.170639934751	0.026966145086	-0.0937075114414	-0.179827134178	-0.0163456569062	0.135489990219	-0.109573431697	-0.013313706415		-0.353045242526
2017-08-28	0.183334151204	-0.159782885435	0.0275656285251	-0.126754148346	-0.207417164043	-0.0451924856393	0.187698804035	-0.0921782796058	-0.0218529965155		-0.185489919016
2017-08-29	0.201057865409	-0.295496071291	-0.0255967271493	-0.185994521713	-0.26245945761	0.0535966256719	0.128107153877	-0.0700199196705	-0.0753097408747		-0.241149814939
2017-08-30	0.152386848461	-0.303320357192	-0.0262978786767	-0.202052352146	-0.326670716573	0.00325603550326	-0.00907774100482	-0.019132428795	-0.00909576954747		-0.236812639284
2017-08-31	0.143048424969	-0.220698171916	0.0216883049006	-0.193598019399	-0.312236973079	0.00921973819591	0.000647209549588	0.162764998268	0.0241476372722	0.239956480832	-0.232639772376
2017-09-01	0.147211260104	-0.241275156319	-0.0503147483968	-0.152133438742	-0.297867947488	0.0569894712999	0.0635187472071	0.120219936157	0.0143239689882	0.235845785425	0.159429573735
2017-09-02	0.176089245818	-0.236978244919	-0.0177345684202	-0.153456286516	-0.216107792636	0.0688435967919	0.0761620654356	0.130670882514	0.0736635150596	0.257119954834	0.167375051249
2017-09-03		-0.230669481635	-0.0427127033605	-0.0586794701058	-0.245636914851	0.0366896155618	0.0163670835412	0.0526440032069	0.052803129099	0.263676987161	0.17169753786
2017-09-04		-0.192323902347	-0.0570981436996	-0.0262581198465	-0.266422669438	0.106528310497	-0.00773835017235	0.0626793167961	0.0513328392451	0.255742460393	0.565114901317
2017-09-05		-0.109834092507	0.00412029168534	-0.00268254514631	-0.289084231456	0.222131658331	-0.0723112050513	-0.0474267829313	0.131172829579	0.244872970429	0.561622523673
2017-09-06	-0.418701079581	-0.144771467798	-0.00105534252213	0.0226843231506	-0.267120193928	0.344172946383	-0.0278927458425	-0.060763696386	0.0991265732258	0.24094624345	0.00579746931007
