Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-15	0.106546823204	0.0	0.0215986394558	0.197959183673	0.153287981859	0.00593720006697	0.201330630751	0.0204081632653	0.34380952381	0.0	0.345238095238	0.12181197094	0.143352754774
2018-04-16	0.10627829474	0.0	0.0215986394558	0.201747062461	0.153287981859	0.0763737080035	0.211982259824	0.0204081632653	0.34380952381	0.0	0.285714285714	0.132558239597	0.143322323217
2018-04-17	0.113052432967	0.0	0.0231859410431	0.219192750414	0.148185941043	0.0967818712688	0.20839619425	0.0204081632653	0.327142857143	0.0	0.285714285714	0.128266878784	0.150584824587
2018-04-18	0.114817311876	0.0	0.00515873015873	0.215755011682	0.122789115646	0.168210442697	0.192559090178	0.0204081632653	0.312857142857	0.0	0.392857142857	0.105539606056	0.133497882832
2018-04-19	0.104451863371	0.0	0.0194444444444	0.223238004879	0.108503401361	0.308372167765	0.166113990562	0.0204081632653	0.318571428571	0.0	0.416666666667	0.0941782615186	0.139772292515
2018-04-20	0.100842840815	0.0	0.0301587301587	0.236683383031	0.102380952381	0.377551020408	0.158787983236	0.0	0.336428571429	0.0	0.511904761905	0.0981227178618	0.114029805054
2018-04-21	0.100842840815	0.0	0.0301587301587	0.308111954459	0.102380952381	0.440476190476	0.179196146501	0.0	0.336428571429	0.0	0.511904761905	0.111109730849	0.113234390032
2018-04-22	0.101776547631	0.0	0.0301587301587	0.279540525888	0.102380952381	0.528571428571	0.163078930384	0.0	0.280357142857	0.0	0.511904761905	0.100893280632	0.108503958533
2018-04-23	0.116500858408	0.0	0.0327799621378	0.290594947656	0.102380952381	0.578571428571	0.157944142194	0.0238095238095	0.309523809524	0.0	0.52380952381	0.0934356535138	0.114840696397
2018-04-24	0.139610102105	0.0	0.0831407124985	0.311924769908	0.114285714286	0.55	0.176623745183	0.0238095238095	0.339285714286	0.0	0.52380952381	0.100088289415	0.127785318037
2018-04-25	0.12549719888	0.0	0.087562481206	0.314805922369	0.139682539683	0.583333333333	0.197632148544	0.0238095238095	0.363095238095	0.0	0.380952380952	0.103427807041	0.131043472001
2018-04-26	0.110576563959	0.0	0.0732767669203	0.296644239091	0.138383838384	0.483333333333	0.182613833526	0.0238095238095	0.391666666667	0.0	0.333333333333	0.0920306903958	0.116513900578
2018-04-27	0.104642498025	0.0	0.069308512952	0.260341718083	0.171717171717	0.383333333333	0.178735359059	0.0238095238095	0.329166666667	0.0	0.190476190476	0.0812156092146	0.122029546505
2018-04-28	0.104642498025	0.0	0.069308512952	0.188913146654	0.200336700337	0.383333333333	0.186898624365	0.0238095238095	0.329166666667	0.0	0.190476190476	0.0733306370439	0.121271432314
2018-04-29	0.0878357753358	0.0	0.069308512952	0.217484575225	0.200336700337	0.383333333333	0.185328765653	0.0204081632653	0.395	0.0	0.222222222222	0.0724840761974	0.123512566207
2018-04-30	0.0792378917379	0.0	0.0870954442383	0.240953962981	0.245791245791	0.283333333333	0.203621448579	0.0238095238095	0.386666666667	0.0	0.208333333333	0.0797719720572	0.137534894183
2018-05-01	0.0829324730187	0.0	0.0668934240363	0.287212466382	0.190235690236	0.354166666667	0.242396958784	0.0238095238095	0.37619047619	0.0	0.05	0.0947267142846	0.147783736892
2018-05-02	0.116474944061	0.0	0.0634920634921	0.355614999809	0.199494949495	0.34375	0.286676208945	0.0238095238095	0.4	0.0	0.15	0.121526868309	0.174333986896
2018-05-03	0.1832137608	0.0	0.0825396825397	0.412604521915	0.286907536908	0.34375	0.34802074676	0.0238095238095	0.3	0.0	0.35	0.145005617606	0.198914166889
2018-05-04	0.217719255305	0.0	0.0835317460317	0.455869828037	0.30710955711	0.385416666667	0.430653799982	0.0238095238095	0.425	0.0	0.39	0.166027272868	0.2077181536
2018-05-05	0.217719255305	0.0	0.15496031746	0.517094317833	0.263236763237	0.385416666667	0.497320466648	0.0277777777778	0.425	0.0	0.39	0.17235380348	0.220576630324
2018-05-06	0.229147826734	0.0	0.190674603175	0.45995146069	0.263236763237	0.508333333333	0.528860355331	0.0333333333333	0.425	0.0	0.325	0.178914650041	0.228133721919
2018-05-07	0.227031424618	0.0	0.170266439909	0.467094317833	0.295704295704	0.608333333333	0.517635865535	0.0	0.466666666667	0.0	0.45	0.195274857491	0.20727838422
2018-05-08	0.192548665997	0.0	0.138520408163	0.393284794024	0.343323343323	0.530753968254	0.450563930378	0.0	0.373333333333	0.0	0.421428571429	0.178741190354	0.180478428185
2018-05-09	0.15960143305	0.0	0.135119047619	0.322001108136	0.284881784882	0.426587301587	0.362651842466	0.0	0.24	0.0	0.421428571429	0.143213289913	0.150793507745
2018-05-10	0.0992118226601	0.0	0.118957431457	0.297026083161	0.268398268398	0.359920634921	0.344164447508	0.0	0.2	0.0	0.35	0.125287769189	0.125687439052
2018-05-11	0.0949261083744	0.0	0.110028860029	0.264530007807	0.260606060606	0.39880952381	0.320354923698	0.0	0.2	0.0	0.375	0.107009458776	0.125335078235
2018-05-12	0.0949261083744	0.0	0.0386002886003	0.227115041821	0.260606060606	0.341836734694	0.24892635227	0.0	0.2	0.0	0.375	0.0999098916764	0.119392701284
2018-05-13	0.103201970443	0.0	0.002886002886	0.298543613249	0.403463203463	0.198979591837	0.217386463587	0.0	0.166666666667	0.0	0.375	0.103672957879	0.123203241238
2018-05-14	0.0877257799672	0.0	0.002886002886	0.261597800442	0.332034632035	0.110884353741	0.21273793751	0.0	0.0833333333333	0.0	0.375	0.0773424256656	0.126147268811
2018-05-15	0.130418719212	0.0	0.00838050838051	0.279130267974	0.302272727273	0.142424242424	0.234507427365	0.0	0.154761904762	0.0	0.4	0.0719764238432	0.156643177996
2018-05-16	0.140828464505	0.0	0.0179043179043	0.281069505207	0.360714285714	0.2079004329	0.279267545295	0.0	0.25	0.0	0.4	0.0786633539344	0.167347501271
2018-05-17	0.137971321648	0.0	0.0269230769231	0.255095479233	0.336904761905	0.256114718615	0.265414731443	0.0	0.333333333333	0.0	0.372222222222	0.0829090277194	0.177441120839
2018-05-18	0.113685607362	0.0	0.0269230769231	0.263242504622	0.303571428571	0.237932900433	0.227319493347	0.0	0.345238095238	0.0	0.366666666667	0.083503860247	0.167367860766
2018-05-19	0.122614178791	0.0	0.0269230769231	0.239432980812	0.303571428571	0.237932900433	0.274938540966	0.0	0.345238095238	0.0	0.366666666667	0.0903793377107	0.163626364168
2018-05-20	0.111838316722	0.0	0.0269230769231	0.182290123669	0.1875	0.237932900433	0.308101806273	0.0	0.414285714286	0.0	0.366666666667	0.0992353191277	0.157703119546
2018-05-21	0.134505955206	0.0	0.0269230769231	0.169235936477	0.225	0.259701607916	0.338453586624	0.0555555555556	0.454285714286	0.0	0.319047619048	0.104547788943	0.155876301862
2018-05-22	0.100623171323	0.0	0.0392857142857	0.15624892349	0.25	0.238365800866	0.349582362459	0.0555555555556	0.413015873016	0.0	0.297619047619	0.110430141884	0.131197594854
2018-05-23	0.0981112192934	0.0	0.0697619047619	0.154620921862	0.216666666667	0.220508658009	0.335307887917	0.0555555555556	0.39873015873	0.0	0.297619047619	0.11031207813	0.149272952259
2018-05-24	0.0999716844097	0.0	0.0662605042017	0.183946435059	0.19	0.203121439964	0.34185173167	0.0555555555556	0.384444444444	0.0	0.321428571429	0.116684485964	0.150798773855
2018-05-25	0.0991251235631	0.0	0.0662605042017	0.197411131282	0.156666666667	0.189370485036	0.345384757784	0.0555555555556	0.350158730159	0.0	0.345238095238	0.121248294959	0.151733432417
2018-05-26	0.0901965521345	0.0	0.0662605042017	0.197411131282	0.156666666667	0.189370485036	0.273956186355	0.047619047619	0.291798941799	0.0	0.345238095238	0.117186670309	0.154056312789
2018-05-27	0.0867624862005	0.0	0.0662605042017	0.214871448742	0.156666666667	0.189370485036	0.232289519689	0.047619047619	0.297732426304	0.0	0.345238095238	0.0972769822957	0.150172430898
2018-05-28	0.0605234191451	0.0	0.0662605042017	0.215999268291	0.186111111111	0.16359175249	0.194341367455	0.0	0.28701814059	0.0	0.291666666667	0.0892907156887	0.142133114089
2018-05-29	0.0539300125517	0.0	0.0484033613445	0.205331364766	0.239682539683	0.140122364735	0.170958101105	0.0	0.273129251701	0.0	0.333333333333	0.082727009125	0.138484401293
2018-05-30	0.046360626513	0.0	0.015206082433	0.176828207231	0.239682539683	0.0971116120472	0.149891609992	0.0	0.225510204082	0.0	0.333333333333	0.0754274904619	0.10739970222
2018-05-31	0.0374005942971	0.0	0.0163265306122	0.141936831326	0.256349206349	0.0977131158066	0.130132910919	0.0	0.221428571429	0.0	0.25	0.0675034711295	0.0999249279239
2018-06-01	0.0426915995882	0.0	0.0231292517007	0.140878630267	0.311904761905	0.117145888916	0.12687999685	0.0	0.20974025974	0.0	0.25	0.0726408399032	0.114182284554
2018-06-02	0.0426915995882	0.0	0.0231292517007	0.212307201696	0.374285714286	0.145717317487	0.167696323381	0.0	0.20974025974	0.0	0.25	0.0753501995092	0.114136836895
2018-06-03	0.0510219788863	0.0	0.0231292517007	0.209132598521	0.311904761905	0.20286017463	0.171664577349	0.0	0.304978354978	0.0	0.25	0.0813709986334	0.115610369974
2018-06-04	0.065307693172	0.0	0.0231292517007	0.196428424293	0.293386243386	0.215033464999	0.183229203199	0.0	0.322835497835	0.0	0.214285714286	0.0851065104334	0.117401970305
2018-06-05	0.0749715587182	0.0	0.0231292517007	0.187925022932	0.228451178451	0.245985845951	0.178201105003	0.0	0.322835497835	0.0	0.142857142857	0.0802705055974	0.109987472453
2018-06-06	0.0749715587182	0.0	0.0163265306122	0.17410013814	0.172895622896	0.274344583987	0.176030023805	0.0	0.322835497835	0.0	0.0714285714286	0.0734023737293	0.107019997253
2018-06-07	0.0836295673762	0.0	0.0226757369615	0.180147001329	0.159932659933	0.249038461538	0.164191917902	0.0	0.337121212121	0.0	0.119047619048	0.0659807709418	0.111111312903
2018-06-08	0.115375599122	0.0	0.0184704184704	0.206602027784	0.146043771044	0.236141636142	0.207501549447	0.0	0.315476190476	0.0	0.047619047619	0.0618733200259	0.109302050224
2018-06-09	0.162994646741	0.0	0.0184704184704	0.196397946152	0.196608946609	0.302808302808	0.309542365773	0.0	0.368055555556	0.0	0.047619047619	0.0674651187211	0.107649129612
2018-06-10	0.149169761949	0.0	0.0184704184704	0.16782651758	0.229377104377	0.388522588523	0.306656362887	0.0	0.241666666667	0.0	0.0555555555556	0.0542875206379	0.102888157155
2018-06-11	0.160858073637	0.0	0.0470418470418	0.212919355776	0.275673400673	0.422536193965	0.348152961527	0.0	0.258333333333	0.0	0.0555555555556	0.0692254258163	0.123640305543
2018-06-12	0.149720285188	0.0	0.0860028860029	0.231856660428	0.278703703704	0.473726670155	0.366722551525	0.0	0.366666666667	0.0	0.0555555555556	0.0975265456668	0.156602581362
2018-06-13	0.208049886621	0.0	0.13642305407	0.311688593201	0.389814814815	0.56320861678	0.390871654701	0.015873015873	0.466666666667	0.0	0.166666666667	0.140271202585	0.194864174209
2018-06-14	0.276295366632	0.0	0.144359562007	0.36856690008	0.408333333333	0.583616780045	0.48692028692	0.031746031746	0.491666666667	0.0	0.277777777778	0.165191837505	0.205797361608
2018-06-15	0.237604890441	0.0	0.153666921314	0.35733964495	0.422222222222	0.623299319728	0.498432584147	0.0555555555556	0.558333333333	0.0	0.444444444444	0.16751448475	0.206567123247
2018-06-16	0.230802169353	0.0	0.201285968933	0.324686583725	0.338888888889	0.52806122449	0.427004012718	0.0555555555556	0.465277777778	0.0	0.533333333333	0.15828164943	0.203077397265
2018-06-17	0.242706931257	0.0	0.201285968933	0.324686583725	0.290476190476	0.420918367347	0.436573390709	0.0555555555556	0.470238095238	0.0	0.444444444444	0.15828164943	0.202135513334
2018-06-18	0.247982905283	0.0	0.180651048298	0.296527243066	0.250793650794	0.402551020408	0.393489490482	0.0714285714286	0.422619047619	0.0	0.611111111111	0.145217116321	0.185001021767
2018-06-19	0.250035978765	0.0	0.146154295051	0.277589938414	0.257936507937	0.313265306122	0.37718747418	0.0714285714286	0.343253968254	0.0	0.694444444444	0.12111381885	0.152820078436
2018-06-20	0.198660883272	0.0	0.113591269841	0.228646036529	0.257936507937	0.231632653061	0.371346139435	0.0555555555556	0.276587301587	0.0	0.666666666667	0.0902739238372	0.121445655758
2018-06-21	0.130415403262	0.0	0.0914824263039	0.173884131767	0.223304473304	0.209863945578	0.294475391136	0.0396825396825	0.28253968254	0.0	0.583333333333	0.0663422999056	0.102751636513
2018-06-22	0.121486831833	0.0	0.0897817460317	0.138762180548	0.223304473304	0.13843537415	0.221346139435	0.015873015873	0.231519274376	0.0	0.416666666667	0.0523064048296	0.0898885306269
2018-06-23	0.0806705053029	0.0	0.0421626984127	0.110190751976	0.223304473304	0.209863945578	0.178488996578	0.015873015873	0.374376417234	0.0	0.416666666667	0.0460952247054	0.0875589393142
2018-06-24	0.0729674240704	0.0	0.0421626984127	0.110190751976	0.366161616162	0.174149659864	0.1559326056	0.015873015873	0.353439153439	0.0	0.5	0.0433998069157	0.086731953728
2018-06-25	0.0444128418601	0.0	0.0391522988506	0.102038578063	0.350288600289	0.149149659864	0.155138954807	0.0	0.353439153439	0.0	0.5	0.0390641596133	0.0865859029412
2018-06-26	0.0458093751716	0.0	0.0465927750411	0.116069190308	0.34632034632	0.196768707483	0.149718900606	0.0	0.406349206349	0.0	0.5	0.03862485262	0.0897302575218
2018-06-27	0.0383194226688	0.0	0.0302717304942	0.102602762208	0.279653679654	0.209523809524	0.129407816342	0.0	0.414682539683	0.0	0.5	0.0398664535549	0.0850063699087
2018-06-28	0.0491419334913	0.0	0.0285710502221	0.104334363939	0.302380952381	0.22619047619	0.116482646274	0.0	0.336904761905	0.0	0.5	0.0368139505024	0.0921030413532
2018-06-29	0.0848562192056	0.0	0.0334045625744	0.12052484013	0.290476190476	0.369047619048	0.151596691892	0.0	0.313095238095	0.0	0.5	0.0541629632782	0.114331352481
2018-06-30	0.0848562192056	0.0	0.0334045625744	0.156239125844	0.338888888889	0.347222222222	0.158739549035	0.0	0.175714285714	0.0	0.5	0.0592650040946	0.131218755507
2018-07-01	0.0881733355258	0.0	0.0619759911458	0.299096268701	0.172222222222	0.430555555556	0.171726562022	0.0	0.313095238095	0.0	0.5	0.066783801087	0.148806392722
2018-07-02	0.103335060593	0.0	0.0774580460368	0.296789258941	0.166524216524	0.409722222222	0.15823449853	0.0	0.346428571429	0.0	0.25	0.0687803443852	0.150648796351
2018-07-03	0.0995075248508	0.0	0.065553284132	0.292439442091	0.15979020979	0.409722222222	0.155107544183	0.0	0.302777777778	0.0	0.2	0.065346098986	0.151846841271
2018-07-04	0.0973336118073	0.0	0.0729457572503	0.309649873936	0.237567987568	0.430555555556	0.154179900398	0.0833333333333	0.302777777778	0.0	0.125	0.0627260519358	0.156855029563
2018-07-05	0.0990342920794	0.0	0.134170247046	0.315666456223	0.251456876457	0.488888888889	0.157467882258	0.0833333333333	0.362037037037	0.0	0.0	0.0930811493013	0.162958925667
2018-07-06	0.0633200063651	0.0	0.138180272109	0.314800655358	0.265345765346	0.405555555556	0.130857238	0.0833333333333	0.389814814815	0.0	0.0	0.0963248625169	0.190449021987
2018-07-07	0.0633200063651	0.0	0.185799319728	0.279086369643	0.227439227439	0.405555555556	0.0951429522858	0.1	0.389814814815	0.0	0.0	0.0912228217005	0.18053204966
2018-07-08	0.0558012093726	0.0	0.181037414966	0.1719435125	0.265345765346	0.386666666667	0.0910845107274	0.0833333333333	0.223148148148	0.0	0.0	0.0837040247081	0.172297176764
2018-07-09	0.0552600838315	0.0	0.169557823129	0.178474124745	0.319191919192	0.386666666667	0.13076705041	0.125	0.256481481481	0.0	0.166666666667	0.0918195262278	0.179770464393
2018-07-10	0.0499690785405	0.0	0.169557823129	0.177863624135	0.322222222222	0.386666666667	0.222869614512	0.125	0.262037037037	0.0	0.166666666667	0.0918195262278	0.188945531841
2018-07-11	0.0507627293342	0.0	0.160629251701	0.152448179365	0.211111111111	0.286666666667	0.227044011544	0.0416666666667	0.248148148148	0.0	0.375	0.0867353873091	0.185830422451
2018-07-12	0.0362415362415	0.0	0.106923558897	0.156307138202	0.155555555556	0.3	0.215592764378	0.0416666666667	0.211111111111	0.0	0.4	0.0690481776116	0.178369594194
2018-07-13	0.0362415362415	0.0	0.0878759398496	0.140646328424	0.1	0.266666666667	0.222395485467	0.0972222222222	0.216666666667	0.0	0.5	0.0540896720961	0.127004377261
2018-07-14	0.0362415362415	0.0	0.111685463659	0.140646328424	0.12	0.222222222222	0.222395485467	0.0972222222222	0.216666666667	0.0	0.5	0.0540896720961	0.122349460505
2018-07-15	0.0492285492285	0.0	0.0878759398496	0.133503471281	0.12	0.222222222222	0.237276437848	0.116666666667	0.26	0.0	0.5	0.0595841775906	0.125619389396
2018-07-16	0.0586982461982	0.0	0.104921394395	0.14290439294	0.106666666667	0.222222222222	0.222624423196	0.0666666666667	0.18	0.0	0.5	0.0589959422964	0.122081009063
2018-07-17	0.085483960484	0.0	0.136667426141	0.195602805638	0.180952380952	0.208333333333	0.194624423196	0.0666666666667	0.273333333333	0.0	0.625	0.0978024761459	0.132995811813
2018-07-18	0.126808536291	0.0	0.177483752672	0.275056166516	0.247619047619	0.275	0.276647663114	0.0666666666667	0.39	0.0	0.625	0.126233642427	0.155296281297
2018-07-19	0.121611031094	0.0	0.233457019171	0.291356000403	0.307619047619	0.226388888889	0.281693460961	0.0666666666667	0.423333333333	0.0	0.5	0.127155665609	0.166892348406
2018-07-20	0.193039602522	0.0	0.279171304886	0.335773767509	0.357619047619	0.270833333333	0.314573279555	0.0	0.483333333333	0.0	0.466666666667	0.148432261354	0.182667321744
2018-07-21	0.264468173951	0.0	0.279171304886	0.442916624652	0.464682539683	0.326388888889	0.416614095881	0.0	0.569444444444	0.0	0.466666666667	0.160677159313	0.19528444071
2018-07-22	0.27826687525	0.0	0.3148855906	0.509583291319	0.541156462585	0.35119047619	0.440423619691	0.0	0.569444444444	0.0	0.466666666667	0.162701450811	0.207905511334
2018-07-23	0.29543720492	0.0	0.319523809524	0.53360228308	0.513945578231	0.408333333333	0.453968214631	0.0	0.590277777778	0.0	0.566666666667	0.169950615537	0.213867896288
2018-07-24	0.285458213323	0.0	0.308185941043	0.508986898465	0.493537414966	0.408333333333	0.407170185074	0.0	0.529166666667	0.0	0.466666666667	0.143648094529	0.188815790635
2018-07-25	0.249184142566	0.0	0.275306122449	0.429840757249	0.445918367347	0.386904761905	0.308988684812	0.0	0.425	0.0	0.266666666667	0.111262846615	0.162332274152
2018-07-26	0.255814997023	0.0	0.2189569161	0.399336377908	0.40306122449	0.380952380952	0.30060336934	0.0	0.365476190476	0.0	0.316666666667	0.0956274440288	0.140501767605
2018-07-27	0.200259441468	0.0	0.173242630385	0.338111888112	0.385204081633	0.330952380952	0.278585960226	0.0	0.329761904762	0.0	0.25	0.0867376835947	0.124143959252
2018-07-28	0.128830870039	0.0	0.101814058957	0.292193520765	0.242346938776	0.330555555556	0.20511657247	0.0	0.195714285714	0.0	0.25	0.0831507942936	0.115623460574
2018-07-29	0.140140393849	0.0	0.0660997732426	0.244574473146	0.0994897959184	0.296666666667	0.182707608885	0.0	0.195714285714	0.0	0.25	0.0886190102881	0.0863864356019
2018-07-30	0.11588878339	0.0	0.0473922902494	0.259725988297	0.136224489796	0.416666666667	0.210730142469	0.0	0.245714285714	0.0	0.0625	0.0933114643147	0.0871578917254
2018-07-31	0.105293240825	0.0	0.0789321789322	0.278795154425	0.110714285714	0.466666666667	0.198630928918	0.0	0.260714285714	0.0	0.0625	0.0956595759732	0.146871003341
2018-08-01	0.0976367182436	0.0	0.122016079159	0.331771344902	0.158333333333	0.505555555556	0.212494491479	0.0277777777778	0.335714285714	0.0	0.3125	0.120957195021	0.164941821412
2018-08-02	0.110424442029	0.0	0.133920841064	0.339410764306	0.202289377289	0.472222222222	0.261619279734	0.0277777777778	0.340476190476	0.0	0.375	0.139416828171	0.169429208553
2018-08-03	0.110424442029	0.0	0.16566687281	0.37512505002	0.220146520147	0.462222222222	0.26983406635	0.0277777777778	0.308333333333	0.0	0.375	0.126153210069	0.178258876783
2018-08-04	0.110424442029	0.0	0.193278018278	0.337710084034	0.256837606838	0.462222222222	0.276976923493	0.0333333333333	0.308333333333	0.0	0.375	0.125431709347	0.181803452509
2018-08-05	0.0723292039335	0.0	0.193278018278	0.361519607843	0.308205128205	0.462222222222	0.266052553745	0.0277777777778	0.308333333333	0.0	0.375	0.118655876485	0.190774291683
2018-08-06	0.0610281317805	0.0	0.179389129389	0.308724576787	0.261538461538	0.262222222222	0.22093015696	0.0277777777778	0.261904761905	0.0	0.3	0.1036182825	0.176137289341
2018-08-07	0.066721713561	0.0	0.130687830688	0.261572382576	0.211538461538	0.212222222222	0.220303590544	0.0277777777778	0.209126984127	0.0	0.5	0.0924405667103	0.11811402134
2018-08-08	0.0613912231559	0.0	0.071164021164	0.21555589906	0.144871794872	0.123333333333	0.211054276783	0.0	0.109126984127	0.0	0.3	0.0673159819927	0.0994103176359
2018-08-09	0.0556616586028	0.0	0.0489417989418	0.200375633405	0.0833333333333	0.112222222222	0.17275199935	0.0	0.0957936507937	0.0	0.4	0.0523844849183	0.0996988258964
2018-08-10	0.0397886427298	0.0	0.0119047619048	0.1884708715	0.0333333333333	0.100793650794	0.162745098039	0.0	0.127936507937	0.0	0.4	0.052191016415	0.0873195871286
2018-08-11	0.0397886427298	0.0	0.0102040816327	0.164661347691	0.0833333333333	0.100793650794	0.127030812325	0.0	0.127936507937	0.0	0.4	0.0442545084785	0.0807749002884
2018-08-12	0.045999822854	0.0	0.0102040816327	0.0932327762622	0.0714285714286	0.13955026455	0.122949179672	0.0	0.127936507937	0.0	0.4	0.0380433283543	0.0734554565661
2018-08-13	0.045115258502	0.0	0.0102040816327	0.0808104160138	0.047619047619	0.13955026455	0.093537414966	0.0	0.0993650793651	0.0	0.4	0.0291878563409	0.0686681323838
2018-08-14	0.0375395009262	0.0	0.0	0.0792231144265	0.047619047619	0.0978835978836	0.104798676227	0.0	0.0771428571429	0.0	0.2	0.0258305116181	0.0664859909603
2018-08-15	0.0461975095842	0.0	0.0	0.073728608932	0.047619047619	0.121693121693	0.100433596862	0.0	0.127142857143	0.0	0.2	0.0272749721121	0.0676728431746
2018-08-16	0.0425900059767	0.0	0.0238095238095	0.0910097149228	0.0761904761905	0.192063492063	0.106385977815	0.0	0.187142857143	0.0	0.2	0.0293998313798	0.0668870732592
2018-08-17	0.0509933673213	0.0	0.0238095238095	0.0786287625418	0.0761904761905	0.183405483405	0.077285448714	0.0	0.163333333333	0.0	0.2	0.0231152100717	0.0646590469652
2018-08-18	0.0509933673213	0.0	0.0238095238095	0.0786287625418	0.0333333333333	0.183405483405	0.077285448714	0.0	0.163333333333	0.0	0.2	0.0231152100717	0.0635114261131
2018-08-19	0.0651903504624	0.0	0.0238095238095	0.15005733397	0.0333333333333	0.183405483405	0.0838880897704	0.0	0.163333333333	0.0	0.2	0.0450932320498	0.0715514492177
2018-08-20	0.0862429820413	0.0	0.0714285714286	0.168335949765	0.0333333333333	0.25747955748	0.128786048954	0.0	0.23	0.0	0.4	0.0546484732882	0.0883574564714
2018-08-21	0.100228996027	0.0	0.175324675325	0.201669283098	0.128571428571	0.38247955748	0.169659434655	0.0416666666667	0.296666666667	0.0	0.4	0.0895235941848	0.121330896006
2018-08-22	0.128985953356	0.0	0.258658008658	0.250830648049	0.17619047619	0.45867003367	0.235475761186	0.0416666666667	0.326666666667	0.0	0.5	0.116637784342	0.148033482396
2018-08-23	0.142416966787	0.0	0.285268652916	0.269084616303	0.170634920635	0.453114478114	0.302352511886	0.0416666666667	0.366666666667	0.0	0.5	0.134505537504	0.165389957696
2018-08-24	0.213378684807	0.0	0.326084979446	0.357656044874	0.318783068783	0.562962962963	0.390292668792	0.107142857143	0.413333333333	0.0	0.75	0.182345043677	0.203625655612
2018-08-25	0.32052154195	0.0	0.326084979446	0.47194175916	0.273242630385	0.562962962963	0.504578383077	0.107142857143	0.413333333333	0.0	0.75	0.212106948439	0.210885062872
2018-08-26	0.352061430633	0.0	0.326084979446	0.482145840792	0.318783068783	0.608888888889	0.589812476715	0.107142857143	0.413333333333	0.0	0.6	0.213938450271	0.244614857742
2018-08-27	0.374181246301	0.0	0.311432964794	0.560513187731	0.48544973545	0.72	0.629735946103	0.107142857143	0.396666666667	0.0	0.44	0.252795907445	0.252852968488
2018-08-28	0.377844249964	0.0	0.226584479946	0.535751282969	0.390211640212	0.596666666667	0.580348551888	0.0714285714286	0.363333333333	0.0	0.55	0.222796811032	0.218564744543
2018-08-29	0.340429283978	0.0	0.143251146612	0.487845804989	0.342592592593	0.543333333333	0.516791700576	0.0714285714286	0.333333333333	0.0	0.44	0.19595160899	0.195503845542
2018-08-30	0.337580281129	0.0	0.0928309785453	0.460332577475	0.314814814815	0.493333333333	0.435597060557	0.0714285714286	0.28	0.0	0.44	0.176440834383	0.176316972722
2018-08-31	0.267739011287	0.0	0.0520146520147	0.374157462268	0.166666666667	0.387777777778	0.370041926037	0.0	0.225	0.0	0.24	0.128518332049	0.142330987756
2018-09-01	0.160596154145	0.0	0.0520146520147	0.259871747982	0.2	0.387777777778	0.255756211751	0.0	0.225	0.0	0.24	0.098756427287	0.136097221522
2018-09-02	0.129056265462	0.0	0.0520146520147	0.178239094921	0.2	0.387777777778	0.177524919234	0.0	0.225	0.0	0.24	0.0749469034775	0.0988261727517
2018-09-03	0.0987731844875	0.0	0.0190476190476	0.075381952064	0.0	0.187777777778	0.113867511827	0.0	0.175	0.0	0.25	0.0282436067742	0.0793847735857
2018-09-04	0.0873771730915	0.0	0.015873015873	0.0729329724721	0.0285714285714	0.161111111111	0.130027822105	0.0	0.141666666667	0.0	0.2	0.0352464078946	0.0875644501795
2018-09-05	0.0979591836735	0.0	0.015873015873	0.0951708331336	0.0410714285714	0.119444444444	0.14251193663	0.0	0.125	0.0	0.4	0.0473158451609	0.0911448296997
2018-09-06	0.0834089191232	0.0	0.0233918128655	0.0817028196656	0.0744047619048	0.136111111111	0.145305003252	0.0	0.0833333333333	0.0	0.4	0.0454405372449	0.093137605886
2018-09-07	0.111980347695	0.0	0.0591060985798	0.131369998365	0.0744047619048	0.211666666667	0.154149816975	0.0	0.20119047619	0.1	0.6	0.0658511757271	0.113926485701
2018-09-08	0.111980347695	0.0	0.0591060985798	0.159941426937	0.0744047619048	0.211666666667	0.174557980241	0.0	0.20119047619	0.1	0.6	0.07299403287	0.113530552047
2018-09-09	0.136215041572	0.0	0.0948203842941	0.188512855508	0.173115079365	0.211666666667	0.201768864594	0.0	0.20119047619	0.1	0.75	0.0872797471557	0.12824520984
2018-09-10	0.142261904762	0.0	0.109857978279	0.226974393969	0.211576617827	0.311666666667	0.214039493886	0.0	0.258333333333	0.1	0.6	0.0912322665721	0.133678170885
2018-09-11	0.145504778973	0.0	0.093984962406	0.22085194499	0.224804131054	0.340238095238	0.194810180539	0.0	0.291666666667	0.1	0.6	0.0808094928114	0.135646415079
2018-09-12	0.150228890839	0.0	0.107590404583	0.223235545816	0.274993524994	0.381904761905	0.212909728051	0.0	0.286904761905	0.1	0.5	0.0753654773674	0.139525159559
2018-09-13	0.150746489183	0.0	0.117928750448	0.242901594054	0.288882413882	0.390238095238	0.241184273891	0.0	0.286904761905	0.1	0.5	0.0875078624113	0.148993012505
2018-09-14	0.112651251088	0.0	0.112826709631	0.215123816276	0.31666019166	0.390238095238	0.244270386384	0.0	0.194047619048	0.0	0.5	0.077044458637	0.143729289227
2018-09-15	0.112651251088	0.0	0.141398138203	0.257980959133	0.271423021423	0.390238095238	0.252433651691	0.0	0.194047619048	0.0	0.5	0.0751926067851	0.142049885283
