Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-01	7.93016446161e-17	0.0	0.00892857142857	0.00743237403854	0.0	0.00451127819549	0.00120048019208	0.0	3.70074341542e-17	0.0	0.0	1.58603289232e-17	0.00330762379115
2018-04-02	7.93016446161e-17	0.0	0.00892857142857	0.00492610837438	0.0	0.0	0.00120048019208	0.0	3.70074341542e-17	0.0	0.0	1.58603289232e-17	0.00434246896861
2018-04-03	7.93016446161e-17	0.0	0.0168650793651	0.00492610837438	0.0	0.0	0.00229517094194	0.0	3.70074341542e-17	0.0	0.0	1.58603289232e-17	0.00993427553603
2018-04-04	0.00420168067227	0.0	0.00793650793651	0.0	0.0	0.0	0.00109469074986	0.0	3.70074341542e-17	0.0	0.0	1.58603289232e-17	0.00956029386498
2018-04-05	0.00420168067227	0.0	0.00793650793651	0.0	0.0	0.0	0.00172680200144	0.0	3.70074341542e-17	0.0	0.0	0.002442002442	0.0103723692721
2018-04-06	0.00420168067227	0.0	0.00793650793651	0.0	0.0	0.0	0.00172680200144	0.0	3.17206578464e-17	0.0	0.0	0.002442002442	0.0107734879475
2018-04-07	0.00420168067227	0.0	0.00793650793651	0.0238095238095	0.0	0.0	0.00172680200144	0.0	3.70074341542e-17	0.0	0.0	0.00754404325833	0.0114913630373
2018-04-08	0.00420168067227	0.0	0.00793650793651	0.0238095238095	0.0	0.0	0.00172680200144	0.0	4.4408920985e-17	0.0	0.0	0.00754404325833	0.012407113953
2018-04-09	0.00420168067227	0.0	0.00793650793651	0.0238095238095	0.0	0.0	0.0056950559697	0.0	4.4408920985e-17	0.0	0.0	0.00754404325833	0.0116432164149
2018-04-10	0.00420168067227	0.0	0.00103519668737	0.0238095238095	0.0	0.0	0.00906465093412	0.0	4.4408920985e-17	0.0	0.0	0.00754404325833	0.00488996966169
2018-04-11	7.93016446161e-17	0.0	0.0061372375037	0.0238095238095	0.0	0.0	0.00906465093412	0.0	4.4408920985e-17	0.0	0.0	0.00754404325833	0.00419983853678
2018-04-12	7.93016446161e-17	0.0	0.0061372375037	0.0238095238095	0.0	0.0	0.00843253968254	0.0	4.4408920985e-17	0.0	0.0	0.00510204081633	0.0034646497024
2018-04-13	7.93016446161e-17	0.0	0.00732771369417	0.0238095238095	0.0	0.0	0.00843253968254	0.0	4.4408920985e-17	0.0	0.0	0.00510204081633	0.00345927906582
2018-04-14	7.93016446161e-17	0.0	0.00732771369417	0.0	0.0	0.0	0.00843253968254	0.0	4.4408920985e-17	0.0	0.0	0.00621118012422	0.00274140397609
2018-04-15	7.93016446161e-17	0.0	0.0311372375037	0.0	0.0	0.0	0.00843253968254	0.0	4.4408920985e-17	0.0	0.0	0.00621118012422	0.00350632532924
2018-04-16	7.93016446161e-17	0.0	0.0395405988482	0.00595238095238	0.0	0.0	0.00822368421053	0.0	4.4408920985e-17	0.0	0.0	0.00621118012422	0.00273412455704
2018-04-17	7.93016446161e-17	0.0	0.0400927037482	0.00595238095238	0.0	0.0	0.00375939849624	0.0	4.4408920985e-17	0.0	0.0	0.00621118012422	0.00342425568196
2018-04-18	7.93016446161e-17	0.0	0.0349906629318	0.00595238095238	0.0	0.0	0.00375939849624	0.0	4.4408920985e-17	0.0	0.0	0.00721018112322	0.00342425568196
2018-04-19	7.93016446161e-17	0.0	0.0349906629318	0.0154761904762	0.0	0.0	0.00375939849624	0.0	4.4408920985e-17	0.0	0.0	0.00721018112322	0.00376035591739
2018-04-20	7.93016446161e-17	0.0	0.0338001867414	0.0154761904762	0.0	0.0	0.00375939849624	0.0	4.4408920985e-17	0.0	0.0	0.00721018112322	0.00304785146423
2018-04-21	7.93016446161e-17	0.0	0.0338001867414	0.0154761904762	0.0	0.0	0.00375939849624	0.0	4.4408920985e-17	0.0	0.0	0.000999000999001	0.00304785146423
2018-04-22	7.93016446161e-17	0.0	0.00999066293184	0.0154761904762	0.0	0.0	0.00375939849624	0.0	3.70074341542e-17	0.0	0.0	0.000999000999001	0.00136717919533
2018-04-23	7.93016446161e-17	0.0	0.0015873015873	0.0146258503401	0.0	0.0	0.00348432055749	0.0	3.70074341542e-17	0.0	0.0	0.000999000999001	0.00201067983883
2018-04-24	7.93016446161e-17	0.0	0.012987012987	0.0187074829932	0.0	0.0	0.00348432055749	0.0	3.70074341542e-17	0.0	0.0	0.000999000999001	0.00180317419654
2018-04-25	7.93016446161e-17	0.0	0.012987012987	0.0187074829932	0.0	0.0	0.00348432055749	0.0	3.70074341542e-17	0.0	0.0	0.00136054421769	0.00180317419654
2018-04-26	7.93016446161e-17	0.0	0.012987012987	0.0125059326056	0.0	0.0	0.00348432055749	0.0	3.70074341542e-17	0.0	0.0	0.0026711602072	0.00154753362718
2018-04-27	7.93016446161e-17	0.0	0.0169552669553	0.0182202183199	0.0	0.0	0.00348432055749	0.0	3.70074341542e-17	0.0	0.0	0.00392429303928	0.00154753362718
2018-04-28	7.93016446161e-17	0.0	0.0169552669553	0.0420297421294	0.0	0.0	0.00348432055749	0.0	3.70074341542e-17	0.0	0.0	0.00902633385561	0.00234118442083
2018-04-29	7.93016446161e-17	0.0	0.0169552669553	0.0420297421294	0.0	0.0	0.00348432055749	0.0	4.4408920985e-17	0.0	0.0	0.00902633385561	0.004138129614
2018-04-30	0.00529100529101	0.0	0.0237579880437	0.0440705584559	0.0	0.1	0.00714285714286	0.0	0.0666666666667	0.0	0.0	0.0118551881696	0.00432519375455
2018-05-01	0.00529100529101	0.0	0.0107709750567	0.0399889258029	0.0	0.125	0.00714285714286	0.0	0.0833333333333	0.0	0.0	0.0118551881696	0.00384256827193
2018-05-02	0.00529100529101	0.0	0.0107709750567	0.0399889258029	0.0	0.15625	0.00714285714286	0.0	0.0833333333333	0.0	0.0	0.0104946439519	0.00384256827193
2018-05-03	0.00529100529101	0.0	0.0107709750567	0.0366666666667	0.0	0.15625	0.00714285714286	0.0	0.0833333333333	0.0	0.0	0.0105445721801	0.00342116077088
2018-05-04	0.00529100529101	0.0	0.00680272108844	0.0309523809524	0.0	0.15625	0.00714285714286	0.0	0.0833333333333	0.0	0.0	0.00929143934802	0.00342116077088
2018-05-05	0.00529100529101	0.0	0.00680272108844	0.00714285714286	0.0	0.15625	0.00714285714286	0.0	0.0833333333333	0.0	0.0	0.00418939853169	0.00262750997722
2018-05-06	0.00529100529101	0.0	0.00680272108844	0.00714285714286	0.0	0.325	0.00714285714286	0.0	0.0833333333333	0.0	0.0	0.00418939853169	0.000830564784053
2018-05-07	7.93016446161e-17	0.0	6.93889390391e-18	0.00595238095238	0.0	0.225	0.00408163265306	0.0	5.55111512313e-17	0.0	0.0	0.00612244897959	6.85215773011e-17
2018-05-08	7.93016446161e-17	0.0	0.00892857142857	0.00595238095238	0.0	0.199404761905	0.00408163265306	0.0	4.4408920985e-17	0.0	0.0	0.00612244897959	6.85215773011e-17
2018-05-09	7.93016446161e-17	0.0	0.00892857142857	0.00595238095238	0.0	0.178571428571	0.00957613814757	0.0	4.4408920985e-17	0.0	0.0	0.00612244897959	0.000860585197935
2018-05-10	7.93016446161e-17	0.0	0.00892857142857	0.00595238095238	0.0	0.178571428571	0.0152904238619	0.0	4.4408920985e-17	0.0	0.0	0.0047619047619	0.000860585197935
2018-05-11	7.93016446161e-17	0.0	0.0173319327731	0.00595238095238	0.0	0.211904761905	0.0224332810047	0.0	4.4408920985e-17	0.0	0.0	0.0047619047619	0.00194283628019
2018-05-12	7.93016446161e-17	0.0	0.0173319327731	0.00595238095238	0.0	0.181632653061	0.0224332810047	0.0	4.4408920985e-17	0.0	0.0	0.0047619047619	0.00194283628019
2018-05-13	7.93016446161e-17	0.0	0.0173319327731	0.00595238095238	0.0	0.0387755102041	0.0224332810047	0.0	3.70074341542e-17	0.0	0.0	0.0047619047619	0.00194283628019
2018-05-14	7.93016446161e-17	0.0	0.0173319327731	0.00492610837438	0.0	0.0387755102041	0.0183516483516	0.0	3.70074341542e-17	0.0	0.0	0.00140056022409	0.00194283628019
2018-05-15	7.93016446161e-17	0.0	0.00977698771816	0.00925511270339	0.0	0.0285714285714	0.0183516483516	0.0	0.0238095238095	0.0	0.0	0.00140056022409	0.00194283628019
2018-05-16	7.93016446161e-17	0.0	0.00977698771816	0.00925511270339	0.0	0.0404761904762	0.0128571428571	0.0	0.0238095238095	0.0	0.0	0.00140056022409	0.00248971061779
2018-05-17	7.93016446161e-17	0.0	0.00977698771816	0.0157486191969	0.0	0.0404761904762	0.00714285714286	0.0	0.0238095238095	0.0	0.0	0.00140056022409	0.00248971061779
2018-05-18	7.93016446161e-17	0.0	0.00137362637363	0.0157486191969	0.0	0.0313852813853	0.0047619047619	0.0	0.0238095238095	0.0	0.0	0.00260104041617	0.00240646053454
2018-05-19	7.93016446161e-17	0.0	0.00137362637363	0.0157486191969	0.0	0.0313852813853	0.0047619047619	0.0	0.0238095238095	0.0	0.0	0.00260104041617	0.00240646053454
2018-05-20	7.93016446161e-17	0.0	0.00137362637363	0.0300343334826	0.0	0.0313852813853	0.0047619047619	0.0	0.0285714285714	0.0	0.0	0.00557723089236	0.00429860812205
2018-05-21	7.93016446161e-17	0.0	0.00137362637363	0.0393939393939	0.0	0.0517934446506	0.0047619047619	0.0	0.0285714285714	0.0	0.0	0.00417667066827	0.00597928039096
2018-05-22	7.93016446161e-17	0.0	6.69107626448e-18	0.0480519480519	0.0	0.0670995670996	0.0047619047619	0.0	0.0444444444444	0.0	0.0	0.00527557176717	0.00597928039096
2018-05-23	7.93016446161e-17	0.0	6.69107626448e-18	0.0480519480519	0.0	0.0647186147186	0.0047619047619	0.0	0.0444444444444	0.0	0.0	0.00527557176717	0.00457182085542
2018-05-24	0.00332225913621	0.0	6.69107626448e-18	0.0599916212819	0.0133333333333	0.0947938026885	0.0114064230343	0.0	0.0444444444444	0.0	0.0	0.00873179296533	0.00516705895066
2018-05-25	0.00332225913621	0.0	6.69107626448e-18	0.0599916212819	0.0133333333333	0.075313283208	0.00664451827243	0.0	0.0444444444444	0.0	0.0	0.00871195031752	0.00465231945287
2018-05-26	0.00332225913621	0.0	6.69107626448e-18	0.0599916212819	0.0133333333333	0.075313283208	0.00664451827243	0.0	0.037037037037	0.0	0.0	0.00871195031752	0.00534918356437
2018-05-27	0.00332225913621	0.0	6.69107626448e-18	0.0457059069962	0.0133333333333	0.075313283208	0.00664451827243	0.0	0.031746031746	0.0	0.0	0.00573575984133	0.00345703597685
2018-05-28	0.00332225913621	0.0	0.010989010989	0.0314201927105	0.0111111111111	0.0549051199427	0.00664451827243	0.0	0.031746031746	0.0	0.0	0.00573575984133	0.00177636370795
2018-05-29	0.00332225913621	0.0	0.010989010989	0.0184331797235	0.0111111111111	0.0395989974937	0.00664451827243	0.0	3.56857400772e-17	0.0	0.0	0.00592386002943	0.0029146676351
2018-05-30	0.00332225913621	0.0	0.010989010989	0.0230414746544	0.0111111111111	0.0300751879699	0.00664451827243	0.0	3.56857400772e-17	0.0	0.0	0.00867111277668	0.00347489172473
2018-05-31	7.93016446161e-17	0.0	0.010989010989	0.00460829493088	0.0	0.0	0.0	0.0	3.56857400772e-17	0.0	0.0	0.00521489157853	0.00341072107506
2018-06-01	7.93016446161e-17	0.0	0.010989010989	0.00989930022188	0.0	0.00446428571429	0.0	0.0	3.56857400772e-17	0.0	0.0	0.00403425403425	0.00356996021735
2018-06-02	7.93016446161e-17	0.0	0.010989010989	0.00989930022188	0.0	0.0330357142857	0.0	0.0	3.56857400772e-17	0.0	0.0	0.00403425403425	0.00349421411827
2018-06-03	7.93016446161e-17	0.0	0.010989010989	0.0241850145076	0.0	0.0616071428571	0.0	0.0	3.56857400772e-17	0.0	0.0	0.00800250800251	0.00564783938748
2018-06-04	7.93016446161e-17	0.0	5.94762334621e-18	0.029111122882	0.0	0.0820153061224	0.00340136054422	0.0	0.0267857142857	0.0	0.0	0.0126108029334	0.0062689573999
2018-06-05	7.93016446161e-17	0.0	5.94762334621e-18	0.029111122882	0.0	0.129634353741	0.00340136054422	0.0	0.0267857142857	0.0	0.0	0.0127668030894	0.0083774067195
2018-06-06	0.00985221674877	0.0	5.94762334621e-18	0.0347069095838	0.0	0.140623364731	0.0125199015777	0.0	0.0267857142857	0.0	0.0	0.0132663035889	0.00968867358433
2018-06-07	0.00985221674877	0.0	5.94762334621e-18	0.0347069095838	0.0	0.140623364731	0.0125199015777	0.0	0.0267857142857	0.0	0.0	0.0146948750175	0.0115072301989
2018-06-08	0.00985221674877	0.0	5.94762334621e-18	0.0294159042928	0.0	0.136159079016	0.0180144070722	0.0	0.0267857142857	0.0	0.0	0.0146948750175	0.0115538606803
2018-06-09	0.00985221674877	0.0	5.94762334621e-18	0.0294159042928	0.0	0.107587650445	0.0180144070722	0.0	0.03125	0.0	0.0	0.0146948750175	0.0109327426679
2018-06-10	0.00985221674877	0.0	5.94762334621e-18	0.015130190007	0.0	0.0790162218734	0.0180144070722	0.0	0.0375	0.0	0.0	0.013422038839	0.00939754658856
2018-06-11	0.00985221674877	0.0	0.00952380952381	0.0102040816327	0.0	0.0586080586081	0.0146130465279	0.0	0.0222222222222	0.0	0.0	0.00881374390808	0.00877642857614
2018-06-12	0.0109860035968	0.0	0.00952380952381	0.0114910829197	0.0	0.0199175824176	0.0159000478149	0.0	0.0222222222222	0.0	0.0	0.00837677868239	0.00552967532938
2018-06-13	0.00113378684807	0.0	0.00952380952381	0.001287001287	0.0	0.00892857142857	0.00678150678151	0.0	0.0222222222222	0.0	0.0	0.00513002543563	0.00469338106229
2018-06-14	0.00113378684807	0.0	0.00952380952381	0.001287001287	0.0	0.00892857142857	0.00678150678151	0.0	0.0222222222222	0.0	0.0	0.00528875559436	0.00294652975681
2018-06-15	0.00113378684807	0.0	0.00952380952381	0.00477132184449	0.0185185185185	0.00892857142857	0.001287001287	0.0	0.0222222222222	0.0	0.0	0.00663646448924	0.0028668992424
2018-06-16	0.00113378684807	0.0	0.00952380952381	0.00477132184449	0.0185185185185	0.0803571428571	0.001287001287	0.0	0.101851851852	0.0	0.0	0.00663646448924	0.0028668992424
2018-06-17	0.00113378684807	0.0	0.00952380952381	0.00477132184449	0.015873015873	0.0803571428571	0.001287001287	0.0	0.0873015873016	0.0	0.0833333333333	0.00394104669948	0.00271839486457
2018-06-18	0.00559807256236	0.0	0.00793650793651	0.0136998932731	0.015873015873	0.0946428571429	0.0108108108108	0.0	0.0952380952381	0.0	0.0833333333333	0.0113944628486	0.00380890740547
2018-06-19	0.00446428571429	0.0	0.0124007936508	0.0294196947072	0.0337301587302	0.11746031746	0.015873015873	0.0	0.111111111111	0.0	0.0833333333333	0.0139303392641	0.00613178777713
2018-06-20	0.00866596638655	0.0	0.0183531746032	0.0294196947072	0.0337301587302	0.11746031746	0.0258397932817	0.0	0.111111111111	0.0	0.0833333333333	0.0159144662482	0.00748550652215
2018-06-21	0.0151594728801	0.0	0.0183531746032	0.03656255185	0.0337301587302	0.146031746032	0.0292411538259	0.0	0.15873015873	0.0	0.0833333333333	0.0143271646609	0.00927164919987
2018-06-22	0.0151594728801	0.0	0.0183531746032	0.0502210884354	0.0178571428571	0.146031746032	0.0292411538259	0.0	0.15873015873	0.0	0.0833333333333	0.0153023361377	0.0119834077256
2018-06-23	0.0151594728801	0.0	0.0183531746032	0.0502210884354	0.0178571428571	0.146031746032	0.0292411538259	0.0	0.230158730159	0.0	0.0833333333333	0.0153023361377	0.0130656588078
2018-06-24	0.0151594728801	0.0	0.0183531746032	0.0502210884354	0.0178571428571	0.146031746032	0.0292411538259	0.0	0.268518518519	0.0	0.0	0.0153023361377	0.0138433946321
2018-06-25	0.0106951871658	0.0	0.0153427750411	0.047503697131	0.0178571428571	0.185317460317	0.0268602014449	0.0	0.307407407407	0.0	0.0	0.013451160885	0.0127528820912
2018-06-26	0.0106951871658	0.0	0.0108784893268	0.0334730848861	0.0	0.153571428571	0.0274796362107	0.0	0.288888888889	0.0	0.0	0.00990924825215	0.0120570762396
2018-06-27	0.0127046866177	0.0	0.00492610837438	0.0369574054436	0.0285714285714	0.171428571429	0.0240063652956	0.0	0.309722222222	0.0	0.0	0.00967796964663	0.0109848165017
2018-06-28	0.018115942029	0.0	0.013854679803	0.0428015612878	0.0642857142857	0.142857142857	0.0287682700575	0.0	0.254166666667	0.0	0.0	0.0189372289059	0.011135583609
2018-06-29	0.0419254658385	0.0	0.013854679803	0.0447063231925	0.135714285714	0.142857142857	0.0497766734188	0.0	0.254166666667	0.0	0.0	0.0270310152009	0.0107588325729
2018-06-30	0.0419254658385	0.0	0.013854679803	0.0804206089068	0.158333333333	0.0833333333333	0.0497766734188	0.0	0.105	0.0	0.0	0.0270310152009	0.00967658149069
2018-07-01	0.0419254658385	0.0	0.013854679803	0.223277751764	0.158333333333	0.166666666667	0.0497766734188	0.0	0.254166666667	0.0	0.0	0.0345498121934	0.00968205368646
2018-07-02	0.0478778467909	0.0	0.00892857142857	0.237474734905	0.209615384615	0.151785714286	0.0624750861172	0.0	0.1875	0.0	0.0	0.0411056260083	0.0149730589775
2018-07-03	0.0531688520819	0.0	0.00892857142857	0.267465577396	0.239918414918	0.207341269841	0.0774844669803	0.0	0.243055555556	0.0	0.0	0.0491313081913	0.0211640370516
2018-07-04	0.0469576719577	0.0	0.00892857142857	0.268310261167	0.262140637141	0.186507936508	0.0709909604868	0.0	0.222222222222	0.0	0.0	0.0503859786096	0.0210280189014
2018-07-05	0.0350529100529	0.0	7.93016446161e-18	0.25532324818	0.234362859363	0.186507936508	0.0667959491489	0.0	0.222222222222	0.0	0.0	0.0425994734004	0.0201117129851
2018-07-06	0.0112433862434	0.0	0.00952380952381	0.242769135626	0.15102952603	0.186507936508	0.0457875457875	0.0	0.222222222222	0.0	0.0	0.035393079607	0.0175481758551
2018-07-07	0.0112433862434	0.0	0.00952380952381	0.207054849912	0.129453879454	0.186507936508	0.0457875457875	0.0	0.222222222222	0.0	0.0	0.035393079607	0.0175481758551
2018-07-08	0.0112433862434	0.0	0.00952380952381	0.0999119927691	0.15102952603	0.12380952381	0.0457875457875	0.0	0.222222222222	0.0	0.0	0.0437472984875	0.0184432707352
2018-07-09	0.00529100529101	0.0	0.00952380952381	0.0795038295038	0.0997474747475	0.0666666666667	0.0259462759463	0.0	0.222222222222	0.0	0.0	0.0315892437763	0.0131522654442
2018-07-10	7.53365623853e-17	0.0	0.00952380952381	0.0465367965368	0.0694444444444	0.0	0.00511111111111	0.0	0.166666666667	0.0	0.0	0.0267738344665	0.00605389618932
2018-07-11	7.53365623853e-17	0.0	0.00952380952381	0.0468160871387	0.0138888888889	0.0	0.00511111111111	0.0	0.166666666667	0.0	0.0	0.0251268598872	0.00487325864505
2018-07-12	7.53365623853e-17	0.0	0.00952380952381	0.0557446585672	0.0	0.0	0.00114285714286	0.0	0.166666666667	0.0	0.0	0.0264013585843	0.00324988202167
2018-07-13	7.53365623853e-17	0.0	7.93016446161e-18	0.0576545134183	0.0	0.0	0.00624489795918	0.0	0.166666666667	0.0	0.0	0.026230599389	0.00409943814506
2018-07-14	7.53365623853e-17	0.0	7.93016446161e-18	0.0576545134183	0.0	0.0	0.00624489795918	0.0	0.166666666667	0.0	0.0	0.026230599389	0.00451472053709
2018-07-15	7.53365623853e-17	0.0	7.93016446161e-18	0.0505116562754	0.0	0.0	0.0300544217687	0.0	0.0	0.0	0.0	0.0158520890105	0.00236649282495
2018-07-16	7.53365623853e-17	0.0	7.93016446161e-18	0.0551199512063	0.0	0.0	0.0300544217687	0.0	0.0	0.0	0.0	0.0175327612794	0.00296673292099
2018-07-17	7.53365623853e-17	0.0	7.93016446161e-18	0.0551199512063	0.0	0.0	0.0289115646259	0.0	0.0	0.0	0.0	0.0143224884062	0.00224704958166
2018-07-18	0.00492610837438	0.0	7.93016446161e-18	0.0554377646498	0.0	0.0	0.0289115646259	0.0	0.0	0.0	0.0	0.0159074522886	0.00224704958166
2018-07-19	0.00492610837438	0.0	7.93016446161e-18	0.0498314523574	0.0	0.0	0.0289115646259	0.0	0.0	0.0	0.0	0.0131601995414	0.00287087989981
2018-07-20	0.00492610837438	0.0	0.0114285714286	0.0414280910129	0.0	0.0	0.0238095238095	0.0	0.0	0.0	0.0	0.0101206858636	0.00163935280622
2018-07-21	0.00492610837438	0.0	0.0114285714286	0.0414280910129	0.0	0.0	0.0238095238095	0.0	0.0	0.0	0.0	0.0101206858636	0.00202663863249
2018-07-22	0.00492610837438	0.0	0.0471428571429	0.0128566624415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121449773615	0.00496205937613
2018-07-23	0.00492610837438	0.0	0.0471428571429	0.0125773718396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104643050926	0.00436181928009
2018-07-24	0.00492610837438	0.0	0.0471428571429	0.0125773718396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118928765212	0.00473191550511
2018-07-25	7.53365623853e-17	0.0	0.0471428571429	0.00765126346522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00894736842105	0.00561103638423
2018-07-26	0.00621118012422	0.0	0.0471428571429	0.004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00894736842105	0.00539420647308
2018-07-27	0.00621118012422	0.0	0.0357142857143	0.004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00894736842105	0.00539420647308
2018-07-28	0.00621118012422	0.0	0.0357142857143	0.004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00894736842105	0.00459163825478
2018-07-29	0.00621118012422	0.0	7.93016446161e-18	0.004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142857142857	0.00165621751114
2018-07-30	0.00621118012422	0.0	7.93016446161e-18	0.0267857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443609022556	0.00243685763604
2018-07-31	0.00621118012422	0.0	7.93016446161e-18	0.030987394958	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.00300751879699	0.0030519830859
2018-08-01	0.00621118012422	0.0	7.93016446161e-18	0.030987394958	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.00300751879699	0.00217286220678
2018-08-02	7.53365623853e-17	0.0	7.93016446161e-18	0.030987394958	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.00463089542037	0.00176586179978
2018-08-03	7.53365623853e-17	0.0	7.93016446161e-18	0.030987394958	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.00463089542037	0.00240361690182
2018-08-04	7.53365623853e-17	0.0	9.25185853854e-18	0.030987394958	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.00463089542037	0.00240361690182
2018-08-05	7.53365623853e-17	0.0	9.25185853854e-18	0.030987394958	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.00463089542037	0.00389950321446
2018-08-06	7.53365623853e-17	0.0	9.25185853854e-18	0.00420168067227	0.0	0.0666666666667	0.0	0.0	0.025	0.0	0.0	0.00162337662338	0.00430933928003
2018-08-07	7.53365623853e-17	0.0	9.25185853854e-18	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.0	0.0	0.00162337662338	0.00332411760516
2018-08-08	7.53365623853e-17	0.0	9.25185853854e-18	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.0	0.0	0.00162337662338	0.00596962025066
2018-08-09	7.53365623853e-17	0.0	9.25185853854e-18	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.0	0.0	5.45198806736e-18	0.00596962025066
2018-08-10	7.53365623853e-17	0.0	9.25185853854e-18	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.0	0.0	5.45198806736e-18	0.006418231254
2018-08-11	7.53365623853e-17	0.0	7.93016446161e-18	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.0	0.0	5.45198806736e-18	0.00712196102177
2018-08-12	7.53365623853e-17	0.0	7.93016446161e-18	0.0	0.0	0.0555555555556	0.0	0.0	0.0	0.0	0.0	5.45198806736e-18	0.00562607470913
2018-08-13	7.53365623853e-17	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45198806736e-18	0.00494398692739
2018-08-14	7.53365623853e-17	0.0	0.00952380952381	0.0	0.0	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.00352733686067	0.00561784137483
2018-08-15	7.53365623853e-17	0.0	0.00952380952381	0.00549450549451	0.0	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.00508013189173	0.00297233872933
2018-08-16	7.53365623853e-17	0.0	0.00952380952381	0.00549450549451	0.0	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.00508013189173	0.00363989547165
2018-08-17	7.53365623853e-17	0.0	0.00952380952381	0.0112087912088	0.0	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.00684380032206	0.00255352936628
2018-08-18	7.53365623853e-17	0.0	0.00952380952381	0.0112087912088	0.0	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.00684380032206	0.00184979959851
2018-08-19	7.53365623853e-17	0.0	0.00952380952381	0.0112087912088	0.0	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.00684380032206	0.00272087973788
2018-08-20	7.53365623853e-17	0.0	0.0174603174603	0.0112087912088	0.0	0.0	0.00772200772201	0.0	0.0	0.0	0.0	0.00825822747906	0.00221249132914
2018-08-21	7.53365623853e-17	0.0	0.00793650793651	0.0112087912088	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00473089061839	0.0015386368817
2018-08-22	0.00340136054422	0.0	0.00793650793651	0.00947368421053	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00317809558734	0.0015386368817
2018-08-23	0.00706436420722	0.0	0.00793650793651	0.0126482873851	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00457865581143	0.0015386368817
2018-08-24	0.00706436420722	0.0	0.00793650793651	0.00693400167084	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00281498738109	0.0015386368817
2018-08-25	0.00706436420722	0.0	0.00793650793651	0.00693400167084	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00281498738109	0.0015386368817
2018-08-26	0.00706436420722	0.0	0.00793650793651	0.00693400167084	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00281498738109	0.000667556742323
2018-08-27	0.00706436420722	0.0	7.93016446161e-18	0.0240768588137	0.0	0.0	0.0183189655172	0.0	0.0	0.0	0.0	0.0172735760971	0.000667556742323
2018-08-28	0.00706436420722	0.0	7.93016446161e-18	0.0240768588137	0.0	0.0133333333333	0.0133928571429	0.0	0.0	0.0	0.0	0.0228758169935	0.00206355488099
2018-08-29	0.003663003663	0.0	7.93016446161e-18	0.0243990929705	0.0	0.0133333333333	0.0163083090379	0.0	0.0	0.0	0.0	0.024000676386	0.00206355488099
2018-08-30	7.48409271064e-17	0.0	7.93016446161e-18	0.0265154950869	0.0	0.0133333333333	0.0163083090379	0.0	0.0	0.0	0.0	0.022600116162	0.00139599813867
2018-08-31	7.48409271064e-17	0.0	0.0119047619048	0.0265154950869	0.0	0.0133333333333	0.0163083090379	0.0	0.0	0.0	0.0	0.022600116162	0.00292388201949
2018-09-01	7.48409271064e-17	0.0	0.0119047619048	0.0265154950869	0.0	0.0133333333333	0.0163083090379	0.0	0.0	0.0	0.0	0.0275262245363	0.00387626297188
2018-09-02	7.48409271064e-17	0.0	0.0119047619048	0.0265154950869	0.0	0.0133333333333	0.0163083090379	0.0	0.0	0.0	0.0	0.0275262245363	0.00387626297188
2018-09-03	7.48409271064e-17	0.0	0.0119047619048	0.00937263794407	0.0	0.213333333333	0.00291545189504	0.0	0.0	0.0	0.0	0.0128742098843	0.0058332101343
