Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-06-16	3.00881690816		-2.63491329178	-1.07629453205	1.36855474906	-2.32760642218	0.298948558619		-3.41212637826			-2.09409186948	-1.18725877621
2019-06-17			-2.98511501829	-1.49531329322		-1.93912152377	0.499959884263		-2.47529026856			-2.31075196822	-1.4468113831
2019-06-18				-1.63292385923		-1.31772087546	0.00284164455511		-2.06355025999			-2.66880912816	-1.17460466736
2019-06-19				-1.25313309543		-1.55081268968	0.0734816449938		-2.40072727687			-2.51397750106	-1.44253419982
2019-06-20				-1.33838274164		-1.53911266731	-0.0451404365003		-1.48460087671			-2.39167606198	-1.66662148993
2019-06-21				-2.64443386316		-1.63566926296	-0.557833792307		-1.08589457317			-2.57362744145	-2.11394723691
2019-06-22				-2.86588817859		-1.63566926296	-0.396188877714		-1.08589457317			-2.54795964965	-2.24344735524
2019-06-23				-2.54738331721			-0.61208833762					-1.2279859255	-2.07130324035
2019-06-24				-1.32619417474			-0.7167593242					-1.09271403972	-1.62317226595
2019-06-25	-1.36361494449			-1.2072407848			-0.172446949696					-0.404385388122	-2.24227920637
2019-06-26	-1.19968144804			-1.20933224741			-0.667545256041					-0.0683640584617	-2.69848209548
2019-06-27	-1.15949491958			-1.49161564097			-0.626355109091					-0.424590721145	-2.62000425576
2019-06-28	-1.19964778936			-1.69630842114								-0.955874300429	-2.69068183345
2019-06-29	-1.02251005098			-1.94012937749								-1.13130366668	
2019-06-30	-1.13638173454			-2.18156833863								-3.04351896113	
2019-07-01	-1.03220306599			-2.47337752379								-2.97759649156	0.49272856145
2019-07-02				-2.69383583714			-2.73566984175					-3.32332790403	0.530151971004
2019-07-03				-2.69410896148			-2.69969906062					-3.33589899654	0.228438847102
2019-07-04				-2.67647835105			-2.68765369012					-3.23441212162	0.5155096424
2019-07-05				-2.34308813145			-2.36610667387					-3.96588458096	0.778551197861
2019-07-06				-1.37411637932			-2.30887021772					-3.92682202632	0.0108085012476
2019-07-07				-1.36343199551			-2.10124828253					-3.65061926622	-0.230357967906
2019-07-08				-1.09661623654			-1.87901624884					-1.29267383653	-0.390180962481
2019-07-09				0.487508911986			0.0129204363752					-0.372861629452	-0.428678503083
2019-07-10				0.493133593145			0.205813664934					0.211462977314	-0.628238513461
2019-07-11				0.401681865626			0.233867081567					-0.203151030728	-1.70333549745
2019-07-12				-0.232966207307			0.0481937058963					-0.878628289433	-2.70025790021
2019-07-13				-0.612756399175			-0.00892397372593					-0.859756880756	-3.03191693169
2019-07-14				-1.14402242083			-0.204631691639					-0.845680664143	-3.90592454909
2019-07-15				-1.24486114522			-0.38114371268					-0.846168628158	-3.90354614314
2019-07-16				-1.65143977166			0.934024053636					-0.685735652397	-3.88517842182
2019-07-17				-2.28260921864			2.38043137319					-1.26981325845	-3.12776590414
2019-07-18	-2.3665313926			-2.08382904875			0.0629321837231					-1.01013938769	-3.04543246481
2019-07-19	-2.378367273						0.137899471487					1.41875245692	-3.02313130986
2019-07-20	-2.75507968271						0.331757381516					1.64244257357	-1.88043404464
2019-07-21	-2.7813223846						0.514472771525					1.82453305847	-1.82385912861
2019-07-22	-2.97183511656						0.585214917595						-2.33819210367
2019-07-23	-3.12733881782						-1.9443181152					2.33701527095	-2.40786973988
2019-07-24	-3.36009695808						-2.19586351703					2.41459656359	-1.95259265406
2019-07-25												0.0804280899113	-1.95816056065
2019-07-26			-3.44975500302									-0.0834010516165	-2.05958403723
2019-07-27			-3.35411360524									-0.481360445348	-2.0846200721
2019-07-28			-3.36686635519									-0.72968691007	-2.06451374437
2019-07-29			-3.36309352955				-0.06144610966					-0.753905298504	-0.880489651893
2019-07-30	0.416302799896		-3.34370224065	-3.34783867051			0.198009892149					-1.50256238581	-0.796103825394
2019-07-31	0.585262162494		-2.76091118289	-3.33919166415			0.364115560621					-1.54553496642	-0.75602101056
2019-08-01	0.546988430715		-2.66084586468	-3.3120833757			0.513831672642					-0.977215780715	-0.914448203795
2019-08-02	0.380284471667		-1.92939092886	-3.17931138641			0.634016193503					-0.644075342017	-0.802328101457
2019-08-03	0.391055429903		-2.4035900126	-3.10206543897			0.678894048137					-0.579735603654	-0.785384318969
2019-08-04	0.433310757813		-2.53878600115	-2.65325282402			0.927086763454					-0.572689082626	-0.186791890589
2019-08-05	0.782116185751		-2.87678444297	-2.65547935839								-0.471229920386	-0.401913888193
2019-08-06			-3.01252990638									-0.42920059865	-1.06267211384
2019-08-07			-2.21191242213									-0.355486504253	-1.04910333716
2019-08-08			-1.57951001522									-0.313273106821	-1.20909389224
2019-08-09			-1.51112070862		0.362119735044	-3.27224576877			-4.00162276493			-1.24474423191	-1.22001800199
2019-08-10			-1.36127567492		0.716954264592	-3.31590459375			-4.11547696905				-1.24858781867
2019-08-11			-1.28232903023	-3.88689275856	1.17830024743	-3.00972187994			-2.61494363097				-2.65894838584
2019-08-12			-2.71102056659	-2.5763263936	0.815437811277	-2.5797188854			-2.29265255638			-3.76468387908	-3.89621319124
2019-08-13			-2.54015811578	-2.52472662625	1.31975227984	-1.77187954271			-2.3026523222			-2.5884506627	-3.58541297079
2019-08-14			-4.00381013151	-2.40903446829	1.40983179291	-0.999075328688			-2.47535563319			-2.64626963996	-3.36534753218
2019-08-15			-3.82632325017	-2.19717611086	1.3803053073	-0.684743179748			-2.39167835452			-3.15928848184	-3.03055002825
2019-08-16	-3.57563446135		-3.83598530562	-2.11427117433	1.52874581755	-0.535933799305	-2.0304321163		-2.20409831391			-2.99300779839	-2.91450897496
2019-08-17	-3.3586355501		-3.50368394131	-2.26506925665	1.23422511298	-0.449269374901	-1.7407980831		-1.23967408589			-3.03649202481	-2.87017625918
2019-08-18	-3.27589911037		-3.51262018025	-1.80123453978	0.530846280153	-0.0215826782678	-1.8423123907		-0.96491436475			-2.80127715093	-2.92106711234
2019-08-19	-3.32356903565		-3.14690829123	-2.51695415582	0.947459840508	-0.2916085428	-2.2025321114		-1.85001267981			-2.77452235291	-2.67054207457
2019-08-20	-3.34339949502		-3.70711944223	-2.50179378192		-1.29282932372	-2.38998907638		-1.60481212805			-3.480448258	-2.62021309886
2019-08-21	-3.52841018727		-4.26264518034	-2.75045419268		-1.77078635932	-1.18432591278		-0.982128942037			-2.9258292136	-2.63206364345
2019-08-22	-3.73238613485		-4.01331609594	-2.84564015847		-2.18673626083	-0.789925950642		-1.21153832838			-2.22835720505	-2.78733520197
2019-08-23			-3.85889206969	-2.88723893871		-2.35139753937	0.210169265717		-1.10124522421			-2.33212624162	-2.60200395441
2019-08-24			-3.92716672194	-2.74167788548		-1.67187833184	0.129402411082		-0.799514729339			-2.44378169718	-2.52130718816
2019-08-25			-3.96208484599	-2.52306784869		-1.2717822529	0.442123462587		0.124016096134			-2.20707282757	-2.68597329951
2019-08-26	-4.32859565973		-3.87884895139	-1.51618679363		-1.57435393488	0.0817704983658		0.130446410387			-2.39969001313	-2.98360799909
2019-08-27	-4.35964611545			-1.7468810899		-1.17258035123	-0.0302380694886		-0.354440909639			-2.38080964217	-2.88147978147
2019-08-28	-4.30135599177			-1.6611438248		0.0351339238878	-0.332300822288		-1.54276998805			-2.53603976751	-3.32558015416
2019-08-29	-4.2946623806			-1.35184859705		1.33509381211	-1.5419488314		-2.14110298722			-3.1237845613	-2.92642507162
2019-08-30	-4.45684733044			-1.63949191482		1.53565121885	-1.83316484761		-2.35783302903			-3.22189665117	-2.75320397424
2019-08-31	-4.59260144705			-2.28895764907		0.900194183812	-1.9812136126		-2.78629248513			-3.26204199302	-2.84790152017
2019-09-01	-4.70139026746			-3.08828820037		1.76305004609	-2.24309624818					-3.25116622965	-2.37526179366
2019-09-02				-3.48228433629		1.94021581764						-3.81851902072	-2.23129418213
2019-09-03				-3.36120100661		1.76177692167						-3.85137121121	-2.19332329864
2019-09-04	-2.69805083966			-3.51677826612		1.63352347046	-0.382780744477					-3.98088510562	-1.76224800818
2019-09-05	-2.78433410246				-4.23459233041	2.28118391432	-1.22517155618						-2.18381677858
2019-09-06	-2.73882258643				-4.72454000226	3.26223803812	-1.00794813802						-2.34734207609
2019-09-07	-2.67510948904				-4.8465334673	3.40965617835	-1.07776298833						-2.05291308626
2019-09-08	-2.714524502				-4.8465334673	3.5000064899	-0.836489273268						-2.04080001577
2019-09-09	-2.90023524675				-4.81851403863	3.39962668479	-0.838744075495						-1.78967257494
2019-09-10	-3.09305391754				-4.11226017891	3.17897959627	-0.861687301976						-1.81112376306
2019-09-11					-4.08031807402	2.83948635429	-1.21897278865					1.27533951331	-1.58828365418
2019-09-12				-1.71663856457		2.27527207243	-0.566739019375					1.17123450462	-1.84034892899
2019-09-13				-1.77008189231		1.30871307362						1.15885143443	-2.24562861743
2019-09-14				-1.97203616133		1.78728494169						1.27515761522	-2.25815285675
2019-09-15				-1.41166404373		1.33142153784						1.37155229973	-1.84796484143
2019-09-16				-2.26672783861		1.73156471842						-0.490344829773	-2.03832786429
2019-09-17				-2.26885794078								-1.27944071253	-1.84949084291
2019-09-18				-2.03566368528								-0.762793196238	-1.82163569759
2019-09-19				-2.57688986109			1.42517853852					-0.679858448401	-1.35748007617
2019-09-20			2.18695552043	-2.39972928338			1.66612590384					-0.750033346903	-1.067279056
2019-09-21			1.82997948331	-2.58377851952			1.74398782034					-1.0004935333	-0.965489156761
2019-09-22			1.88972923308	-2.44698929046			1.69117546066					-1.09768321596	-0.873105098175
2019-09-23			-0.692989792987	-2.2385978496			1.71962093944					-0.363170089529	-1.15525062214
2019-09-24			-1.34449765793				1.67899261429					0.690163068757	-0.760259051646
2019-09-25			-1.4810432368	-0.345551903258			1.52071825741					-0.72938390626	-0.755190135673
2019-09-26			-1.39294370728	-0.345104316012			0.863522712978					-0.671943194372	-1.1146663645
2019-09-27			-2.73264944178	-0.325003840111			0.912961475245					-2.42216509083	-1.03368657355
2019-09-28			-2.20831224699	0.0594303629607			0.927696177851						-1.41983418865
2019-09-29			-2.62014612917	0.52413349092			1.09617506955						-1.83142408332
2019-09-30			-2.21019224247	0.39692565149			0.986497789127						-1.6521758538
2019-10-01			-3.13446872121	0.545179494581			0.890663048605					-2.83998282899	-0.261289171031
2019-10-02			-3.11341237738				1.05052182648					-2.65400817398	-0.0851135769014
2019-10-03			-3.06562841211									-2.58948808627	0.45119584815
2019-10-04			-3.29567154609									-2.52566965647	0.459937270062
2019-10-05			-3.16715446754									-2.68740070135	0.76049275828
2019-10-06			-2.78378911601									-2.54550596091	0.00927709265174
