Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-06-27	-0.245617382364	0.131173461394	0.041889188161	-0.0444572651102	-0.275923366179	0.0653265552012	0.0193248348475	-0.149236879696	0.0327505370274	0.0196456308226	0.691631010193
2018-06-28	-0.095813589625	0.150491286579	0.032138016894	-0.066022478105	-0.221232974348	0.0660521780793	-0.0960286798746	-0.0522796877005	0.144375843987	-0.0674527045269	0.426139226153
2018-06-29	-0.123387636091	0.330330526329	0.113916018255	0.0467370266028	-0.221245412155	0.0724950750368	0.00335662552085	-0.0108016061412	0.13853071121	-0.0738344569555	0.414326396092
2018-06-30	-0.108455658744	0.293697037341	0.0912466761916	0.0212860077252	-0.247629776981	0.0557751082409	-0.00285562227677	-0.0172875952464	0.0969238096875	-0.0915531631892	0.353533814048
2018-07-01	-0.0845385611254	0.279485608796	0.0644311252952	-0.00386813106447	-0.269243455682	0.0347578323417	-0.0237585265561	-0.046873112294	-0.000209618883887	-0.123453901284	0.295160400489
2018-07-02	-0.0788885634468	0.244539831128	0.0691488699991	-0.00859574551868	-0.235167439876	0.0242572613884	-0.0384535567171	-0.0571996356904	0.067829024254	-0.0960986469988	0.28928094006
2018-07-03	-0.0244002507911	0.327918233446	-0.0591271302859	-0.188807285291	-0.183675652406			0.17888670415	0.261944575587	-0.0936064373124	0.0268954721092
2018-07-04		0.388657020779		-0.211326974962	-0.208709415535		0.228788453712	0.0949845193154	0.248384393138	-0.341281909964	0.00812782442185
2018-07-05		0.460176164806				0.370019514234	0.230228567276	0.104356477835		-0.0329485823284	
2018-07-06		0.427516405006	-0.305209078262		-0.338884198612	0.366355416436	-0.0624348789106	0.112471534324	0.152562812694	-0.0170333892221	
2018-07-07		0.433814781147	-0.2957088397		-0.341140427943	0.379623832128	-0.0420209751528	0.111124985254	0.173935273805	-0.030902737274	
2018-07-08		0.447969071132	-0.276738179123		-0.331836547943	0.400671278729	-0.0248234925706	0.0193938859087	0.19480950571	-0.0300347848931	
2018-07-09		0.473151722497	-0.26755048786		-0.322016043819	0.408775259706	-0.0211070461857	0.0125418068879	0.203250308653	-0.0235955432604	
2018-07-10		0.29565061204	-0.264320000406	0.0864836753158	0.0761518622576	0.462186285748	0.12498379226	-0.30730307472	0.181298718045	-0.0216059621424	0.569634167834
2018-07-11		0.373837494028	-0.239832257949	0.113405310236	0.0877926151158	0.488145197876	0.0800238219846	-0.178282705938	0.200720768084	-0.0985075511294	0.296697846094
2018-07-12		0.254936609824	-0.0246565309417	0.122323234713	-0.120119105862	0.570665066162	0.0944779147517	-0.178708785086	0.00821438869909	-0.19450843831	0.295547379507
2018-07-13		0.14332198171	0.178860165871	0.112624130356	0.00486920065798	0.323003848775	0.251394043716	-0.0833256911719	-0.106722369485	-0.143397549763	0.272329893715
2018-07-14		0.149246065567	0.193227097943	0.0847630762744	0.0433304004141	0.311223499229	0.240463146753	-0.0818699183985	-0.0740859235665	-0.112936095001	0.312669573845
2018-07-15		0.0767856786817	0.184526986974	0.0659743119887	-0.0339258950072	0.117610627076	0.0449520276027	-0.118491399448	-0.0145628745188	-0.107378952144	0.348550282688
2018-07-16		-0.0762528100596	0.0473508444092	0.0705590598109	-0.07052835698	-0.0170048544696	-0.0738994248536	-0.167140821929	-0.00195876798714	-0.101591769242	0.342898914493
2018-07-17		0.0279865075481	0.0326179407338		-0.273695297987	-0.283452259479	-0.213283331241	-0.158501612234	0.212386071216	0.0553790064465	0.264734833133
2018-07-18		-0.106573485002	0.00883853322224	-0.0914906735349	-0.254668823083	-0.282229381894	-0.241886884539	-0.172486423744	0.216308413808	0.330013678849	0.202592019079
2018-07-19		-0.0750236879877	-0.0419829470931	-0.104650126734	-0.236625826285	-0.207751811745	-0.274798741198	-0.214422243243	0.362802014115	0.332080579861	0.07971056945
2018-07-20		0.0544059399329	-0.0281026026102	-0.0967710108154	-0.313443220531	-0.258405982262	-0.225953744607	-0.277082851784	0.595733207464	0.507057980306	0.0890237376825
2018-07-21		0.058672737243	-0.044644503526	-0.0643641597043	-0.338536886358	-0.254670608492	-0.226580324735	-0.260490065895	0.595320813469	0.50142163983	0.0340634961241
2018-07-22		0.136691157076	-0.0244773641225	-0.0326633554186	-0.353050105954	-0.251148049723	-0.175232009704	-0.270031492334	0.620449513469	0.535116068401	0.0292176563282
2018-07-23	0.0169439579777	0.186371402134	-0.0954361292702	-0.032147124366	-0.274398131237	-0.207733159232	-0.0939785208632	-0.165073835709	0.592799262489	0.235801545835	-0.0442087372136
2018-07-24	0.0223462905485	0.251009063061	-0.0818255710867	0.0494965288157	-0.217322967616	-0.0334899123446	-0.0194088846563	0.0369750235712		0.147725010277	-0.0309671294118
2018-07-25	-0.156352136173	0.282412928925	-0.169244459893	0.257990432209	-0.00841107180229	-0.0796965571269	0.00982626191693	-0.00384156148508	0.347218124383	-0.16460348803	0.10659799224
2018-07-26	-0.153015175255	0.290728200988	-0.193248062006	0.254070685574	0.171678879409	-0.385795966703	0.0981096909644	0.111540946212	0.310015005786	-0.176038613835	0.288428226437
2018-07-27	-0.174951930708	0.176097554632	-0.204785749216	0.383806958629	0.0192492221814	-0.195896537481	-0.0374834771355	0.0684540172186	0.318404965386	-0.0211490958538	0.28055885783
2018-07-28	-0.173299243208	0.174925848125	-0.219244453062	0.348352471803	-0.00442311531859	-0.226552614173	-0.0511352223736	-0.00192738988453	0.301505898902	-0.00757934013955	0.301443037422
2018-07-29	-0.172126316882	0.117333951253	-0.22127529852	0.340994054017	-0.0155739498965	-0.249384859609	-0.0870131194608	-0.0512526588955	0.272447077474	0.00530097414616	0.301917092779
2018-07-30	-0.409098567333	0.0372464254231	-0.380159919743	0.328148186454	-0.294976196292	-0.230646077608	-0.114411044589	-0.1433357015	0.298456435163	0.20082132941	0.2951283461
2018-07-31	-0.413518295858	-0.0108232195308	-0.00989335991274	0.455586297447	-0.241075705446	-0.233061769884	-0.101558862829	-0.218680002727	0.281268729548	0.208756669614	0.237038316181
2018-08-01	0.390549567117	0.0280100338435	-0.0192312224904	0.569598329153	-0.329002409946	-0.116313324334	-0.0847346525909	-0.170306257857		0.244548825188	0.239509819956
2018-08-02	0.388204814585	-0.00801711269313	-0.00491719093493	0.577995178291	-0.314794590836	-0.123526815813	-0.0884339324668	-0.22179839642		0.240787470924	
2018-08-03	0.390299007918	-0.0250002452049	0.126930604348		-0.307322612382	-0.154144046052	0.0243851058172	-0.201696347249		0.157935751644	
2018-08-04	0.419393250775	-0.0110834493779	0.144422111491		-0.265390601667	-0.109174988909	0.0713064528951	-0.176142781091	0.245379308929	0.112318710216	
2018-08-05	0.412113250775	0.0576201499869	0.162973881015		-0.206152198908	-0.0605223824694	0.112588503392	-0.0891081589996	0.207114751786	0.0972343959299	
2018-08-06	0.407912311025	0.184850608987	0.810596391085		0.0729573065099	0.039944371851	0.319832250648	0.0723394357131	0.19464826209	0.105933726373	
2018-08-07	0.401862683209	0.11673821974		0.650273714002	0.102501041342	0.0540698856899		-0.0389412866027	0.212864840925	0.0826824374299	
2018-08-08		0.0772430713554	-0.0700525266065	0.616994638697		0.0736790407031		-0.0579859047176	0.212597260463	-0.118312156369	0.250029019156
2018-08-09		0.0529162858454	-0.0850284781919	0.611658984479	0.229859842	0.0754202855188	0.148679347508	-0.00977720163999	0.194590241415	-0.178043045703	0.253522965282
2018-08-10		0.0672328265726	-0.096550207723	0.614559678676	0.239894019169	0.086919530204	-0.0887912193625	-0.0381895233131	-0.288677570779	-0.180137915222	0.245625709536
2018-08-11		0.037070039419	-0.103337432213	0.575722703676	0.236642765786	0.0676549564897	-0.117149805077	-0.0500638980136	-0.689867882467	-0.155545796174	0.182687129798
2018-08-12		-0.0847314370008	-0.255265097723	0.535279025104	0.178227240832	0.0314352261114	-0.274560182568	-0.164457521662	-0.689813444967	-0.171193478714	0.175339268398
2018-08-13		-0.138230256508	-0.306352446625	0.138065142847	0.177085611966	0.024580494245	-0.261089136415	-0.143866153045	-0.683005368423	-0.613693682499	0.176365361385
2018-08-14		-0.101392731702	-0.305546713205	-0.0733702096474	0.175515925864		-0.270420109753	-0.115806115784	-0.692593334804	-0.108316449213	0.158923214615
2018-08-15		-0.192894806738	-0.356402940267	-0.564047250588	0.176688665717		-0.264409581114	-0.167594332027	-0.697686226493	0.378284064207	
2018-08-16		-0.228481766314	-0.361462092623	-0.566312214526		-0.248763076097	-0.395150072644	-0.260931390512	-0.711373067763	0.375130118844	0.215166182449
2018-08-17		-0.265000996354	-0.427424342326	-0.586282280379		-0.262044232383	-0.335363535066	-0.290723006521		0.205844300817	0.208167142925
2018-08-18		-0.23925679402	-0.437431020543	-0.557418840522		-0.249584266721	-0.332017151144	-0.272375526081		0.159786324627	0.232423718707
2018-08-19		-0.20850113515	-0.419977136427	-0.552578556169		-0.263724704991	-0.244373387455	-0.231011301024		0.159376645261	0.206873313151
2018-08-20		-0.152827195768	-0.391805733712	-0.487765389627		-0.27669558542	-0.0881195374441	-0.320625690978		0.225631852492	0.189769227334
2018-08-21		-0.233378481243	-0.178374303912	-0.320085302506		-0.272832780292	-0.0748048377467	-0.309989018398		0.170259463751	0.18537675513
2018-08-22		-0.151215437271	-0.177282833022	-0.162466093204		-0.268471450413	-0.0886566207438	-0.320378566236	0.428039694311	0.219683170461	0.157309968463
2018-08-23		-0.120943843058	-0.0744579757077	-0.163048095163			-0.279584766548	-0.190632803631	0.419705721569	0.178892658548	
2018-08-24		-0.118013849693	0.225557151793	-0.395506431549			-0.326542430204	-0.266368893649	0.408893818211	0.342465946754	
2018-08-25		-0.137665910777	0.220056011643	-0.43712410008			-0.35661673728	-0.303335270925	0.351570265353	0.382776350115	
2018-08-26		-0.14907677037	0.213117657372	-0.445560419489			-0.370581285201	-0.317590837248	0.34454695292	0.377790934709	
2018-08-27		-0.0299218013297	0.206087311465	-0.453028252455			-0.908958903531	-0.320772682274	0.337948781486		
2018-08-28		0.0058959107674	-0.841345271995	-0.695076300358	-0.216352099303		-0.211464912894	-0.338855685843	0.331340558795		0.240483792314
2018-08-29		-0.0628824467237	-0.8444178319	-0.696085988691	-0.232257757012		-0.26716944907	-0.445900600224			0.248658949567
2018-08-30		-0.058904100461	-0.841000407161	-0.709790898714	-0.232214370783		0.0786304222238	-0.575238513304	-0.33130814394		0.262613533974
2018-08-31		0.0845864492234	-0.836941423905		-0.163952914512		0.0695888443149	-0.634057098548	-0.34280676123		0.221069924852
2018-09-01		0.0810069580724	-0.841783951868		-0.164987834257		0.0728645211597	-0.634095361815	-0.342633633801		0.232863782148
2018-09-02		0.0780000354208	-0.851602225281		-0.171121743449		0.0857640875793	-0.627480919132	-0.334356077278		0.236252597895
2018-09-03		-0.0690869097381	-0.871751129754		-0.189241225884		0.0702289114309	-0.649315598315	-0.347558555937		0.231273726645
2018-09-04		-0.0742587765123		-0.808126497885	-0.138439625423		-0.418030447159	-0.524300143072	-0.348782734273	-0.0133202461277	0.188027332914
2018-09-05	-0.503962320305	0.0757074705766	-0.208587204192	-0.812618131019	-0.13484641568		-0.462168228007	-0.428924641191	-0.339659449282	-0.00559560636898	-0.189511196181
2018-09-06	-0.520589731886	0.191347417424	-0.208988222954	-0.435909918602	-0.135594111872		-0.481208689945	-0.43097431955		-0.00085695545372	-0.06371378233
2018-09-07	-0.50844331926	0.0807209722031	-0.203131311927	-0.44169276719			-0.475852429782	-0.434822107916		0.0063755029327	-0.176590287028
2018-09-08	-0.517378047561	0.0781654967002	-0.212586692831	-0.442735885373			-0.483668409683	-0.439590954405		0.00934914665916	-0.193428882623
2018-09-09	-0.537073876132	0.0677216655597	-0.213186735515	-0.437804489154			-0.484806564719	-0.444616415017		0.0158147035814	-0.188057981128
2018-09-10	-0.548658241704	-0.00961897356508	-0.203815096887	-0.432287552328			-0.474228694674	-0.426633424888		0.106082635455	-0.179859748639
2018-09-11	-0.569824216495	-0.0913267028957	-0.217367920384	-0.141340015062	-0.346393598894		0.150711821855	0.0512691113246		0.212009470405	-0.190422883098
2018-09-12		-0.0968196670577	-0.201080028179	-0.145501125459	-0.263310440378		0.141262364074	0.567609448386		0.205022464586	0.0700880409725
2018-09-13		-0.0208356265198	-0.205388918151	-0.202190288172	-0.2640628144		0.143490329957	0.565791871057		0.206681814074	0.248423043692
2018-09-14	0.167559767729	-0.0232741169104		-0.206087003092	-0.119351515973		0.143136094484	0.557325831295		0.375226287614	0.258683025163
2018-09-15	0.172871467644	-0.0243297605012		-0.213483598503	-0.116793736473		0.143866691771	0.557310112773		0.367690210144	0.276166708147
2018-09-16	0.167648324787	-0.0117746162035	-0.669196841206	-0.197001751655	-0.120268205576		-0.0624463734449	-0.0199976730655		0.371950284854	0.309219460674
2018-09-17	0.184648216404	0.124794861799	-0.375933061481	-0.204175270812	-0.109610589829		-0.0581924581268	-0.0239234497704		0.559543322468	0.307607680633
2018-09-18	0.195794885803	0.111096935719	-0.349497424213		0.00762856513473	-0.221445461431	-0.10251102625	-0.409428584283		0.558955379019	0.350032071786
2018-09-19	0.232319274135	0.0373223192017	-0.347069290994	-0.97029949634	-0.123228247931	-0.228020116733	-0.216159799984	-0.462313442959	-0.396155985677	0.549015846632	0.458064113655
2018-09-20	0.231987532231	0.0592853915364	-0.337315871561	-0.974782393012	-0.122082520528	-0.239451983203	-0.197709711988	-0.467968125285	-0.401655647665	0.538230768781	0.0267175251578
2018-09-21		-0.014178708349	-0.446367310451	-0.517683188674	-0.449890396239	-0.239594837663	-0.185700446319	-0.476590867087	-0.418077068963	0.19337714653	0.00526599105803
2018-09-22		-0.0099247549466	-0.436529485867	-0.500465533601	-0.456804659095	-0.237367224921	-0.183105531194	-0.470996699068	-0.420726063322	0.195670929695	0.000512815473616
2018-09-23		-0.0598731235022	-0.373562985286	-0.516264296234	-0.461614485069	-0.245121920684	-0.122914342852	-0.426152284962	-0.420683679393	0.190136130489	-0.0259062842618
2018-09-24		-0.00168172229545	-0.544454925032	-0.370424437227	-0.467043427154	-0.237560000194	-0.131269142948	-0.522251804386	-0.406114956574	0.248890224676	-0.163517099472
2018-09-25		-0.0146244710881	-0.55233972429	-0.365449454904	-0.459728616836		-0.0978018990002	-0.531019824733	-0.398802948968	0.252912178497	-0.70750548014
2018-09-26		-0.0441822090677	-0.768511271875	-0.067381758797	-0.651652019754		-0.00664015950373	-0.508524567132		0.151208056194	-0.205866768794
2018-09-27		-0.173759370621	-0.488572188558	-0.0631183723398	-0.571460020292		-0.0961396082529	-0.533361016306	0.203349811737	0.150739284345	0.0442773666599
2018-09-28		-0.164739527311	-0.194548799948	-0.109460914043	-0.545238848694		-0.173228237843	-0.486219614422	0.213718852366	0.146735120368	0.0523842735219
2018-09-29		-0.116444508723	0.0492056805396	-0.110683393497	-0.538827926292		-0.16483651439	-0.478746717834	0.228302416389	0.153166073885	0.0526803851703
2018-09-30		-0.0626899990638	0.0381427980339	-0.11105985764	-0.538579640213		-0.166820580115	-0.531357443541	0.218224009933	0.149553236455	0.0464160954878
2018-10-01		-0.200740584893	0.0457644607375		-0.289805055389		-0.169607041131	-0.52938215583	0.203751697529	-0.0323935195223	0.0329345859345
2018-10-02		-0.140412759173	0.0543486917597	0.0918688791601	-0.28639749403		-0.164686382978	-0.502815805331	0.276083040587	-0.0433291020641	0.0172914872283
2018-10-03		-0.108534023048	0.0539016010515	0.0710262718152	-0.122742319092	0.383365505818	-0.289528215087	-0.493895210494	0.27084705896		-0.245476200703
2018-10-04		-0.101390390636	0.284351962922	0.0659322623347	0.218556398105	0.47016182158	-0.14085375926	-0.294140077117	0.360110874005		
2018-10-05		-0.109690825752	0.0406330010863	0.0664417146584	-0.00847777658321	0.465151794971	-0.136737791963	-0.316023708844	0.365726810536		
2018-10-06		-0.200246066597	-0.222896134423	0.0685668759054	0.000442792233696	0.462149861857	-0.140667467286	-0.331337272754	0.361553424798		
2018-10-07		-0.263823161561	-0.214807580133	0.0708891212222	0.00881048645512	0.453537559997	-0.127570910421	-0.32001009447	0.373733872481		
2018-10-08		-0.252238072399	-0.206789938268	0.0923663223233	-0.194416124146	0.448968240022	-0.123478793436	-0.31545510168	0.359511195618		
2018-10-09		-0.147121776576	-0.214490504885		-0.192344484418	0.451157631643	-0.45504329605	-0.302028747203			0.289415201374
2018-10-10		0.0979219954215	-0.199875727647		-0.195038860756	0.448893146247		-0.215288582157			0.299066774069
2018-10-11	-0.34333178501	0.136952533509	-0.298149906761		-0.283865605275	0.376430557925		-0.422405275312	-0.363134957699		0.306539252692
2018-10-12	-0.333641751416	0.133335765758	-0.0346635097123		-0.46525292862	0.38303185712		-0.581681473354	-0.346505952131	-0.398140962487	0.319929185514
2018-10-13	-0.310866222899	0.142566306726	-0.0178433777881		-0.452653835649	0.380665544509	-0.0344013959433	-0.570463835824	-0.178532174416	-0.395703315295	0.321059803765
2018-10-14	-0.209047894409	0.153067492248	-0.084261398262	-0.175664347705	-0.359310181522	0.0726803218677	-0.146143625648	-0.392885126449	-0.189941902793	-0.396124018356	0.327369158621
2018-10-15	-0.201913021462	0.147859326111	-0.0846291869045	-0.194095047357	-0.344984545781	0.0822682359906	0.0890151747156	-0.399043661602	-0.17120971528	-0.0271138955672	0.195465797028
2018-10-16	-0.18977803375	0.0924385831799	0.075779810891	-0.188334377548	-0.300106128761	-0.0523095487632	-0.00676371342464	-0.369901940988	-0.210676122159	-0.0729049275459	0.124306773162
2018-10-17	-0.209448460003	-0.163847333992	-0.0512972548416	-0.221510583006	-0.299525510699	-0.32176640994	-0.0824754350442	-0.369941957991	-0.207021778934	-0.0680658653692	-0.163409447964
2018-10-18	-0.18603178593	-0.218210656049	0.0164471786842	-0.166048521831	-0.268056356519	-0.331453466438	-0.0821341649272	-0.378466746546	-0.105359739181	-0.0231696808559	-0.193445557635
2018-10-19	-0.199775475381	-0.227847231547	-0.114953537931	-0.191752360099	-0.210630205024	-0.284632358646	-0.112119368419	-0.306173184122	-0.113952794411	0.0876552497882	-0.220421543765
2018-10-20	-0.204050353614	-0.251597535925	-0.170035154484	-0.179393158163	-0.250594353776	-0.282508984283	-0.176815026516	-0.317809744944	-0.227350357269	-0.0625424027607	-0.328593269086
2018-10-21	-0.220359290618	-0.245731829642	-0.21515721578	-0.169185453786	-0.308242324662	-0.278453735016	-0.164487229346	-0.391869125479	-0.347506906645	-0.0571983721484	-0.317299011697
2018-10-22	-0.177103867927	-0.194396973053	-0.245210881249	-0.0888146183197	-0.329321083454	-0.270146823024	-0.308884878396	-0.398339305159	-0.10196067119	-0.298240122028	-0.15873758609
2018-10-23	-0.284018773014	-0.229446392223	-0.337869882599	-0.0592816175888	-0.347122725971	-0.261012032975	-0.290704295569	-0.403400788798	-0.156939160053	-0.333555376748	-0.0857569009696
2018-10-24	-0.244626138443	-0.119784965296	-0.299476327512	-0.0615523865243	-0.346234543518	-0.212714729335	-0.228973215727	-0.381398919864	-0.117217595597	-0.227194136565	-0.000285263740878
2018-10-25	-0.251416922612	-0.107477999676	-0.375522309602	-0.113122985087	-0.399629654956	-0.223341917523	-0.231187058705	-0.363095457958	-0.0796854204271	-0.247001477682	0.0258006180209
2018-10-26	-0.197776667939	-0.0342932698633	-0.379770614715	-0.0346730995937	-0.432955242416	-0.267867570654	-0.111417583748	-0.397832558476	-0.0642976767323	-0.159227000814	0.0515975292882
2018-10-27	-0.20857862859	0.0170413287552	-0.377986653982	-0.0197748450276	-0.456540153081	-0.260743081527	-0.0618160564464	-0.409292328748	0.00331446910107	-0.101036710029	0.303220465214
2018-10-28	-0.209191006337	0.0263494661493	-0.317536423384	-0.0228787207022	-0.405545768177	-0.277261268882	-0.0501518830678	-0.385263164991	0.164391742088	-0.091460784621	0.291004602119
2018-10-29	-0.237571046185	0.0534995227248	-0.276081647444	-0.175280412423	-0.393337726211	-0.286243350592	-0.0513591917607	-0.382440819662	-0.0227457359786	0.0894365321411	0.314922310245
2018-10-30	-0.0871963015714	0.130169101362	-0.408508419206	-0.175220391139	-0.260310399123	-0.172452533829	0.0247881482471	-0.167388610353	0.184321010959	0.0995582632147	0.450606317343
2018-10-31	-0.0506608431907	0.0929994552415	-0.414523851329	-0.073709851878	-0.273956969913	-0.0148337829402	0.038891604084	-0.152556690037	0.140794078839	0.0983430769068	0.272355458522
2018-11-01	-0.0681366632102	0.17992558149		-0.0460388749744	-0.212913910158	0.0993898048637	0.0624532866226	-0.0691604162045	0.0956721831882	0.0959131186497	0.248287300511
2018-11-02	-0.0790731787237	0.0808379682995	-0.117697573066	-0.0663584469085	-0.222378588936	0.00158563610853	-0.287770004874	0.0553274846794	-0.175434978876	0.0854244669713	0.236641500064
2018-11-03	-0.0687444885791	0.0744984519937	-0.121558572483	-0.0664740012321	-0.218617535686	-0.0134335995845	-0.290883846247	0.0513347927572	-0.176272014819	0.0842225088617	0.228101708115
2018-11-04	-0.080329533954	0.0598930204254	-0.133087061152	-0.0793828553279	-0.292728567592	-0.0170401084456	-0.400641226557	-0.152161435237	-0.198012222556	0.0832131743687	0.22626411917
2018-11-05	-0.0693774051487	0.0562065969811	-0.141367907258	0.0271792861036	-0.301638310479	-0.0180116639794	-0.373126516787	-0.167942620739	-0.0799214432197	0.0764210861251	0.105643308434
2018-11-06	-0.0725292218476	-0.0213620230857	-0.151429602428	0.0166190508485	-0.391077275903	-0.0268726044928	-0.282465825014	-0.336147198377	-0.186060142923	0.0619604606151	0.132293914876
2018-11-07	-0.103025692796	-0.0164684265247	-0.1737446062	0.000277441760596	-0.278143198837	-0.142054885529	-0.294188646688	-0.37310954508	-0.242428392785	0.0223504046709	0.042813450317
2018-11-08	-0.0492063570046	-0.0654790787033	-0.179223174319	0.0801566769418	-0.275129679365	-0.30874325529	-0.298709355118	-0.377933672214	-0.255777822975	-0.0358478146554	0.14100336625
2018-11-09	-0.0514709582274	0.0486017688336	0.0416286732436	0.329800370586	-0.210218897278	-0.134398661867	-0.0970283264062	-0.369006472233	0.227367041472	0.0608413809768	0.140779273022
2018-11-10	-0.0411018906266	0.0141575960737	0.0482877838841	0.345464325156	-0.199671486038	-0.126764414315	-0.0969325500084	-0.370710100686	0.219121384243	0.082269991541	0.151678561494
2018-11-11	-0.0396819047971	-0.077015808813	0.0393586422048	0.344737484764	-0.0744290371749	-0.129419873405	0.117059739898	-0.261280435067	0.21917518844	0.0752394422696	0.161449179286
2018-11-12	-0.00821165824576	-0.00260072760452	0.0587149991183	0.586565947885	-0.0612154809907	0.0315370519751	0.259877169003	-0.100851761313		0.0794790513173	0.235831406027
2018-11-13	-0.449627527741	0.125028701478	0.0826269303399	0.622170439559	0.173610624878	0.0197214717705	0.0675380061247	-0.111473967136		0.0723404964039	0.215698847047
2018-11-14	-0.326835972994	0.139612556721	-0.0461066367168	0.647421725189	0.138705178673	-0.147200510698	-0.0688193044238	-0.117763025013		0.188625826867	0.474154068251
2018-11-15	-0.330556187959	0.186987284349	-0.0456494209726	0.629074650543	0.141755613346	-0.160680021673	-0.00915054020131	-0.11218218843		0.333883039113	0.239058313171
2018-11-16	-0.113422932636	0.114176062699	-0.427931233702		0.235029611341	-0.166502240823	-0.120560947304	-0.0132337234789	0.181519616966	0.41823177467	0.252227563786
2018-11-17	-0.269453104568	0.0319640263546	-0.536751697786	-0.644424197142	0.225238199082	-0.349841042906	-0.221833758519	-0.184302756086	-0.308079441817	0.380554655793	-0.217280283153
2018-11-18	-0.265394635917	0.0170132239517	-0.589765038037	-0.658228847189	0.221161573067	-0.461145155137	-0.302316699657	-0.285772159481	-0.331475041784	0.367973040573	-0.211438774661
2018-11-19	-0.351252638156	-0.133324329642	-0.576340244397	-0.60932400306	-0.204278539996	-0.503150935904	-0.424077529181	-0.474869616692	-0.341299441784	0.363970872568	-0.604698571175
2018-11-20	-0.363944906559	-0.304928501003	-0.605362079409	-0.569437852415	-0.397490374876	-0.58231469649	-0.469704595156	-0.477508576521	-0.347187578857	0.376521119135	-0.561675870972
2018-11-21	-0.385043113809	-0.389830813025	-0.657021441064	-0.581611104106	-0.522338603831	-0.599866627409	-0.346147255442	-0.510782183932	-0.350723923323	0.381427992958	-0.578431538761
2018-11-22	-0.406476508686	-0.532537865015	-0.674303133784	-0.577684541344	-0.528263713117	-0.598591733405	-0.446040145375	-0.53007734133	-0.335952993812		-0.597494104502
2018-11-23	-0.652617399422	-0.564410941243	-0.675017984764	-0.564625798226	-0.527953264364	-0.602843811309	-0.433015262016	-0.643700169404	-0.793327359225		-0.606069689534
2018-11-24	-0.654581602164	-0.53480043669	-0.674856239065	-0.5146667406	-0.528872559342	-0.567148977217	-0.35349717135	-0.6343176026			-0.540674360244
2018-11-25	-0.662255948391	-0.393495065725	-0.648831263459	-0.50277393223	-0.523998314244	-0.448631067648	-0.228976047251	-0.621616290686			-0.54598126892
2018-11-26	-0.612452412697	-0.387166424122	-0.614346639162	-0.498076814976	-0.26511917596	-0.89023636528	-0.0757945011202	-0.59009341907		-0.702877483761	-0.198860420023
2018-11-27		-0.308578714002	-0.578047225747	-0.654555012038	-0.382278658981		0.264410225334	-0.623508174707		-0.150796777154	0.138303332258
2018-11-28	-0.363839697499	-0.268251894907	-0.427408292091	-0.298128557426	-0.195396354145		-0.105753318221	-0.389192477632		-0.149072027129	0.0326470783043
2018-11-29	-0.340037002594	-0.22549612824	-0.206326051916	-0.289438743213	-0.380621909537		-0.137856456775	-0.372488636225		0.0507277763264	0.047252898717
2018-11-30	-0.407636688641	-0.177708094189	-0.18934450477	-0.149664448391	-0.212681720316	-0.143781546805	-0.0537510526642	-0.0592513744305	-0.521014386713	0.0559096098733	0.0258497820525
2018-12-01	-0.396483745816	-0.177211011883	-0.195047012336	-0.140139673873	-0.214990284124	-0.142508400175	-0.0529249956207	-0.0548610894344	-0.517719475773	0.0647630743321	0.0203705626262
2018-12-02	-0.394459668239	-0.227503632826	-0.178254637454	0.100203888734	-0.201123814486	-0.135913429083	-0.0528139701452	-0.0435214515915	-0.529221396461	0.0620362766983	0.0202728952078
2018-12-03	-0.403085327074	-0.106839435996	-0.0807914682616	0.10442254313	-0.198322267422	-0.135745176776	-0.0506988772158	-0.0430401552874	-0.548530596799	0.440798768191	0.287594898482
2018-12-04	-0.347477749423	-0.132815754963	-0.0906594852641	0.0829414404898	-0.20642992577	-0.128015310021	-0.03533228194	-0.118765221055	-0.0630387933419	0.447895396011	0.363262394811
2018-12-05	-0.322914392812	0.060258750924	-0.0926502855806	0.136561842588	-0.198327775743	-0.129791066546	-0.053956906478	-0.0757386671391	-0.0372507678724	0.466893504479	0.597524472235
2018-12-06	-0.312374072244	0.236862371031	-0.148407042231	0.16249678597	-0.0298595367919	-0.122341786942	0.0201903862831	-0.0581360917216	-0.0262527885073		0.602242663653
2018-12-07	-0.150480762698	0.368960814608			-0.0856834305089	-0.0289468618787	-0.120179407543	-0.212834147663	0.489036524053		0.639146024967
2018-12-08	-0.132635205463	0.387238941422			-0.0418600293364	0.00697750007332	0.162700913137	-0.186917895739	0.49355902564		0.689171540478
2018-12-09	-0.104267763116	0.425342025699			-0.0126494753614	0.0371528253081	0.206738034395	-0.152342861568	0.505679506592		0.706347004018
2018-12-10	-0.0852175892064	0.375328595227			0.00509882869521	0.043356433907	0.202260262912	-0.137592364953	0.534268407533	0.472132162237	0.666594646114
2018-12-11	-0.0456828891228	0.360635876834			0.167763969229	0.0479528963206	0.158415130222	-0.0819828230902		0.495656434418	0.480612806569
2018-12-12	0.298952162734	0.127666489601			0.173397573099	0.0519767055352	0.271495153779	0.268223392612	-0.232278770873	0.489923968091	0.496778922114
2018-12-13	0.0782959379349	0.0550889162967				0.034135511243	0.329893153805	0.248879094712	-0.247249343153	0.465168732489	0.477048072938
2018-12-14	0.0737327417243	-0.106161916607	-0.698530287465				0.346784556705	0.0584897562921	-0.257835832889	0.574481089784	0.446252603627
