Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-20	0.0862399149838	0.0983818839821	0.0762233925828	0.0640870055576	0.0410520611903	0.0403400861811	0.00956632653061	0.0342353272513
2018-08-21	0.0863695494147	0.0895043329617	0.0762233925828	0.0638986639058	0.046094077997	0.0403400861811	0.00446428571429	0.0357512329484
2018-08-22	0.0854223350859	0.0852138514744	0.0670068027211	0.0603882853955	0.0447335337793	0.0391805314501	0.00446428571429	0.0485949293364
2018-08-23	0.082345412009	0.0819359445669	0.0670068027211	0.0600092948479	0.0443020178894	0.0389640812337	0.00446428571429	0.0478105621162
2018-08-24	0.0802789250368	0.0753221879532	0.0735003092146	0.0630715366938	0.0465124511343	0.0359548952977	0.00446428571429	0.049013569635
2018-08-25	0.0644059091638	0.0804242287695	0.032683982684	0.0202143938367	0.026104287869	0.0270263238691	0.0520833333333	0.0499936226731
2018-08-26	0.0504097701677	0.119639915044	0.0183982683983	0.0273572509795	0.0306830424477	0.0268065436493	0.0650703463203	0.0478800325088
2018-08-27	0.0428099625679	0.105815030251	0.00649350649351	0.0197382033605	0.0295002721847	0.0225396038985	0.0606060606061	0.0427428932253
2018-08-28	0.0440375212605	0.10836605066	0.0136363636364	0.0215233799424	0.0306026486192	0.0230050532361	0.0720346320346	0.0415980450421
2018-08-29	0.0422292029965	0.103439942285	0.0136363636364	0.0273885465219	0.0319108642131	0.0165115467426	0.0720346320346	0.0295434329875
2018-08-30	0.0393802001475	0.110965844212	0.0191308691309	0.0275917283493	0.0376506601315	0.0141305943617	0.0720346320346	0.0236800706935
2018-08-31	0.0366847823577	0.11000384325	0.0171016483516	0.0221361240951	0.0338172842051	0.0106462738042	0.0720346320346	0.0216763601183
2018-09-01	0.0366847823577	0.0962675795139	0.0171016483516	0.0221361240951	0.0338172842051	0.0106462738042	0.0244155844156	0.0182749995741
2018-09-02	0.037025459169	0.0557913890377	0.0171016483516	0.0149932669523	0.0219125223003	0.0165803397382	0.0114285714286	0.0187696775932
2018-09-03	0.0289944689952	0.05780751807	0.0225961538462	0.0213898554384	0.0327760879584	0.0139348370927	0.0114285714286	0.022040216578
2018-09-04	0.02024811331	0.0602242742462	0.0154532967033	0.0197422178259	0.0281677930275	0.0136607142857	0.00408163265306	0.0198633458297
2018-09-05	0.0146892090169	0.0639348493853	0.0214056776557	0.0171839295533	0.0251388891583	0.018195861678	0.00408163265306	0.0190081035111
2018-09-06	0.0120437063714	0.0555125889148	0.0159111721612	0.0213279922417	0.0176984129678	0.0200755609261	0.0105751391466	0.023622580881
2018-09-07	0.0152904596182	0.0578800131573	0.0114468864469	0.0195196739776	0.0206455783306	0.0200755609261	0.0105751391466	0.0199120057418
2018-09-08	0.0152904596182	0.0359019911792	0.0114468864469	0.0290434835015	0.0308496599632	0.0200755609261	0.0105751391466	0.0212725499595
2018-09-09	0.0190252868824	0.038963215669	0.0114468864469	0.0290434835015	0.0387861678997	0.00864698949755	0.0105751391466	0.0208864495734
2018-09-10	0.0187064093314	0.03542547982	0.0116666666667	0.0226468950153	0.0293269996171	0.0114481099457	0.0105751391466	0.0173542674698
2018-09-11	0.0226746632997	0.0331976881185	0.0116666666667	0.0247913406364	0.0377576787154	0.0140585821007	0.00649350649351	0.0183066484222
2018-09-12	0.0199346784168	0.0355233302832	0.00571428571429	0.0212010156175	0.0376131047568	0.011535507143	0.00649350649351	0.019739091318
2018-09-13	0.0248607867912	0.0429353385648	0.00571428571429	0.0171791365956	0.0407528221822	0.00965580789489	0.00751879699248	0.0232478632479
2018-09-14	0.0216140335445	0.0397232305508	0.0146428571429	0.0171791365956	0.0380492891561	0.0124030606421	0.00751879699248	0.0274495439201
2018-09-15	0.0420221968098	0.0397232305508	0.0146428571429	0.00765532707183	0.0278452075234	0.0124030606421	0.00751879699248	0.0260889997024
2018-09-16	0.0340856888733	0.0405081599072	0.0146428571429	0.00765532707183	0.0199086995869	0.0124030606421	0.015922158337	0.0252231988366
2018-09-17	0.0374557869125	0.0419200454161	0.0135368663594	0.00765532707183	0.017789591074	0.00960194019397	0.015922158337	0.0340429505135
2018-09-18	0.0334875329442	0.0391353057893	0.0135368663594	0.00546268403411	0.00782281366533	0.00475932518186	0.0205304532679	0.0325863678805
2018-09-19	0.030936512536	0.0407521497099	0.0135368663594	0.003762003762	0.00758541665374	0.00438928887205	0.0398354725729	0.0319402097122
2018-09-20	0.0260104041617	0.0335675756856	0.0212588740815	0.0018315018315	0.0102177050003	0.00791662573272	0.0385278557047	0.0263482481569
2018-09-21	0.0392994407065	0.0468899778172	0.0123303026529	0.0018315018315	0.00984904140584	0.00814556346166	0.0469312170492	0.0318553053487
2018-09-22	0.0188912774412	0.0468899778172	0.0123303026529	0.0018315018315	0.0134204699773	0.00814556346166	0.0469312170492	0.0318553053487
2018-09-23	0.0356980001303	0.045424776352	0.0123303026529	0.0018315018315	0.0176848623014	0.0160820713982	0.0385278557047	0.0327211062145
2018-09-24	0.0342974399062	0.0448332353878	0.00772200772201	0.0018315018315	0.0164426262765	0.0160820713982	0.0385278557047	0.0223314958249
2018-09-25	0.04382124943	0.0445247719214	0.00772200772201	0.00324675324675	0.0210018967932	0.0176872078348	0.0339195607738	0.0222786444957
2018-09-26	0.0485831541919	0.0476942215195	0.00772200772201	0.00494743351886	0.0197031954945	0.0183127454061	0.0146145414688	0.0254644852037
2018-09-27	0.052847546516	0.0455620253574	0.00420168067227	0.00494743351886	0.017070907148	0.0165490769758	0.00840336134454	0.0292966123904
2018-09-28	0.0430428305286	0.0310972230431	0.00420168067227	0.00658946964366	0.0168953530554	0.0160359406868	2.9738116731e-17	0.0231893151026
2018-09-29	0.063450993794	0.0440842360301	0.00420168067227	0.00658946964366	0.0246021199727	0.0160359406868	2.9738116731e-17	0.0276075772528
2018-09-30	0.0466442711049	0.0345604265063	0.00420168067227	0.00658946964366	0.0268312341421	0.00809943275027	2.9738116731e-17	0.0243654293298
2018-10-01	0.0495854475755	0.0328843937743	0.00420168067227	0.00658946964366	0.0311169484278	0.00809943275027	0.00595238095238	0.0269628319272
2018-10-02	0.0437722131908	0.0343032281046	0.00420168067227	0.00700572005991	0.0361730625264	0.00649429631367	0.0165343915344	0.0294077905418
2018-10-03	0.044367451286	0.0286755224768	0.00969618616677	0.00692841641118	0.0393127799519	0.00613148452229	0.0165343915344	0.0262909074249
2018-10-04	0.0401030589619	0.0307163388034	0.00549450549451	0.00857045253597	0.0374485727305	0.0123934982749	0.0165343915344	0.0212741850169
2018-10-05	0.0400200989487	0.0321338169249	0.0205320994795	0.00692841641118	0.0375024556698	0.0120008374625	0.0165343915344	0.0190463708143
2018-10-06	0.0280152970279	0.0191468039379	0.0205320994795	0.00692841641118	0.0324354403053	0.0120008374625	0.0165343915344	0.0161809036951
2018-10-07	0.0375391065517	0.0191468039379	0.0205320994795	0.00692841641118	0.0259419338118	0.0163298417915	0.0165343915344	0.017700660534
2018-10-08	0.035238864421	0.0189406608746	0.0247337801517	0.00869208484151	0.0232260782388	0.0163298417915	0.010582010582	0.020205298753
2018-10-09	0.0338324367473	0.0153240243466	0.0361623515803	0.00502908117851	0.0136106936235	0.0163298417915	2.9738116731e-17	0.0190338632225
2018-10-10	0.0324994387593	0.0121412915864	0.0306678460858	0.00510638482724	0.010470976198	0.0163555818172	2.9738116731e-17	0.0204047145934
2018-10-11	0.0384518197117	0.0127459779054	0.0306678460858	0.00493710275252	0.0106098931509	0.0117312601785	2.9738116731e-17	0.0190580220702
2018-10-12	0.0350504591675	0.00898657940911	0.0156302521008	0.00493710275252	0.0139050421321	0.0115161543733	2.9738116731e-17	0.0189713969836
2018-10-13	0.026647097823	0.00898657940911	0.0156302521008	0.00493710275252	0.0136462429602	0.0115161543733	2.9738116731e-17	0.0174186019525
2018-10-14	0.0212049209522	0.00898657940911	0.0156302521008	0.00493710275252	0.0136462429602	0.0124781553353	2.9738116731e-17	0.0211176327491
2018-10-15	0.0218568114346	0.0110067814293	0.0149128919861	0.00317343432218	0.0134500106212	0.0139358812828	2.9738116731e-17	0.0208175127011
2018-10-16	0.0240169496834	0.0110067814293	0.00705574912892	0.00317343432218	0.0147370119082	0.0167098063868	2.9738116731e-17	0.0193967609141
2018-10-17	0.0243884092098	0.0161375661376	0.00705574912892	0.00147275405007	0.016084720803	0.0147793044563	0.00446428571429	0.021825095432
2018-10-18	0.020600530422	0.0225623582766	0.00705574912892	1.95775935146e-17	0.0192295641628	0.013058616181	0.016369047619	0.0242510658202
2018-10-19	0.0332055724388	0.0246631986128	0.00705574912892	0.00190476190476	0.021322709113	0.0112033286115	0.016369047619	0.0287360703052
2018-10-20	0.0332055724388	0.0356522096018	0.00705574912892	0.00190476190476	0.0260846138749	0.0112033286115	0.0367772108844	0.0301230328572
2018-10-21	0.0291239397857	0.0356522096018	0.00705574912892	0.00190476190476	0.0306929088058	0.00591232332045	0.0367772108844	0.0246714896698
2018-10-22	0.0261804546994	0.033986844002	0.00357142857143	0.00347462061748	0.0346102877232	0.00445459737293	0.0367772108844	0.021327294849
2018-10-23	0.029997742484	0.0423902053465	0.00348432055749	0.00347462061748	0.0348593847465	0.00168067226891	0.0367772108844	0.0215004410306
2018-10-24	0.0326568118098	0.04466650048	0.00348432055749	0.00347462061748	0.0370535884844	0.0033227083937	0.0323129251701	0.0182435699698
2018-10-25	0.0384288175818	0.0519227363076	0.00809261548837	0.00347462061748	0.034030416278	0.0095785440613	0.0204081632653	0.0255971635812
2018-10-26	0.0282868297522	0.0557742769239	0.0138069012027	0.00156985871272	0.0301732032897	0.0112592163302	0.0204081632653	0.0210358115622
2018-10-27	0.0282868297522	0.0804995516492	0.0138069012027	0.00156985871272	0.0194589175754	0.0112592163302	2.77555756156e-17	0.0222700809892
2018-10-28	0.0375034196139	0.0934865646362	0.0138069012027	0.00156985871272	0.0254326332266	0.0158675112611	0.0102040816327	0.0251540911725
2018-10-29	0.040823240693	0.100323461214	0.0247959121917	0.00344234079174	0.0215285904876	0.0202406891037	0.0102040816327	0.0282076434205
2018-10-30	0.0556509108916	0.108016679346	0.0417197548995	0.0140806386641	0.0273562624277	0.0311250428451	0.0292517006803	0.0356059468714
2018-10-31	0.0575248085988	0.115264193737	0.0555446396921	0.0172909115373	0.0289163906112	0.0363511385885	0.0292517006803	0.0350636320434
2018-11-01	0.0548793059533	0.109141744757	0.0509363447612	0.0262194829658	0.0321957016107	0.030546826814	0.0325739598165	0.0332002780061
2018-11-02	0.0546838254622	0.111237653543	0.0541506304755	0.0293592003913	0.0292501935105	0.0288661545451	0.0325739598165	0.0364078864033
2018-11-03	0.0546838254622	0.0885103808158	0.0541506304755	0.0452322162643	0.0292501935105	0.0288661545451	0.0325739598165	0.0365339071715
2018-11-04	0.0454672356005	0.0857274494615	0.0541506304755	0.0452322162643	0.0217737729906	0.0242578596142	0.0427780414491	0.0369343242727
2018-11-05	0.0481678226846	0.0938145552715	0.0431616194865	0.0450739477221	0.0234924005007	0.0256761875632	0.0427780414491	0.0377140513682
2018-11-06	0.0279740308822	0.0892387131219	0.0227534562212	0.0360590264732	0.0206399084458	0.0187600877899	0.0237304224015	0.0289421215436
2018-11-07	0.0216909620991	0.090184570917	0.00892857142857	0.0360955068467	0.0199110454721	0.0118919559218	0.0269050255761	0.0299613554743
2018-11-08	0.0185007971443	0.0924028495328	0.00892857142857	0.0303415385928	0.0195599218766	0.0116150473293	0.0235827664399	0.0274473063764
2018-11-09	0.0251617948767	0.0873307502706	0.0190476190476	0.0294339640245	0.0195599218766	0.0142605499748	0.0235827664399	0.0256745468717
2018-11-10	0.0251617948767	0.0902167531566	0.0190476190476	0.0135609481515	0.0195599218766	0.0142605499748	0.0235827664399	0.0260328841865
2018-11-11	0.0361508058657	0.0879491794604	0.0190476190476	0.0135609481515	0.0164543318145	0.0142605499748	0.0031746031746	0.0257904599441
2018-11-12	0.04186509158	0.0683413363232	0.0374807987711	0.0135609481515	0.0133487417523	0.0130041915756	0.0031746031746	0.0279399308436
2018-11-13	0.0434139253992	0.0717459721303	0.0374807987711	0.0136382518002	0.013547039695	0.00903593760737	0.0031746031746	0.0333307664231
2018-11-14	0.0431897302598	0.062069955605	0.0374807987711	0.0120921788256	0.0108745421245	0.00903593760737	2.82512108945e-17	0.0354744985586
2018-11-15	0.0490253978601	0.0704809286899	0.0374807987711	0.00891757565095	0.00831501831502	0.00718065003779	0.00460829493088	0.030313813595
2018-11-16	0.0400968264316	0.0822830633368	0.0184331797235	0.00668543279381	0.011201021201	0.00453514739229	0.00460829493088	0.0316736514034
2018-11-17	0.0400968264316	0.105371086425	0.0184331797235	0.0225584486668	0.0187198181935	0.00453514739229	0.00460829493088	0.0298435715454
2018-11-18	0.0323545686893	0.106363149917	0.0184331797235	0.028769628791	0.0257744919148	0.00453514739229	0.00460829493088	0.0279565696584
2018-11-19	0.0180688544036	0.118678420853	0.0	0.0270053133804	0.030644621785	0.00344234079174	0.012771560237	0.0219590949109
2018-11-20	0.0153052489614	0.109705428671	0.00649350649351	0.0304681442959	0.0285324482442	0.00676459992795	0.0165309587332	0.0212521000808
2018-11-21	0.02195423624	0.108681363131	0.0174825174825	0.0302712234222	0.0296889108293	0.00859610175945	0.0165309587332	0.01681448274
2018-11-22	0.0200967556591	0.0984300403794	0.025001314475	0.0384344887284	0.0346522807926	0.00859610175945	0.0119226638024	0.0165201555101
2018-11-23	0.0200967556591	0.100045157879	0.025001314475	0.0404186157125	0.0336459771547	0.0136981425758	0.0119226638024	0.0156894182307
2018-11-24	0.0303008372917	0.111504286985	0.0428584573321	0.0505196258135	0.0290426320573	0.0136981425758	0.0119226638024	0.019515948843
2018-11-25	0.027054084045	0.121623334604	0.0428584573321	0.0511111667777	0.0242201011931	0.0261205028242	0.0187253848908	0.0183726476997
2018-11-26	0.0296051044531	0.116450920811	0.0488108382845	0.0495914099388	0.019349971323	0.0244203223112	0.0105621195847	0.0181827790888
2018-11-27	0.0326663289429	0.112919847365	0.042317331791	0.0444278987512	0.0240411984632	0.021098063175	0.0105621195847	0.0205246994635
2018-11-28	0.0268427874051	0.119612847146	0.031328320802	0.0514275407133	0.0240995075011	0.0264094184864	0.016276405299	0.0236202102909
2018-11-29	0.0207637600495	0.125357367176	0.0238095238095	0.0489033731515	0.027132365732	0.0323617994388	0.016276405299	0.0235480116001
2018-11-30	0.0207637600495	0.132773448362	0.030612244898	0.0487275644314	0.0281386693699	0.0320216633843	0.016276405299	0.0230436353948
2018-12-01	0.0105596784168	0.113409180916	0.0331632653061	0.0406106813145	0.0347470269986	0.0320216633843	0.016276405299	0.0190576660071
2018-12-02	0.022804576376	0.127328594836	0.0450680272109	0.0576174840356	0.0325148841415	0.0195993031359	0.00947368421053	0.0192317187584
2018-12-03	0.0222656284024	0.125028352705	0.0450680272109	0.0612804876986	0.0338885105151	0.0178571428571	0.00947368421053	0.0223517637689
2018-12-04	0.0214176179654	0.129632806323	0.0507823129252	0.064420205124	0.0282419169023	0.0215201465201	0.00571428571429	0.0166996290184
2018-12-05	0.0220318685796	0.12029175647	0.0617713239142	0.0614826664722	0.0296996428498	0.0165094855393	3.07293872887e-17	0.0161078974805
2018-12-06	0.0295506655721	0.115706908833	0.0658529565672	0.0621460897362	0.0197986527508	0.0136626946491	3.07293872887e-17	0.0161551385991
2018-12-07	0.0331220941436	0.0979336023269	0.0590502354788	0.0679568190913	0.0169126498648	0.0111683635833	3.07293872887e-17	0.015947965817
2018-12-08	0.0331220941436	0.0811634159915	0.0386420722135	0.0760737022082	0.0166054302027	0.0111683635833	3.58509518369e-17	0.0160741304133
2018-12-09	0.0373607126679	0.089012709555	0.0426103261818	0.0768947202706	0.0248471884445	0.0111683635833	3.58509518369e-17	0.0146013763632
2018-12-10	0.046553122026	0.0918921022649	0.0366579452294	0.0769911151038	0.0253050639024	0.0172908125629	0.00462962962963	0.0116859244682
2018-12-11	0.0475653360755	0.100962920618	0.0477503822042	0.077026000853	0.0236630277776	0.0159697292746	0.0174501424501	0.0127753522817
2018-12-12	0.0466805226907	0.108770962901	0.0367613712152	0.0768850929363	0.019289849935	0.021490594337	0.0174501424501	0.0128449255656
2018-12-13	0.0425630862425	0.110966562157	0.0494864612512	0.0812968576422	0.0222660404112	0.0215596074495	0.0174501424501	0.0201150850914
2018-12-14	0.038991657671	0.104930344853	0.0494864612512	0.0736778100231	0.0222660404112	0.0192920337534	0.0174501424501	0.0215130347652
2018-12-15	0.0491957393037	0.138263678186	0.12091503268	0.0477037840491	0.0240384615385	0.0192920337534	0.0149572649573	0.0273254724617
2018-12-16	0.042236032344	0.121256875465	0.105042016807	0.0230732421772	0.0247252747253	0.0255032138776	0.0149572649573	0.0349108074807
2018-12-17	0.0412356321839	0.113534867743	0.105042016807	0.0254362926605	0.0287646143811	0.0227030240342	0.010989010989	0.0364500845302
2018-12-18	0.0478302611367	0.120921654215	0.0937297996122	0.0257460100434	0.0338066311878	0.022192605491	0.00348432055749	0.0440120929996
2018-12-19	0.0478935843383	0.124000734759	0.0986559079865	0.029719551492	0.0338066311878	0.0145395442665	0.00348432055749	0.0413475161971
2018-12-20	0.0476668269687	0.119220961687	0.0818491852975	0.0208135840417	0.0324002994243	0.0144371377125	0.00348432055749	0.0338883921966
2018-12-21	0.0635398428417	0.136227764408	0.0818491852975	0.0247274783666	0.0381145851386	0.0272303146848	0.00348432055749	0.0341482674565
2018-12-22	0.0533357612091	0.114582742763	0.0512369403995	0.0507015043406	0.0324165794406	0.0367541242086	0.00348432055749	0.0270935937352
2018-12-23	0.0509548088281	0.107579941642	0.0655226546852	0.0753320462125	0.0310068050045	0.0305429440844	0.0352303523035	0.0257739228766
2018-12-24	0.0460417324865	0.120184983659	0.0820061711687	0.0734112779052	0.0317293701106	0.0296837391354	0.0352303523035	0.0273361903963
2018-12-25	0.0503940110323	0.144320665329	0.0867157473069	0.0959009833217	0.0453208936766	0.0338046182562	0.031746031746	0.0255213083636
2018-12-26	0.0515561780268	0.160057181066	0.0817896389325	0.0994895000681	0.0531131014688	0.0375151933954	0.031746031746	0.0281858851661
2018-12-27	0.0596597703409	0.163431000229	0.0817896389325	0.105070344366	0.0616272763695	0.0362287110605	0.031746031746	0.0364712505944
2018-12-28	0.0490777597589	0.162907713991	0.0817896389325	0.105691597433	0.0589851872758	0.025505927463	0.044733044733	0.0352363743595
2018-12-29	0.0490777597589	0.136933688017	0.0409733124019	0.0797175714591	0.0601876884783	0.0235009149317	0.044733044733	0.039747652555
2018-12-30	0.041934902616	0.137984108185	0.0266875981162	0.0729441724443	0.0526688914858	0.0235009149317	0.012987012987	0.0348296972895
2018-12-31	0.0417459381413	0.128355256645	0.0102040816327	0.068742491772	0.0460754848924	0.0242846139912	0.012987012987	0.0367639332662
2019-01-01	0.0423564387518	0.106710235	9.91270557701e-18	0.0516970372266	0.0420939591718	0.0183322330388	0.012987012987	0.0373902769427
2019-01-02	0.0435797128716	0.0856744208604	0.00621118012422	0.0387100242396	0.0400932571711	0.0161097531378	0.012987012987	0.0404289858067
2019-01-03	0.0340872316686	0.0861301055267	0.0164152617569	0.0457874077901	0.0347711283195	0.0183481837213	0.012987012987	0.0353388378594
2019-01-04	0.033480067127	0.0781753736913	0.0164152617569	0.047601466747	0.0316989316989	0.019762110904	3.17206578464e-17	0.0353388378594
2019-01-05	0.033480067127	0.0781753736913	0.0449866903283	0.047601466747	0.0405115476544	0.0517569917231	3.17206578464e-17	0.033684702521
2019-01-06	0.0453848290318	0.0603182308342	0.0735581188997	0.0545890443868	0.0509645093269	0.0742059713149	3.17206578464e-17	0.0378314991207
2019-01-07	0.0455737935065	0.0599875430035	0.0735581188997	0.0636116007778	0.0554287950412	0.0870306466396	3.17206578464e-17	0.0386639999532
2019-01-08	0.0342850822177	0.0393706598866	0.0814946268362	0.0652093451387	0.0456469102593	0.10657951882	3.17206578464e-17	0.0371912459031
2019-01-09	0.033061808098	0.0331814468009	0.0854875283447	0.0748401637583	0.043065677341	0.108492784126	0.00529100529101	0.0332326236192
2019-01-10	0.0398475223837	0.0335277671472	0.0924263038549	0.0621593319318	0.0414434900045	0.126877602842	0.00529100529101	0.0316775443942
2019-01-11	0.0351636816343	0.0327911902912	0.0924263038549	0.0575312959785	0.0414434900045	0.142026822658	0.00529100529101	0.0287915415082
2019-01-12	0.0351636816343	0.0613626188626	0.0638548752834	0.0694360578833	0.0343006328616	0.165699958033	0.00529100529101	0.0303526608013
2019-01-13	0.0309809274515	0.0817707821279	0.116916099773	0.0525278453229	0.0357524330939	0.173695943312	0.00529100529101	0.0290598359791
2019-01-14	0.0315208259506	0.0866440764749	0.138561121418	0.050738561988	0.0326887076037	0.166195943312	0.00529100529101	0.0229243048435
2019-01-15	0.0313385520841	0.0922759446068	0.137950620808	0.0434963184481	0.0300861514297	0.14884487333	0.00529100529101	0.0203224393551
2019-01-16	0.0301763850897	0.0960021035053	0.134889396318	0.0356512141142	0.0268758785566	0.147374014716	3.17206578464e-17	0.0225410540737
2019-01-17	0.0251763850897	0.0923540001962	0.117746539175	0.0395045975729	0.0250967053488	0.129166731803	3.17206578464e-17	0.0225143817169
2019-01-18	0.030278425906	0.0876013060818	0.136380079548	0.0440859481854	0.0305912108433	0.112875111805	3.17206578464e-17	0.0270736522336
2019-01-19	0.0481355687631	0.0979909164714	0.152253095421	0.0431701972696	0.02957080268	0.0615930605227	3.17206578464e-17	0.0267370227365
2019-01-20	0.045021855972	0.0775827532061	0.106334728074	0.0709479750474	0.0304211428161	0.04007666708	3.17206578464e-17	0.0265784687489
2019-01-21	0.0416540063691	0.0799161729624	0.0846897064288	0.0657555183179	0.0319660906922	0.0342524912559	3.17206578464e-17	0.0338745555004
2019-01-22	0.0448832332825	0.0797088331324	0.0945065562457	0.0667358383924	0.0312683757087	0.0387773781337	3.17206578464e-17	0.036711434933
2019-01-23	0.048756162001	0.0894625277137	0.0975677807355	0.0688640184315	0.033938602678	0.046370685727	3.17206578464e-17	0.0373475335283
2019-01-24	0.0557667440116	0.101944785374	0.0975677807355	0.0683884318748	0.0325780584603	0.0529915158772	3.17206578464e-17	0.0403145664953
2019-01-25	0.0545257070563	0.115711994385	0.0925396825397	0.067249422054	0.0284979801228	0.0597198902871	3.17206578464e-17	0.0369975320035
2019-01-26	0.0468726458318	0.0767509554245	0.112380952381	0.0919746967793	0.0410595564775	0.0795611601284	3.17206578464e-17	0.0344519976607
2019-01-27	0.0422643509009	0.109717988391	0.124285714286	0.0907431696857	0.0425901687224	0.0879486060158	3.17206578464e-17	0.0317194869656
2019-01-28	0.0527883097008	0.110688282465	0.124285714286	0.0907727467339	0.0411484200208	0.0925273605946	3.17206578464e-17	0.0245084342276
2019-01-29	0.0536650924924	0.109758828055	0.107142857143	0.0911166493407	0.043821842779	0.105972738746	3.17206578464e-17	0.0219221813614
2019-01-30	0.0514364908455	0.109931988228	0.109543817527	0.0926277098079	0.0467538567061	0.103774936548	3.17206578464e-17	0.017464903945
2019-01-31	0.0435498980533	0.104976204502	0.11668667467	0.0935866475998	0.050874735827	0.104316062089	3.17206578464e-17	0.0163220468021
2019-02-01	0.0456412751447	0.107873915311	0.103081232493	0.0884231364122	0.055118017298	0.107534553787	3.17206578464e-17	0.0188392092735
2019-02-02	0.0438405548565	0.146834954272	0.0816526610644	0.074686872676	0.046842155229	0.114250060502	3.17206578464e-17	0.0186636551809
2019-02-03	0.0527691262851	0.12815363559	0.0816526610644	0.0538095562321	0.0393591620318	0.0969340431864	3.17206578464e-17	0.0185051129241
2019-02-04	0.0499861949308	0.12815363559	0.0895891690009	0.0517391628574	0.0378554026333	0.0934175596699	3.17206578464e-17	0.0186301629441
2019-02-05	0.0536608308696	0.138005852339	0.0997932506336	0.0556596525747	0.0383740259242	0.0831017091918	3.17206578464e-17	0.0162631342613
2019-02-06	0.052338334658	0.131350815833	0.101473922902	0.0522467702173	0.0410774328683	0.0910818243148	3.17206578464e-17	0.0176634329917
2019-02-07	0.0690133769167	0.131751636336	0.118140589569	0.0551946160223	0.0491146084587	0.0922495162719	0.0112781954887	0.0172528920763
2019-02-08	0.0684518315438	0.127702780138	0.127992806318	0.0593354027718	0.0506719070457	0.0863573182758	0.0112781954887	0.0196378868212
2019-02-09	0.0768551928883	0.136360788796	0.154523418563	0.0503443937807	0.0578768759898	0.0478957798142	0.0112781954887	0.021417060029
2019-02-10	0.0865601618324	0.159342155256	0.128882392922	0.0635246658896	0.06104093231	0.0588847908032	0.0112781954887	0.0287515492383
2019-02-11	0.0933052327422	0.165662501576	0.12715706511	0.069827186898	0.06104093231	0.0550752669937	0.0172305764411	0.0315118766702
2019-02-12	0.0883042635621	0.161155636468	0.14216306751	0.0658335496421	0.060284368002	0.0505140555359	0.0225215817321	0.0356690951131
2019-02-13	0.0936892747094	0.175704739691	0.158933253846	0.0854664988525	0.0571422313491	0.0398917738364	0.0256961849067	0.0401101772241
2019-02-14	0.0818376116535	0.176999778255	0.165426760339	0.0912385046245	0.057466839606	0.0378646471962	0.0315608465608	0.0395812508272
2019-02-15	0.0827959824231	0.173450738485	0.170352868714	0.098086728864	0.0662616846077	0.0314680587101	0.0375132275132	0.0371635656605
2019-02-16	0.0897987835436	0.164792729827	0.145409558056	0.118066748844	0.063501160108	0.0314680587101	0.0375132275132	0.0367977733391
2019-02-17	0.0859435682941	0.151335172892	0.145409558056	0.110761554039	0.0535343826994	0.0204790477211	0.049417989418	0.0385152920298
2019-02-18	0.0806562233319	0.149498438198	0.159606541197	0.124066876168	0.0580456608949	0.0271235659935	0.0434656084656	0.0427577657183
2019-02-19	0.0866889003323	0.144325932465	0.134396457164	0.127694994082	0.0555764187513	0.03296428612	0.0446681096681	0.0373556048539
2019-02-20	0.0935675446472	0.134153442417	0.127150080352	0.111340977728	0.0589843361351	0.0326094496995	0.0414935064935	0.0354316029299
2019-02-21	0.110893468152	0.138622502768	0.115894669097	0.102534894475	0.0529222189134	0.0251447616967	0.0314935064935	0.039962906977
2019-02-22	0.121687118945	0.163382324685	0.122544915402	0.0940969038939	0.0411556481676	0.0276078158839	0.0344696969697	0.0433790560453
2019-02-23	0.114684317825	0.137408298711	0.127080062794	0.101946197458	0.0424254894375	0.0276078158839	0.0344696969697	0.0449783087838
2019-02-24	0.117763135559	0.142170203473	0.133673469388	0.082465677977	0.0424254894375	0.0338189960081	0.0225649350649	0.0383456557226
2019-02-25	0.111113859307	0.134382878016	0.129138321995	0.0677839432141	0.0440586044831	0.0312561103887	0.0271732299958	0.0299422943781
2019-02-26	0.113461481253	0.149703437479	0.142743764172	0.0618528207651	0.0439952602229	0.0334577183046	0.0206797235023	0.0352173015772
2019-02-27	0.107521711277	0.144351073519	0.118934240363	0.0639509780357	0.0432875275886	0.0329897178366	0.0321082949309	0.0314961549989
2019-02-28	0.0826769907802	0.147608832709	0.112585034014	0.0722004750176	0.0479626822583	0.040277226534	0.0433986175115	0.0256748100675
2019-03-01	0.0732561413593	0.119812768046	0.091156462585	0.0696494546094	0.0497344383813	0.0462175336914	0.0446741277156	0.0185319529246
2019-03-02	0.0674384296592	0.135397183631	0.0707482993197	0.0618001610459	0.0438697767271	0.0581222955961	0.0521198156682	0.0169327001861
2019-03-03	0.0605702977911	0.123968612202	0.0421768707483	0.0720042426785	0.0586481018503	0.0570131562882	0.0521198156682	0.018163192383
2019-03-04	0.0573434807485	0.129148227908	0.0482818768533	0.0713425266282	0.0592422530835	0.0595249302286	0.0539898483938	0.018163192383
2019-03-05	0.0460135890221	0.113487835812	0.0346764346764	0.0713081859689	0.0617377530017	0.0461915968953	0.0623231817271	0.0143736278458
2019-03-06	0.0480930648802	0.113654822537	0.0414791557649	0.0688451317817	0.0625697092385	0.0457319535785	0.0489898483938	0.0140352962266
