Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-08-28	4.95635278851e-18	0.00102774922919	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0010582010582	7.93016446161e-18	0.0	0.0
2019-08-29	4.95635278851e-18	0.00102774922919	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0010582010582	7.93016446161e-18	0.0	0.0
2019-08-30	4.95635278851e-18	0.00102774922919	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0010582010582	7.93016446161e-18	0.0	0.0
2019-08-31	4.95635278851e-18	0.00102774922919	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0010582010582	7.93016446161e-18	0.0	0.0
2019-09-01	4.95635278851e-18	0.00102774922919	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0010582010582	7.93016446161e-18	0.0	0.0
2019-09-02	4.95635278851e-18	0.00102774922919	0.0	0.0	0.0	0.0	0.00340136054422	0.0010582010582	7.93016446161e-18	0.0	0.0
2019-09-03	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0
2019-09-04	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0
2019-09-05	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0
2019-09-06	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0
2019-09-07	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0
2019-09-08	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0
2019-09-09	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-10	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-11	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-12	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-13	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-14	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-15	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-16	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-17	4.95635278851e-18	0.000946073793756	0.0021978021978	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-18	4.95635278851e-18	0.000946073793756	0.0021978021978	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-19	4.95635278851e-18	0.000946073793756	0.0021978021978	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-20	4.95635278851e-18	0.000946073793756	0.0021978021978	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-21	4.95635278851e-18	0.000946073793756	0.0021978021978	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-22	4.95635278851e-18	0.000946073793756	0.0021978021978	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-23	4.95635278851e-18	0.000946073793756	0.0021978021978	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-24	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-25	4.95635278851e-18	4.70853514908e-17	0.0	0.0	0.0	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-26	0.00153609831029	4.70853514908e-17	0.0	0.0	0.00204081632653	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-27	0.00153609831029	4.70853514908e-17	0.0	0.0	0.00204081632653	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-28	0.00153609831029	4.70853514908e-17	0.0	0.0	0.00204081632653	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-29	0.00153609831029	4.70853514908e-17	0.0	0.0	0.00204081632653	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-09-30	0.00153609831029	4.70853514908e-17	0.0	0.0	0.00204081632653	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-10-01	0.00153609831029	0.000740192450037	0.0	0.0	0.00204081632653	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-10-02	0.00153609831029	0.000740192450037	0.0	0.0	0.00204081632653	0.0	2.9738116731e-17	0.0	7.93016446161e-18	0.0	0.0
2019-10-03	4.95635278851e-18	0.00259548001961	0.0	0.0	0.0	0.0	0.00133511348465	0.0	7.93016446161e-18	0.0	0.0
2019-10-04	4.95635278851e-18	0.00259548001961	0.0	0.0	0.0	0.0	0.00133511348465	0.0	7.93016446161e-18	0.0	0.0
2019-10-05	4.95635278851e-18	0.00259548001961	0.0	0.0	0.0	0.0	0.00133511348465	0.0	7.93016446161e-18	0.0	0.0
2019-10-06	4.95635278851e-18	0.00259548001961	0.0	0.0	0.0	0.0	0.00133511348465	0.0	7.93016446161e-18	0.0	0.0
