Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-07-21	-0.400910766379		1.52202558971				-2.38134803891					0.0805164452111	-1.6169972168
2019-07-22			1.46456409646				-2.31060589284					1.41832346227	-1.91611796864
2019-07-23			1.29085774164				-2.43027668029						-1.98579560485
2019-07-24			1.32617484835				-2.53845263772						-2.11428769594
2019-07-25			1.24071138723										-1.78333958179
2019-07-26				-0.303230599375			0.0516174677481					1.58536275867	-2.2103597152
2019-07-27				-0.584636290145			0.024963576815					1.53017981845	-2.91787478465
2019-07-28	-1.29987686628			-0.678497063125		-0.974998441941	-0.132192579775		1.87077904734			-0.616864146647	-3.34137022207
2019-07-29	-1.62793377861			-0.765127223637		-1.07127185779	0.144676564863		1.55985696021			-0.969621320982	-3.35658632187
2019-07-30	-1.46949981768		-1.58916411272	-0.265696065438		-0.00986365065123	0.131560401469		0.818921426102			-0.874782481912	-2.91878994466
2019-07-31	-1.30054045508		-1.73677978107	-0.257049059081		0.166367140333	0.204336521891		1.12346766995			-0.917755062523	-2.05899344658
2019-08-01	-0.822348836965		-1.97676563762	-0.229940770629		-0.365305361977	-0.0391161711914		0.91168031902			-0.844823671525	-2.20457361985
2019-08-02	-0.989052796012		-1.83159348044	-0.0142373552155		-0.0763243827094	-0.00927552203903		0.588599120862			-1.60974064913	-1.596995162
2019-08-03	-0.978281837777		-2.30579256418	0.0630085922261		0.305315589701	0.0356023325951		-0.13491758779			-1.88848748066	-0.983830004348
2019-08-04	-0.805676475666		-2.44098855273	0.511821207172		1.94335333804	0.153793607158		-1.95262256335			-1.71356238743	-0.63008582512
2019-08-05	0.451478547959		-2.77898699455	-0.579387863052		1.56312126164	-0.164479015798		-2.289035733			-2.70462812475	-0.193404491147
2019-08-06	-0.148041119588			-0.625857636532		-0.523856717984	-0.352416688201		-1.48585495967			-3.27815683099	-0.202490775195
2019-08-07	-0.226696017788			-0.471710709332		-0.603959857518	-0.834929740532		-1.83347452128			-3.2044427366	-0.57610804205
2019-08-08	-0.602443493888			-0.57792599915		-0.262484944454	1.03414276617		-1.38551790936			-2.89439808307	-0.0754311669074
2019-08-09	-0.577669204712			-0.58188637552		-0.441113303393	1.15952952788		-0.90166421413			-2.82100969384	-0.277739274882
2019-08-10	-0.217723424261			-0.507970345273		-0.331491687708	1.00915093061		-0.626453984734			-2.89633753104	-0.597991304373
2019-08-11	-0.257372692451			-0.255116574471		-0.376251402327	0.749503784891		0.0613090103478			-1.63614071016	-0.499895106678
2019-08-12	-0.438562123913			1.08176261009		-0.913364941661	0.672443000756		0.33755850285			-1.34258623321	-1.51577016389
2019-08-13	0.107470613824					-1.59740012109	1.3357068076					-1.07104923363	-1.45069655184
2019-08-14	0.229629827036					-0.934996509069	1.3322687118					-1.12886821088	-1.50997466686
2019-08-15				-0.156168084069		-0.665568952835	1.2331827903					-1.07192760399	-2.38632170151
2019-08-16				-0.175155861907		-0.890441893457	1.00705575541					-0.905646920538	-2.72975083985
2019-08-17				-0.304411361041		-1.57764340241	1.29668978861					-0.949131146958	-2.55806446284
2019-08-18				-0.988595864322		-0.96861631033	1.19517548101		-0.96491436475			-2.6932903514	-2.8300341601
2019-08-19				-1.30017180174		-0.456428632878			-1.85001267981			-2.28066910684	-2.8473376492
2019-08-20				-1.28501142784		-0.381190733747			-1.60481212805			-2.28241562876	-2.90267600515
2019-08-21			2.5234014737	0.702436515376		-0.63104796728			-0.982128942037			-0.40599098324	-2.65211910478
2019-08-22			2.7727305581	2.89586083411		-1.04699786878			-1.21153832838			1.28906971178	-2.61865829318
2019-08-23			2.92715458435	2.89278530824		-1.21165914733			-1.10124522421			1.18530067521	-2.08354798133
2019-08-24			2.8588799321	3.03834636147		-0.532139939798			-0.799514729339			1.07364521964	-2.00133491802
2019-08-25			2.82396180805	3.25695639826								1.12566839746	-2.07390306053
2019-08-26			2.90719770265	3.39420611793								-1.05808379612	-1.73698029267
2019-08-27			2.5047167958	3.16351182166								-1.67347278127	-1.55363914171
2019-08-28												-3.03960721459	-1.84745935281
2019-08-29				0.783706337475								-3.02583627762	-1.82869308678
2019-08-30	-1.46575460074		-1.80171678707	1.17233636246	-0.383565439066	1.33913705577	1.1080683022		-3.56728877164			-2.22055613027	-2.10180383404
2019-08-31	-1.60150871736		-2.23945408607	0.5228706282	-0.760216827477	0.858856080204	0.325869435785		-3.934539734			-2.26070147212	-2.12728458796
2019-09-01	-1.71029753776		-1.84703251507	-0.276459923097	-0.760216827477	2.21530245896	0.0639868002039		-4.60155678226			-2.51156369278	-2.08905182749
2019-09-02	-1.70163712339		-2.1571739176	-0.243387210769	-0.788473649777	1.61680772166	-0.00303484277374		-3.46212813669			-1.42265184201	-2.16445182516
2019-09-03	-0.773116522363		-1.87617586948	-0.122303881096	-1.0797616664	1.43836882569	0.0842774144864		-2.80878860532			-0.930859317514	-2.15318350023
2019-09-04	-1.29691933546		-1.6592332266	-0.277881140606	-1.27869765866	1.31011537449	0.0234726879792		-2.12030625838			-1.06037321192	-1.70516753752
2019-09-05	-1.05302077982		-1.4015650457	0.370956669901	-1.00136580671	1.12627780256	0.904715797482		-2.01614019862			-1.08233663621	-1.5403518249
2019-09-06	-0.908532327501			-1.45524049668		0.130370239604	1.10145584739		-1.37282386815			-0.905880564662	-1.69146637701
2019-09-07	-0.844819230111			-0.94289967275		0.0802233951058	1.89066019222		-1.04018427208			-0.989894791315	-1.65265348086
2019-09-08	-0.534532109589			-0.919975959114		-1.05049373412	2.13193390729		0.103236047615			0.180507350932	-1.45393918796
2019-09-09	-0.720242854336			-0.855939657292		-1.48727018788	0.939721956195		-0.175583540564			-1.34081789406	-1.17701839245
2019-09-10	-1.07131429889			-1.04063505028		-1.38501078142	0.916778729713		-0.910549074516			-1.4546947398	-1.45331380231
2019-09-11	-0.658706611804			-1.09280839087		-1.7245040234	0.852015509567		-1.19014000078			-1.57760583337	-1.72001066022
2019-09-12	-0.56808066536			-0.983762491245		-1.64439745668	-0.427049217221	-2.61084403188	-1.33667376358			-1.68171084206	-1.89210912406
2019-09-13	0.451690847658		-3.01762959056	-2.64596103502		-0.179391040298	-1.15744982137	-2.67316087617	-0.506571846943			-3.08446186329	-1.92469539285
2019-09-14	0.708972808213		-2.80235255524	-2.84791530404		-0.0513100514891	-1.17357351001	-2.34385455008	-0.515848799653			-1.83163502816	-1.73913238001
2019-09-15			-1.52531653524	-2.28754318643			-1.31837299132	-2.51871461135				-1.73524034364	-1.39555161172
2019-09-16			-1.69389970077	-2.20125990851			-1.0370881447	-2.7343494535				-1.30156218891	-1.20782924583
2019-09-17			-1.70405781377	-2.04180801451			-0.863901619351	-2.67284513035				-1.21744033641	-0.63611194121
2019-09-18			-1.3402487265	-1.80861375901			-0.477845561856	-3.11676706401				-1.11748673512	-0.919813673318
2019-09-19			-1.1779405243	-1.91327308293			-0.19341177611					-1.44595068545	-0.907385438069
2019-09-20			-0.137621996008	-1.81891122571			-1.58402348186					-0.568377076618	-0.460871150168
2019-09-21			-0.494598033128	-2.00296046186			-1.50616156537					-1.97314432321	-0.350981613724
2019-09-22				-1.8661712328			-1.96600757999					-2.07033400586	-0.6352047747
2019-09-23				-1.90311497719			-1.93756210121					-1.99509781648	-1.02359821472
2019-09-24				-2.0344457335			-1.97819042636					-1.97849610752	-1.39361508905
2019-09-25				-2.18454420342			-2.13646478323					-2.03304816837	-1.34727706082
2019-09-26	-1.37208504455			-2.19392137053			-1.80620382357					-0.259118250867	-1.17588322349
2019-09-27	-1.05047421383			-1.97122941056		-2.07201148059	-1.40180049644		-0.594705420551			-0.870449273091	-1.3668633611
2019-09-28	-1.30817662133			-1.58679520749		-1.63104012394	-1.38706579384		-0.640447794211			-0.777091298158	-1.83588269905
2019-09-29	-1.12443542197			-1.12209207953		-1.7839652305	-0.617983924685		-0.875787368851			-0.64835975567	-1.61264094149
2019-09-30	-1.10602609616			-0.324482126077		-3.08684909892	-0.727661205104		-1.77066392805			-0.735120140264	-2.04327162956
2019-10-01	-1.49738802236		-2.87376813337	-0.176228282986		-3.02500022809	-1.23817291803		-2.03311591084			-1.78059999627	-2.02293234164
2019-10-02	-1.49971254942		-2.85271178953	0.144552314711		-2.30408013029	-1.28492826679		-1.57372414388			-1.74573543444	-1.87418372627
2019-10-03	-1.72195161027		-2.80492782427	0.316796423389		-1.82612449578	-1.23548352043		-1.61546480644			-2.2621012062	-2.23082520097
2019-10-04	-1.8796144157		-3.03497095824	0.773179945437		-2.31093983582	-1.66333530422		-1.94253353206			-2.81486207838	-2.54496153071
2019-10-05	0.464572230436		-2.9064538797	0.80185083804		-2.08101013824	-1.48582890056		-1.71630174249			-2.97659312325	-2.72462508151
2019-10-06	0.275350152467		-2.52308852816	0.68342774998		-2.08101013824	-1.4423260229		-1.71630174249			-3.11195951742	-2.91896927981
