Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-05-02	-0.25532868039	-0.287982454757	-0.400135100036	-0.256138416265	-0.34113183265	-0.344893171946	-0.282686581563	-0.28444182013	-0.435332497796	-0.529982552199	-0.37117859536
2019-05-03	-0.21968166784	-0.257279801869	-0.281299974284	-0.241720797349	-0.342513259146	-0.310842210138	-0.159061303943	-0.27017262432	-0.690709919905	-0.546883203467	-0.234540118087
2019-05-04	-0.304364412453	-0.330890137145	-0.296975841729	-0.235896962882	-0.382336412718	-0.485266115454	-0.229605722911	-0.317305691455	-0.704697324667	-0.557122239182	-0.291969842577
2019-05-05	-0.306091628864	-0.356863026074	-0.28452566727	-0.135075210331	-0.344078299686	-0.536008196661	-0.119125615769	-0.362257649178	-0.677436411968	-0.55631772349	-0.278734561965
2019-05-06	-0.309114777187	-0.346820947627	-0.276285823114	-0.155068515032	-0.380889484165	-0.53089870352	-0.126151750614	-0.337055674432	-0.669418588754	-0.58583137349	-0.280490786321
2019-05-07	-0.346941122736	-0.354079775709	-0.2742537914	-0.211345755238	-0.38891699128	-0.556477656605	-0.23690914602	-0.349789716825	-0.660764320897	-0.594108784343	-0.270590378312
2019-05-08	-0.399113090411	-0.369474824122	-0.184348127385	-0.211903629888	-0.360888218944	-0.489943323539	-0.234009179845	-0.350387624993	-0.67480158286	-0.594175962952	-0.303046377027
2019-05-09	-0.429100384392	-0.346123245577	0.0360097243809	-0.250840742176	-0.428370009368		-0.18719059828	-0.258832647963			
2019-05-10	-0.39879022929	-0.28537013154	-0.242647125808	-0.206433115176	-0.455098834445		-0.273060049212	-0.277840218631	0.186474458844		
2019-05-11	-0.278287592555	-0.155122557333	-0.088070106577	-0.250070748113	-0.309027153096	0.0890884160382	-0.188833219927	-0.181946735138	0.0766915183673		
2019-05-12	-0.31523771754	-0.127260607333	-0.0747299909308	-0.263648308204	-0.343501484278	0.0465902408682	-0.22666540326	-0.200089421952	0.0352790659864		
2019-05-13	-0.31444607173	-0.115382233654	-0.142687692677	-0.261063069757	-0.249423591157	0.0756456170432	-0.289704339609	-0.31287277155	0.0290453826531		
2019-05-14	-0.20424457257	-0.210004888415	-0.140545892248	-0.213248049534	-0.413992401813	0.0627324366128	-0.249952414368	-0.352854955986	0.0226534094388		
2019-05-15	-0.156072971816	-0.247305646046	-0.245361168059	-0.356620065474	-0.466362717977	-0.239889906982	-0.315393325563	-0.384690745427	0.0212339778061		
2019-05-16	-0.238820318778	-0.254499242821	-0.261037938171	-0.388860225272	-0.486071256585	-0.226290170324	-0.301956104253	-0.403202379176	0.0171546431122	-0.479520652381	
2019-05-17	-0.273704986651	-0.266114280377	-0.287888268387	-0.448291564719	-0.46333967808	-0.266230883057	-0.312280926643	-0.42795604169	-0.0574239232143	-0.507182692063	
2019-05-18	-0.456840464021	-0.355514495903	-0.413913732673	-0.380779345734	-0.63158423562	-0.562635332037	-0.399410148865	-0.4862269335		-0.542546644444	
2019-05-19	-0.464681834614	-0.352438345254	-0.408742423411	-0.352734183602	-0.609569888681	-0.546296635438	-0.389208949231	-0.466841721518		-0.579684501587	
2019-05-20	-0.452570850756	-0.45615163412	-0.439858002483	-0.566257423058	-0.619157315138	-0.582984688024	-0.314394433337	-0.438737379148	-0.628889502346	-0.622320737302	
2019-05-21	-0.44842865333	-0.272289723347	-0.433943893948	-0.568060924948	-0.560240624541	-0.582248872574	-0.325884206714	-0.421494790092	-0.64318547471	-0.617228968254	
2019-05-22	-0.334445908967	-0.183803463198	-0.373026700446		-0.456193278646		-0.28342489611	-0.371732647053	-0.662430446138	-0.601674666667	
2019-05-23	-0.234867462163	-0.174114757976	-0.391405759992		-0.600778377263		-0.31127643654	-0.329889079429	-0.627928193077		
2019-05-24	-0.23365047725	-0.164916505362	-0.390477394408		-0.566794558729		-0.382409571757		-0.606383178792		
2019-05-25	-0.252768434269	0.0423474162404	-0.345755802571		-0.574578246824		-0.259405852408		-0.632762668587		
2019-05-26	-0.263718245493	0.0265238370197	-0.368915798908		-0.582151145983		-0.22536322211		-0.618638763826		
2019-05-27	-0.282854047279	0.00305853727993	-0.392784371697		-0.569391036637		-0.251629143328				
2019-05-28	-0.289158860796	0.0479298872594	-0.387764720437		-0.59335734523		-0.235417722952				
2019-05-29		0.0475591890341			-0.60797578175		-0.224305000205				-0.873956020576
2019-05-30		0.0461914972823			-0.595474048438		-0.232615221068				-0.833140494641
2019-05-31		0.0623629017318			-0.501454803222		0.10407477206				-0.828149450523
2019-06-01		0.0723045731604			-0.507892679753						-0.813830228301
2019-06-02		0.0726067477636			-0.559270332974		-0.580960451233				-0.761914565036
2019-06-03	-0.479971291416	-0.222055201203			-0.567267314198	-0.563717500838	-0.546435384776	-0.502925046974			-0.740363937485
2019-06-04	-0.430193268362	-0.534201361821			-0.61876563505	-0.564434176598	-0.550671925558	-0.584913613958			-0.753056692106
2019-06-05	-0.243837120173	-0.592527928046	-0.0983788713773		-0.610019502961	-0.486988891542	-0.530478213256	-0.555228151149			
2019-06-06	-0.181899611893	-0.59092785223	-0.113552083348		-0.611638080512	-0.48988675593	-0.465990285909	-0.532071847943			
2019-06-07	-0.206153615664	-0.561129165073	-0.132157864325		-0.702553706765	-0.498771297894	-0.428426205367	-0.532370087049			
2019-06-08	-0.234038544545	-0.571956693645	-0.14772553965		-0.694535637377	-0.497163541217	-0.456163439652	-0.55075835436			
2019-06-09	-0.256068838354	-0.580414085391	-0.121573006503		-0.637782863568	-0.49762016665	-0.444873273722	-0.538563126616			
2019-06-10	-0.210228930844	-0.53220802747	-0.11571337155		-0.633903950242	-0.463637446249	-0.352793276217	-0.540697061638	-0.237455122607		
2019-06-11	-0.152981591204	-0.517923714769	0.108923375965		-0.574095207782	-0.385143484539	-0.349341495446	-0.498683667345	-0.230559592438		
2019-06-12	-0.209835892689	-0.407461272984	0.311177665722		-0.573645050324		-0.327786293713	-0.483633447981	-0.230291062466		
2019-06-13	-0.288447491018	-0.408788309475	0.305800841384	-0.383783253275	-0.574387205536		-0.334062093392	-0.512426163494	-0.228039334464		
2019-06-14	-0.363696633753	-0.48248089879	-0.144442269646	-0.420098316983	-0.543700119269		-0.407679646898	-0.599786201339	-0.305394510484	-0.510592708415	
2019-06-15	-0.333959807222	-0.456661041647	-0.130660022893	-0.458708921065	-0.535624397841		-0.369115830749	-0.563895734408	-0.30137947477	-0.572897708415	
2019-06-16	-0.32797360695	-0.427509936517	-0.152751109777	-0.441346451677	-0.543007314507		-0.380921007147	-0.539041983707	-0.350926141437	-0.525209029844	
2019-06-17	-0.48510166463	-0.471197877336	-0.155899926135	-0.457296987056	-0.54644318756		-0.409710690511	-0.261530854203	-0.42887554434	-0.554528865475	
2019-06-18	-0.489291472552	-0.490621289346	-0.590504300484	-0.465971716047	-0.536937000904		-0.412842748631	-0.26728109938	-0.462368557927	-0.547507394047	
2019-06-19	-0.509401867892	-0.487104547798	-0.572574712249	-0.459896820809	-0.485779960154		-0.406087632086	-0.289911432659	-0.43321696409	-0.264951419093	
2019-06-20	-0.515071342679	-0.493685719641	-0.56933813255	-0.509945024997	-0.54294715256		-0.409813981373	-0.292793866455	-0.438501304561	-0.264701430998	
2019-06-21		-0.403425541515			-0.576845980048		-0.342134877203	-0.020135343909	-0.0552314023496	0.0156465265023	
2019-06-22		-0.427789192309			-0.603751580048		-0.398320507637	-0.0492257050201	-0.0264094023496	0.0636640979308	
2019-06-23					-0.632762322905		-0.292349711494	-0.0689269408394	0.0085190262218	0.0302297902385	
2019-06-24					-0.578379488702				7.58692859871e-05	0.0307516160889	
2019-06-25					-0.552918608691		0.0605758229506		0.0299202404595	0.0104048405787	
2019-06-26		-0.417311214754			-0.537858826793		-0.208150490591	-0.452788980409	0.0124500352049		
2019-06-27	-0.19813543031	-0.407295817795	-0.223016543022		-0.501393804099		-0.18405661461	-0.451390605246	-0.0153636269863		
2019-06-28	0.0323232150356	-0.411777354577	-0.229630744187		-0.498988865062		-0.200126316778	-0.443220013495			
2019-06-29	0.0491689991625	-0.382152760926	-0.215405667742		-0.469735467443		-0.156067842175	-0.418041520408		-0.217498774642	
2019-06-30	0.0259554856238	-0.381739951746	-0.216030238407		-0.442653478554		-0.1546773266	-0.227968539129		-0.202091728855	
2019-07-01	-0.106143546671	-0.471001517349	-0.0455264696592		-0.471404795861		-0.240848924411	-0.298099328996	-0.137450592669	-0.208108681236	
2019-07-02	-0.0923980829335	-0.474429987162	-0.0564786672361		-0.511148471016		-0.42751105296	-0.330982646618	-0.155151786547	-0.17445285017	
2019-07-03	-0.185467466261	-0.508275609205	-0.189946749693		-0.429910928882		-0.339419303895	-0.327789906461	-0.204334486054	-0.157439754932	
2019-07-04	-0.171049498717	-0.537803205298	-0.160393544377		-0.41771551348		-0.443225652759	-0.358034814775	-0.180003210544	-0.142755743182	
2019-07-05	-0.373438571847	-0.479030403972	-0.177191615967		-0.444654600604		-0.445683747496	-0.359132980151	-0.160792789116	-0.166159918182	
2019-07-06	-0.0984320614688	-0.498393170639	-0.174338707064		-0.261343280196		-0.454856804242	-0.368438676535	-0.189068134354		
2019-07-07	-0.0782116170244	-0.491761954656	-0.169521262595		-0.252389640513		-0.453812973952	-0.446128632814	-0.158523610544		
2019-07-08	0.0406112955679	-0.452613075764	-0.398354090032		-0.192640486539		-0.450990670747	-0.432883099281			
2019-07-09	0.0298449762172	-0.427288548873	-0.389205501069		-0.132487556327		-0.450586319669	-0.436393904373			
2019-07-10	0.408557036647	-0.402644942473	-0.408769524943		-0.121327789507		-0.481038800998	-0.461113364038			
2019-07-11	0.418981012858	-0.382173896649	-0.42530268908	-0.210049812124	-0.237485190406		-0.294712827625	-0.449557424395			
2019-07-12	0.245666363137	-0.452656814137	-0.41331471875	-0.2045378151	-0.192398116155	-0.17069230941	-0.315860552603	-0.4624302378			
2019-07-13	-0.14354008375	-0.454195064504	-0.427773106845	-0.215303180179	-0.445914007415	-0.171207199206	-0.294365754227	-0.443469802361			
2019-07-14	-0.157998658353	-0.508667841597	-0.069429475248	-0.387531084941	-0.450424292624	0.0884252550174	-0.292677018355	-0.446063190456			
2019-07-15	-0.2911744748	-0.482592514495	-0.085030124152	-0.291786875692	-0.477639786905	-0.059364780077	-0.279182970307	-0.509383689393			
2019-07-16	-0.32158335045	-0.470453603581	-0.0772950878935	-0.280491576492	-0.445961223212	-0.183797391537	-0.26723112932	-0.540584663878			
2019-07-17	-0.282161694813	-0.418165361392	0.0923038756192	-0.305527055182	-0.446720869108	-0.185138385747	-0.237554369238	-0.498019730766			
2019-07-18	-0.280898252641	-0.421816240071	0.0931023885656	-0.343496948799	-0.407089483596	-0.204547119707	-0.245293744478	-0.491831784507	0.24386736843		
2019-07-19	-0.348668989588	-0.386824444158	0.0841616737304	-0.315500018167	-0.415060930734	-0.249373973902	-0.223125202228	-0.456105324533	0.283784014107		
2019-07-20	-0.347274697922	-0.387500270402	0.0825964730811	-0.321615769971	-0.426032739447	-0.245015179344	-0.232575468462	-0.480517144834	0.258154085536		
2019-07-21	-0.332337155064	-0.309914420778	-0.110720097214	-0.107029796286	-0.444855224325	-0.438776595264	-0.30318577612	-0.46566311854	0.283151752202		
2019-07-22	-0.267564826945	-0.270294165672			-0.502716581694	-0.458947777809	-0.289186505068	-0.434023091566	0.247807904173		
2019-07-23	-0.214010750971	-0.305322042425			-0.521032162418	-0.319970948671	-0.311710703855	-0.348227433896	0.203234925715		
2019-07-24	-0.277975851964	-0.348608924764			-0.517617094957		-0.258999314279	-0.350182945416	0.160294061429		
2019-07-25	-0.284589476904	-0.328679060696			-0.534033839179		-0.323325370683	-0.347464817688	-0.693789874867		
2019-07-26		-0.244871132386		0.130976068506	-0.641349163253	0.0640634137268	-0.384903989652	-0.335262217383	-0.697527674955		-0.020900316214
2019-07-27		-0.257953802463		0.126846042532	-0.632756912728	0.0633108226903	-0.369620846795	-0.319530992835	-0.692111246384		-0.000670632540516
2019-07-28		-0.271684290862		0.112653211705	-0.647663295608	0.0621085499012	-0.272767226387	-0.328192376272	-0.753327103527		-0.00993872777861
2019-07-29	-0.228205024072	-0.274159436684		0.0968989322176	-0.654805805264	0.0710645902815	-0.282099099444	-0.29760641196	-0.749724469676		-0.0177680753977
2019-07-30	-0.234505628027	-0.148547075245		0.07997075168	-0.657024448474	0.0636454710576	-0.059968903302	-0.260620790393	-0.735919223226		-0.0370373963624
2019-07-31	-0.245725110344	-0.32077279996		0.0799572448477	-0.668003858982	0.0501621884779	-0.166213666124	-0.425869320954	-0.744459860131		-0.0209188977779
2019-08-01	-0.419141254648	-0.398607467013		0.0591430767442	-0.572390832821	0.0390178239276	-0.233302444741	-0.46680461745	-0.544938183838		-0.00364225021119
2019-08-02	-0.40996182064	-0.5323316748	-0.17091760788	-0.369045164404	-0.282723510911		-0.229060295329	-0.468616691491	-0.541653632998		
2019-08-03	-0.409216052194	-0.508454558699	-0.147706997676	-0.348653724843	-0.261954023516		-0.238326802847	-0.480405438595	-0.528411442522		
2019-08-04	-0.46157633394	-0.498976345093	-0.145182810533	-0.364499272462	-0.416047867202		-0.23535453394	-0.462738980951	-0.515752474268		
2019-08-05	-0.520700944833	-0.517397487881	-0.214309772832	-0.380103140594	-0.454649907982		-0.283003608457	-0.505191965912	-0.101844911777		-0.384494698751
2019-08-06	-0.518361537658	-0.492648513125	-0.21829031121	-0.40534488354	-0.484963126941		-0.45124001878	-0.514269152447	-0.104372728179		-0.39713803028
2019-08-07	-0.494299090817	-0.504013656638	-0.343645015412	-0.409382644775	-0.499874263456	-0.801866765236	-0.30656880345	-0.468486643474	-0.0715905777271		-0.388250832932
2019-08-08	-0.483349415692	-0.53042193793	-0.336215875781	-0.387403165337	-0.54848482366	-0.804259702089	-0.28828592752	-0.447391989899	0.315490766127		-0.42025815995
2019-08-09	-0.470826160049	-0.542616256439	-0.397658927283		-0.653423716558	-0.779719570506	-0.144994060369	-0.527632200989	0.262188090563		-0.459634077532
2019-08-10	-0.46173511413	-0.541856591893	-0.396805801772		-0.612989395549	-0.771213653839	-0.140935413753	-0.501452563626	0.224008471515		-0.454575929573
2019-08-11	-0.430198611154	-0.553434047676	-0.533197544446		-0.558489157334	-0.755950151056	-0.164569910173	-0.527395637833	0.245259288976		-0.439825243859
2019-08-12	-0.429369704762	-0.54953949865	-0.612426377041	-0.62763291302	-0.535941421089	-0.757814360881	-0.0165748245475	-0.56045374819			
2019-08-13	-0.427553221924	-0.573139786209	-0.615461560572	-0.58765301817	-0.540363200531	-0.774241575461	-0.00489245051513	-0.545602450366			
2019-08-14	-0.399743193302	-0.537769717604	-0.5499432144	-0.572547214048	-0.532840820927	-0.00450700304817	-0.387702879031	-0.586789223586	-0.785655116884	-0.885244861902	-0.888081708682
2019-08-15	-0.423527027262	-0.508768555444	-0.496037775134	-0.611055697526	-0.507240797619	-0.221349064315	-0.436695461508	-0.523774145445	-0.68800129235	-0.837700325702	-0.834986127493
2019-08-16	-0.431762458231	-0.376523311158	-0.394955384764	-0.579705897526	-0.4948815097	-0.225834907035	-0.573741247702	-0.346023877242	-0.636681129643	-0.766039570458	-0.750987438974
2019-08-17	-0.442063919116	-0.373744223843	-0.378334800698	-0.551639061812	-0.531452265744	-0.239834014178	-0.366061869059	-0.355674871748	-0.599363758214	-0.76144185141	-0.755665553804
2019-08-18	-0.463762446588	-0.313739340554	-0.34991994731	-0.565225943985	-0.554836364648	-0.260676531367	-0.331943423501	-0.342198198042	-0.552364258214	-0.768128810594	-0.747861359359
2019-08-19	-0.4725203626	-0.299783841149	-0.306264878723		-0.59040486498	-0.272217597105	-0.325471764911	-0.291670572697	-0.597937043553	-0.779212422022	-0.752686184536
2019-08-20	-0.470191072981	-0.207716571665	-0.30486233172		-0.596015534757	-0.252051108067	-0.317144400848	-0.306799245522	-0.621096534818	-0.80669069107	-0.718120325561
2019-08-21	-0.530970859102	-0.138790091214	-0.217058689317		-0.579690820121	-0.496355091509	-0.217551631843	-0.214949260379	-0.572730730047	-0.783963748549	-0.716239802685
2019-08-22		-0.118158814726	-0.0557832351413				0.0637211982979	-0.0969553039858			
2019-08-23		-0.263123922276					0.0551822450694	-0.137869512295			
2019-08-24		-0.249353541791						-0.14986185621			
2019-08-25		-0.346173496992	-0.536885047238					-0.132994522011			
2019-08-26		-0.351437952923	-0.46309793581				-0.391853154053	-0.385848803085			
2019-08-27		-0.473876233483	-0.445603056098				-0.407455138616	-0.374237684859			
2019-08-28		-0.465055714001	-0.434123042063	0.530865717729			-0.414875651229	0.196818324765			
2019-08-29		-0.453214544409	-0.441684954826	0.526523865195	-0.107986163359		-0.415094187494	0.377304466875			
2019-08-30		-0.365301484776	-0.4379753751	0.524358824556	-0.0885213221561		-0.326272624294	0.366027040681			
2019-08-31		-0.362179727012	-0.411611462101	0.506845700929	-0.103136584656	0.185585103419	-0.173823263998	0.387594498882			
2019-09-01		-0.28134871161	-0.0790455265722	0.479205742325	-0.108471809331	0.158732405715	-0.180177810427	0.354504114683			0.109435708649
2019-09-02		-0.26591685726	0.152964195788	0.50682094257	-0.0805022805046	0.141217182922	-0.0498484165578	0.704829193723			0.141543180581
2019-09-03	-0.40313947169	-0.349946909818	-0.0169235970827	-0.0659557779385	-0.235928351351	-0.209369385089	-0.213054545467	0.264424609332	-0.298361564591	-0.584080567412	-0.138783761286
2019-09-04	-0.415783455852	-0.31879828343	-0.0585394171162	-0.129604652726	-0.238743587979	-0.0283928044735	-0.256813226135	0.0140551777918	0.00435837588523	-0.143846097584	-0.100493658679
2019-09-05	-0.3243969895	-0.326786313113	-0.0705706209124	-0.131177114067	-0.268610882233	-0.0254845477841	-0.243994531823	-0.288542984633	0.0285542901709	-0.180542946878	-0.15248436712
2019-09-06	-0.335472704069	-0.334125711795	-0.0691140942243	-0.0716131877143	-0.300232950004	-0.0354138662853	-0.254692933592	-0.312660589145	0.0257634312424	-0.166038237844	-0.199807491709
2019-09-07	-0.338537850922	-0.35493879751	-0.106109989763	-0.0541423662858	-0.313467361805	-0.0942590121186	-0.380683536903	-0.356922832463	-0.090973652091	-0.197526138277	-0.256154223852
2019-09-08	-0.315164963167	-0.371934104388	-0.186008604668	-0.0664699701819	-0.350403690243	-0.0535410267092	-0.379932365474	-0.346583206437	-0.154142586615	-0.22982139542	-0.589043414328
2019-09-09	-0.314983055473	-0.363313685251	-0.252318938593	-0.0852502815372	-0.368308016618	-0.0341381358718	-0.371394196025	-0.321107783123	-0.139240036706	-0.225124804228	-0.608887225853
2019-09-10	-0.360305272013	-0.280653812208	-0.286838052058	0.415369981406	-0.389126170491	0.407642527182	-0.241310267672	-0.215808518463	-0.12543258631	0.21838635351	
2019-09-11	-0.276174047125	-0.303155317633	-0.30051984314		-0.417059813262		-0.167000990348	-0.300530597264	-0.391418652976		
2019-09-12	-0.306875558091	-0.256389719981	-0.299823053095		-0.477669472006		-0.164168094638	-0.387366395805	-0.402285581548		
2019-09-13	-0.295429097512	-0.306895142685	-0.37734468072		-0.506373216916		-0.176472442069	-0.560120367654	-0.400521838492		
2019-09-14	-0.319194250109	-0.32241067942	-0.362492527942		-0.496966574502		-0.176446378577	-0.538677538622	-0.468093824206		
2019-09-15	-0.370591723578	-0.299068582066	-0.338651831972		-0.599477781129		-0.223661581911	-0.3853180439			
2019-09-16	-0.352569594453	-0.470207629464	-0.227064482174	-0.347616834737	-0.54007738703		-0.239140412626	-0.399290956481			
2019-09-17	-0.268288913145	-0.462871327147	-0.397293119185	-0.470110516902	-0.563449019172		-0.355072288684	-0.449253534336		-0.732663769185	
2019-09-18	-0.337641595074	-0.458491030236	-0.446982196656	-0.448246515477	-0.581729248365		-0.355155081291	-0.370903977751	0.253425078669	-0.71915171944	
2019-09-19	-0.333662800605	-0.279173784206	-0.440754216152	-0.433834134525	-0.539719449973		-0.346738856774	-0.380392063473	0.300285623312	-0.710118896049	
2019-09-20	-0.329703828795	-0.298669669369	-0.452740389621	-0.4459290719	-0.546053751091		-0.353892898318	-0.361665142471	-0.144905789386	-0.697262832557	
2019-09-21	-0.318929946141	-0.289679808825	-0.444616793192	-0.476902086186	-0.546880077621		-0.354120314252	-0.376960509137	-0.139961803672	-0.711663668921	
2019-09-22	-0.292994546564	-0.305588925308	-0.545929839411	-0.467696752292	-0.453783960738		-0.385559826395	-0.403643302147	-0.149303041767	-0.644506700667	
2019-09-23		-0.226719697494	-0.389449228158	-0.641348520534	-0.519281628766		-0.412192733071	-0.332919772259	-0.176744567125	-0.636189535183	
2019-09-24		-0.211527644792	-0.233765837838		-0.544979940582		-0.190299557796	-0.280518461653	-0.191074280411		
2019-09-25		-0.208902313077	-0.250776282694		-0.572043324556		-0.207704792835	-0.356133750195	-0.616387376443		
2019-09-26		-0.339801948763	-0.23913599429		-0.636994767228	-0.285849111136	-0.278991549078	-0.362664119703	-0.546996410097		
2019-09-27		-0.394217232042	-0.0554855498007		-0.737707478707	-0.294482375452	-0.227201368856	-0.389434931915	-0.442446279144		
2019-09-28		-0.386975935575	-0.144098028748		-0.738991427687	-0.288629289568	-0.267490692532	-0.349458998581	-0.445486850573		
2019-09-29		-0.37901045927	-0.16569768253		-0.749313356258	-0.295146935537	-0.254861653571	-0.329057734908	-0.480662762138		
2019-09-30		-0.418443027073	0.11372936078		-0.423299248175	-0.384602810814	-0.256850245903	-0.415402263656	-0.496851563923		
2019-10-01		-0.441127326793	-0.0605425287951	-0.176966578407	-0.352081868796	-0.331264887872	-0.464233935087	-0.431368812166	-0.591488426131		
2019-10-02	-0.330916904769	-0.411730927428	-0.164713275627	-0.34151545708	-0.346199122392	-0.3746553971	-0.444527236694	-0.421394425149	-0.619219368411		
2019-10-03	-0.261891046329	-0.463883007475	-0.222060988404	-0.372682732861	-0.346951110528	-0.371170233282	-0.493165706664	-0.428612533892	-0.717238519876		-0.624223326459
2019-10-04	-0.200401933836	-0.4140487068	-0.268863733043	-0.368121180031	-0.285850158912	-0.369402625737	-0.505665884601	-0.355668064005	-0.330436237972		-0.62166985503
2019-10-05	-0.191442392169	-0.40668216153	-0.269317485762	-0.336239735586	-0.323284308306	-0.385418687812	-0.40443280557	-0.384978824969	-0.321324166543		-0.634881426459
2019-10-06	-0.191090515546	-0.42378033289	-0.32978069184	-0.359817986153	-0.320966839362	-0.374360248399	-0.434535040855	-0.469534315025	-0.293233171645		-0.656108407411
