Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-01	0.00420168067227	0.00743000661167	0.0050815438328	0.0260768207536	0.00628306878307	0.00132890365449	0.0090562279664	0.00749063226342	0.0	0.00185528756957	1.9825411154e-18
2018-05-02	0.00420168067227	0.00743000661167	0.0050815438328	0.0311188375603	0.00297619047619	0.00296155671571	0.0100150007373	0.00715685389226	0.00291545189504	0.00185528756957	1.9825411154e-18
2018-05-03	0.00420168067227	0.00724230637112	0.00802705193295	0.0311188375603	0.00297619047619	0.00370560433476	0.00858897578182	0.0054273485308	0.00784156026943	0.00185528756957	1.9825411154e-18
2018-05-04	0.00420168067227	0.00490676725084	0.00664008938094	0.0242695224918	0.00440476190476	0.00370560433476	0.00767322486606	0.00357913028914	0.00784156026943	0.00185528756957	1.9825411154e-18
2018-05-05	0.00420168067227	0.00490676725084	0.00664008938094	0.0242695224918	0.00440476190476	0.00370560433476	0.00767322486606	0.00357913028914	0.00784156026943	0.00185528756957	1.9825411154e-18
2018-05-06	0.00420168067227	0.00490676725084	0.00664008938094	0.0242695224918	0.00440476190476	0.00370560433476	0.00767322486606	0.00357913028914	0.00784156026943	0.00185528756957	1.9825411154e-18
2018-05-07	0.00420168067227	0.00379704501142	0.00574662854833	0.019093539055	0.00142857142857	0.00237670068027	0.00283060985396	0.00198009987237	0.00784156026943	0.0	1.9825411154e-18
2018-05-08	0.0	0.00118778212819	0.00574662854833	0.00504201680672	0.00229437229437	0.00237670068027	0.00182457363665	0.00092189881417	0.00784156026943	0.0	1.9825411154e-18
2018-05-09	0.0	0.00118778212819	0.00574662854833	1.18952466924e-17	0.00328643578644	0.000744047619048	0.00408814243401	0.00092189881417	0.00492610837438	0.0	1.9825411154e-18
2018-05-10	0.0	0.00296463477612	0.00280112044818	0.00391389432485	0.00328643578644	1.85863229569e-18	0.00322234156821	0.00318050976843	0.0	0.0	1.9825411154e-18
2018-05-11	0.0	0.00296463477612	0.00280112044818	0.00391389432485	0.00301930454369	1.85863229569e-18	0.00322234156821	0.00647152418973	0.0	0.0	1.9825411154e-18
2018-05-12	0.0	0.00296463477612	0.00280112044818	0.00391389432485	0.00301930454369	1.85863229569e-18	0.00322234156821	0.00647152418973	0.0	0.0	1.9825411154e-18
2018-05-13	0.0	0.00296463477612	0.00280112044818	0.00391389432485	0.00301930454369	1.85863229569e-18	0.00322234156821	0.00647152418973	0.0	0.0	1.9825411154e-18
2018-05-14	0.0	0.00393144270695	0.00510204081633	0.00391389432485	0.00462444098029	0.00226757369615	0.00465091299678	0.00948822344703	0.0	0.0	1.9825411154e-18
2018-05-15	0.0	0.00576294453845	0.00748299319728	0.00391389432485	0.00739060137357	0.0031179138322	0.0074248381008	0.0135441044745	0.003663003663	0.0	1.9825411154e-18
2018-05-16	0.0	0.0214670985405	0.0147469157154	0.00629484670581	0.0172944216587	0.00413832199546	0.00918588523691	0.028811280047	0.0138670852957	0.0	1.9825411154e-18
2018-05-17	0.0	0.0260086879035	0.0251635823821	0.00238095238095	0.0184949018508	0.00825920111634	0.0184024750987	0.0334148025925	0.0138670852957	0.0	1.9825411154e-18
2018-05-18	0.0	0.0313278368397	0.031443017233	0.00238095238095	0.0195831804501	0.00825920111634	0.0230107700295	0.0334990940386	0.0138670852957	0.0	1.9825411154e-18
2018-05-19	0.0	0.0313278368397	0.031443017233	0.00238095238095	0.0195831804501	0.0171877725449	0.0230107700295	0.0334990940386	0.0138670852957	0.0	1.9825411154e-18
2018-05-20	0.0	0.0313278368397	0.031443017233	0.00238095238095	0.0195831804501	0.0171877725449	0.0230107700295	0.0334990940386	0.0138670852957	0.0	1.9825411154e-18
2018-05-21	0.0	0.0342488738916	0.0284731725787	0.00238095238095	0.0179780440135	0.0149201988488	0.0225345795533	0.0367780363975	0.0191580905867	0.0	1.9825411154e-18
2018-05-22	0.0	0.0376036049691	0.0260922201977	0.00238095238095	0.0154201966105	0.0151859301413	0.0197606544493	0.0384747919951	0.0154950869237	0.0	1.9825411154e-18
2018-05-23	0.0	0.0326521391391	0.0266205054718	1.18952466924e-17	0.0045243128333	0.0153660021701	0.0206804534664	0.0274561559871	0.0132275132275	0.0	0.00865800865801
2018-05-24	0.0	0.0448592008629	0.0254204286669	0.0207373271889	0.0154532126951	0.0233330351371	0.0220458741866	0.026778314386	0.0238095238095	0.0	0.0146103896104
2018-05-25	0.0	0.0556550345051	0.0233426744883	0.0452271231073	0.0152889996451	0.0278538307972	0.0216703834886	0.0350144563765	0.0238095238095	0.0	0.0146103896104
2018-05-26	0.0	0.099810878661	0.0672987184443	0.0737985516787	0.0495747139308	0.0233895450829	0.034092743737	0.0679814893435	0.0277777777778	0.0	0.0622294372294
2018-05-27	0.0	0.099810878661	0.0672987184443	0.0737985516787	0.0495747139308	0.0233895450829	0.041814751459	0.0707287420907	0.0277777777778	0.0	0.0622294372294
2018-05-28	0.0	0.0954321156615	0.0651665222823	0.0737985516787	0.0570935109233	0.0233895450829	0.0408623705066	0.0639795857353	0.0216049382716	0.0	0.0622294372294
2018-05-29	0.0	0.0989760414827	0.0677639248797	0.0814516129032	0.0612331614051	0.0222734736543	0.0408623705066	0.0621089366878	0.0216049382716	0.0	0.0622294372294
2018-05-30	0.0	0.0889202174221	0.0599717170875	0.0814516129032	0.0621489123208	0.0210729934622	0.0349591827853	0.0598173442857	0.0123456790123	0.0	0.0535714285714
2018-05-31	0.0102040816327	0.0863954377021	0.0631774874742	0.0759118541033	0.0528483865809	0.0101755575648	0.0341174319435	0.0643473381014	0.0238095238095	0.021978021978	0.0538302277433
2018-06-01	0.0102040816327	0.0756858605291	0.060959933786	0.051422058185	0.0507628808458	0.00991915422886	0.0342136320397	0.0575341289468	0.0238095238095	0.021978021978	0.0538302277433
2018-06-02	0.0102040816327	0.0315300163732	0.01700388983	0.0228506296135	0.0164771665601	0.00545486851457	0.0217912717913	0.0274242388369	0.0204081632653	0.021978021978	0.00621118012422
2018-06-03	0.0119047619048	0.0315300163732	0.01700388983	0.0228506296135	0.0164771665601	0.00545486851457	0.0276747062461	0.0246769860896	0.0204081632653	0.021978021978	0.00621118012422
2018-06-04	0.0119047619048	0.0326638032213	0.0247960976222	0.0228506296135	0.0103060784625	0.00545486851457	0.0276747062461	0.0266890585242	0.0204081632653	0.021978021978	0.00621118012422
2018-06-05	0.0119047619048	0.0259940840516	0.0221986950248	0.0151975683891	0.00509231412463	0.00545486851457	0.0291784656446	0.0241484525697	0.0204081632653	0.021978021978	0.00621118012422
2018-06-06	0.0119047619048	0.0277745114347	0.0282777223804	0.0151975683891	0.00545207341296	0.00545486851457	0.0291784656446	0.0221915054073	0.0204081632653	0.021978021978	0.00621118012422
2018-06-07	0.0	0.0162018432317	0.015855362132	2.57730345002e-17	0.00372212019786	0.00426439232409	0.0194382059044	0.0126246666235	0.0	0.0	2.9738116731e-18
2018-06-08	0.00595238095238	0.0138103015996	0.0165923235832	2.57730345002e-17	0.00448606213827	0.00104275286757	0.01712127401	0.013720102839	0.0	0.0	2.9738116731e-18
2018-06-09	0.0392857142857	0.0381264110221	0.0165923235832	2.57730345002e-17	0.0441686018208	0.0214509161329	0.0456927025814	0.0253908050182	0.0	0.0714285714286	0.114285714286
2018-06-10	0.0336734693878	0.0462896763282	0.0165923235832	2.57730345002e-17	0.0441686018208	0.0214509161329	0.0320872604045	0.0368193764468	0.0	0.0714285714286	0.114285714286
2018-06-11	0.0753401360544	0.0582921784785	0.0190041974237	0.00840336134454	0.0505848680812	0.039169631526	0.0433232154607	0.0423987463862	0.00621118012422	0.0714285714286	0.135191637631
2018-06-12	0.0926561533704	0.0714103103467	0.0316092394405	0.0269218798631	0.0593089684084	0.0466230476751	0.0505658117473	0.0491819416081	0.018115942029	0.0714285714286	0.135191637631
2018-06-13	0.103109115043	0.0737442697773	0.0324148936683	0.0269218798631	0.0638249639958	0.047721948774	0.0567234472153	0.0538277023514	0.018115942029	0.0714285714286	0.135191637631
2018-06-14	0.103109115043	0.0704276681182	0.0324148936683	0.0269218798631	0.0627260628969	0.047721948774	0.0567234472153	0.0526802554209	0.018115942029	0.0714285714286	0.135191637631
2018-06-15	0.0980070742266	0.0679488498237	0.0296938052329	0.0269218798631	0.0639190681189	0.0466791959064	0.0607137757411	0.0479173435488	0.018115942029	0.0714285714286	0.135191637631
2018-06-16	0.0694356456552	0.0436327404012	0.0296938052329	0.0269218798631	0.0242365284364	0.0262710326411	0.0400788551062	0.0333894985124	0.018115942029	0.0	0.0209059233449
2018-06-17	0.0694356456552	0.0354694750951	0.0296938052329	0.0269218798631	0.0242365284364	0.0262710326411	0.0400788551062	0.0219609270839	0.018115942029	0.0	0.0209059233449
2018-06-18	0.0277689789885	0.0223331860967	0.0194897236003	0.0185185185185	0.0164725532811	0.00855231724797	0.0322442605942	0.0143694847098	0.0119047619048	0.0	7.93016446161e-18
2018-06-19	0.0136997149192	0.00782846911556	0.00688468158348	0.00242130750605	0.00892909049821	0.0010989010989	0.0247621274123	0.00624490786486	0.0	0.0	7.93016446161e-18
2018-06-20	0.00324675324675	0.00351847132315	4.95635278851e-18	0.00242130750605	0.0031375847067	0.0	0.0215500000444	0.00246757960091	0.0	0.0	7.93016446161e-18
2018-06-21	0.00324675324675	0.0035735070964	4.95635278851e-18	0.00242130750605	0.0031375847067	0.0	0.0264761084188	0.00370981562575	0.0	0.0	7.93016446161e-18
2018-06-22	0.00324675324675	0.00303846161754	4.95635278851e-18	0.00242130750605	0.00118063754427	0.0	0.0204737074584	0.00438727635852	0.0	0.0	7.93016446161e-18
2018-06-23	0.00324675324675	0.00670146528054	4.95635278851e-18	0.00242130750605	0.00118063754427	0.0	0.0125371995219	0.00730272825356	0.0	0.0	7.93016446161e-18
2018-06-24	0.00324675324675	0.00670146528054	4.95635278851e-18	0.00242130750605	0.00118063754427	0.0	0.0125371995219	0.00730272825356	0.0	0.0	7.93016446161e-18
2018-06-25	0.00324675324675	0.00770750149785	4.95635278851e-18	0.00242130750605	0.00118063754427	0.0	0.0126201595352	0.00838089536946	0.0	0.0	7.93016446161e-18
2018-06-26	1.9825411154e-18	0.00703364705041	4.95635278851e-18	2.82512108945e-17	8.42579974046e-18	0.0	0.0123344106132	0.00838089536946	0.0	0.0	7.93016446161e-18
2018-06-27	1.9825411154e-18	0.00653239391757	4.95635278851e-18	2.82512108945e-17	8.42579974046e-18	0.0	0.00938890251309	0.00751246289009	0.0	0.0	7.93016446161e-18
2018-06-28	1.9825411154e-18	0.00516854037981	4.95635278851e-18	2.82512108945e-17	0.000667556742323	0.0	0.0044627941387	0.00627022686524	0.0	0.0	7.93016446161e-18
2018-06-29	1.9825411154e-18	0.00516854037981	4.95635278851e-18	2.82512108945e-17	0.000667556742323	0.0	0.0044627941387	0.00399361901095	0.0	0.0	7.93016446161e-18
2018-06-30	1.9825411154e-18	0.0015055367168	4.95635278851e-18	2.82512108945e-17	0.000667556742323	0.0	0.0044627941387	0.00349947462196	0.0	0.0	7.93016446161e-18
2018-07-01	1.9825411154e-18	0.0015055367168	4.95635278851e-18	2.82512108945e-17	0.000667556742323	0.0	0.0044627941387	0.00349947462196	0.0	0.0	7.93016446161e-18
2018-07-02	1.9825411154e-18	0.00232320870619	4.95635278851e-18	2.82512108945e-17	0.000667556742323	0.001443001443	0.00216894977169	0.00305622814097	0.0	0.0	7.93016446161e-18
2018-07-03	1.9825411154e-18	0.00423647401231	4.95635278851e-18	2.82512108945e-17	0.000667556742323	0.001443001443	0.00420858484239	0.00490351878137	0.0	0.0	7.93016446161e-18
2018-07-04	1.9825411154e-18	0.00423647401231	4.95635278851e-18	2.82512108945e-17	0.000667556742323	0.001443001443	0.00420858484239	0.00490351878137	0.0	0.0	7.93016446161e-18
2018-07-05	1.9825411154e-18	0.00373697351281	4.95635278851e-18	2.82512108945e-17	8.42579974046e-18	0.001443001443	0.00420858484239	0.00490351878137	0.0	0.0	7.93016446161e-18
2018-07-06	0.010989010989	0.00519469946033	4.95635278851e-18	2.82512108945e-17	8.42579974046e-18	0.00247075067219	0.00528269869846	0.00490351878137	0.0	0.0	7.93016446161e-18
2018-07-07	0.0395604395604	0.00519469946033	4.95635278851e-18	2.82512108945e-17	8.42579974046e-18	0.00247075067219	0.00528269869846	0.00248221127531	0.0	0.0	7.93016446161e-18
2018-07-08	0.0395604395604	0.00519469946033	4.95635278851e-18	2.82512108945e-17	8.42579974046e-18	0.00247075067219	0.00528269869846	0.00248221127531	0.0	0.0	7.93016446161e-18
2018-07-09	0.0467032967033	0.00522627882322	0.00571428571429	0.00571428571429	0.000860585197935	0.00237545812407	0.00928702770279	0.00568753641612	0.004329004329	0.0	7.93016446161e-18
2018-07-10	0.0467032967033	0.0033130135171	0.00571428571429	0.00571428571429	0.000860585197935	0.00237545812407	0.00748992027188	0.00442096586865	0.004329004329	0.0	7.93016446161e-18
2018-07-11	0.0467032967033	0.00442474225528	0.00571428571429	0.00571428571429	0.000860585197935	0.00237545812407	0.00748992027188	0.00598509517	0.004329004329	0.0	7.93016446161e-18
2018-07-12	0.0467032967033	0.00544880779548	0.00739495798319	0.00571428571429	0.000860585197935	0.00237545812407	0.0101684917004	0.00979461897952	0.004329004329	0.0	7.93016446161e-18
2018-07-13	0.0357142857143	0.00444604090164	0.00739495798319	0.00571428571429	0.000860585197935	0.00134770889488	0.00909437784438	0.00979461897952	0.004329004329	0.0	7.93016446161e-18
2018-07-14	0.00714285714286	0.00444604090164	0.00739495798319	0.00571428571429	0.000860585197935	0.00134770889488	0.00909437784438	0.00979461897952	0.004329004329	0.0	7.93016446161e-18
2018-07-15	0.00714285714286	0.00444604090164	0.00739495798319	0.00571428571429	0.000860585197935	0.00134770889488	0.00909437784438	0.00979461897952	0.004329004329	0.0	7.93016446161e-18
2018-07-16	5.94762334621e-18	0.00259075333207	0.00168067226891	2.87468461733e-17	8.42579974046e-18	0.0	0.00389957264957	0.00595437320379	0.0	0.0	7.93016446161e-18
2018-07-17	5.94762334621e-18	0.00259075333207	0.00168067226891	2.87468461733e-17	0.000744047619048	0.0	0.00267857142857	0.00537365311088	0.0	0.0	7.93016446161e-18
2018-07-18	5.94762334621e-18	0.00255719170978	0.00348899053292	0.0019305019305	0.000744047619048	0.0	0.00344251336898	0.00380952380952	0.0	0.0	7.93016446161e-18
2018-07-19	5.94762334621e-18	0.00153312616959	0.00180831826401	0.0019305019305	0.000744047619048	0.0	0.000763941940413	5.94762334621e-18	0.0	0.0	7.93016446161e-18
2018-07-20	5.94762334621e-18	0.0010781671159	0.00180831826401	0.0019305019305	0.000744047619048	0.0	0.000763941940413	5.94762334621e-18	0.0	0.0	7.93016446161e-18
2018-07-21	5.94762334621e-18	0.0010781671159	0.00180831826401	0.0019305019305	0.000744047619048	0.0	0.000763941940413	5.94762334621e-18	0.0	0.0	7.93016446161e-18
2018-07-22	5.94762334621e-18	0.0010781671159	0.00180831826401	0.0019305019305	0.000744047619048	0.0	0.000763941940413	5.94762334621e-18	0.0	0.0	7.93016446161e-18
2018-07-23	5.94762334621e-18	0.00177844722795	0.00180831826401	0.0019305019305	0.000744047619048	0.0	0.00148181703015	5.94762334621e-18	0.0	0.0	7.93016446161e-18
2018-07-24	5.94762334621e-18	0.00231550415598	0.00180831826401	0.0019305019305	8.42579974046e-18	0.0	0.00148181703015	0.000816326530612	0.0	0.0	7.93016446161e-18
2018-07-25	5.94762334621e-18	0.00123733704008	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00152956340142	0.00121874101753	0.0	0.0	7.93016446161e-18
2018-07-26	5.94762334621e-18	0.0015953749921	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00230176417362	0.00154714824249	0.0	0.0	7.93016446161e-18
2018-07-27	5.94762334621e-18	0.00295161369011	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00230176417362	0.00302370785859	0.0	0.0	7.93016446161e-18
2018-07-28	5.94762334621e-18	0.00295161369011	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00230176417362	0.00302370785859	0.0	0.0	7.93016446161e-18
2018-07-29	5.94762334621e-18	0.00295161369011	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00230176417362	0.00302370785859	0.0	0.0	7.93016446161e-18
2018-07-30	5.94762334621e-18	0.00225133357807	4.46071750965e-18	0.00170068027211	0.000776397515528	0.0	0.00158388908389	0.00349674475547	0.0	0.0	7.93016446161e-18
2018-07-31	0.015873015873	0.00268279965245	4.46071750965e-18	0.00170068027211	0.000776397515528	0.0	0.00227737035989	0.00422065696186	0.0	0.0	0.00269541778976
2018-08-01	0.015873015873	0.00268279965245	0.00153609831029	0.00170068027211	0.000776397515528	0.0	0.00235299349452	0.00473399339069	0.0	0.0	0.00269541778976
2018-08-02	0.015873015873	0.00232476170043	0.00153609831029	0.00170068027211	0.000776397515528	0.0	0.00595397056489	0.00440558616573	0.0	0.0	0.00269541778976
2018-08-03	0.015873015873	0.000968523002421	0.00153609831029	0.00170068027211	0.000776397515528	0.0	0.00595397056489	0.00292902654963	0.0	0.0	0.00269541778976
2018-08-04	0.015873015873	0.000968523002421	0.00153609831029	0.00170068027211	0.000776397515528	0.0	0.00595397056489	0.00292902654963	0.0	0.0	0.00269541778976
2018-08-05	0.015873015873	0.000968523002421	0.00153609831029	0.00170068027211	0.000776397515528	0.0	0.00595397056489	0.00292902654963	0.0	0.0	0.00314465408805
2018-08-06	0.015873015873	0.000968523002421	0.00153609831029	2.87468461733e-17	8.42579974046e-18	0.0	0.00595397056489	0.00309660464315	0.0	0.0	0.00314465408805
2018-08-07	5.94762334621e-18	0.0	0.00153609831029	2.87468461733e-17	8.42579974046e-18	0.0	0.00526048928888	0.00155636590614	0.0	0.0	9.25185853854e-18
2018-08-08	5.94762334621e-18	0.000576036866359	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00437317784257	0.000640614990391	0.0	0.0	9.25185853854e-18
2018-08-09	5.94762334621e-18	0.000576036866359	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.000640614990391	0.0	0.0	9.25185853854e-18
2018-08-10	0.00751879699248	0.00161878973393	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.000640614990391	0.0047619047619	0.0	9.25185853854e-18
2018-08-11	0.00751879699248	0.00161878973393	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.000640614990391	0.0047619047619	0.0	9.25185853854e-18
2018-08-12	0.00751879699248	0.00161878973393	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.000640614990391	0.0047619047619	0.0	7.93016446161e-18
2018-08-13	0.00751879699248	0.00161878973393	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00236127508855	6.07153216592e-18	0.0047619047619	0.0	7.93016446161e-18
2018-08-14	0.00751879699248	0.00209339818196	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00236127508855	0.00047460844803	0.0047619047619	0.0	7.93016446161e-18
2018-08-15	0.00751879699248	0.0015173613156	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00236127508855	0.00047460844803	0.0047619047619	0.0	7.93016446161e-18
2018-08-16	0.00751879699248	0.0015173613156	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00236127508855	0.00144313145045	0.0047619047619	0.0	7.93016446161e-18
2018-08-17	5.94762334621e-18	0.00047460844803	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.00741816510119	0.00144313145045	0.0	0.0	7.93016446161e-18
2018-08-18	5.94762334621e-18	0.00047460844803	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.0359895936726	0.00144313145045	0.0	0.0	9.25185853854e-18
2018-08-19	5.94762334621e-18	0.00047460844803	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.0359895936726	0.00144313145045	0.0	0.0	9.25185853854e-18
2018-08-20	5.94762334621e-18	0.00133519364596	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.0336283185841	0.00144313145045	0.0	0.0	9.25185853854e-18
2018-08-21	5.94762334621e-18	0.000860585197935	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.0336283185841	0.00284001395688	0.0	0.0	9.25185853854e-18
2018-08-22	5.94762334621e-18	0.000860585197935	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.0336283185841	0.00485208639149	0.0	0.0	9.25185853854e-18
2018-08-23	5.94762334621e-18	0.00175344234079	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.0336283185841	0.00388356338907	0.0	0.0	9.25185853854e-18
2018-08-24	5.94762334621e-18	0.00224605317823	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	0.0285714285714	0.00388356338907	0.0	0.0	9.25185853854e-18
2018-08-25	5.94762334621e-18	0.00224605317823	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.00388356338907	0.0	0.0	7.93016446161e-18
2018-08-26	5.94762334621e-18	0.00351027568139	0.003663003663	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.00388356338907	0.0	0.0	7.93016446161e-18
2018-08-27	5.94762334621e-18	0.00264969048346	0.003663003663	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.0051628810863	0.0	0.0	7.93016446161e-18
2018-08-28	5.94762334621e-18	0.00264969048346	0.003663003663	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.00329139013184	0.0	0.0	7.93016446161e-18
2018-08-29	5.94762334621e-18	0.00264969048346	0.003663003663	2.87468461733e-17	8.42579974046e-18	0.0	0.000845308537616	0.00127931769723	0.0	0.0	7.93016446161e-18
2018-08-30	5.94762334621e-18	0.0031712604976	0.003663003663	2.87468461733e-17	0.00108225108225	0.0	0.000845308537616	0.00369244511036	0.0	0.0	7.93016446161e-18
2018-08-31	5.94762334621e-18	0.00267864966016	0.003663003663	2.87468461733e-17	0.00342417145696	0.0	0.00191140661864	0.00469144610936	0.0	0.0	7.93016446161e-18
2018-09-01	5.94762334621e-18	0.00267864966016	0.003663003663	2.87468461733e-17	0.00342417145696	0.0	0.00191140661864	0.00469144610936	0.0	0.0	7.93016446161e-18
2018-09-02	5.94762334621e-18	0.001414427157	4.46071750965e-18	2.87468461733e-17	0.00342417145696	0.0	0.00191140661864	0.00469144610936	0.0	0.0	7.93016446161e-18
2018-09-03	5.94762334621e-18	0.001414427157	4.46071750965e-18	2.87468461733e-17	0.00342417145696	0.0	0.00191140661864	0.00341212841213	0.0	0.0	7.93016446161e-18
2018-09-04	5.94762334621e-18	0.001414427157	4.46071750965e-18	2.87468461733e-17	0.00342417145696	0.0	0.00191140661864	0.00341212841213	0.0	0.0	7.93016446161e-18
2018-09-05	0.0124223602484	0.001414427157	4.46071750965e-18	2.87468461733e-17	0.00342417145696	0.0	0.00106609808102	0.00341212841213	0.0	0.0	7.93016446161e-18
2018-09-06	0.0124223602484	0.0	4.46071750965e-18	2.87468461733e-17	0.00234192037471	0.0	0.00106609808102	0.00132220720456	0.0	0.0	7.93016446161e-18
2018-09-07	0.0124223602484	0.0	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.000323206205559	0.0	0.0	7.93016446161e-18
2018-09-08	0.0124223602484	0.0	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.000323206205559	0.0	0.0	7.93016446161e-18
2018-09-09	0.0124223602484	0.0	4.46071750965e-18	2.87468461733e-17	8.42579974046e-18	0.0	3.9650822308e-18	0.000323206205559	0.0	0.0	7.93016446161e-18
2018-09-10	0.0124223602484	0.000430292598967	4.46071750965e-18	2.87468461733e-17	0.000707213578501	0.0	3.9650822308e-18	0.000805831688185	0.0	0.0	7.93016446161e-18
2018-09-11	0.0124223602484	0.000894114491361	4.46071750965e-18	2.87468461733e-17	0.000707213578501	0.0	3.9650822308e-18	0.0032339984223	0.0	0.0	7.93016446161e-18
2018-09-12	5.94762334621e-18	0.00129880894705	4.46071750965e-18	2.87468461733e-17	0.000707213578501	0.0	3.9650822308e-18	0.0032339984223	0.0	0.0	7.93016446161e-18
2018-09-13	5.94762334621e-18	0.00129880894705	4.46071750965e-18	2.87468461733e-17	0.000707213578501	0.0	3.9650822308e-18	0.00291079221674	0.0	0.0	7.93016446161e-18
2018-09-14	5.94762334621e-18	0.00129880894705	4.46071750965e-18	2.87468461733e-17	0.000707213578501	0.0	3.9650822308e-18	0.00291079221674	0.0	0.0	7.93016446161e-18
2018-09-15	5.94762334621e-18	0.00129880894705	4.46071750965e-18	2.87468461733e-17	0.000707213578501	0.0	0.0021978021978	0.00291079221674	0.0	0.0	7.93016446161e-18
2018-09-16	5.94762334621e-18	0.00129880894705	4.46071750965e-18	2.87468461733e-17	0.0029050157763	0.0	0.0021978021978	0.00291079221674	0.0	0.0	7.93016446161e-18
2018-09-17	5.94762334621e-18	0.0019346144291	0.000876424189308	2.87468461733e-17	0.0021978021978	0.0	0.00276469562184	0.00274562705158	0.0019305019305	0.0	7.93016446161e-18
2018-09-18	0.00492610837438	0.0049551130942	0.00348966460743	0.00151975683891	0.00278569167458	0.000646412411118	0.00500559198038	0.00188731903018	0.0019305019305	0.0	7.93016446161e-18
2018-09-19	0.00492610837438	0.00455041863851	0.00348966460743	0.00151975683891	0.00278569167458	0.000646412411118	0.00500559198038	0.00188731903018	0.0019305019305	0.0	7.93016446161e-18
2018-09-20	0.00492610837438	0.00937075167971	0.00902676316778	0.00151975683891	0.00278569167458	0.00146743047352	0.0114117418843	0.0051422919054	0.0019305019305	0.0	7.93016446161e-18
2018-09-21	0.00492610837438	0.00937075167971	0.00902676316778	0.00151975683891	0.00278569167458	0.00146743047352	0.0114117418843	0.0051422919054	0.0019305019305	0.0	7.93016446161e-18
2018-09-22	0.00492610837438	0.00937075167971	0.00902676316778	0.00151975683891	0.00278569167458	0.00146743047352	0.00921393968649	0.0051422919054	0.0019305019305	0.0	7.93016446161e-18
2018-09-23	0.00492610837438	0.00937075167971	0.00902676316778	0.00151975683891	0.000587889476778	0.00146743047352	0.00921393968649	0.0051422919054	0.0019305019305	0.0	7.93016446161e-18
2018-09-24	0.00492610837438	0.00914007548674	0.00815033897847	0.00151975683891	0.000587889476778	0.00146743047352	0.00864704626245	0.00482483158794	0.0	0.0	7.93016446161e-18
2018-09-25	0.00539083557951	0.00791615275926	0.0114281147606	0.00207039337474	0.000759878419453	0.00252169833451	0.0079099093024	0.00501864130556	0.0	0.0	7.93016446161e-18
2018-09-26	0.00539083557951	0.00867805752117	0.0114281147606	0.00207039337474	0.000759878419453	0.00252169833451	0.0079099093024	0.00670427130978	0.0	0.0	7.93016446161e-18
2018-09-27	0.00539083557951	0.00433550756645	0.00589101620029	0.00207039337474	0.000759878419453	0.00170068027211	0.0015037593985	0.00344929843455	0.0	0.0	7.93016446161e-18
2018-09-28	0.00539083557951	0.00433550756645	0.00589101620029	0.00207039337474	0.000759878419453	0.00170068027211	0.0015037593985	0.00344929843455	0.0	0.0	7.93016446161e-18
2018-09-29	0.00539083557951	0.00433550756645	0.00589101620029	0.00207039337474	0.000759878419453	0.00170068027211	0.0015037593985	0.00344929843455	0.0	0.0	7.93016446161e-18
2018-09-30	0.00539083557951	0.00433550756645	0.00589101620029	0.00207039337474	0.000759878419453	0.00170068027211	0.0015037593985	0.00344929843455	0.0	0.0	7.93016446161e-18
