Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-06-30	-3.19454296514			-1.32936704261	-1.3788050137	-2.62735676264	-0.935515854855		-2.26288437553		-3.77150936479	0.232412026578	-0.79738547689
2018-07-01	-0.737442409925			-0.791038436545	-1.31331150841	-0.342479191776	-1.05307935028		-1.91115326063		-3.77150936479	-0.201663328417	-0.702715307003
2018-07-02	-0.668573968618			-1.20308186457	-1.41548675849	-0.354432540247	-1.59087499679		-2.07991269479		-4.80534951172	0.605905141902	-1.08159193003
2018-07-03	-0.628750213073			-1.26459454543	-1.97483290261	-0.139640230734	-1.80820623428		-2.25917988825		-5.06306377831	-0.339373782158	-1.30517024162
2018-07-04	-0.685141542736			-2.17254597273	-1.92254682872	0.819370666309	-1.25651146001					0.631827712244	-1.29764115234
2018-07-05	1.45634019658					1.01212674743	-0.24403726262					2.20171457233	-1.29524568769
2018-07-06	1.4416441523					0.735023887023	-0.29030593788					2.26361494856	-1.17611143677
2018-07-07	0.882430224428					0.735023887023	-0.471308990037					2.45218724069	-0.260914243585
2018-07-08							-0.753593773807					2.31139014893	-0.540763075247
2018-07-09							-1.09934807985					1.93378307694	0.37051147128
2018-07-10			1.42944965095	0.222096118137		0.65441167249	-0.0605277625395		1.71053334307			1.3974757122	0.575228910051
2018-07-11			1.59159503703	-1.30114936756		1.17169420462	0.951249979844		1.81076584897			0.6261190688	0.568063197365
2018-07-12			1.31452361961	-0.150950166672		0.895671703495	0.460940539596		1.53310204671			-0.624113490169	0.00562007408751
2018-07-13			1.57743801429	-0.181817138168		1.19167039826	0.454721392507	-4.1240255077	1.74680021502			-0.693192380762	0.279570563834
2018-07-14			1.70713855269	-0.510245654531		1.01629934063	0.698778966668	-4.1240255077	1.74680021502			0.808877890806	-0.345458406064
2018-07-15			1.67433783036	-0.547196302285		1.01629934063	0.599880657471	-3.78910676696	1.28574368761			0.714575000919	-0.423198823562
2018-07-16			1.84250268967	-0.339046255148		1.4038537629	0.731685174263	-3.02195739625	1.65872135454			1.27016200966	-1.28755624729
2018-07-17	-2.96357804426			-0.440135201944		1.33923948887	0.0465950952026	-2.59847524244	1.38411858235		-4.83272158233	0.985756971078	-1.52710826087
2018-07-18	-0.0593221236835		1.62848526128	0.153099003558	4.23528253993	0.865566028535	0.244660530974	-2.6080919522	-0.666061819121		-0.619669064283	1.01957536056	-1.74906751843
2018-07-19	0.00352485954262		1.63884024034	-0.566560656457	4.1681978149	0.879885058354	0.646096876626	-4.0002990843	-2.24185364553		-2.61177183146	1.65514002988	-1.43800656011
2018-07-20	0.170374452563		1.56854630005	-0.553140334174	4.17925074191	1.18949742788	-0.817160766792		-1.97419273963		-2.89222081566	1.65066575634	-1.09948225296
2018-07-21	-0.0582336731466		1.76842787843	-0.289685062537	4.22111736195	2.10919959187	-0.582670557961		-1.34579215541		-2.89222081566	0.377783648998	-0.990656476301
2018-07-22	-0.278883011945		2.49453764335	-0.370781813185	4.52160991645	2.32329020887	-0.347216396281		-1.34579215541		-2.89222081566	0.452518585025	-1.13740364651
2018-07-23	-0.449881296663		2.41563101772	-0.265629000623	4.61260644478	2.57551616154	-0.256740837805		-1.17884731931		-2.36306136479	-0.182752521215	-1.02553775346
2018-07-24	2.53248785207		2.32757571334	-0.68331129703	4.49648049011	2.3836507297	-0.374064955615		-1.60691902486		2.20041121851	0.124956346203	-0.516199439226
2018-07-25	-3.63414109635			-1.04036334755			-1.31864441765				-5.36725638246	-0.429493866494	-0.857774310305
2018-07-26	-3.62850381607			-1.02692513838			-3.82953987897				-4.28142556175	-0.491912194618	-0.933581691067
2018-07-27	-3.6606575918			-1.17838907729	-1.37589105038		1.06579836355				-4.46275720458	-0.398833667558	-1.11642871253
2018-07-28	-3.87027493016			-1.41952349296	-1.57257455639		0.937801938993				-4.46275720458	-0.376427163213	-0.960764516844
2018-07-29	-3.64461015075			-1.63803379431	-1.40708899343		0.889143761986				-4.46275720458	-0.509689145996	-1.16322213458
2018-07-30	-3.66864528477			-0.547762819339	-1.23060172178	0.599454142518	1.1351977284		-4.03026234914		-4.78139342623	-1.32006133875	-1.25546572522
2018-07-31	-2.92878525809			-0.443426353742	-0.958611286525	0.65918451033	0.195550921234		-3.62639402323		-7.21397669121	-0.48108980364	-1.20329818756
2018-08-01	-2.56666365513			0.181280130491	-1.04062458562	0.725159475675	0.21671424382		-3.87755745169			-0.00870555199999	-0.865585759775
2018-08-02	-2.45600978764			0.239905926061	-0.906581181552	0.71130694023	0.403434481388		-3.43723720115			0.0442093871894	-0.852194929194
2018-08-03	0.195917642725			0.284645152758	-0.499059596362	0.555315959412	-0.0328910358318		-3.00823084446			0.908400982942	-1.0611102288
2018-08-04	0.233078716755			0.251278535112	-0.214446689328	0.555315959412	-0.0680204664687		-3.00823084446			1.02621350707	-0.868080616765
2018-08-05	0.117608857393			0.194753277441	-0.701848272318	0.555315959412	-0.189684818861		-3.00823084446			1.06918394802	-0.454112268018
2018-08-06	0.293167146264			-0.511218317342	-0.212467385392		-2.50294561941					2.64974279727	-0.508071420816
2018-08-07	1.54228818573											2.19279844087	-1.17290172707
2018-08-08	1.60954820748		-1.30603047902				-0.322810367471					1.59425051596	-0.794030055111
2018-08-09	1.66515006719		-0.390014201897	0.327663513114			0.306874119433		0.362060204324			0.921187468266	-0.278258104716
2018-08-10	0.56590509336		-0.556103688833	0.545980943963			0.308382019684		0.412057544006			0.686650356829	1.26848527774
2018-08-11	0.220665679705		-0.404134678537	0.450963734193			0.242254928897		0.412057544006			1.57183729841	0.799271410223
2018-08-12	-0.000502909945388		-1.09669431971	0.608314931014			0.567809453421		0.412057544006			1.48899024945	0.263549090772
2018-08-13	-1.98135752329		-0.426970353932	0.43130829281		-0.411755158108	0.528058948212		0.360874097518			1.66306741691	0.296770351922
2018-08-14	-2.00051145207		-0.511888303456	0.350702397576		-0.120906485053	0.774471002478		0.77216815026			1.2613844997	0.210836386204
2018-08-15	-1.13245437233		-0.0651511669488	0.673522806178		0.879752200082	1.03298479746		1.06995093099		1.66638925418	1.19325087416	-0.135068047815
2018-08-16	-1.73098932774		-0.34898072879	0.781602147956		0.679127368299	0.883317147745		1.60439986085		-0.43741406672	1.00011478672	-0.514274110271
2018-08-17	-1.22377565359		-0.344801051018	1.22763398096	2.42607741435	0.503704371705	0.548153717166		1.72321631232		-1.25038196795	1.00625739694	-1.54300711918
2018-08-18	-0.642035691738		-0.6231706865	1.56294525935	1.90458204494	0.503704371705	0.672769907645		1.72321631232		-1.25038196795	-0.301538422174	-1.50290358325
2018-08-19	-0.691094947009		0.223135420148	1.80286340129	0.997642110629	0.291121858793	0.241437221364		1.72321631232		-1.25038196795	-0.33098234534	-0.926630552841
2018-08-20	-0.537293618277		0.739904971282	1.77812988079	0.652448440832	1.09599922069	0.186425133558		1.82477356282		-2.6326867723	0.23583981414	-0.89178833907
2018-08-21	-0.640764086006		0.833971267259	2.15132690615	0.981222473674	0.707693632401	0.164080147268		1.63870495784		-2.39327921711	0.354096161523	-1.12616651022
2018-08-22	-0.995313109193		0.576195343714	2.3306031908	0.774358146033	0.378398058999	0.507328663835		1.45112730746		-4.05613154451	0.578537625759	-0.858912781308
2018-08-23	-0.221586384249		0.829988398402	3.30714259108	0.713311630089							1.75673507401	-1.20397341654
2018-08-24	-1.36857418145		0.720933747242	-0.853594054508	1.48508850205		-1.30494855092					0.79373541346	-1.53989048322
2018-08-25	-1.2165405682		0.68370166533	-1.01288536501	1.39711438273		-1.15479020325					0.687353005413	-1.83741977104
2018-08-26	-1.11793057975		0.289066726276	-1.59344997456	1.92606320022		-1.12851948821					1.18130060208	-2.0830661192
2018-08-27	0.410492354755			1.94599844423	2.70004707491		1.19600428757					0.871095591119	-1.96605160831
2018-08-28	0.506058727337			1.73813283951	2.02665211995		0.873935889079					0.281914215962	-1.47530429323
2018-08-29	0.839641663538		1.43255607625	1.33722142054	1.83864199357	1.72462080897	0.392017045005		-0.18027580087		-0.742528892106	-0.124633377326	-1.60753154927
2018-08-30	0.709976330594	3.42017386561	1.55020775944	1.36931777403	1.97789493039	1.56798149634	0.438720580812		-0.235591740848		-0.344308583852	-1.04083374105	-0.659934012546
2018-08-31	0.926258800159	2.88492952418	2.02077767317	3.3577987602	3.07473456328	1.78465759418	1.79628468516		0.363528417761		0.978896041982	-0.603648760271	-0.0376894374917
2018-09-01	0.094317453013	2.88492952418	2.25481364413	3.4778147369	3.11727552589	1.78465759418	1.87798973479		0.363528417761		0.978896041982	-0.654554605276	-0.235001928575
2018-09-02	0.443805086706	2.88492952418	3.13143551876	3.43008343068	3.11727552589	1.78465759418	2.28016483885		0.363528417761		2.47983756475	-1.3226494548	-0.245790604436
2018-09-03	0.174157162729	1.93147397273	3.3813824651	1.69670779467		2.34658281608	2.45389805221		0.425318827604		3.2694254506	-1.32885765168	-0.0492395013026
2018-09-04	0.614402758576	2.79755979966	3.48486680185	2.18549689898		2.27653429739	2.95101514704		0.535485769913		2.79495762259	-1.04369399572	-0.491934569814
2018-09-05	1.15706098678	3.27147885831			-0.494624801684		2.71979624642					-0.897110435988	0.173983857405
2018-09-06	1.14573527781		0.1918272569	-1.00449995428	3.05548341654	-1.09869675975	2.85923851764		-1.84902005547			-0.441937038671	-0.217996407494
2018-09-07	1.29838223726		-0.0252356551544	-1.12955849437	3.11751746052	-0.998322659851	1.67526603259		-1.9536681346			-1.05429926699	-0.484571170181
2018-09-08	2.32258859895		0.53155700144	-1.12451728353	3.11751746052	-0.998322659851	1.7687805685		-1.9536681346			-0.969611570291	-0.394851581332
2018-09-09	2.38663644315		0.467927085501	-0.55537761383	3.46852750718	-0.998322659851	1.83614328837		-1.9536681346			-1.03801328709	0.0583393804377
2018-09-10			0.57695055143	-0.542804475527	3.51658072684	-1.23134062067	1.69647877807		-1.13929944926				0.200172502134
2018-09-11			0.318018677786	-1.06127207086	3.47383880224	-1.49505188824	0.98065797398		-1.43812891479				0.451070723579
2018-09-12			-0.0733625558977	-1.03169744166	6.96773700725	-1.64706614705	1.06582355833		-1.51336734932				0.0252765413617
2018-09-13			0.39228000056	-1.52144298088			1.94665735061					-3.9494548804	-0.133855781096
2018-09-14		6.8529022433	0.422727604162	-1.53415549312	3.86996270695		2.50984572688					-3.96940915578	-0.326525738129
2018-09-15		6.8529022433	-0.0132321272103	-1.97511898864	4.3101621169		1.95248892236					-0.522557224376	-0.709763961122
2018-09-16		6.8529022433	-0.68470309913	-2.11755441548	4.11566995902		2.36528898643					-0.627037790816	-1.02842403379
2018-09-17		6.88213327639	-0.744278723677	-1.99766706784	4.20160476241		2.39742599746					-0.802896566028	-1.46295164973
2018-09-18	0.00415156601843	6.38029916728	-0.123912413499	1.227702836	2.66465404951	1.77187934398	2.96552832503					-0.699754808582	-2.07059320983
2018-09-19	0.260565760415	6.24106517015	0.00294289310642	0.927685997814	2.04630333595	1.52790475014	2.36582868179		1.90337678751		3.42510278335	-0.707396961091	-1.92926452334
2018-09-20	0.0466291608514	6.28255719024	0.18470246819	1.03777214661	2.00009564647	1.22468385585	1.75829560012		1.21138217911		3.3647291361	-0.214840481857	-1.66434469165
2018-09-21	-0.107609008943		0.0557895460845	0.944743761105	0.983667093988	1.58097743778	1.30377836942		1.23186283248		4.95281335079	-0.209200457645	-1.7866375003
2018-09-22	1.00056412609		-0.637673289788	1.12085883425	0.740770267756	1.58097743778	1.25989509428		1.23186283248		4.95281335079	-0.882483985601	-1.36403680549
2018-09-23	1.0837785384		-0.538968284767	1.07193261444	0.614733358027	1.20554051778	0.171549237678		1.23186283248		4.95281335079	-0.991949363345	-1.1324208032
2018-09-24	0.986834052664		-0.518236455588	0.792135140168	0.407210945506	0.718835487545	-0.0279671527281		0.736160413158		4.22317821756	-1.08805049292	-0.437162436435
2018-09-25	1.09726235456		-0.581982942567	0.65627338262	-0.133898828393	0.124916153725	-0.249924978738		0.585720623343		2.86838729188	-0.277776294391	-0.0266733675898
2018-09-26	0.78821424902			0.940704551083	-0.512887323067	-2.27296943428	-0.275308742127					-0.270284546983	-0.0157818551741
2018-09-27	1.99718986802			0.329147497151	0.115163019694	-1.84859315996	-0.802523288551		-1.13814169711		0.73538634233	-0.551065866552	-0.328181155449
2018-09-28	2.15331524308			0.452195902966	0.293916392229	-1.8527096823	-1.07469370326		-1.28143055209		0.519856962687	-0.901404686282	0.024198729045
2018-09-29	2.40225976205			0.337491925299	0.107154046045	-1.05835689982	-0.75424281132		-1.28143055209		0.519856962687	-0.48224384763	-0.0524621231634
2018-09-30	2.33121583923			0.455224142104	0.339525468166	-0.606928799795	-0.616418501363	-2.35844193169	-1.40351291678		0.519856962687	-0.303950228225	0.482265844751
2018-10-01	2.18519971381			0.352050394612	0.0320834303577	-0.538857226834	-0.754911674946	-2.17006498233	-1.57524656622		0.288224468857	-0.134342225403	0.145647572015
2018-10-02	2.15107949665			0.375983448116	0.0121058201217	-0.121905826846	-0.659204607292	-1.76993682885	-1.23322538488		1.8265646634	-0.826930679363	0.183303091197
2018-10-03	1.60262276737			0.0243307327252	0.549643615346	0.198830844244	-0.637682014913	-1.13108769406	-1.09538005122		2.69454800167	-0.692374846927	0.576325707403
2018-10-04	1.3301319534					0.00817583927038	-0.484549654395	-2.06866567337				-0.148335447578	1.34284696976
2018-10-05	1.3076807423					-0.199036359794	0.655783562262	-2.74385761885				-0.0129661643325	1.66538919683
2018-10-06	1.00877802714						0.981997590947	-2.74385761885				-1.22336739919	3.43696660888
2018-10-07	1.03635711018						1.09923738748					-1.2853951985	2.33183832666
2018-10-08	1.15119250699						4.02791064004					-1.06340863869	2.45355452609
2018-10-09	1.28867681592		-2.29493231466				2.5412128756					-0.921865051813	1.62612519653
2018-10-10			-1.94692222699				2.13447721818					-1.78947828355	1.91251579777
2018-10-11			-1.90807128974				1.47622370731					-1.55556467676	1.07164241719
2018-10-12			-2.27607034883	2.73814976906	2.73686071835		1.68577922595					4.01343747245	0.830961480847
2018-10-13			-2.80873077145	3.09149557074	2.73686071835		1.45389810951					4.13977690669	-0.422444216856
2018-10-14			-2.68452268183	2.64333731712	2.22275947182		1.5369166242					4.28505576422	-0.49503703533
2018-10-15			-2.08097480981	2.47896404559	2.09412445235		0.299060158163					3.55418375489	-0.621258270183
2018-10-16	1.50906744679		-1.56473931865	1.91271815404	3.22926390287	2.64287032579	0.511573843516		3.43191984099			2.42531951977	-0.661096471993
2018-10-17	1.31077496928		-0.862328033223	0.787150858295	1.68811733073	1.53253620188	0.321489801472		1.81902288915			1.47991900349	-0.894142363391
2018-10-18	1.27025479601		-0.000485004884276	0.41505960952	0.866118350544	1.55338550338	0.625272958025		2.34175440022			1.22879163992	-0.732418492794
2018-10-19	1.36966675235		0.129400788516	-0.171807415785	0.355931899352	1.52473074067	-0.0540758631773		1.95180317788			0.387047393781	-1.051364596
2018-10-20	1.24380005546		0.0437136325207	-0.0266289664252	0.599679731265	1.74419476081	-0.104739761303		1.95180317788			0.356501729754	-0.830592157588
2018-10-21	1.20054022572		0.126233332775	0.384411317796	0.998143377102	1.61882795385	-0.10479190828		0.995595453984			0.313562812129	-0.818978341153
2018-10-22	1.32455900085		0.0485497097194	0.031336535054	0.983093617162	1.46401409606	-0.226129674473		1.14545589795			-0.595654136059	-0.880870911747
2018-10-23			0.427400890712	-0.110103758529	-0.340232171131	0.688778094615	-0.190159312448		0.369345491069			-0.581302094257	-0.693250921668
2018-10-24	-1.74604447067			-0.0201273537909	0.104482908494		0.11171102502		-0.30486349659			-1.10737052408	-0.78647512175
2018-10-25	-1.92610994649		1.41743749423	0.237134364055	1.01475084668	2.15956923314	0.245632652777		-0.596277036802			-1.14098163963	-0.876908748098
2018-10-26	-0.530877576688		1.26856593363	0.6784208849	1.26504104155	1.10795173614	0.268327450222		-0.558062915773			-1.68918907483	-0.747862929358
2018-10-27	-0.424735262005		1.18655242649	0.857936886583	1.14690302779	1.02687684687	0.0426490444682		-0.730703016702			-1.65303633629	-0.686970011083
2018-10-28	-0.35668820491		1.29193083354	0.416588430164	0.33841295478	1.05622044156	-0.128522786671		-0.730703016702			-1.77341155964	-1.22107153846
2018-10-29	-0.3884999804		1.33401445803	0.792129668961	0.29130501519	1.13103876759	-0.111969177706		-0.987763562805			-1.98749124369	-1.02770285381
2018-10-30	-0.000788981754547		1.03721200294	0.940750434069	-0.179351226624	0.810166050347	0.376746005627		-1.00385129373			-1.58430872412	-1.04815959125
2018-10-31	0.750267393724		0.918032765202	1.15067020115	-0.00984943063033	0.624755400598	0.340351399369		-1.62256860589			-0.208568487413	-1.28250446516
2018-11-01	0.659398785736			0.871432699203	-0.616492725845	-0.706500117815	0.0314297357766					0.326589053388	-1.57551055177
2018-11-02	0.36056435452			0.789655557257			1.3275345095					0.100691770284	-1.41849952665
2018-11-03	0.127940750556			0.318689797279			1.02082778628					0.0410421217348	-1.50811171878
2018-11-04	-0.0569241830501		0.060313051185	0.548209140361			-0.738545921985					0.100052143216	-1.57440678204
2018-11-05	-0.263706168483		1.38579418777	1.94551677137			-0.914105008372					0.890873659506	-1.52125400018
2018-11-06			1.21557097722				-0.557006424779					0.432716796836	-1.44077638698
2018-11-07	2.60191896331		1.94216359953				-0.541668262877					-1.16617462438	-0.997846297779
2018-11-08	2.71860762935		1.5006673229	-0.208792220519		-0.333158049857	-0.299905691498		-0.830672258489			-2.13941524968	-1.14630938875
2018-11-09	3.15394278112		1.63274524459	0.139261637062		-0.111341314188	0.132242134984		-0.42058555984			-2.03583352964	-1.07408194213
2018-11-10	3.08840317554		2.00053457227	0.579861967463		-0.111341314188	0.714128724551		-0.477364369417			-0.378680587899	-0.776476352887
2018-11-11	3.14845789268		2.1886138812	0.854308341195		0.503591467216	2.82945997646		-0.477364369417			-0.378922013178	-1.08504305341
2018-11-12	3.38675993478		2.22670117407	0.974516179617		0.770506847798	3.11409995484		0.541265815637			-0.347829758128	-1.25704321591
2018-11-13	2.63118431409		2.6405251634	1.08019260018		0.611846354391	1.95766785954		0.121030412312			0.258676408683	-0.911952175923
2018-11-14	1.95512552372		-1.07938211554	1.69783758613		1.38157648216	2.28862774206		0.672349710873			2.0140569272	-0.704912434956
2018-11-15	1.74216028577						2.26171819456					1.91620527681	-0.311020491069
2018-11-16	1.75971816865		-2.0023506067				2.1594509215					2.02164848802	-0.458054031422
2018-11-17	2.21104066386		-1.34935688781				2.16464917566					1.28070954593	-0.579599232805
2018-11-18	3.70532375519		-1.41072795514		1.82290363231		2.16656695949					1.27809668118	0.473987883009
2018-11-19	2.10486517548		-0.893067789821	-1.53851195281	0.90240917268	-0.509620015218	0.673192528707					0.654261172313	-0.0229435821166
2018-11-20	2.1743088378		-0.9601736464	-0.968414837418	0.981376809641	0.625006773949	-0.711801231373					0.0252323544554	-0.497823804553
2018-11-21	0.88187349715		-0.496016082161	-1.12043779194	0.44984579619	0.448384682031	-0.972914160499					-1.09926037293	-0.674584826702
2018-11-22	1.19455481759		-0.637281501532	-1.2390134583	0.590057087364	0.617989996953	-0.86840741543					-1.59287189509	-0.782519835854
2018-11-23	1.12811163854		-0.242003652647	-1.01261315706	0.91280904915	0.684837794939	-0.839435817672					-1.34441632764	-0.743660608807
2018-11-24	1.01650773768		-1.09411089409	-0.62421191636	0.954009183468	-0.505731786347	-1.72174209847		-4.20416865811			-1.85769152247	-1.08000180466
2018-11-25	-1.06117365824		-1.00994707611	-0.486803393241	0.684989943928	-0.613745877249	-1.62232247582		-4.20416865811			-1.85411731837	-1.56761611871
2018-11-26	-1.18824272095		-1.70761190158	-0.552587708582	0.6868040611	0.370014594876	-2.0815934306	2.30041221997	-4.28682060869			-1.85622555077	-1.53000131315
2018-11-27	-1.55459397123			-0.841618035048	-0.127540209826	-0.173233322939	-2.494086578	1.56784236893	-4.57973711546			-0.464303817035	-1.52248786393
2018-11-28				-1.20775447703		-0.349651044414	-3.16601819209	1.29522834076	-4.49359328761			-0.535769189943	-1.43760821805
2018-11-29	-1.03253623972		-0.0214257786598	-0.619924386688		0.292367051928	-2.07503472596	0.931636463664	-5.2165635937		0.987903825225	-0.984306696229	-1.3280047356
2018-11-30	-1.19933426865		-0.229346922397	-0.745212621601	-0.361178987492	0.217237848989	-2.08539908688	1.03278114748	-5.48814530565		1.41844868836	-1.57367590702	-1.61130200132
2018-12-01	-1.22342151635		-0.325849806295	-1.30474334182	-0.701709698998	1.96684351621	-1.10512911565	1.03278114748			1.41844868836	-1.7067628811	-1.54604325792
2018-12-02	-1.35759419127		-0.444488882837	-1.76688762126	-0.944708744947	2.00836520091	-0.831429962455	1.03278114748			1.36164334768	-1.85013373143	-1.24806998246
2018-12-03	-1.1022935026		-0.45164553144	-1.66425172376	-1.09521341112	1.23793714929	-0.814812474552				1.03458082505	-0.975011343852	-1.36643979711
2018-12-04	-0.924128891272		-0.476035660048	-1.53876188934	-1.22363711694	1.07418418495	-0.786107918077				0.904304354664	-0.863306952465	-1.50764879958
2018-12-05	-0.698628516959		-0.279248021526	-1.1578631151	-0.978830857622	1.43559584272	-0.463829584274				0.573068346397	-0.300049577024	-1.21541614664
2018-12-06	-0.425197679976			-0.982788699392	-0.826920509928		-0.291566259551				0.391289881263	0.795536098981	-1.01790285397
2018-12-07	-0.363441905902			-1.74662414197			0.746668467685				0.627068942007	1.71595496299	-0.309938727764
2018-12-08	-0.469588946047			-1.66548593867			0.57942426585				0.627068942007	2.26443098567	-0.0177150133047
2018-12-09	-0.175056936498			-1.48773580562								2.27559955561	0.258307567141
2018-12-10			-2.78550364334	-1.66841345025			-1.10504696418					1.74603111601	0.463002554384
2018-12-11			-2.95541173587	-1.74762905399			-1.18765814231					1.69845924016	0.928036953907
2018-12-12			-3.41218080763	-2.42635647361			-1.71002196459					1.44862920232	0.463576201203
2018-12-13			-1.24146599438	-2.77430759796			-2.02475778079					0.280425036496	-0.144336130117
2018-12-14			-1.19027561644	-3.37133331723	-2.25531425399		-2.59244449429					-1.06475712875	-1.3206783376
2018-12-15			-1.21100882369	-4.18184280726	-2.28901383588		-2.45693681675					-1.73265215387	-2.21585663718
2018-12-16	-1.6625489499		-1.4488559802	-4.72137041345	-1.7683069473		-2.55030424199					-1.94879729693	-1.62069550876
2018-12-17	-2.61079622389		-1.32234885299	-4.48033670143	-1.44111920387	-0.661517052235	-2.35367493136					-2.98227757399	-1.86571198533
2018-12-18	-2.68768750451		-1.68483753613	-3.57323821632	-0.941380047906	1.0549095876	-1.35689657209					-2.96176651843	-1.75987713609
2018-12-19	-2.33437147436		-1.54032226317	-2.8339460017	-0.390289113837	1.40297748248	-0.969042762302					-2.85528978176	-1.72622220825
2018-12-20	-1.80212755119	0.231168300598	-1.6295527122	-2.57605838886	-0.227705906421	1.46266950355	-0.60264224566					-3.45265520063	-1.60342894465
2018-12-21	-1.63163637588	0.00823890851293	-1.5673604597	-2.00544639675	-0.121255395172	1.62174813599	0.0266010509731					-1.37129474328	-1.34096588265
2018-12-22	-1.74648139629	0.0947067857843	-2.06891501585	-1.66271847001	0.0714911629484	1.67352578776	0.0507857847583					-1.17483409146	-1.41168680767
2018-12-23	-1.86116483544	0.792933671789	-2.35614759174	-0.966449278206	0.073077729304	1.9189031303	-0.615532265923					-0.879993318108	-1.91301656492
2018-12-24	-1.19914926346	0.92281393556	-1.51421690326	-0.0808099297951	0.737979925451	3.55565997841	-1.06111561981					-0.170982667783	-1.93582408076
2018-12-25	0.0484457888653	0.773183411953		-0.711031250248			-1.67740226129					1.43860830186	-2.34457956274
2018-12-26	-0.0784818550935	0.656027951049					-1.23306041883					-0.259062395381	-1.89363099648
2018-12-27					1.0657005531		-1.18989565707					-0.840605427631	-1.77432159977
2018-12-28	-2.87980752733		-2.61650153137	-0.649078696949	1.0774549525	-0.538007169489	-1.21862576247					-2.1536862748	-1.61217164057
2018-12-29	-2.60091894478		-2.48051744463	-2.37641597905	0.624352888254	-0.268398559826	-1.18219075763					-2.45962616126	-1.50838657262
2018-12-30	-2.46159992344		-2.33542202702	-2.25375431773	-0.115663554939	-0.137893329421	-1.040428808					-1.41565367553	-1.36251953158
2018-12-31	-0.846112394889		-2.44189839058	-2.35124478339	-0.253525291828	-0.32768373177	-0.947377632825					-1.13609952504	-1.27821890705
2019-01-01	-0.681791835169		-2.19722464414	-1.99905819304	-0.253525291828	0.0789643557995	-0.751830997097					-1.11965790225	-1.1050863204
2019-01-02	-0.807771653374		-1.66762056839	-1.56758712276	-0.668172518721	0.350777014525	-0.991023581957					-0.888639441797	-1.38843756856
2019-01-03	-0.758108440279		-1.34028686513	-1.49059416965		0.30123167606	-1.2128438218					-0.731962582993	-1.58478875546
2019-01-04	-0.00879313418255			-2.54736021558			-1.466079279					-0.607623709432	-1.07485750382
2019-01-05	-0.196096942071			-2.23823017452			-1.33641379766					0.24345532186	-0.297614639772
2019-01-06	0.915370596807			-2.58459677146								-0.251133173616	-0.221549849758
2019-01-07	-1.62395151539			-2.77657559711								-0.573787906893	0.0221169432611
2019-01-08	-1.85989800503			-2.84241151067						-0.93121795224		0.200952610914	0.990854002996
2019-01-09			-1.23077439156	-2.96635660467						-0.456198020028		0.056118401161	0.525230446277
2019-01-10			-1.98026884211	-2.63147224185		0.649346183292	-1.21188391732		1.60208796994	-0.406674239763		0.860327710956	0.599773539729
2019-01-11			-1.82759326101	-1.74964051321		0.309963647507	-0.671490193612		1.86476964945	-0.712589284227		1.50568511596	0.117516707954
2019-01-12			-1.59194947714	-2.0556622357		0.13569824007	-0.997452873142		1.11068526038	-0.60229997017		1.19296496008	-0.227690013272
2019-01-13			-2.88488112167	-1.64514514819		0.150376115136	-1.0379214022		1.11068526038	-0.174842993548		1.57206624046	-0.15690627964
2019-01-14			-2.431033376	-0.426373273684		0.323137815806	-0.739518075544		0.637565442922	-0.304012130357		1.3584987532	-0.304098646741
2019-01-15			-1.15856474568	-0.27552377304		0.350295918894	-0.708973567758		1.30589950438			1.35358647078	-0.515475771123
2019-01-16	1.35833429881		-0.922273581326	-0.255820232259	0.745664750662	-0.0111588744867	-0.581725277868		0.439527602767			0.835431912742	-0.363380541921
2019-01-17	-0.188935249947		-0.468968147911	-0.401845832371	0.0588952537963	-0.182786603818	-0.48758425044					-0.332691457306	-0.454987607269
2019-01-18	-0.245663837387		-0.752305821609	-0.426050000234	0.115890037391	-0.0254383151506	-0.699286543935					-0.476967088785	-0.374126613237
2019-01-19	-0.667158752341		-0.371789408731	-0.519653403895	0.115890037391	-0.0955615500481	-0.779763813051					-0.26846653993	-0.339648347476
2019-01-20	-0.600181298095		2.59926990591	-0.88413882004	0.390054985707	-0.303331256355	-0.763323516451					-0.201113090586	-0.568719013868
2019-01-21	-0.586759056772		2.61069106012	-1.60923231231	0.100770163337	-0.478570362565	-0.761834097749					0.198770570644	-1.12177353855
2019-01-22	-0.294309345725			-1.98081792717	0.63121252331	-0.561493813582	-0.360793384822					0.693094432397	-1.90622610387
2019-01-23	-1.6749512937			-2.3564958332	0.235051643363	-0.295703541636	-0.469054635837					1.18735424729	-1.9031886299
2019-01-24				-2.81935176131								2.47639937841	-1.44034333884
2019-01-25				-2.60783428384								2.55103607295	-1.33077433329
2019-01-26	-2.50699655065	1.42366288485		-1.38600673042	-2.7542550518	-3.90668761755	-3.77002683575		-3.58807357698			0.231692010853	-1.53441403067
2019-01-27	-2.27235192638	1.33120705192		-1.43830630822	-3.13477590557	-4.09478205406	-3.60705276223		-4.15718007239			0.0549991648805	-1.63155101412
2019-01-28	-2.21354075161	1.62724585251		-0.886595386586	-0.64222522451	-3.9982132071	-1.4631218189		-4.35870758937			-0.565097940516	-1.28761525542
2019-01-29	-2.08802341502	1.84204658873		-0.3472599973	-1.12421962625	-4.09572187528	-1.06814883953		-4.81775009678			-2.51473907866	-1.35953544137
