Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-07-02	0.00198412698413	0.00453514739229	0.0102529049897	0.001414427157	5.45198806736e-18	0.00417474682181	0.0138888888889	0.00134770889488
2019-07-03	0.00198412698413	0.00453514739229	0.0102529049897	0.001414427157	5.45198806736e-18	0.00417474682181	0.0138888888889	0.00134770889488
2019-07-04	0.00198412698413	0.0	0.0102529049897	0.001414427157	5.45198806736e-18	0.00137362637363	0.00694444444444	0.00134770889488
2019-07-05	0.00555555555556	0.00223214285714	0.0102529049897	0.001414427157	5.45198806736e-18	0.00137362637363	0.00694444444444	0.00247256828745
2019-07-06	0.00555555555556	0.00223214285714	0.0102529049897	0.001414427157	5.45198806736e-18	0.00137362637363	0.00595238095238	0.00506997088486
2019-07-07	0.00555555555556	0.00223214285714	0.00375939849624	0.001414427157	5.45198806736e-18	0.00137362637363	0.00595238095238	0.00372226198998
2019-07-08	0.00555555555556	0.00223214285714	0.00375939849624	0.001414427157	5.45198806736e-18	0.00137362637363	0.00595238095238	0.00372226198998
2019-07-09	0.00357142857143	0.00223214285714	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.00372226198998
2019-07-10	0.00357142857143	0.00223214285714	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.00372226198998
2019-07-11	0.00357142857143	0.00223214285714	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.00372226198998
2019-07-12	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0025974025974
2019-07-13	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-14	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-15	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-16	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-17	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-19	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-20	1.58603289232e-17	0.0	0.0285714285714	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-21	1.58603289232e-17	0.0	0.0285714285714	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-22	1.58603289232e-17	0.0	0.0285714285714	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-23	0.00242130750605	0.0	0.0285714285714	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-07-24	0.00476322788076	0.0026455026455	0.0330357142857	0.00375939849624	0.00272108843537	0.0019305019305	0.0	0.0012315270936
2019-07-25	0.00476322788076	0.00471589602024	0.0330357142857	0.00375939849624	0.00272108843537	0.0019305019305	0.0	0.0012315270936
2019-07-26	0.00476322788076	0.00471589602024	0.0330357142857	0.00375939849624	0.00272108843537	0.0019305019305	0.0	0.0012315270936
2019-07-27	0.00476322788076	0.00471589602024	0.00446428571429	0.00375939849624	0.00272108843537	0.0019305019305	0.0	0.0012315270936
2019-07-28	0.00476322788076	0.00471589602024	0.00446428571429	0.00375939849624	0.00272108843537	0.0019305019305	0.0	0.0012315270936
2019-07-29	0.00476322788076	0.00705781639495	0.00446428571429	0.00375939849624	0.00272108843537	0.0019305019305	0.0	0.0012315270936
2019-07-30	0.00234192037471	0.00705781639495	0.00446428571429	0.00375939849624	0.00272108843537	0.0019305019305	0.0	0.0012315270936
2019-07-31	1.58603289232e-17	0.00441231374945	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-01	1.58603289232e-17	0.00234192037471	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-02	1.58603289232e-17	0.00234192037471	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-03	1.58603289232e-17	0.00234192037471	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-04	1.58603289232e-17	0.00234192037471	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-05	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-06	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-07	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-08	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-09	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-10	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-11	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-12	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-13	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-14	1.58603289232e-17	0.0	0.00420168067227	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-15	1.58603289232e-17	0.0	0.00420168067227	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-16	1.58603289232e-17	0.0	0.00420168067227	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-17	1.58603289232e-17	0.0	0.00420168067227	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-18	1.58603289232e-17	0.0	0.00420168067227	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-19	1.58603289232e-17	0.0	0.00420168067227	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-20	1.58603289232e-17	0.0	0.00420168067227	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-21	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-22	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-23	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-24	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-25	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-08-26	0.00234192037471	0.00357142857143	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.000855431993157
2019-08-27	0.00234192037471	0.00357142857143	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.000855431993157
2019-08-28	0.00234192037471	0.00357142857143	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.000855431993157
2019-08-29	0.00234192037471	0.00357142857143	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.000855431993157
2019-08-30	0.00234192037471	0.00357142857143	0.0	0.00230414746544	0.000985221674877	3.24641107647e-17	0.0	0.000855431993157
2019-08-31	0.00234192037471	0.00357142857143	0.0	0.00230414746544	0.000985221674877	3.24641107647e-17	0.0	0.000855431993157
2019-09-01	0.00234192037471	0.00357142857143	0.0	0.00230414746544	0.000985221674877	3.24641107647e-17	0.0	0.000855431993157
2019-09-02	1.58603289232e-17	0.0	0.0	0.00230414746544	0.000985221674877	3.24641107647e-17	0.0	0.0
2019-09-03	1.58603289232e-17	0.0	0.0	0.00230414746544	0.000985221674877	3.24641107647e-17	0.0	0.0
2019-09-04	1.58603289232e-17	0.0	0.0	0.00230414746544	0.000985221674877	3.24641107647e-17	0.0	0.0
2019-09-05	1.58603289232e-17	0.0	0.0	0.00230414746544	0.000985221674877	3.24641107647e-17	0.0	0.0
2019-09-06	1.58603289232e-17	0.0	0.0	0.0019305019305	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-07	1.58603289232e-17	0.0	0.0	0.0019305019305	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-08	1.58603289232e-17	0.0	0.0	0.0019305019305	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-09	1.58603289232e-17	0.0	0.004329004329	0.0019305019305	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-10	1.58603289232e-17	0.0	0.004329004329	0.0019305019305	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-11	1.58603289232e-17	0.0025974025974	0.004329004329	0.0019305019305	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-12	1.58603289232e-17	0.0025974025974	0.004329004329	0.0019305019305	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-13	1.58603289232e-17	0.0025974025974	0.004329004329	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-14	1.58603289232e-17	0.0025974025974	0.004329004329	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-15	1.58603289232e-17	0.0025974025974	0.004329004329	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-16	1.58603289232e-17	0.0025974025974	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-17	1.58603289232e-17	0.0025974025974	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-19	1.58603289232e-17	0.0	0.0	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-20	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-21	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-22	1.58603289232e-17	0.0	0.0135263407689	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-23	1.58603289232e-17	0.0	0.0135263407689	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-24	1.58603289232e-17	0.0	0.0135263407689	1.9825411154e-18	5.45198806736e-18	3.24641107647e-17	0.0	0.0
2019-09-25	1.58603289232e-17	0.0	0.0135263407689	1.9825411154e-18	5.45198806736e-18	0.00178571428571	0.0	0.0
2019-09-26	1.58603289232e-17	0.0	0.0135263407689	1.9825411154e-18	5.45198806736e-18	0.00178571428571	0.0	0.0
2019-09-27	0.004329004329	0.00324675324675	0.0102040816327	1.9825411154e-18	5.45198806736e-18	0.00178571428571	0.0	0.0
2019-09-28	0.004329004329	0.00324675324675	0.0102040816327	1.9825411154e-18	5.45198806736e-18	0.00178571428571	0.0	0.0
2019-09-29	0.004329004329	0.00324675324675	0.0	1.9825411154e-18	0.00280112044818	0.00178571428571	0.0	0.0
2019-09-30	0.004329004329	0.00825928457507	0.0	1.9825411154e-18	0.00280112044818	0.00357142857143	0.0	0.0014880952381
2019-10-01	0.004329004329	0.0109547023648	0.00446428571429	1.9825411154e-18	0.00280112044818	0.00357142857143	0.0	0.0014880952381
2019-10-02	0.004329004329	0.0109547023648	0.00446428571429	1.9825411154e-18	0.00280112044818	0.00178571428571	0.0	0.0014880952381
2019-10-03	0.004329004329	0.0109547023648	0.00446428571429	1.9825411154e-18	0.00280112044818	0.00178571428571	0.0	0.0014880952381
2019-10-04	1.58603289232e-17	0.00770794911808	0.00446428571429	1.9825411154e-18	0.00280112044818	0.00178571428571	0.0	0.0014880952381
2019-10-05	1.58603289232e-17	0.00770794911808	0.00446428571429	1.9825411154e-18	0.00280112044818	0.00178571428571	0.0	0.0014880952381
2019-10-06	1.58603289232e-17	0.00770794911808	0.00446428571429	1.9825411154e-18	5.45198806736e-18	0.00178571428571	0.0	0.0014880952381
