Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-10-05	0.00985221674877	0.0	0.247391304348	0.0661681339202	0.0208333333333	0.0262605042017	0.0302147852148	0.0	0.0833333333333	0.0	5.55111512313e-18	0.0161910628555	0.0346766518539
2018-10-06	0.00985221674877	0.0	0.354906832298	0.0661681339202	0.0208333333333	0.0262605042017	0.0302147852148	0.0	0.0833333333333	0.0	5.55111512313e-18	0.0109000575645	0.0351058876037
2018-10-07	0.00985221674877	0.0	0.402525879917	0.0947395624917	0.0208333333333	0.0262605042017	0.0302147852148	0.0	0.1	0.0	5.55111512313e-18	0.0109000575645	0.0361113337704
2018-10-08	1.9825411154e-17	0.0	0.388240165631	0.0858351877336	0.0208333333333	0.00840336134454	0.0274675324675	0.0	0.133333333333	0.0	5.55111512313e-18	0.0096245473604	0.0331961933553
2018-10-09	1.9825411154e-17	0.0	0.414906832298	0.0836706855691	0.0208333333333	0.0	0.0277056277056	0.0	0.1	0.0	5.55111512313e-18	0.012799150535	0.0320871641357
2018-10-10	0.0047619047619	0.0	0.392592592593	0.0734666039365	0.0208333333333	0.0	0.0199134199134	0.0	0.133333333333	0.0	5.55111512313e-18	0.009913147649	0.0244341029112
2018-10-11	0.0047619047619	0.0	0.355383290267	0.0704904134603	0.0208333333333	0.0	0.00919913419913	0.0	0.133333333333	0.0	5.55111512313e-18	0.0110652213817	0.0181387033954
2018-10-12	0.0047619047619	0.0	0.376162511046	0.0512327103791	1.85037170771e-17	0.0	0.00859788359788	0.0	0.0666666666667	0.0	5.55111512313e-18	0.00568722112501	0.0162753493582
2018-10-13	0.0047619047619	0.0	0.272189596221	0.0512327103791	1.85037170771e-17	0.0	0.00859788359788	0.0	0.0666666666667	0.0	5.55111512313e-18	0.00568722112501	0.0151161481813
2018-10-14	0.0047619047619	0.0	0.272189596221	0.0226612818076	1.85037170771e-17	0.0	0.00859788359788	0.0	0.0555555555556	0.0	5.55111512313e-18	0.00568722112501	0.0147355313303
2018-10-15	0.0047619047619	0.0	0.284355046342	0.0223371589651	1.85037170771e-17	0.0119047619048	0.0151912901913	0.0	0.0277777777778	0.0	5.55111512313e-18	0.00819348678917	0.0176284429369
2018-10-16	0.00952380952381	0.0	0.289910601898	0.0276344932098	1.85037170771e-17	0.0238095238095	0.0122150997151	0.0	0.0611111111111	0.0	5.55111512313e-18	0.0126042186335	0.0193096272742
2018-10-17	0.0047619047619	0.0	0.379254331592	0.0447773503526	1.85037170771e-17	0.0622710622711	0.0207865282865	0.0	0.0333333333333	0.0	5.55111512313e-18	0.0178466825916	0.0300895721635
2018-10-18	0.0122807017544	0.0	0.379808041448	0.0487456043209	1.85037170771e-17	0.07615995116	0.0263887691829	0.0	0.0333333333333	0.0	5.55111512313e-18	0.0210677867014	0.0343089814462
2018-10-19	0.0122807017544	0.0	0.298158209799	0.0457694138447	1.85037170771e-17	0.07615995116	0.0237432665374	0.0	0.0333333333333	0.0	5.55111512313e-18	0.0197072424837	0.0391334794962
2018-10-20	0.0122807017544	0.0	0.255564179827	0.0457694138447	1.58603289232e-17	0.0652799581371	0.0237432665374	0.0	0.0333333333333	0.0	5.55111512313e-18	0.0256596234361	0.0390160086807
2018-10-21	0.0122807017544	0.0	0.207945132208	0.0457694138447	1.58603289232e-17	0.0652799581371	0.0237432665374	0.0	0.04	0.0	5.55111512313e-18	0.0256596234361	0.0386115086175
2018-10-22	0.0173827425707	0.0	0.281551216978	0.0527303377491	0.0102040816327	0.0652799581371	0.0198971126912	0.0	0.04	0.0	5.55111512313e-18	0.0254952781467	0.0405714273957
2018-10-23	0.0126208378088	0.0	0.28465680704	0.0446613848792	0.0102040816327	0.0607901622187	0.0247487108647	0.0	5.55111512313e-18	0.0	5.55111512313e-18	0.0204609635359	0.0403326467688
2018-10-24	0.0126208378088	0.0	0.276198160424	0.0275185277363	0.0102040816327	0.0278231292517	0.0161772822933	0.0	5.55111512313e-18	0.0	5.55111512313e-18	0.0207130050723	0.030100899882
2018-10-25	0.0105965463108	0.0	0.260716105533	0.023550273768	0.0102040816327	0.0159183673469	0.0123387098273	0.0	5.55111512313e-18	0.0	5.55111512313e-18	0.0163398272298	0.0289470945233
2018-10-26	0.0105965463108	0.0	0.292462137279	0.0240584038493	0.0102040816327	0.0159183673469	0.0123387098273	0.0	5.55111512313e-18	0.0	5.55111512313e-18	0.0163398272298	0.0258575337063
2018-10-27	0.0105965463108	0.0	0.340081184898	0.0240584038493	0.0119047619048	0.0159183673469	0.0123387098273	0.0	4.62592926927e-18	0.0	5.55111512313e-18	0.0103874462774	0.027307273696
2018-10-28	0.0105965463108	0.0	0.435319280136	0.0240584038493	0.0119047619048	0.0159183673469	0.0123387098273	0.0	4.62592926927e-18	0.0	5.55111512313e-18	0.0103874462774	0.0282668288929
2018-10-29	0.0101028004254	0.0	0.422714238119	0.0104529616725	1.85037170771e-17	0.00571428571429	0.00959145708004	0.0	4.62592926927e-18	0.0	5.55111512313e-18	0.00804552590267	0.0240775861282
2018-10-30	0.0101028004254	0.0	0.375390960982	0.00348432055749	0.00793650793651	0.0	0.00176366843034	0.0	4.62592926927e-18	0.0	6.93889390391e-18	0.00549450549451	0.0214224732256
2018-10-31	0.0101028004254	0.0	0.297793558385	0.00348432055749	0.00793650793651	0.0	0.00176366843034	0.0	4.62592926927e-18	0.0	6.93889390391e-18	1.28865172501e-17	0.0215624370857
2018-11-01	0.00460829493088	0.0	0.307645775133	0.00665892373209	0.00793650793651	0.0	1.85863229569e-17	0.0	4.62592926927e-18	0.0	6.93889390391e-18	1.28865172501e-17	0.0190526975308
2018-11-02	0.00460829493088	0.0	0.272778644761	0.00603174603175	0.00793650793651	0.0	1.85863229569e-17	0.0	4.62592926927e-18	0.0	6.93889390391e-18	1.28865172501e-17	0.0170918992024
2018-11-03	0.00460829493088	0.0	0.225159597142	0.00603174603175	0.00680272108844	0.0	1.85863229569e-17	0.0	4.62592926927e-18	0.0	6.93889390391e-18	0.00649350649351	0.0183873277851
2018-11-04	0.00460829493088	0.0	0.129921501904	0.00603174603175	0.00680272108844	0.0	1.85863229569e-17	0.0	4.62592926927e-18	0.0	5.55111512313e-18	0.00649350649351	0.0167885074329
2018-11-05	1.9825411154e-17	0.0	0.0857038148287	0.00603174603175	0.00680272108844	0.0	1.85863229569e-17	0.0	4.62592926927e-18	0.0	5.55111512313e-18	0.00649350649351	0.01613540051
2018-11-06	1.9825411154e-17	0.0	0.12342799541	0.00603174603175	1.58603289232e-17	0.0	1.85863229569e-17	0.0	4.62592926927e-18	0.0	4.62592926927e-18	0.00649350649351	0.0138304351536
2018-11-07	1.9825411154e-17	0.0	0.159358731341	0.00960317460317	0.0119047619048	0.0	0.00751879699248	0.0	4.62592926927e-18	0.0	4.62592926927e-18	0.00937950937951	0.0247977975696
2018-11-08	1.9825411154e-17	0.0	0.175192651116	0.00642857142857	0.0119047619048	0.0	0.00751879699248	0.0	4.62592926927e-18	0.0	4.62592926927e-18	0.0108522634296	0.0299277896326
2018-11-09	1.9825411154e-17	0.0	0.174518028555	0.00357142857143	0.0119047619048	0.0	0.0105583106703	0.0	4.62592926927e-18	0.0	4.62592926927e-18	0.0108522634296	0.0313637599591
2018-11-10	1.9825411154e-17	0.0	0.174518028555	0.00357142857143	0.0119047619048	0.0	0.0105583106703	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.00435875693608	0.0294036742144
2018-11-11	1.9825411154e-17	0.0	0.21023231427	0.00357142857143	0.0119047619048	0.0	0.0158493159613	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.00435875693608	0.0304277397546
2018-11-12	1.9825411154e-17	0.0	0.21873571563	0.0102159468439	0.0119047619048	0.0	0.0211403212523	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.00435875693608	0.0306454835847
2018-11-13	0.00751879699248	0.0	0.208222419403	0.0137002674013	0.0119047619048	0.0	0.031344402885	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.00565745823478	0.0342668097519
2018-11-14	0.0122807017544	0.0	0.197640408821	0.0137002674013	1.58603289232e-17	0.0	0.029320111387	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.00277145534877	0.0281384963576
2018-11-15	0.0122807017544	0.0	0.173896295791	0.0174596658976	1.58603289232e-17	0.0	0.029320111387	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0012987012987	0.0235557838857
2018-11-16	0.0122807017544	0.0	0.190163672307	0.0174596658976	1.58603289232e-17	0.0	0.0303622303622	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.00277145534877	0.021136712809
2018-11-17	0.0122807017544	0.0	0.190163672307	0.0174596658976	1.85037170771e-17	0.0	0.0303622303622	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0140496508375	0.0216378484561
2018-11-18	0.0197994987469	0.0	0.297306529449	0.0174596658976	1.85037170771e-17	0.0	0.0250712250712	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0140496508375	0.0214935483118
2018-11-19	0.0252940042414	0.0	0.291667431705	0.0195615033103	1.85037170771e-17	0.0625	0.0197802197802	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0140496508375	0.0219979245171
2018-11-20	0.0177752072489	0.0	0.249150424902	0.0160771827528	1.85037170771e-17	0.0625	0.00957613814757	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0127509495388	0.0158778878499
2018-11-21	0.013013302487	0.0	0.234669778843	0.0125057541814	1.85037170771e-17	0.0625	0.00408163265306	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0127509495388	0.0107172028863
2018-11-22	0.013013302487	0.0	0.286625176386	0.013354650616	1.85037170771e-17	0.0625	0.00408163265306	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0151929519808	0.0100305520539
2018-11-23	0.013013302487	0.0	0.278639373369	0.013354650616	1.85037170771e-17	0.0625	2.03210464329e-17	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0137201979307	0.0103692468538
2018-11-24	0.013013302487	0.0	0.278639373369	0.013354650616	1.58603289232e-17	0.0535714285714	2.03210464329e-17	0.0	4.62592926927e-18	0.0	4.62592926927e-18	0.002442002442	0.0099201756148
2018-11-25	0.0112087912088	0.0	0.164353659084	0.013354650616	1.58603289232e-17	0.0535714285714	2.03210464329e-17	0.0	4.62592926927e-18	0.0	4.62592926927e-18	0.002442002442	0.00949789850541
2018-11-26	0.00571428571429	0.0	0.152912011487	0.00460829493088	1.58603289232e-17	0.004329004329	2.03210464329e-17	0.1	4.62592926927e-18	0.0	4.62592926927e-18	0.002442002442	0.0100020200396
2018-11-27	0.00571428571429	0.0	0.178274330327	0.00460829493088	1.58603289232e-17	0.004329004329	2.03210464329e-17	0.1	4.62592926927e-18	0.0	4.62592926927e-18	0.002442002442	0.0117171896005
2018-11-28	0.00571428571429	0.0	0.184289367921	0.00460829493088	1.58603289232e-17	0.004329004329	2.03210464329e-17	0.1	4.62592926927e-18	0.0	4.62592926927e-18	0.00364248263408	0.0125467303417
2018-11-29	0.00571428571429	0.0	0.149275362319	0.0	1.58603289232e-17	0.004329004329	2.03210464329e-17	0.1	4.62592926927e-18	0.05	4.62592926927e-18	0.00120048019208	0.0144876158089
2018-11-30	0.00571428571429	0.0	0.145256363415	0.0	1.58603289232e-17	0.004329004329	2.03210464329e-17	0.1	4.62592926927e-18	0.05	4.62592926927e-18	0.00120048019208	0.0148997532567
2018-12-01	0.00571428571429	0.0	0.145256363415	0.0	1.58603289232e-17	0.004329004329	2.03210464329e-17	0.1	5.55111512313e-18	0.0416666666667	4.62592926927e-18	0.00120048019208	0.014045243482
2018-12-02	1.9825411154e-17	0.0	0.137093098109	0.0	1.58603289232e-17	0.004329004329	2.03210464329e-17	0.1	5.55111512313e-18	0.0416666666667	4.62592926927e-18	0.0180072028812	0.0142791079677
2018-12-03	1.9825411154e-17	0.0	0.174015113292	0.0	1.58603289232e-17	0.0	2.03210464329e-17	0.0	5.55111512313e-18	0.0416666666667	4.62592926927e-18	0.0180072028812	0.0147713947293
2018-12-04	0.00408163265306	0.0	0.182202578001	0.00324675324675	1.58603289232e-17	0.0	0.00808625336927	0.0	5.55111512313e-18	0.0416666666667	4.62592926927e-18	0.0200927086163	0.0160864540465
2018-12-05	0.00408163265306	0.0	0.209186704985	0.00324675324675	1.58603289232e-17	0.0	0.0111918434314	0.0	5.55111512313e-18	0.0416666666667	4.62592926927e-18	0.0199996481363	0.019712438156
2018-12-06	0.00408163265306	0.0	0.222644261921	0.00324675324675	1.58603289232e-17	0.0	0.0111918434314	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0255800052791	0.0213479610695
2018-12-07	0.00408163265306	0.0	0.257719161446	0.0121753246753	1.58603289232e-17	0.0	0.0147632720028	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0255800052791	0.0300359043319
2018-12-08	0.0278911564626	0.0	0.257719161446	0.0359848484848	1.58603289232e-17	0.0	0.0623823196219	0.0	5.55111512313e-18	0.0	4.62592926927e-18	0.0380023655276	0.0321707328349
2018-12-09	0.0278911564626	0.0	0.237310998181	0.0518578643579	1.58603289232e-17	0.0	0.0713108910504	0.0	5.55111512313e-18	0.0	5.55111512313e-18	0.0211956428385	0.0342088109445
2018-12-10	0.0278911564626	0.0	0.203733464603	0.0546051171051	1.58603289232e-17	0.0	0.0763234223788	0.0	5.55111512313e-18	0.05	5.55111512313e-18	0.0223117142671	0.0363271076504
2018-12-11	0.0238095238095	0.0	0.18685034772	0.0513583638584	1.58603289232e-17	0.0	0.0682371690095	0.0	5.55111512313e-18	0.05	5.55111512313e-18	0.02135999538	0.0361212528344
2018-12-12	0.0238095238095	0.0	0.146600914613	0.0513583638584	1.58603289232e-17	0.0	0.0651315789474	0.0	5.55111512313e-18	0.05	5.55111512313e-18	0.02135999538	0.0333850363966
2018-12-13	0.0280112044818	0.0	0.161281885816	0.0513583638584	1.58603289232e-17	0.0	0.0651315789474	0.0	5.55111512313e-18	0.05	5.55111512313e-18	0.0168870579492	0.0367880087691
2018-12-14	0.0280112044818	0.0	0.139781646925	0.0530118030118	1.58603289232e-17	0.0	0.0615601503759	0.0	5.55111512313e-18	0.05	5.55111512313e-18	0.018791819854	0.0281823155693
2018-12-15	0.00420168067227	0.0	0.187400694544	0.0292022792023	1.58603289232e-17	0.0	0.0139411027569	0.0	5.55111512313e-18	0.05	5.55111512313e-18	0.00636945960555	0.0297977000419
2018-12-16	0.00420168067227	0.0	0.187400694544	0.0133292633293	1.58603289232e-17	0.0	0.00501253132832	0.0	4.62592926927e-18	0.0416666666667	5.55111512313e-18	0.00636945960555	0.0291123874444
2018-12-17	0.00991596638655	0.0	0.203517910661	0.0155081189564	1.58603289232e-17	0.0	0.00751879699248	0.0	4.62592926927e-18	0.0208333333333	5.55111512313e-18	0.00525338817698	0.0264627516978
2018-12-18	0.00991596638655	0.0	0.17955477702	0.0182553717036	1.58603289232e-17	0.0	0.00965099315453	0.047619047619	4.62592926927e-18	0.0393518518519	5.55111512313e-18	0.00715911500672	0.0274943059718
2018-12-19	0.0133173269308	0.0	0.192820083143	0.0215021249504	1.58603289232e-17	0.00680272108844	0.00965099315453	0.047619047619	4.62592926927e-18	0.0393518518519	5.55111512313e-18	0.00796924083635	0.0254598079621
2018-12-20	0.0091156462585	0.0238095238095	0.169443459766	0.0244175768454	0.012987012987	0.00680272108844	0.0132676296826	0.047619047619	4.62592926927e-18	0.0393518518519	5.55111512313e-18	0.00973813943684	0.0213212630715
2018-12-21	0.0091156462585	0.0238095238095	0.180432470755	0.0138355662634	0.012987012987	0.00680272108844	0.0132676296826	0.047619047619	4.62592926927e-18	0.0631613756614	5.55111512313e-18	0.00783337753208	0.0226343985296
2018-12-22	0.0091156462585	0.0238095238095	0.132813423136	0.0138355662634	0.012987012987	0.00680272108844	0.0132676296826	0.047619047619	4.62592926927e-18	0.0541383219955	5.55111512313e-18	0.0101009512282	0.0200512087068
2018-12-23	0.0091156462585	0.0238095238095	0.132813423136	0.0138355662634	0.012987012987	0.00680272108844	0.0132676296826	0.047619047619	5.55111512313e-18	0.0541383219955	5.55111512313e-18	0.012298753426	0.0188674722168
2018-12-24	0.00340136054422	0.0238095238095	0.100929365165	0.00890945788905	0.012987012987	0.00680272108844	0.00574883269008	0.047619047619	5.55111512313e-18	0.0362811791383	6.93889390391e-18	0.0138185102649	0.0175394040407
2018-12-25	0.0176870748299	0.0238095238095	0.121531154268	0.0061622051418	0.0151515151515	0.00680272108844	0.00361663652803	0.0	6.93889390391e-18	0.0204081632653	9.25185853854e-18	0.0107789965871	0.0166103711003
2018-12-26	0.0172011661808	0.0238095238095	0.0929597256963	0.00291545189504	0.0151515151515	0.0	0.00361663652803	0.0	6.93889390391e-18	0.0204081632653	9.25185853854e-18	0.0106929528769	0.016149325438
2018-12-27	0.0172011661808	0.0142857142857	0.0809995928059	0.00285714285714	1.85037170771e-17	0.0	2.37904933848e-17	0.0	6.93889390391e-18	0.0204081632653	9.25185853854e-18	0.00781663456435	0.0150763564303
2018-12-28	0.0172011661808	0.0142857142857	0.0783355901419	0.0121739130435	1.85037170771e-17	0.0	0.003663003663	0.0	6.93889390391e-18	0.0	9.25185853854e-18	0.0123279127598	0.0154698043797
2018-12-29	0.0172011661808	0.0142857142857	0.0783355901419	0.0121739130435	1.85037170771e-17	0.0	0.003663003663	0.0	6.93889390391e-18	0.0	9.25185853854e-18	0.0121925352257	0.0154538069393
2018-12-30	0.0172011661808	0.0142857142857	0.0783355901419	0.0121739130435	1.85037170771e-17	0.0	0.003663003663	0.0	6.93889390391e-18	0.0	9.25185853854e-18	0.00999473302794	0.0153902947132
2018-12-31	0.0243440233236	0.0142857142857	0.124505362399	0.0121739130435	1.85037170771e-17	0.0	0.003663003663	0.0	6.93889390391e-18	0.0	9.25185853854e-18	0.00847497618904	0.014110149975
2019-01-01	0.0125645747021	0.0142857142857	0.131041310111	0.0121739130435	1.85037170771e-17	0.0	0.003663003663	0.0	5.55111512313e-18	0.0	9.25185853854e-18	0.0103064780205	0.0123836660153
2019-01-02	0.0118812656642	0.0142857142857	0.1478480328	0.0174649183345	1.85037170771e-17	0.0	0.00987418378723	0.0	5.55111512313e-18	0.0	1.38777878078e-17	0.00847497618904	0.0123836660153
2019-01-03	0.0118812656642	0.0	0.155726533037	0.0173031932671	0.0111111111111	0.0	0.0160853639115	0.0	5.55111512313e-18	0.0208333333333	1.38777878078e-17	0.00847497618904	0.011731286117
2019-01-04	0.0118812656642	0.0	0.142566359877	0.00798642308076	0.0111111111111	0.0	0.0124223602484	0.0	5.55111512313e-18	0.0347222222222	1.38777878078e-17	0.00543645204362	0.00944809027924
2019-01-05	0.0155442693272	0.0	0.15843937575	0.00798642308076	0.0133333333333	0.0	0.0124223602484	0.0	4.62592926927e-18	0.0527777777778	1.38777878078e-17	0.00944864912274	0.0107951386096
2019-01-06	0.0155442693272	0.0	0.172725090036	0.00798642308076	0.0133333333333	0.0	0.0124223602484	0.0	4.62592926927e-18	0.0439814814815	1.38777878078e-17	0.0136095367788	0.012164982783
2019-01-07	0.00840141218431	0.0	0.148355342137	0.00798642308076	0.0133333333333	0.0	0.0124223602484	0.0	4.62592926927e-18	0.0439814814815	9.25185853854e-18	0.0146836506348	0.0137581951837
2019-01-08	0.0102241508492	0.0	0.144178232697	0.0105374434889	0.0111111111111	0.0	0.0206641184902	0.0	4.62592926927e-18	0.0376984126984	6.93889390391e-18	0.0156532692515	0.0142114676738
2019-01-09	0.0115634365634	0.0	0.149780473593	0.0168294497809	0.0111111111111	0.0	0.0228562997105	0.0	4.62592926927e-18	0.0376984126984	5.55111512313e-18	0.0209937231901	0.0173442127912
2019-01-10	0.0115634365634	0.0	0.158257710642	0.0141340319912	1.85037170771e-17	0.0	0.0202165481577	0.0	4.62592926927e-18	0.0257936507937	5.55111512313e-18	0.0229917251881	0.0190071208859
2019-01-11	0.0115634365634	0.0	0.167430642972	0.0225373933357	1.85037170771e-17	0.0	0.024184802126	0.0666666666667	4.62592926927e-18	0.027380952381	5.55111512313e-18	0.021518971138	0.0210133982099
2019-01-12	0.00790043290043	0.0	0.160486198528	0.0225373933357	1.85037170771e-17	0.0	0.024184802126	0.0666666666667	5.55111512313e-18	0.0205128205128	5.55111512313e-18	0.0181218306441	0.0203189247128
2019-01-13	0.00968614718615	0.0	0.164057627099	0.0225373933357	1.85037170771e-17	0.0	0.024184802126	0.0666666666667	5.55111512313e-18	0.0205128205128	5.55111512313e-18	0.0206836320637	0.0204230539088
2019-01-14	0.0165985895825	0.0	0.180381397987	0.0250436589999	1.85037170771e-17	0.0	0.024184802126	0.0666666666667	5.55111512313e-18	0.0205128205128	5.55111512313e-18	0.0225449389513	0.0221273863217
2019-01-15	0.0150707057016	0.0	0.176621999491	0.0370698980669	1.85037170771e-17	0.038961038961	0.0159430438842	0.133333333333	5.55111512313e-18	0.0205128205128	5.55111512313e-18	0.0246699268775	0.0243024133672
2019-01-16	0.0185250382543	0.0	0.187979269672	0.0254868864839	1.85037170771e-17	0.038961038961	0.0105158730159	0.166666666667	5.55111512313e-18	0.0289161818574	5.55111512313e-18	0.0193294729389	0.023128726141
2019-01-17	0.0185250382543	0.0	0.178821760514	0.0322896075724	1.85037170771e-17	0.038961038961	0.00694444444444	0.166666666667	5.55111512313e-18	0.0467733247145	5.55111512313e-18	0.0183304719399	0.0206627009359
2019-01-18	0.0185250382543	0.0	0.193322297571	0.0238862462278	1.85037170771e-17	0.038961038961	0.00297619047619	0.0833333333333	5.55111512313e-18	0.0372495151907	5.55111512313e-18	0.0183304719399	0.0193110324489
2019-01-19	0.0185250382543	0.0	0.204801889408	0.0238862462278	1.85037170771e-17	0.038961038961	0.00297619047619	0.0833333333333	5.55111512313e-18	0.0262605042017	5.55111512313e-18	0.0264057300152	0.0191333290046
2019-01-20	0.0167393239686	0.0	0.186944746551	0.0238862462278	1.85037170771e-17	0.0454545454545	0.00297619047619	0.0666666666667	4.62592926927e-18	0.030637254902	4.62592926927e-18	0.0210974680965	0.0190342237393
2019-01-21	0.0098268815723	0.0	0.175576804148	0.0213799805637	1.85037170771e-17	0.0454545454545	0.00297619047619	0.0666666666667	4.62592926927e-18	0.030637254902	5.55111512313e-18	0.0181620473529	0.0169315644938
2019-01-22	0.0105100816816	0.0	0.158260786832	0.00680272108844	1.85037170771e-17	0.0	0.00297619047619	0.0	4.62592926927e-18	0.030637254902	6.93889390391e-18	0.0132359389785	0.0136942612565
2019-01-23	0.0174899227984	0.0	0.156240584812	0.00984223476625	1.85037170771e-17	0.0	0.0025974025974	0.0	4.62592926927e-18	0.0208333333333	6.93889390391e-18	0.0141883199309	0.013853363708
2019-01-24	0.0218189271274	0.0	0.162734091306	0.00303951367781	1.85037170771e-17	0.0	0.0025974025974	0.0	4.62592926927e-18	0.0	6.93889390391e-18	0.0131893189319	0.0142405721628
2019-01-25	0.0218189271274	0.0	0.147632050489	0.00303951367781	1.85037170771e-17	0.0	0.0025974025974	0.0	4.62592926927e-18	0.0	6.93889390391e-18	0.0131893189319	0.0155009384311
2019-01-26	0.0218189271274	0.0	0.165039013274	0.00303951367781	1.58603289232e-17	0.0	0.0025974025974	0.0	3.9650822308e-18	0.0	6.93889390391e-18	0.00236680810938	0.015517519136
2019-01-27	0.0287875682424	0.0	0.188848537084	0.00303951367781	1.58603289232e-17	0.0	0.00809190809191	0.0	3.9650822308e-18	0.0	6.93889390391e-18	0.00269454123113	0.0141107445348
2019-01-28	0.0374455769004	0.0	0.176889907478	0.00303951367781	1.58603289232e-17	0.0	0.00809190809191	0.0	3.9650822308e-18	0.0	5.55111512313e-18	0.00269454123113	0.0147558998103
2019-01-29	0.0339612563429	0.0	0.201646400985	0.00303951367781	1.58603289232e-17	0.0	0.00809190809191	0.0	3.9650822308e-18	0.0	4.62592926927e-18	0.00269454123113	0.0166697952726
2019-01-30	0.019955654102	0.0	0.192941843893	0.0	1.58603289232e-17	0.0	0.00549450549451	0.0	3.9650822308e-18	0.0	5.55111512313e-18	0.00174216027875	0.0143930476425
2019-01-31	0.015626649773	0.0	0.173220824172	0.0	1.58603289232e-17	0.0	0.00549450549451	0.0	3.9650822308e-18	0.021978021978	5.55111512313e-18	0.00174216027875	0.0158902166321
2019-02-01	0.0245552212016	0.0	0.170762352411	0.00375939849624	1.58603289232e-17	0.0	0.00925390399075	0.1	3.9650822308e-18	0.021978021978	5.55111512313e-18	0.00418416272075	0.0154194519187
2019-02-02	0.0245552212016	0.0	0.148820242234	0.00375939849624	1.85037170771e-17	0.0	0.044968189705	0.1	4.62592926927e-18	0.021978021978	5.55111512313e-18	0.00418416272075	0.014569387864
2019-02-03	0.0175865800866	0.0	0.153582146996	0.00375939849624	1.85037170771e-17	0.0	0.0394736842105	0.1	4.62592926927e-18	0.021978021978	6.93889390391e-18	0.00903540903541	0.0158592056495
2019-02-04	0.0126879699248	0.0	0.187195592374	0.00375939849624	0.0151515151515	0.0	0.0455527115661	0.1	4.62592926927e-18	0.021978021978	6.93889390391e-18	0.00903540903541	0.0172119756439
2019-02-05	0.0126879699248	0.0	0.180945592374	0.00375939849624	0.0151515151515	0.0	0.0455527115661	0.1	4.62592926927e-18	0.0362637362637	6.93889390391e-18	0.00903540903541	0.0170852871234
2019-02-06	0.0126879699248	0.0	0.188516362617	0.00836769342712	0.0151515151515	0.0	0.0515050925185	0.1	4.62592926927e-18	0.0362637362637	5.55111512313e-18	0.00903540903541	0.0201374720412
2019-02-07	0.0126879699248	0.0	0.198342515301	0.00836769342712	0.0151515151515	0.0	0.0515050925185	0.14	4.62592926927e-18	0.0142857142857	5.55111512313e-18	0.00903540903541	0.02053175042
2019-02-08	0.00375939849624	0.0	0.201060727321	0.00460829493088	0.0151515151515	0.0	0.0477456940223	0.04	4.62592926927e-18	0.0142857142857	6.93889390391e-18	0.0100496277916	0.0196688312879
2019-02-09	0.00375939849624	0.0	0.185187711448	0.00460829493088	0.012987012987	0.0	0.012031408308	0.04	4.62592926927e-18	0.0166666666667	6.93889390391e-18	0.013621056363	0.0201688716758
2019-02-10	0.00375939849624	0.0	0.166468499626	0.00460829493088	0.012987012987	0.0	0.012031408308	0.0333333333333	4.62592926927e-18	0.0166666666667	6.93889390391e-18	0.010599078341	0.0186496569844
2019-02-11	2.57730345002e-17	0.0	0.146008141569	0.0130116562754	1.58603289232e-17	0.0178571428571	0.0100340136054	0.0333333333333	0.0555555555556	0.0166666666667	9.25185853854e-18	0.0189324116743	0.0201703119471
2019-02-12	2.57730345002e-17	0.0	0.159103379665	0.0221301973088	1.58603289232e-17	0.0416666666667	0.0100340136054	0.04	0.0555555555556	0.0416666666667	1.38777878078e-17	0.0189324116743	0.0235327815835
2019-02-13	0.00408163265306	0.0	0.159547035388	0.017521902378	1.58603289232e-17	0.0416666666667	0.00408163265306	0.08	0.0555555555556	0.0555555555556	2.77555756156e-17	0.0189324116743	0.0219488725724
2019-02-14	0.00408163265306	0.0	0.152963756915	0.017521902378	1.58603289232e-17	0.0416666666667	0.00408163265306	0.04	0.0555555555556	0.0555555555556	2.77555756156e-17	0.0197982125401	0.0236789631048
2019-02-15	0.00408163265306	0.0	0.161381265333	0.024847909704	1.58603289232e-17	0.0416666666667	0.00408163265306	0.04	0.0555555555556	0.0555555555556	1.38777878078e-17	0.0193600999939	0.026654750285
2019-02-16	0.0170686456401	0.0	0.17436827832	0.024847909704	1.85037170771e-17	0.0416666666667	0.00408163265306	0.0333333333333	0.047619047619	0.047619047619	1.38777878078e-17	0.0245798802137	0.0263397034543
2019-02-17	0.0195749113042	0.0	0.173444632999	0.024847909704	1.85037170771e-17	0.0486111111111	0.00408163265306	0.04	0.047619047619	0.047619047619	1.38777878078e-17	0.0274050401284	0.0272690318415
