Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-27	0.0131841101279	0.0342231332115	0.0276017830765	0.0153129800307	0.00684662410629	0.00898830606623	0.0417025147597	0.0210469683692	0.0123986317691	0.0137123745819	0.00510204081633
2019-01-28	0.0239252486886	0.0390308255192	0.0283818548431	0.0153129800307	0.00472925680821	0.00713301849665	0.0448353468399	0.0234439002963	0.0123986317691	0.0137123745819	0.00723423697837
2019-01-29	0.0288850723393	0.0477196010294	0.0450082824727	0.0138248847926	0.00874209789971	0.0102488363767	0.0534273758845	0.0271660805265	0.0197175840033	0.00931677018634	0.00723423697837
2019-01-30	0.0272708673353	0.0486040496816	0.0420320919966	0.0138248847926	0.00774140597146	0.010898187026	0.0532604031011	0.0290400577068	0.0250085892943	0.0090123005724	0.00723423697837
2019-01-31	0.0326762727407	0.0518216685969	0.0533169797834	0.0175515928672	0.0155109643483	0.0129293312372	0.05786230933	0.031324410091	0.027078982669	0.0148432043625	0.00463846182621
2019-02-01	0.0312432230318	0.054021102826	0.0553054674862	0.0271554344038	0.0146181072054	0.0158901010374	0.0571005986345	0.0333013492509	0.0269438931723	0.0116082147145	0.00463846182621
2019-02-02	0.0516513862971	0.0740835062319	0.0630274752082	0.0271554344038	0.0252790880157	0.0207327160495	0.070894096803	0.0395125293751	0.0555153217437	0.0116082147145	0.0125749697627
2019-02-03	0.0448486652087	0.0619386213842	0.0548642099021	0.0133305496111	0.0273799283518	0.0147803350971	0.045324738625	0.0282261966602	0.0487126006552	0.0116082147145	0.0125749697627
2019-02-04	0.034107526648	0.060615249634	0.0534569604352	0.0133305496111	0.0291792463523	0.0147803350971	0.0444416253299	0.0274165663204	0.0487126006552	0.0116082147145	0.0104427736007
2019-02-05	0.0305807703233	0.0504197476664	0.0407680170974	0.0133305496111	0.0259969700448	0.0120282812172	0.0344626337333	0.0230969761362	0.038972340915	0.0116082147145	0.0104427736007
2019-02-06	0.0305807703233	0.0480493829147	0.0452792952929	0.0133305496111	0.0255301853503	0.0113789305679	0.0336148609959	0.0218256819587	0.033681335624	0.00880709426628	0.0104427736007
2019-02-07	0.0259434140731	0.0457642069508	0.0318685571659	0.011560788699	0.0177092112257	0.00934778635666	0.0293088650932	0.0200004266259	0.0316109422492	0.00689008480104	0.00793650793651
2019-02-08	0.024614146734	0.0423026684892	0.0295708548682	0.00376526542644	0.0250983737873	0.00638701655651	0.0270646957605	0.0137590951419	0.0285714285714	0.00391389432485	0.00793650793651
2019-02-09	0.00420598346866	0.0217059700188	0.0325631328605	0.00376526542644	0.0144373929771	0.0015444015444	0.0131008253286	0.00754791501768	0.0	0.00391389432485	0.0
2019-02-10	0.0161107453734	0.0266862041092	0.0406493862298	0.0109081225693	0.019569825697	0.0015444015444	0.0129176751454	0.0136112099008	0.00571428571429	0.00391389432485	0.00446428571429
2019-02-11	0.01771588181	0.0239344842843	0.0431493862298	0.0109081225693	0.0169724230996	0.0015444015444	0.0125112743326	0.0131948685009	0.00571428571429	0.00391389432485	0.00446428571429
2019-02-12	0.0199710048613	0.0247865644172	0.0389664218401	0.0109081225693	0.0191813719933	0.000658327847268	0.0141628019957	0.0137413588941	0.00571428571429	0.00757689798786	0.00680620608899
2019-02-13	0.0207602708439	0.0231254041403	0.0417437733822	0.0109081225693	0.0206883143379	0.000658327847268	0.0161218021563	0.01337842141	0.00571428571429	0.012419513	0.00680620608899
2019-02-14	0.0283955830333	0.033358666024	0.0734352961452	0.0146654611212	0.0276192282964	0.0019749835418	0.0186917190119	0.0234688595972	0.0141176470588	0.013113913606	0.0124084469854
2019-02-15	0.0318700911161	0.0370632089038	0.0798223517126	0.0128571428571	0.0230729939509	0.00413948570631	0.0210274634363	0.034609095508	0.0141176470588	0.013113913606	0.0148297544914
2019-02-16	0.0461558054018	0.0620577228384	0.115326553393	0.0196598639456	0.0299854363472	0.0117925469308	0.0488447919181	0.0477959086949	0.0345258103241	0.0455814460735	0.0232331158359
2019-02-17	0.0342510434971	0.0638637083906	0.123113315897	0.0125170068027	0.0297779244153	0.0141734993117	0.0466469897202	0.0424949877268	0.0288115246098	0.0512957317878	0.0187688301217
2019-02-18	0.0326459070605	0.0663413805312	0.11775617304	0.0125170068027	0.0425711013876	0.0141734993117	0.0448036717479	0.0435218297372	0.0288115246098	0.0512957317878	0.0262876271141
2019-02-19	0.0308605616478	0.0680551143651	0.122681144183	0.0145290792373	0.0406836614425	0.0135151714645	0.0459171210433	0.0439842719319	0.0412338848583	0.0555692360613	0.0239457067394
2019-02-20	0.0357290042932	0.0748432748347	0.119594195117	0.019088349754	0.0402069531933	0.0151860152406	0.0470393533758	0.0458128839337	0.0509191148825	0.0581157836108	0.0315987679639
2019-02-21	0.0305002461232	0.0636314566236	0.0902901658132	0.0133740640398	0.0336359914753	0.0138693595461	0.0440651404348	0.034716601839	0.0476177943543	0.0535074886799	0.0285027927317
2019-02-22	0.0272789137444	0.0639798500548	0.0831699724159	0.0133740640398	0.0328242074704	0.0132576524126	0.0399442613139	0.0259182863028	0.0531122998488	0.0535074886799	0.0381539198333
2019-02-23	0.0368027232682	0.0604907124643	0.0582280807656	0.00657134295132	0.0278687122366	0.00560459118812	0.0123705651688	0.0223622917356	0.0327041365835	0.0210399562124	0.0297505584888
2019-02-24	0.0368027232682	0.073602340094	0.0505183301987	0.00657134295132	0.0208429511124	0.00322363880716	0.0123705651688	0.0218297394789	0.0327041365835	0.0153256704981	0.0297505584888
2019-02-25	0.0382604492157	0.079270194743	0.0600421397225	0.00864173632607	0.0102646135643	0.00411649595002	0.0159644555551	0.0209485929756	0.0353995543732	0.0153256704981	0.0222317614963
2019-02-26	0.0451717541359	0.0911090664174	0.0627928052061	0.00662966389146	0.0134415441606	0.00822158626201	0.0203872593693	0.0230815294836	0.0229771941248	0.00985221674877	0.0222317614963
2019-02-27	0.0437997597936	0.091083320825	0.0635172329082	0.00207039337474	0.0115239986189	0.0065507424859	0.0193199358882	0.0236039031495	0.0132919641006	0.00570980743395	0.0247827819045
2019-02-28	0.040625156619	0.0941397992303	0.0662034355945	0.00207039337474	0.0116141862091	0.00817411910928	0.0192866300322	0.0237544341717	0.0112294369621	0.00570980743395	0.0222765162403
2019-03-01	0.041370390229	0.0959818154244	0.0700584515462	0.00517598343685	0.0157406774658	0.0118734249186	0.022100888944	0.0224329219603	0.00981656412063	0.00928123600537	0.0102040816327
2019-03-02	0.0235132473719	0.0780423815864	0.0487818558016	0.00517598343685	0.0137837303034	0.0118734249186	0.0201961270392	0.017003784013	0.00981656412063	0.00928123600537	0.0102040816327
2019-03-03	0.0279775330862	0.0706754247063	0.0508226721281	0.0146997929607	0.0137837303034	0.0118734249186	0.0201961270392	0.0191549147355	0.00981656412063	0.00928123600537	0.0102040816327
2019-03-04	0.0285318795732	0.0681667239357	0.0549043047812	0.0126293995859	0.0146521385668	0.0109805677757	0.0175610094237	0.0193995392908	0.00712114633087	0.00928123600537	0.0102040816327
2019-03-05	0.0203194035991	0.0582281143455	0.0472976257459	0.0175555079603	0.0121314525018	0.00687547746371	0.010373228651	0.0173404307637	0.00712114633087	0.00681818181818	0.0102040816327
2019-03-06	0.0186549212924	0.0589587471559	0.0436030444651	0.0232697936746	0.0138526228977	0.00758620951773	0.00745084814244	0.0168713646539	0.00712114633087	0.00357142857143	0.0
2019-03-07	0.0222263498639	0.0598669779979	0.0396958405579	0.0232697936746	0.0127703718154	0.00596283289435	0.00907215207613	0.0161155067552	0.00408163265306	0.00357142857143	0.0
2019-03-08	0.0246054318973	0.0580350677137	0.0333272091893	0.0224317773086	0.0129338488633	0.00193173327502	0.00563704508584	0.0150950985919	0.00396825396825	2.47817639425e-17	0.0
2019-03-09	0.0463028205302	0.0850029977429	0.0492002250623	0.0281460630229	0.0302498661793	0.0068578416494	0.0127799022287	0.0333023815051	0.00396825396825	0.012987012987	0.0
2019-03-10	0.0418385348159	0.0680538452005	0.0389961434296	0.0186222534991	0.0302498661793	0.0068578416494	0.0127799022287	0.029220748852	0.00396825396825	0.012987012987	0.0
2019-03-11	0.0593069818618	0.079541561306	0.0427067185688	0.031911290044	0.0346854154842	0.0110595223217	0.0248081424449	0.0418104119984	0.00745257452575	0.016848016848	0.0
2019-03-12	0.0629729739577	0.0796895879964	0.0450354243458	0.0269851816696	0.0328770972202	0.0121177233799	0.027299836797	0.0448523982446	0.00745257452575	0.016848016848	0.0
2019-03-13	0.0603517419786	0.0811136025783	0.0582339116822	0.0243104096331	0.0343843368324	0.0131927056116	0.0333710919701	0.0412630227959	0.01085393507	0.016848016848	0.0
2019-03-14	0.0589951528313	0.0788642638646	0.0625946303286	0.0243104096331	0.0370797546221	0.0131927056116	0.0316093809964	0.0448644633721	0.01085393507	0.016848016848	0.0
2019-03-15	0.0635747837268	0.0764333447948	0.0675580577058	0.0220428359369	0.0325555872995	0.0119717043906	0.0324250696952	0.0543531296874	0.00688568110171	0.016848016848	0.0
2019-03-16	0.0382669345162	0.0456984874339	0.0635898037376	0.0163285502227	0.0188562065115	0.0107085996792	0.0252822125524	0.0334639229408	0.00688568110171	0.003861003861	0.0
2019-03-17	0.0382669345162	0.0456984874339	0.0660528579248	0.0163285502227	0.0188562065115	0.0107085996792	0.026617326037	0.0351250525089	0.00688568110171	0.003861003861	0.0
2019-03-18	0.0187864150357	0.0324285005401	0.0580132784566	0.00303951367781	0.0129607861424	0.00650691900692	0.015073314493	0.0221899145838	0.00340136054422	2.37904933848e-17	0.0
2019-03-19	0.0160966484816	0.0325681202509	0.054829330361	0.00303951367781	0.0146123138055	0.00750421640709	0.0141958251449	0.0200197268344	0.00340136054422	2.37904933848e-17	0.0
2019-03-20	0.0160966484816	0.0236393572509	0.0415421730738	0.0	0.0121645439223	0.00571850212138	0.00735236919962	0.021144586227	0.0	2.37904933848e-17	0.0
2019-03-21	0.0148216586815	0.0269107087919	0.0405703557755	0.0	0.010229004552	0.00571850212138	0.00719930250846	0.0193177685434	0.0	2.37904933848e-17	0.0
2019-03-22	0.00817275203261	0.0251383003942	0.0370185602447	0.0	0.0131005934391	0.00737002978447	0.00775471565039	0.0160674054097	0.0	0.00332225913621	0.0
2019-03-23	0.0058308316579	0.0238031869095	0.0251137983399	0.0	0.00948395691112	0.00370702612146	0.00775471565039	0.0145476485708	0.0	0.00332225913621	0.0
2019-03-24	0.0058308316579	0.0262244944156	0.0226507441527	0.00793650793651	0.0172059646331	0.00645427886872	0.00641960216574	0.0128865190027	0.0	0.00332225913621	0.0
2019-03-25	0.00673499078991	0.0236123219941	0.0206629360425	0.00793650793651	0.0188109980178	0.00645427886872	0.00497660072274	0.0121772991446	0.0	0.00332225913621	0.0
2019-03-26	0.0076605893758	0.0239835194651	0.0224050963212	0.00793650793651	0.0197568729521	0.00657426989548	0.00518223193345	0.0190940653543	0.0	0.00332225913621	0.0
2019-03-27	0.010870862249	0.0274245371278	0.0212622391784	0.0104875283447	0.0189762328272	0.00833071017651	0.0060979828492	0.0199907693041	0.0	0.00740389178927	0.0
2019-03-28	0.00993101262493	0.0235895315537	0.0154313353883	0.0104875283447	0.0190874345472	0.00833071017651	0.0115285228485	0.0189376471329	0.00649350649351	0.00740389178927	0.0
2019-03-29	0.0147040173979	0.0258701601172	0.0141743108393	0.0130849309421	0.0179245972241	0.0103111437725	0.0102944761496	0.0148475716635	0.00649350649351	0.00408163265306	0.0
2019-03-30	0.0147040173979	0.0279710004533	0.0205235171885	0.0130849309421	0.0244181037176	0.0149194387034	0.0136958366938	0.0148475716635	0.0108225108225	0.00408163265306	0.0
2019-03-31	0.0215067384864	0.035073502471	0.0205235171885	0.00514842300557	0.0166960959956	0.0121721859561	0.021488044486	0.0173538373277	0.0108225108225	0.00408163265306	0.0
2019-04-01	0.0232238113334	0.0412617842354	0.0255805664633	0.00514842300557	0.0182032818833	0.0142425793309	0.0329518892832	0.0224652292428	0.0144855144855	0.00408163265306	0.0
2019-04-02	0.0198492331557	0.0434316092028	0.0333322009619	0.00514842300557	0.0156058792859	0.0134022033304	0.0365742299392	0.0148238532322	0.020979020979	0.00408163265306	0.0
2019-04-03	0.0232834785549	0.0477533378943	0.0371417247715	0.0025974025974	0.0170344507145	0.0116457630493	0.0356584790235	0.0149451470328	0.020979020979	2.37904933848e-17	0.0
2019-04-04	0.026796359117	0.0484080997991	0.0413434054437	0.0025974025974	0.0176514658132	0.0116457630493	0.0317514463647	0.0142236463113	0.0144855144855	2.37904933848e-17	0.0
2019-04-05	0.019581351902	0.0418721520866	0.0421437255718	0.0	0.024727779638	0.00801380179026	0.0394740322544	0.0120754185991	0.0144855144855	2.37904933848e-17	0.00751879699248
2019-04-06	0.019581351902	0.0397713117505	0.0357945192226	0.0	0.0368678135172	0.00340550685939	0.0360726717102	0.0120754185991	0.0101565101565	2.37904933848e-17	0.00751879699248
2019-04-07	0.0187310117659	0.0461205180997	0.0536516620797	0.0	0.0511535278029	0.00340550685939	0.0418859060948	0.00956915293496	0.0101565101565	2.37904933848e-17	0.00751879699248
2019-04-08	0.0174325311096	0.0435376099364	0.0435735567635	0.0	0.0544286128149	0.00133511348465	0.0322190064908	0.00721648152932	0.00649350649351	2.37904933848e-17	0.00751879699248
2019-04-09	0.022116371859	0.0411237411631	0.0343217286915	0.0	0.0598398682262	0.0	0.0324159273644	0.00737860661506	0.0	0.0047619047619	0.00751879699248
2019-04-10	0.0182191063339	0.0369531840514	0.030512204882	0.0	0.0584112967976	0.0	0.0331965674893	0.0102191381765	0.0	0.0047619047619	0.00751879699248
2019-04-11	0.0147062257718	0.0355944883992	0.02807419264	0.0	0.0643766177086	0.0	0.0321239471175	0.0112852362575	0.0	0.0047619047619	0.00751879699248
2019-04-12	0.0246441139706	0.043170245975	0.0400015442258	0.0201207243461	0.0793809610711	0.00911854103343	0.0305724493254	0.0133556296323	0.0119047619048	0.0047619047619	0.0
2019-04-13	0.0283071176336	0.043170245975	0.0489301156544	0.0235220848903	0.068683928635	0.00911854103343	0.0305724493254	0.0133556296323	0.0119047619048	0.0047619047619	0.0
2019-04-14	0.0435187578452	0.037879240684	0.0412770544299	0.050732969244	0.081609098703	0.032928064843	0.0285500187315	0.0184576704486	0.0404761904762	0.0047619047619	0.0
2019-04-15	0.0466142686727	0.0391670154093	0.0437713854957	0.050732969244	0.0818799912941	0.034480859874	0.0330741860542	0.0201613084255	0.0464285714286	0.0047619047619	0.0
2019-04-16	0.0430126790055	0.0417100887133	0.049440319736	0.050732969244	0.0806215598031	0.0364513032238	0.0319702357021	0.0204950125412	0.0464285714286	2.37904933848e-17	0.0
2019-04-17	0.0514455504819	0.044121802753	0.0759709319809	0.0572264757375	0.0933365934606	0.0498024380702	0.0387653531529	0.039416006307	0.0526397515528	2.37904933848e-17	0.0
2019-04-18	0.0559098361961	0.0513019269766	0.081210064671	0.0680081468966	0.100313191741	0.0557548190226	0.0514227149482	0.0415601810992	0.0719447708578	2.37904933848e-17	0.003663003663
2019-04-19	0.0543753093419	0.0473891730638	0.069410036742	0.0478874225505	0.077642289692	0.0466362779892	0.0462848703367	0.0420408081326	0.0600400089531	2.37904933848e-17	0.003663003663
2019-04-20	0.0646495879089	0.0738441995188	0.0763544811864	0.0693307825032	0.0829948183003	0.0504972818502	0.0722588963107	0.050612236704	0.0600400089531	2.37904933848e-17	0.003663003663
2019-04-21	0.0764525997119	0.102547903223	0.0780551614585	0.0547249401662	0.0557839339466	0.0266877580407	0.0821044561563	0.0628262132037	0.0314685803816	2.37904933848e-17	0.003663003663
2019-04-22	0.0832829314874	0.0994994810565	0.0799070133104	0.0600159454572	0.0486272198402	0.0277804656551	0.0834535258073	0.0629898610633	0.0255161994292	2.37904933848e-17	0.003663003663
2019-04-23	0.0871758047833	0.0981643675718	0.0800461598781	0.0600159454572	0.0452383378603	0.0270155678147	0.0814246440792	0.0642318128886	0.0304423078036	2.37904933848e-17	0.00600492403771
2019-04-24	0.0792424338064	0.0945486226462	0.058710352828	0.0535224389637	0.0333349925146	0.014319740963	0.0771204241261	0.0422258642106	0.0242311276794	2.37904933848e-17	0.00600492403771
2019-04-25	0.0800691533832	0.0918674710981	0.0655324365002	0.0471590299549	0.0206686465149	0.0098711194091	0.0668678988736	0.0446078638336	0.00492610837438	0.00691244239631	0.0142466822795
2019-04-26	0.0730663522627	0.0968827050853	0.065117326496	0.0540271618231	0.020554315068	0.0125166220546	0.0693460329844	0.0500274136278	0.00492610837438	0.00960786018607	0.0174212854541
2019-04-27	0.0670655779693	0.07312309642	0.049244310623	0.0291824413262	0.00726527852319	0.0086556181936	0.0433720070103	0.0500274136278	0.00492610837438	0.0810364316146	0.0174212854541
2019-04-28	0.0425019063468	0.0488749761193	0.049244310623	0.0522916850236	0.00726527852319	0.021077978442	0.0287461566702	0.0601839237843	0.00492610837438	0.0810364316146	0.0174212854541
2019-04-29	0.0373323397766	0.0514999495536	0.0452279566067	0.0530368970365	0.0103013067866	0.0213779838967	0.0233801219688	0.0607277745879	0.00492610837438	0.0810364316146	0.0174212854541
2019-04-30	0.0395514600028	0.0531117704963	0.0543849013568	0.0530368970365	0.0107378450383	0.0245456162299	0.0245181711735	0.0613139067021	0.0	0.0843586907509	0.0190476190476
2019-05-01	0.0387891788058	0.0500829971495	0.0556836026555	0.0530368970365	0.00992615672662	0.0255709805041	0.0234963523359	0.0612161931981	0.0	0.087464280813	0.0338259441708
2019-05-02	0.0401119301285	0.0467428267359	0.0502620792074	0.0486186348862	0.0126267740106	0.0240672211056	0.0219608290357	0.0578677501709	0.00583090379009	0.0843112369129	0.0303245436105
2019-05-03	0.0410342502761	0.0402290912502	0.0540012461071	0.0417505030181	0.0098256535624	0.0214217184601	0.017101742544	0.0525104203866	0.00583090379009	0.0865419274975	0.0309093389322
2019-05-04	0.0720587813006	0.0761437120705	0.0869682790741	0.0576235188911	0.02887327261	0.0690407660791	0.0513874568297	0.0939389918152	0.0534499514091	0.0151133560689	0.0451950532179
2019-05-05	0.0636554199561	0.0753918323712	0.0750635171693	0.0219092331768	0.02887327261	0.0566184058307	0.0445847357412	0.0664664643427	0.0534499514091	0.0176322487471	0.0451950532179
2019-05-06	0.0613357910967	0.0726738573094	0.0761766897111	0.015873015873	0.027486310058	0.0560341728191	0.0455273415226	0.070313831104	0.0534499514091	0.0259655820804	0.0451950532179
2019-05-07	0.0576834591252	0.0719799268875	0.0648297780651	0.0206349206349	0.0292620203421	0.0526197677474	0.0457440305148	0.0672020078623	0.0621079600671	0.0220896130882	0.0412267992496
2019-05-08	0.0562731009316	0.0771747320823	0.0626006638957	0.0206349206349	0.0310703386061	0.0550207281315	0.0456265078917	0.0654012875742	0.0621079600671	0.0184664246824	0.0264484741265
2019-05-09	0.0507667640299	0.0752144872236	0.0687745620263	0.0206349206349	0.0302226894199	0.0550207281315	0.0435256675555	0.0631574581052	0.0630797773655	0.0140804597701	0.0364782925055
2019-05-10	0.0504559560928	0.0799624274554	0.0667237416982	0.0206349206349	0.0331988798961	0.0565735231626	0.050019174049	0.0627763605442	0.0720083487941	0.00833333333333	0.0327188940092
2019-05-11	0.029352059989	0.0743194218124	0.0623281373026	0.0047619047619	0.0345594241138	0.0199434865325	0.0493469051415	0.0535926870748	0.110103586889	0.00833333333333	0.0184331797235
2019-05-12	0.029352059989	0.0600337075267	0.0827363005679	0.0047619047619	0.0345594241138	0.0199434865325	0.0493469051415	0.0535926870748	0.110103586889	0.00714285714286	0.0184331797235
2019-05-13	0.0270070886497	0.0705927137379	0.0933114397145	0.0047619047619	0.0317854990097	0.017582211444	0.0536989360892	0.0460809499856	0.110103586889	3.37031989618e-17	0.0184331797235
2019-05-14	0.0276668566892	0.0711092426635	0.0895644863877	0.0	0.0372126698781	0.0219144439641	0.0498379322282	0.0491421744754	0.11037414966	3.37031989618e-17	0.0184331797235
2019-05-15	0.0340461589822	0.0837715803258	0.0964608083493	0.0112781954887	0.0429801091898	0.0203172833608	0.0615753615863	0.05754553582	0.117517006803	3.37031989618e-17	0.0184331797235
2019-05-16	0.0408752472066	0.0967735553094	0.0923877505548	0.0112781954887	0.0426475449114	0.0218210427593	0.0673473673583	0.062262516952	0.110714285714	0.00892857142857	0.0
2019-05-17	0.041749177658	0.113979851318	0.0965257693987	0.0112781954887	0.0606797577965	0.0232444382044	0.0804967180077	0.076641669776	0.101785714286	0.00892857142857	0.0
2019-05-18	0.0238920348008	0.108223702704	0.0768829122558	0.0112781954887	0.0538770367081	0.0122554272154	0.0627562885025	0.0439115966146	0.0160714285714	0.00892857142857	0.0
2019-05-19	0.0238920348008	0.131600326081	0.0674637599795	0.0214822771214	0.0603705432016	0.0122554272154	0.0831644517678	0.0439115966146	0.0160714285714	0.00892857142857	0.0
2019-05-20	0.027834750501	0.136295630776	0.0769875695033	0.0214822771214	0.077319695744	0.0122554272154	0.0770384216234	0.0528284859286	0.0160714285714	0.00892857142857	0.0102040816327
2019-05-21	0.0249807787236	0.134591557867	0.0751322819338	0.0214822771214	0.0708210963042	0.00696442192438	0.0789953687858	0.0498209671317	0.0139455782313	0.00892857142857	0.0102040816327
2019-05-22	0.024530163695	0.125852956044	0.0738237843968	0.0102040816327	0.0632453387284	0.00800728673536	0.0670826904281	0.0431704541657	0.00680272108844	0.00892857142857	0.0102040816327
2019-05-23	0.018448943328	0.119248791535	0.0693986100718	0.0102040816327	0.0644964138711	0.00650352733686	0.0632676318185	0.0401243168098	0.0204081632653	3.37031989618e-17	0.0102040816327
2019-05-24	0.0173712587061	0.0989143483058	0.0596583503315	0.0102040816327	0.0593610263828	0.00352733686067	0.0455552766062	0.0252137014008	0.0204081632653	3.37031989618e-17	0.0102040816327
2019-05-25	0.0173712587061	0.0717034639521	0.0507297789029	0.0102040816327	0.0528984413488	0.00352733686067	0.0296822607332	0.0198228658213	0.0204081632653	3.37031989618e-17	0.0102040816327
2019-05-26	0.0173712587061	0.0517282011197	0.0397407679139	0.0	0.0464049348553	0.00352733686067	0.00927409746786	0.0198228658213	0.0204081632653	0.142857142857	0.0102040816327
2019-05-27	0.0120141158489	0.0421456783793	0.0254550536282	0.0	0.0580272108844	0.00352733686067	0.00780134341778	0.0152431104219	0.0204081632653	0.142857142857	0.0
2019-05-28	0.0119891582768	0.0444779110071	0.0310572945246	0.0	0.0699473337722	0.00849628096005	0.00941582482678	0.0182312849883	0.0136054421769	0.142857142857	0.0
2019-05-29	0.00637331970835	0.0408893238907	0.0276985842693	0.0	0.0770901909151	0.00496894409938	0.00885943788845	0.023672681214	0.0136054421769	0.142857142857	0.0
2019-05-30	0.00726528488603	0.0395343047257	0.0305481283422	0.0	0.0776570843391	0.00496894409938	0.00871080899003	0.0284953439314	0.00793650793651	0.148571428571	0.0
2019-05-31	0.0108991434928	0.0555164066755	0.0458542507912	0.0	0.0670105493023	0.00706978443551	0.0119438182471	0.0367614410679	0.00793650793651	0.164444444444	0.0
2019-06-01	0.0108991434928	0.0555164066755	0.0458542507912	0.0	0.0598676921595	0.00706978443551	0.0119438182471	0.0340660232781	0.00793650793651	0.164444444444	0.0
2019-06-02	0.0108991434928	0.0560833000996	0.0542576121358	0.0	0.0598676921595	0.00706978443551	0.0181549983714	0.0340660232781	0.00793650793651	0.0215873015873	0.0
2019-06-03	0.0108991434928	0.055006579171	0.0484932011082	0.00595238095238	0.0353778962411	0.0114880465857	0.0209838526854	0.0277168169289	0.00793650793651	0.0387301587302	0.0102040816327
2019-06-04	0.0106924635986	0.0513901391139	0.0456382129591	0.00595238095238	0.0215530114485	0.00796210392936	0.0212734279749	0.0245151137044	0.00793650793651	0.0387301587302	0.0102040816327
2019-06-05	0.0131665049076	0.0482214602854	0.0409530247296	0.00595238095238	0.0144101543056	0.00796210392936	0.0198728677509	0.0202068719861	0.00793650793651	0.0387301587302	0.0102040816327
2019-06-06	0.0104192521603	0.0408745215099	0.0355517901617	0.00595238095238	0.0113489298158	0.00796210392936	0.0195843063257	0.0168704294231	5.94762334621e-18	0.0330158730159	0.0102040816327
2019-06-07	0.00651317359987	0.0268684930486	0.0202456677127	0.00595238095238	0.00774582560297	0.00586126359322	0.0144207951381	0.0164274615383	5.94762334621e-18	0.0171428571429	0.0102040816327
2019-06-08	0.0422274593142	0.0579243936697	0.0332326806997	0.00595238095238	0.0220315398887	0.0369171642143	0.021563652281	0.0428824879933	5.94762334621e-18	0.0171428571429	0.0102040816327
2019-06-09	0.0422274593142	0.0539561397015	0.0248293193552	0.00595238095238	0.0220315398887	0.0369171642143	0.0153524721568	0.0428824879933	5.94762334621e-18	0.0171428571429	0.0102040816327
2019-06-10	0.0445131735999	0.0506293693844	0.0229014226905	0.0	0.0179499072356	0.0324989020641	0.0145940112175	0.0441356208254	5.94762334621e-18	2.77555756156e-17	0.0
2019-06-11	0.0433971021713	0.0465403473162	0.023193683621	0.0	0.0179499072356	0.0310559006211	0.0118152584388	0.0456073971435	5.94762334621e-18	0.00357142857143	0.0
2019-06-12	0.0460891782579	0.0485411223912	0.0297887267015	0.0	0.0290816326531	0.03273657289	0.0118152584388	0.0455502485715	0.0168067226891	0.00357142857143	0.00840336134454
2019-06-13	0.0543309364996	0.059188859747	0.034424655147	0.00453514739229	0.032832322118	0.0343417093266	0.0140222096744	0.0497664565304	0.0168067226891	0.00357142857143	0.00840336134454
2019-06-14	0.0629086182146	0.0698219337064	0.0494622491319	0.0126984126984	0.0441959584817	0.0394437501429	0.0256840172546	0.0643783286765	0.0217328310635	0.00906593406593	0.00840336134454
2019-06-15	0.0271943325003	0.0387660330853	0.0364752361449	0.0126984126984	0.029910244196	0.00838784952183	0.0185411601117	0.0379233022214	0.0217328310635	0.00906593406593	0.00980392156863
2019-06-16	0.0339970535888	0.0511883933337	0.0439940331374	0.0126984126984	0.0605224890939	0.00838784952183	0.0274697315403	0.0421249828937	0.0217328310635	0.00906593406593	0.00980392156863
2019-06-17	0.0344324277384	0.0725456768269	0.0506913159541	0.0126984126984	0.0605224890939	0.00838784952183	0.0253993381655	0.0461074521559	0.0264947358254	0.0294740973312	0.00980392156863
2019-06-18	0.038794477902	0.0785812402235	0.0534433080678	0.0126984126984	0.0683717826575	0.00838784952183	0.0256040883703	0.0451553528897	0.0264947358254	0.0311936740508	0.00980392156863
2019-06-19	0.035416001129	0.075285288141	0.0450399467233	0.0126984126984	0.0572400572401	0.00670717725292	0.026756162103	0.0430166297006	0.00968801313629	0.0311936740508	0.0
2019-06-20	0.0287615444746	0.0767757393939	0.0425157791615	0.0123649459784	0.0536806943057	0.00510204081633	0.0243522053512	0.0372218897765	0.00968801313629	0.0311936740508	0.0047619047619
2019-06-21	0.0238112756369	0.0669253720164	0.0301736029663	0.00420168067227	0.0406936813187	0.00164203612479	0.0160126569073	0.0150037536482	0.0047619047619	0.0256991685563	0.0047619047619
2019-06-22	0.0309541327798	0.106607911699	0.0741296469223	0.00420168067227	0.126407967033	0.0341095685923	0.0466249018052	0.0364323250768	0.0047619047619	0.0256991685563	0.0755102040816
2019-06-23	0.0325547730359	0.0941855514505	0.0666108499299	0.00420168067227	0.095795722135	0.0341095685923	0.0376963303766	0.0322306444045	0.0047619047619	0.0366881795453	0.0755102040816
2019-06-24	0.0298336846005	0.0724415578931	0.0580820652817	0.00420168067227	0.095795722135	0.0341095685923	0.0405823332626	0.0316788830597	6.93889390391e-18	0.01628001628	0.0755102040816
2019-06-25	0.0391702645739	0.0743652189238	0.0677345749342	0.00420168067227	0.0932374338624	0.0452412940098	0.0464381891185	0.0439040629867	6.93889390391e-18	0.010989010989	0.0755102040816
2019-06-26	0.0401565490553	0.0838811314248	0.0831785903782	0.00730727073438	0.0969480090016	0.0472967924681	0.0488134522465	0.045839982282	6.93889390391e-18	0.010989010989	0.0755102040816
