Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-12-15	0.00492610837438	0.00277392510402	0.001287001287	0.0025974025974	0.0	0.00250626566416	0.00109051254089	0.000946073793756	0.0	0.0	0.0
2018-12-16	0.00492610837438	0.00277392510402	0.001287001287	0.0025974025974	0.0	0.00250626566416	0.00109051254089	0.000946073793756	0.0	0.0	0.0
2018-12-17	0.00492610837438	0.00366123655034	0.001287001287	0.0025974025974	0.00147275405007	0.00335157420178	0.00109051254089	0.000946073793756	0.0	0.0	0.0
2018-12-18	0.00492610837438	0.00366123655034	0.001287001287	0.0025974025974	0.00147275405007	0.00335157420178	0.00241326386365	0.000946073793756	0.0	0.0	0.0
2018-12-19	0.00492610837438	0.00549273838184	0.00262211477165	0.0025974025974	0.00260654089815	0.00335157420178	0.00403664048702	0.00162312186417	0.0	0.0	0.0
2018-12-20	0.00492610837438	0.00549273838184	0.00262211477165	0.0025974025974	0.00260654089815	0.00335157420178	0.00403664048702	0.00162312186417	0.0	0.0	0.0
2018-12-21	0.0	0.00271881327782	0.00133511348465	0.0	0.00260654089815	0.000845308537616	0.00294612794613	0.000677048070413	0.0	0.0	0.0
2018-12-22	0.0	0.00271881327782	0.00133511348465	0.0	0.00260654089815	0.000845308537616	0.00294612794613	0.000677048070413	0.0	0.0	0.0
2018-12-23	0.0	0.00271881327782	0.00133511348465	0.0	0.00260654089815	0.000845308537616	0.00294612794613	0.000677048070413	0.0	0.0	0.0
2018-12-24	0.0	0.0018315018315	0.00133511348465	0.0	0.00113378684807	6.19544098563e-19	0.00294612794613	0.000677048070413	0.0	0.0	0.0
2018-12-25	0.0	0.0018315018315	0.00133511348465	0.0	0.00113378684807	6.19544098563e-19	0.00162337662338	0.000677048070413	0.0	0.0	0.0
2018-12-26	0.004243281471	0.00125865324103	0.00230414746544	0.0	0.0012315270936	6.19544098563e-19	1.23908819713e-18	2.72599403368e-18	0.0	0.0	0.0
2018-12-27	0.004243281471	0.00125865324103	0.00230414746544	0.0	0.0012315270936	6.19544098563e-19	1.23908819713e-18	2.72599403368e-18	0.0	0.0	0.0
2018-12-28	0.004243281471	0.00125865324103	0.00230414746544	0.0	0.0012315270936	6.19544098563e-19	1.23908819713e-18	2.72599403368e-18	0.0	0.0	0.0
2018-12-29	0.004243281471	0.00125865324103	0.00706605222734	0.0	0.0012315270936	6.19544098563e-19	1.23908819713e-18	0.00332225913621	0.0	0.0	0.0
2018-12-30	0.004243281471	0.00125865324103	0.00706605222734	0.0	0.0012315270936	6.19544098563e-19	1.23908819713e-18	0.00332225913621	0.0	0.0	0.0
2018-12-31	0.00515903238676	0.00125865324103	0.00706605222734	0.0	0.0012315270936	6.19544098563e-19	1.23908819713e-18	0.00332225913621	0.0	0.0	0.0
2019-01-01	0.00515903238676	0.00125865324103	0.00706605222734	0.0	0.0012315270936	6.19544098563e-19	1.23908819713e-18	0.00332225913621	0.0	0.0	0.0
2019-01-02	0.000915750915751	0.000610500610501	0.0047619047619	0.0	0.0	6.19544098563e-19	1.23908819713e-18	0.00383429190631	0.0	0.0	0.0
2019-01-03	0.000915750915751	0.00167659869152	0.0047619047619	0.0	0.0	6.19544098563e-19	0.00236127508855	0.00420534942022	0.00201207243461	0.0	0.0
2019-01-04	0.00448717948718	0.00320448257235	0.0047619047619	0.0	0.0	6.19544098563e-19	0.00236127508855	0.00567305979204	0.00201207243461	0.0	0.0
2019-01-05	0.00448717948718	0.00320448257235	0.0	0.0	0.0	6.19544098563e-19	0.00236127508855	0.00235080065583	0.00201207243461	0.0	0.0
2019-01-06	0.00448717948718	0.00320448257235	0.0	0.0	0.00595238095238	6.19544098563e-19	0.00785578058305	0.00461837435198	0.0139168343394	0.0	0.0
2019-01-07	0.00533509700176	0.00320448257235	0.00151975683891	0.0	0.00647375738617	6.19544098563e-19	0.00785578058305	0.00639852566484	0.0139168343394	0.0	0.0
2019-01-08	0.00533509700176	0.00376251828663	0.00151975683891	0.0	0.00647375738617	6.19544098563e-19	0.00859597303309	0.00735090661722	0.0139168343394	0.0	0.0
2019-01-09	0.00533509700176	0.00469920694896	0.00151975683891	0.0	0.00647375738617	6.19544098563e-19	0.00859597303309	0.00731348229515	0.0139168343394	0.0	0.0
2019-01-10	0.00533509700176	0.00876849635626	0.00151975683891	0.0	0.00800164126699	6.19544098563e-19	0.00977076583705	0.00765671049552	0.0119047619048	0.0	0.0
2019-01-11	0.00322139437786	0.00871336652551	0.00151975683891	0.00321027287319	0.00854276680812	6.19544098563e-19	0.0111443922107	0.0077822024604	0.0119047619048	0.0	0.0
2019-01-12	0.00322139437786	0.00871336652551	0.00151975683891	0.00321027287319	0.00854276680812	6.19544098563e-19	0.0111443922107	0.0077822024604	0.0119047619048	0.0	0.0
2019-01-13	0.00591681216761	0.0104140467976	0.00151975683891	0.00321027287319	0.00259038585574	6.19544098563e-19	0.00564988671617	0.00551462876426	0.0	0.0	0.0
2019-01-14	0.00415314373728	0.0152920955781	0.00201207243461	0.0107290698657	0.00330586780167	0.00255102040816	0.00564988671617	0.00653559789957	0.00414078674948	0.0	0.00151975683891
2019-01-15	0.00622353711202	0.0156739094879	0.00201207243461	0.0107290698657	0.0049605837421	0.00255102040816	0.00582544518188	0.00628008105869	0.00414078674948	0.0	0.00151975683891
2019-01-16	0.00622353711202	0.0141267202151	0.00201207243461	0.0107290698657	0.0049605837421	0.00255102040816	0.00582544518188	0.00580547261066	0.00414078674948	0.0	0.00151975683891
2019-01-17	0.00622353711202	0.0120308464045	0.00201207243461	0.0107290698657	0.00343269986127	0.00255102040816	0.00228937728938	0.00585106531583	0.00414078674948	0.0	0.00151975683891
2019-01-18	0.0047658111645	0.0116162934127	0.00201207243461	0.00751879699248	0.00289157432015	0.00255102040816	0.000915750915751	0.0118208881892	0.00414078674948	0.0	0.00151975683891
2019-01-19	0.0047658111645	0.0116162934127	0.00201207243461	0.00751879699248	0.00289157432015	0.00255102040816	0.000915750915751	0.0118208881892	0.00414078674948	0.0	0.00151975683891
2019-01-20	0.00207039337474	0.00991561314056	0.00201207243461	0.00751879699248	0.00289157432015	0.00255102040816	0.000915750915751	0.0118208881892	0.00414078674948	0.0	0.00151975683891
2019-01-21	0.00207039337474	0.00503756436007	0.0	0.0	0.00311244188795	4.95635278851e-19	0.000915750915751	0.00901976774104	0.0	0.0	0.0
2019-01-22	0.0	0.00638342902173	0.00138696255201	0.0014880952381	0.00362222811202	0.000393545848091	0.00208044382802	0.0100865720599	0.0	0.0	0.0
2019-01-23	0.000807102502018	0.00866306428009	0.00138696255201	0.0014880952381	0.00362222811202	0.000393545848091	0.00208044382802	0.0115542824317	0.0	0.0	0.0
2019-01-24	0.00223567393059	0.00652485749727	0.00252074940008	0.0014880952381	0.00362222811202	0.000393545848091	0.00208044382802	0.011946477745	0.0	0.0	0.0
2019-01-25	0.00223567393059	0.00546665643907	0.00252074940008	0.0014880952381	0.00362222811202	0.000393545848091	0.00208044382802	0.00438345253487	0.0	0.0	0.0
2019-01-26	0.00223567393059	0.00546665643907	0.00252074940008	0.0014880952381	0.00362222811202	0.000393545848091	0.00208044382802	0.00438345253487	0.0	0.0	0.0
2019-01-27	0.00223567393059	0.00546665643907	0.00252074940008	0.0014880952381	0.00362222811202	0.000393545848091	0.00208044382802	0.00438345253487	0.0	0.0	0.0
2019-01-28	0.00438390164273	0.00546665643907	0.00252074940008	0.0014880952381	0.0021645021645	0.00116574662029	0.00458670949218	0.00725977084743	0.0	0.0	0.0
2019-01-29	0.00827117083612	0.00509420745948	0.00113378684807	0.0	0.000802568218299	0.00130925770024	0.0093339967566	0.00957773507016	0.0	0.0	0.0
2019-01-30	0.00839777515016	0.00457101248215	0.00113378684807	0.0	0.000802568218299	0.00130925770024	0.0118624417629	0.0101985794185	0.0	0.0	0.0
2019-01-31	0.00696920372159	0.00440989803719	0.0	0.0	0.00164787675591	0.00130925770024	0.0118624417629	0.0110101777525	0.0	0.0	0.0
2019-02-01	0.00696920372159	0.00440989803719	0.0	0.0	0.00164787675591	0.00130925770024	0.0125950424955	0.0137841028565	0.0	0.0	0.0
2019-02-02	0.00696920372159	0.00440989803719	0.0	0.0	0.00164787675591	0.00130925770024	0.0125950424955	0.0158544962313	0.0	0.0	0.0
2019-02-03	0.00977032416977	0.00735540613734	0.0	0.0	0.00164787675591	0.00295129382503	0.0125950424955	0.0175551765034	0.0	0.0	0.0
2019-02-04	0.00762209645763	0.00805227024884	0.0	0.0	0.00164787675591	0.00217909305283	0.0100887768314	0.0146788581908	0.0	0.0	0.0
2019-02-05	0.00373482726424	0.0067796199331	0.0	0.0	0.000845308537616	0.00164203612479	0.00326104573892	0.0111755945372	0.0	0.0	0.0
2019-02-06	0.00280112044818	0.00502317965207	0.0	0.0	0.000845308537616	0.00164203612479	0.000732600732601	0.00960463816074	0.0	0.0	0.0
2019-02-07	0.00280112044818	0.00428298720204	0.0	0.0	0.0	0.00244460434309	0.000732600732601	0.00817802302201	0.0	0.0	0.0
2019-02-08	0.00393490729625	0.00538188830094	0.0	0.00180831826401	0.0	0.00244460434309	0.0	0.00986838363228	0.0	0.0	0.0
2019-02-09	0.00393490729625	0.00538188830094	0.0	0.00180831826401	0.0	0.00442873132722	0.0	0.00779799025754	0.0	0.00375939849624	0.0
2019-02-10	0.00113378684807	0.00243638020079	0.0	0.00180831826401	0.0	0.00278669520243	0.0	0.00609730998543	0.0	0.00375939849624	0.0
2019-02-11	0.00113378684807	0.00247211682189	0.0	0.00180831826401	0.0	0.00278669520243	0.0	0.00609730998543	0.0	0.00375939849624	0.0
2019-02-12	0.00189366526753	0.0018315018315	0.0	0.00180831826401	0.0	0.00278669520243	0.0	0.00551894098601	0.0	0.00375939849624	0.0
2019-02-13	0.00189366526753	0.0018315018315	0.0	0.00180831826401	0.0	0.00278669520243	0.0	0.00500134264232	0.0	0.00375939849624	0.0
2019-02-14	0.00189366526753	0.00321846438351	0.0	0.00180831826401	0.0	0.00198412698413	0.0	0.00446428571429	0.0	0.00375939849624	0.0
2019-02-15	0.000759878419453	0.00211956328461	0.0	0.0	0.0	0.00198412698413	0.0	3.9650822308e-18	0.0	0.00375939849624	0.0
2019-02-16	0.000759878419453	0.00211956328461	0.0	0.0	0.0	2.47817639425e-19	0.0	3.9650822308e-18	0.0	0.0	0.0
2019-02-17	0.000759878419453	0.00211956328461	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00246305418719	0.0	0.0	0.0
2019-02-18	0.000759878419453	0.00138696255201	0.0	0.00492610837438	0.0	2.47817639425e-19	0.0	0.00246305418719	0.0	0.0	0.0
2019-02-19	0.00138696255201	0.00213490570833	0.0	0.00492610837438	0.0	2.47817639425e-19	0.0	0.00325670498084	0.0	0.0	0.0
2019-02-20	0.00138696255201	0.00213490570833	0.0	0.00492610837438	0.0	2.47817639425e-19	0.0	0.00325670498084	0.0	0.0	0.0
2019-02-21	0.00138696255201	0.00340575046529	0.0	0.00492610837438	0.0	2.47817639425e-19	0.0	0.00386203185736	0.0	0.0	0.0
2019-02-22	0.00138696255201	0.00494184877558	0.0	0.00492610837438	0.0	2.47817639425e-19	0.0	0.00386203185736	0.0	0.0	0.0
2019-02-23	0.00138696255201	0.00494184877558	0.0	0.00492610837438	0.0	2.47817639425e-19	0.0	0.00386203185736	0.0	0.0	0.0
2019-02-24	0.00138696255201	0.00494184877558	0.0	0.00492610837438	0.0	2.47817639425e-19	0.0	0.00139897767016	0.0	0.0	0.0
2019-02-25	0.00138696255201	0.00494184877558	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00139897767016	0.0	0.0	0.0
2019-02-26	0.0	0.00419390561926	0.0	0.0	0.0	2.47817639425e-19	0.0	0.000605326876513	0.0	0.0	0.0
2019-02-27	0.00142857142857	0.00419390561926	0.0	0.0	0.0	2.47817639425e-19	0.0	0.000605326876513	0.0	0.0	0.0
2019-02-28	0.00142857142857	0.00217101894521	0.0	0.0	0.00108225108225	2.47817639425e-19	0.0	4.21289987023e-18	0.0	0.0	0.0
2019-03-01	0.00142857142857	0.00184557438795	0.00274725274725	0.0	0.00108225108225	0.00210084033613	0.00232288037166	4.21289987023e-18	0.0	0.0	0.0
2019-03-02	0.00142857142857	0.00184557438795	0.00274725274725	0.0	0.00108225108225	0.00210084033613	0.00232288037166	4.21289987023e-18	0.0	0.0	0.0
2019-03-03	0.00142857142857	0.004266881894	0.00784929356358	0.0	0.00108225108225	0.00210084033613	0.00232288037166	4.21289987023e-18	0.0	0.0	0.0
2019-03-04	0.00142857142857	0.004266881894	0.00784929356358	0.0	0.00108225108225	0.00210084033613	0.00232288037166	0.0015612802498	0.0	0.0	0.0
2019-03-05	0.00142857142857	0.004266881894	0.00784929356358	0.0	0.00379472847827	0.00210084033613	0.00317831236482	0.0015612802498	0.0	0.0	0.0
2019-03-06	0.0	0.004266881894	0.00784929356358	0.0	0.00379472847827	0.00210084033613	0.00395051313702	0.0015612802498	0.0	0.0	0.0
2019-03-07	0.0	0.00363196125908	0.00784929356358	0.0	0.00271247739602	0.00210084033613	0.00395051313702	0.0015612802498	0.0	0.0	0.0
2019-03-08	0.0	0.00242130750605	0.00510204081633	0.0	0.00271247739602	2.47817639425e-19	0.00162763276536	0.00253975383102	0.0	0.0	0.0
2019-03-09	0.0	0.00242130750605	0.00510204081633	0.0	0.00271247739602	2.47817639425e-19	0.00162763276536	0.00253975383102	0.0	0.0	0.0
2019-03-10	0.0	0.0	0.0	0.0	0.00271247739602	2.47817639425e-19	0.00162763276536	0.00253975383102	0.0	0.0	0.0
2019-03-11	0.0	0.00105042016807	0.0	0.0	0.00271247739602	2.47817639425e-19	0.00162763276536	0.000978473581213	0.0	0.0	0.0
2019-03-12	0.0	0.00105042016807	0.0	0.0	0.0	2.47817639425e-19	0.000772200772201	0.000978473581213	0.0	0.0	0.0
2019-03-13	0.0	0.00105042016807	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0015365092955	0.0	0.0	0.0
2019-03-14	0.00110741971207	0.00250814611559	0.00170068027211	0.0	0.0	2.47817639425e-19	0.00093370681606	0.00393746967965	0.0	0.0	0.0
2019-03-15	0.00110741971207	0.00250814611559	0.00170068027211	0.0	0.0	2.47817639425e-19	0.00093370681606	0.00295899609844	0.0	0.0	0.0
2019-03-16	0.00344934008678	0.00517837308488	0.00170068027211	0.0	0.0	2.47817639425e-19	0.00093370681606	0.00599850977625	0.0	0.0	0.0
2019-03-17	0.00344934008678	0.00517837308488	0.00170068027211	0.00446428571429	0.0	2.47817639425e-19	0.00093370681606	0.00599850977625	0.0	0.0	0.0
2019-03-18	0.00344934008678	0.00412795291681	0.00170068027211	0.00446428571429	0.0	2.47817639425e-19	0.00093370681606	0.00599850977625	0.0	0.0	0.0
2019-03-19	0.00426566661739	0.00412795291681	0.00170068027211	0.00446428571429	0.0	2.47817639425e-19	0.0025479118201	0.00650509538922	0.0	0.0	0.0
2019-03-20	0.00426566661739	0.00412795291681	0.00170068027211	0.00446428571429	0.0	2.47817639425e-19	0.0025479118201	0.00594705967493	0.0	0.0	0.0
2019-03-21	0.00315824690532	0.00267022696929	0.0	0.00446428571429	0.000759878419453	2.47817639425e-19	0.00161420500404	0.00354609929078	0.0	0.0	0.0
2019-03-22	0.00315824690532	0.00267022696929	0.0	0.00446428571429	0.000759878419453	2.47817639425e-19	0.00161420500404	0.00416992960893	0.0	0.0	0.0
2019-03-23	0.000816326530612	0.0	0.0	0.00446428571429	0.000759878419453	2.47817639425e-19	0.00161420500404	0.00113041593112	0.0	0.0	0.0
2019-03-24	0.000816326530612	0.00242130750605	0.0	0.0	0.000759878419453	2.47817639425e-19	0.00161420500404	0.00113041593112	0.0	0.0	0.0
2019-03-25	0.000816326530612	0.00242130750605	0.0	0.0	0.000759878419453	2.47817639425e-19	0.00376243271617	0.00265017277003	0.0	0.0	0.0124223602484
2019-03-26	0.0	0.00242130750605	0.0	0.0	0.000759878419453	2.47817639425e-19	0.00214822771214	0.00214358715706	0.0	0.0	0.0124223602484
2019-03-27	0.0	0.00378185172374	0.0	0.0	0.000759878419453	2.47817639425e-19	0.00214822771214	0.00214358715706	0.0	0.0	0.0124223602484
2019-03-28	0.0	0.00441677235866	0.0	0.0	0.0	2.47817639425e-19	0.00214822771214	0.00214358715706	0.0	0.0	0.0124223602484
2019-03-29	0.0	0.00441677235866	0.0	0.0	0.0	2.47817639425e-19	0.00214822771214	0.00151975683891	0.0	0.0	0.0124223602484
2019-03-30	0.0	0.00441677235866	0.0	0.0	0.0	2.47817639425e-19	0.00214822771214	0.00151975683891	0.0	0.0	0.0124223602484
2019-03-31	0.0	0.00199546485261	0.0	0.0	0.0	2.47817639425e-19	0.00214822771214	0.00151975683891	0.0	0.0	0.0124223602484
2019-04-01	0.0	0.00444444444444	0.0	0.0	0.0	2.47817639425e-19	0.0	4.21289987023e-18	0.0	0.0	0.0
2019-04-02	0.0	0.00559651817716	0.0	0.0	0.0	2.47817639425e-19	0.00272108843537	4.21289987023e-18	0.0	0.0	0.0
2019-04-03	0.0	0.00516968077554	0.0	0.0	0.0	2.47817639425e-19	0.00272108843537	4.21289987023e-18	0.0	0.0	0.0
2019-04-04	0.0	0.00453476014062	0.0	0.0	0.0	2.47817639425e-19	0.00272108843537	4.21289987023e-18	0.0	0.0	0.0
2019-04-05	0.0	0.00453476014062	0.0	0.0	0.0	2.47817639425e-19	0.00272108843537	4.21289987023e-18	0.0	0.0	0.0
2019-04-06	0.0	0.00873644081288	0.0	0.0	0.0	2.47817639425e-19	0.00272108843537	4.21289987023e-18	0.0	0.0	0.0
2019-04-07	0.0	0.00873644081288	0.0	0.0	0.0	2.47817639425e-19	0.00272108843537	4.21289987023e-18	0.0	0.0	0.0
2019-04-08	0.0	0.00628746122105	0.0	0.0	0.0	2.47817639425e-19	0.00272108843537	4.21289987023e-18	0.0	0.0	0.0
2019-04-09	0.0	0.00513538748833	0.0	0.0	0.0	2.47817639425e-19	0.0	4.21289987023e-18	0.0	0.0	0.0
2019-04-10	0.0	0.00420168067227	0.0	0.0	0.0	2.47817639425e-19	0.0	4.21289987023e-18	0.0	0.0	0.0
2019-04-11	0.0	0.00420168067227	0.0	0.0	0.0	2.47817639425e-19	0.0	4.21289987023e-18	0.0	0.0	0.0
2019-04-12	0.0	0.00420168067227	0.0	0.0	0.00142146410803	2.47817639425e-19	0.0	4.21289987023e-18	0.0	0.0	0.0
2019-04-13	0.0	0.0	0.0	0.0	0.00142146410803	2.47817639425e-19	0.0	4.21289987023e-18	0.0	0.0	0.0
2019-04-14	0.0	0.0	0.0	0.0	0.00142146410803	2.47817639425e-19	0.003861003861	4.21289987023e-18	0.0	0.0	0.0
2019-04-15	0.0	0.0	0.0	0.0	0.00142146410803	2.47817639425e-19	0.003861003861	4.21289987023e-18	0.0	0.0	0.0
2019-04-16	0.0	0.0	0.0	0.0	0.00142146410803	2.47817639425e-19	0.003861003861	4.21289987023e-18	0.0	0.0	0.0
2019-04-17	0.0	0.0	0.0	0.0	0.00142146410803	0.00133511348465	0.003861003861	0.000569151963574	0.0	0.0	0.0
2019-04-18	0.0	0.0	0.0	0.0	0.00142146410803	0.00133511348465	0.003861003861	0.000569151963574	0.0	0.0	0.0
2019-04-19	0.0	0.0	0.0	0.0	0.0	0.00133511348465	0.003861003861	0.000569151963574	0.0	0.0	0.0
2019-04-20	0.00348432055749	0.0	0.0	0.0	0.0	0.00133511348465	0.003861003861	0.0119977233921	0.0	0.0	0.0
2019-04-21	0.00348432055749	0.0	0.0	0.0	0.0	0.00133511348465	0.0	0.0119977233921	0.0	0.0	0.0
2019-04-22	0.00348432055749	0.000763941940413	0.00132275132275	0.0	0.0	0.00133511348465	0.0	0.0119977233921	0.0	0.0	0.0
2019-04-23	0.00348432055749	0.00120897976863	0.00132275132275	0.0	0.0	0.00133511348465	0.0	0.0119977233921	0.0	0.0	0.0
2019-04-24	0.00348432055749	0.00221857088423	0.00132275132275	0.0	0.0	2.47817639425e-19	0.000545256270447	0.0114285714286	0.0	0.0	0.0
2019-04-25	0.00348432055749	0.00276175393691	0.00132275132275	0.0	0.0	2.47817639425e-19	0.00262317834837	0.0114285714286	0.0	0.0	0.0
2019-04-26	0.00348432055749	0.00409686742156	0.00132275132275	0.0	0.0	2.47817639425e-19	0.00262317834837	0.0114285714286	0.0	0.0	0.0
2019-04-27	0.0	0.00409686742156	0.00132275132275	0.0	0.0	2.47817639425e-19	0.00262317834837	3.9650822308e-18	0.0	0.0	0.0
2019-04-28	0.0	0.00409686742156	0.00132275132275	0.0	0.0	2.47817639425e-19	0.00262317834837	3.9650822308e-18	0.0	0.0	0.0
2019-04-29	0.0	0.00333292548115	0.0	0.0	0.0	2.47817639425e-19	0.00262317834837	3.9650822308e-18	0.0	0.0	0.0
2019-04-30	0.0	0.00288788765293	0.0	0.0	0.0	2.47817639425e-19	0.00408090429589	3.9650822308e-18	0.0	0.0	0.0
2019-05-01	0.00248447204969	0.00187829653733	0.0	0.0	0.0	2.47817639425e-19	0.00353564802544	3.9650822308e-18	0.0	0.0	0.0
2019-05-02	0.00248447204969	0.00133511348465	0.0	0.0	0.0	2.47817639425e-19	0.00250814611559	3.9650822308e-18	0.0	0.0	0.0
2019-05-03	0.00248447204969	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00250814611559	3.9650822308e-18	0.0	0.0	0.0
2019-05-04	0.00248447204969	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00250814611559	3.9650822308e-18	0.0	0.0	0.0
2019-05-05	0.00248447204969	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00250814611559	3.9650822308e-18	0.0	0.0	0.0
2019-05-06	0.00248447204969	0.00621118012422	0.00185528756957	0.0	0.0	2.47817639425e-19	0.00250814611559	0.000952380952381	0.0	0.0	0.0
2019-05-07	0.00248447204969	0.00769927536232	0.00465640801775	0.0	0.0	2.47817639425e-19	0.00105042016807	0.00197278911565	0.0	0.0	0.0
2019-05-08	0.0	0.00769927536232	0.00465640801775	0.0	0.0	2.47817639425e-19	0.00105042016807	0.00197278911565	0.0	0.0	0.0
2019-05-09	0.0	0.00769927536232	0.00465640801775	0.0	0.0	2.47817639425e-19	0.0	0.00197278911565	0.0	0.0	0.0
2019-05-10	0.0	0.00769927536232	0.00465640801775	0.0	0.0	2.47817639425e-19	0.0	0.00197278911565	0.0	0.0	0.0
2019-05-11	0.0	0.00769927536232	0.00465640801775	0.0	0.0	2.47817639425e-19	0.0	0.00197278911565	0.0	0.0	0.0
2019-05-12	0.0	0.00769927536232	0.00465640801775	0.0	0.0	2.47817639425e-19	0.0	0.00197278911565	0.0	0.0	0.0
2019-05-13	0.0	0.0014880952381	0.00280112044818	0.0	0.0	2.47817639425e-19	0.0	0.00102040816327	0.0	0.0	0.0
2019-05-14	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	3.9650822308e-18	0.0	0.0	0.0
2019-05-15	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	3.9650822308e-18	0.0	0.0	0.0
2019-05-16	0.0015873015873	0.0	0.00210084033613	0.0	0.0	2.47817639425e-19	0.0	0.000673854447439	0.0	0.0	0.0
2019-05-17	0.0015873015873	0.0	0.00210084033613	0.0	0.0	2.47817639425e-19	0.0	0.000673854447439	0.0	0.0	0.0
2019-05-18	0.0015873015873	0.0	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00396825396825	0.000673854447439	0.0	0.0	0.0
2019-05-19	0.0015873015873	0.0	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00396825396825	0.000673854447439	0.0	0.0	0.0
2019-05-20	0.00694444444444	0.0	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00544100801833	0.00145449457234	0.0	0.0	0.0
2019-05-21	0.00694444444444	0.000703729767769	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00544100801833	0.00145449457234	0.0	0.0	0.0
2019-05-22	0.00694444444444	0.000703729767769	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00544100801833	0.00145449457234	0.0	0.0	0.0
2019-05-23	0.00535714285714	0.000703729767769	0.0	0.0	0.0	2.47817639425e-19	0.00544100801833	0.000780640124902	0.0	0.0	0.0
2019-05-24	0.00535714285714	0.000703729767769	0.0	0.0	0.0	2.47817639425e-19	0.00737150994883	0.000780640124902	0.0	0.0	0.0
2019-05-25	0.00535714285714	0.000703729767769	0.0	0.0	0.0	2.47817639425e-19	0.00340325598058	0.000780640124902	0.0	0.0	0.0
2019-05-26	0.00535714285714	0.000703729767769	0.0	0.0	0.0	2.47817639425e-19	0.00340325598058	0.000780640124902	0.0	0.0	0.0
2019-05-27	0.0	0.000703729767769	0.0	0.0	0.0	2.47817639425e-19	0.0019305019305	0.0031746031746	0.0	0.0	0.0
2019-05-28	0.0	0.000915750915751	0.0	0.0	0.0	2.47817639425e-19	0.0019305019305	0.00385165124502	0.0	0.0	0.0
2019-05-29	0.0	0.000915750915751	0.0	0.0	0.0	2.47817639425e-19	0.0019305019305	0.0048794004742	0.0	0.0	0.0
2019-05-30	0.0	0.000915750915751	0.0	0.0	0.0	2.47817639425e-19	0.0019305019305	0.0048794004742	0.0	0.0	0.0
2019-05-31	0.0	0.000915750915751	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0048794004742	0.0	0.0	0.0
2019-06-01	0.0	0.000915750915751	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0048794004742	0.0	0.0	0.0
2019-06-02	0.0	0.000915750915751	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0048794004742	0.0	0.0	0.0
2019-06-03	0.0	0.000915750915751	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0017047972996	0.0	0.0	0.0
2019-06-04	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.00102774922919	0.0	0.0	0.0
2019-06-05	0.002574002574	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0021645021645	0.0	0.0	0.0
2019-06-06	0.002574002574	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00151975683891	0.0021645021645	0.0	0.0	0.0
2019-06-07	0.002574002574	0.00115207373272	0.0	0.0	0.0	2.47817639425e-19	0.00151975683891	0.0021645021645	0.0	0.0	0.0
2019-06-08	0.002574002574	0.00115207373272	0.0	0.0	0.0	2.47817639425e-19	0.00151975683891	0.0021645021645	0.0	0.0	0.0
2019-06-09	0.002574002574	0.00115207373272	0.0	0.0	0.0	2.47817639425e-19	0.00801326333241	0.0021645021645	0.0	0.0	0.0
2019-06-10	0.002574002574	0.00115207373272	0.0	0.0	0.0	2.47817639425e-19	0.00801326333241	0.00279106858054	0.0	0.0	0.0
2019-06-11	0.002574002574	0.00115207373272	0.0	0.0	0.0	2.47817639425e-19	0.00801326333241	0.00337415895955	0.0	0.0	0.0
2019-06-12	0.0	0.00115207373272	0.0	0.0	0.0	2.47817639425e-19	0.00801326333241	0.00120965679505	0.0	0.0	0.0
2019-06-13	0.00274725274725	0.00203938517904	0.0	0.0	0.0	2.47817639425e-19	0.00649350649351	0.00397463375357	0.0	0.0	0.0
2019-06-14	0.00274725274725	0.000887311446318	0.0	0.0	0.0	2.47817639425e-19	0.00795123244103	0.00397463375357	0.0	0.0	0.0
2019-06-15	0.00274725274725	0.000887311446318	0.0	0.0	0.0	2.47817639425e-19	0.00795123244103	0.00397463375357	0.0	0.0	0.0
2019-06-16	0.00274725274725	0.000887311446318	0.0	0.0	0.0	2.47817639425e-19	0.00145772594752	0.00397463375357	0.0	0.0	0.0
2019-06-17	0.00274725274725	0.00782212420637	0.00213219616205	0.0	0.0	2.47817639425e-19	0.00145772594752	0.00334806733753	0.0	0.0	0.0
