Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-10-01	-0.648272900915	6.91811314334	-1.35121196398	-1.26235361627	1.28850938557	0.0470373374862	-0.677564711042		-1.2775353881		2.08064642241	-2.30295918541	-1.6798519848
2018-10-02	-0.862883813527	7.17653912976	-1.02893399473	-1.41086658595	1.27650051908	0.0255942692132	-0.580357111425		-1.41333392778			-2.43770666004	-1.61086382573
2018-10-03	-0.955703487111	6.41869455716	-1.03045714303	-1.02758886149	1.07446731528	0.330923242005	-0.543630264098		-1.14305193517			-2.30376981322	-1.60240150185
2018-10-04	-0.788318938881		-0.946928848574	-1.04962201546	1.0566221095	0.014226904069	-0.581585261529		-0.327603187342		-0.97351766012	-2.23388083671	-1.61057266097
2018-10-05	-1.09620953362		-0.728606471744	-1.06060437999	0.81035902452	-0.323528900381	-0.74028870576		-0.447725577767		-0.618870117399	-2.23430983209	-1.59701178711
2018-10-06	-1.50654851199	4.62059481997	-0.113630508496	0.174501611735	0.81035902452	-0.366190201678	-0.851019435421		-0.447725577767		-0.618870117399	-1.43586298669	-1.55792964979
2018-10-07	-1.34254837326	4.62059481997	-0.00916883881464	0.0346153769488	0.85578714957	-0.199234452181	-0.882923285812		-0.185022350406		-0.618870117399	-1.78741382316	-1.57917479447
2018-10-08	-1.58318247439	4.20691938202	0.0488441827995	-0.0808297345364	0.374978730479	-0.222642391294	-1.22970620176	-1.36189389072	-0.46626352871		0.571162941349	-1.74520797218	-1.62905068131
2018-10-09	-1.61386470772	4.07417662116	-0.364944065059	0.101525257426	0.550160244062	-0.154071082672	-1.22578905815	-1.42455481113	-1.61772115445		0.302734234767	-1.69988610715	-1.66752510802
2018-10-10	-1.67901538209	4.03536356062	-0.741677490045	-0.0136746094591	0.252394740427	-0.27450240366	-1.25063738544	-1.77701201077	-1.43439160104		0.254769010103	-1.61177827176	-1.74638603752
2018-10-11	-1.93155517152	3.29488900508	-1.18162164013	0.030286421403	0.0602999192335	-0.366125612932	-1.16936377806	-0.406454136314	-1.74521116988		0.176712767291	-1.52053893903	-1.76853196572
2018-10-12	-1.86032052432	2.19765634629	-0.862345084374	-0.182523420592	0.367053848491	-0.388751087801	-1.23173660872	-0.248545227944	-2.59216005696		-0.541224783736	-1.47521132641	-1.79590379776
2018-10-13	-1.32858249765		-1.38548935232	-1.41291859353	0.367053848491	-0.423855798226	-1.37530091035	-0.248545227944	-2.59216005696		-0.541224783736	-2.36958336137	-2.01344401613
2018-10-14	-1.53068846444		-2.52278622154	-1.53469839465	-0.147047398034	-0.581833014983	-1.3098987156	-0.248545227944	-3.68528978626		-0.541224783736	-1.87427818802	-2.03277165925
2018-10-15	-1.67795884265		-1.84751493619	-1.69091250864	-0.0817222629811	-0.750284172716	-1.10481363933		-3.54483079458		-1.34791827532	-1.80911074767	-2.04336219142
2018-10-16	-1.55700721541		-1.15957285491	-1.53835047869	-0.31264493507	-0.884756080898	-1.01424264939		-3.55956234996		-1.71791642419	-1.67897763224	-2.07745909735
2018-10-17	-1.36935874589		-0.676639734767	-1.74450883209	-0.41503788827	-1.15805607938	-1.17134282525		-3.36103924477			-1.91706342827	-1.98629166091
2018-10-18	-1.2967527594	0.74965816864	-0.225181782083	-1.80344150066	-0.53357855308	-1.02816717779	-1.09698987933		-2.41564390554		-2.00930795437	-2.01762916069	-1.93013302806
2018-10-19	-1.19183845591	1.51445041559	-0.573175080545	-1.6265781103	-0.702441640254	-0.875146793293	-0.89967449123		-1.89264348335		-2.77883180163	-1.84590755211	-1.95125935798
2018-10-20	-1.18681542616	1.51445041559	-0.644600709472	-1.14048262991	-0.437068981584	-0.512660862748	-0.38980482473		-1.89264348335		-2.77883180163	-1.49689083758	-1.81082958686
2018-10-21	-1.07783415455	1.51445041559	-0.496081933113	-0.760113127746	0.328633638893	-0.0158710532547	-0.168111823692		-1.04291469392		-2.77883180163	-1.09716876366	-1.72484521414
2018-10-22	-0.857942720584	1.34299766366	-0.650188531963	-0.653832981947	-0.0610818487838	0.0153469111561	-0.0825700908376		-0.996881541869		-2.57879430262	-0.960777154105	-1.61590551102
2018-10-23	-1.10333116767	0.633853255608	-1.28436107166	-0.710577053003	-0.291734241237	0.154391376928	-0.0428178732169		-0.506429649509		-1.82915054711	-1.13051278987	-1.53295894922
2018-10-24	-1.33447717014	-0.160689076888	-1.32833222256	-0.824073760907	-0.518373383585	0.209950865224	0.02032494461		-0.457336804591		-1.33250603458	-1.14346947105	-1.64791882211
2018-10-25	-1.28626810155		-0.487022348356	-0.849353188871	-0.505525687431	0.201397331245	-0.0298140591045		-0.973344502586			-0.959535235393	-1.57046974474
2018-10-26	-1.07432829738		-0.600839792791	-0.563409619047	-0.138671837703	0.425139944253	0.0584349146243		0.117585103746			-1.16809946351	-1.5472399234
2018-10-27	-0.0674078071724		-0.686070650848	-0.272281373888	-0.276788874053	0.419807652813	-0.455747305197		-0.0525409480363			-0.938752395757	-1.60333917975
2018-10-28	0.26753151804		-0.844248206147	-0.421645869381	-1.57608948442	-0.158087737234	-0.835386235102		-0.0525409480363			-1.6608684627	-1.65684580486
2018-10-29	0.0433543983326		-0.949728482732	-0.476796288112	-1.00857462158	-0.234397016796	-1.05149776962		0.131587657327			-1.71023685661	-1.81677822526
2018-10-30	0.226880490651		-0.873170017629	-0.555231364481	-0.737814939963	-0.3647799716	-1.04081935716		0.0746788398188			-1.49859514796	-1.950718517
2018-10-31	0.287567531456		-0.333459968502	-0.374415340184	-0.428228735613	-0.0439725450484	-0.946908122982		-0.614227133117			-1.31695224832	-2.02020477488
2018-11-01	0.405805813965		-1.09053643653	-0.24642977616	-0.268969361331	-0.349629006621	-0.854090951966		-1.24642650669			-1.37250531241	-2.01949324536
2018-11-02	0.500318896387		-0.956359724984	-0.540482068018	-0.162241920302	-0.60879724991	-0.860600703167		-3.35672606557			-1.22352007242	-2.02265528211
2018-11-03	-0.441380879036		-0.992653384592	-1.3914215858	0.583637507508	-0.946291945323	-1.7721775907		-3.31094813715			-1.77463818775	-1.96998830734
2018-11-04	-0.734532101011		-1.24021200154	-1.59946259173	1.15873463787	-0.356958989615	-1.56231975956		-3.31094813715			-1.52068426776	-2.04159661296
2018-11-05	-0.687399309757		-1.1938628345	-1.48916134325	0.90790928182	-0.360225578992	-1.45106229365		-3.19610129517			-1.48966479399	-1.89563467213
2018-11-06	-0.674859819106		-1.34045588869	-1.63759774222	0.529417843641	-0.0925808069895	-1.46896938839		-2.95945766018			-1.64258352712	-1.68622580087
2018-11-07	-0.523618283613		-2.23057109231	-1.77723120438	0.562426281409	-0.354587425537	-1.54598127506		-2.21934565965			-1.81090750805	-1.51431425386
2018-11-08	-0.317719651013		-2.55512340956	-1.6779381362	0.715844152586	0.089999634021	-1.34697681556		-1.42111495082			-1.61850404351	-1.48479438786
2018-11-09	-0.248784843928		-3.01931954912	-1.54184594729	0.551897070708	0.692822179737	-1.31939425256		-0.574247791374			-1.89152412526	-1.51154015707
2018-11-10	0.02036077208		-2.65153022144	-1.31926891196	0.342775972678	0.692822179737	-0.63374683583		-0.667549347584			-1.75651346546	-1.51494916742
2018-11-11	-0.149273782511		-2.52815853756	-0.826803921182	0.143539356021	-0.0241586883895	-0.765435170717		-0.667549347584			-1.85150472182	-1.4072487971
2018-11-12	0.182265318132		-2.32248203848	-0.847381998433	-0.128768870615	-0.233665472758	-0.62234488605	-3.24357265729	0.265433595861			-2.09469792743	-1.47598399987
2018-11-13	-0.0120563385869		-2.38752341991	-0.724503993111	-0.312411723061	-0.606742276623	-0.716940350851	-2.45087283992	-0.207189842933			-2.22022936778	-1.62586275005
2018-11-14	-0.0369779523905		-2.78212610455	-0.513416369812	-0.773479616015	-1.01066140298	-0.633733444649	-1.94972925093	-1.11933993506			-2.1671411262	-1.61569107366
2018-11-15	-0.402525729408		-2.31035537229	-0.426084155972	-1.37820502673	-0.838643895467	-0.782129884823	-1.90929754448	-1.55505942372			-2.28113470818	-1.61065125191
2018-11-16	-0.494773543751		-2.29285201198	-0.341385212808	-0.928053100463	-0.454046109969	-0.852420050774	-1.87240542084	-1.03705702141			-2.07607533202	-1.59038824315
2018-11-17	-0.621868232582		-1.6398582931	-0.466366494258	-1.11749809025	-0.454046109969	-0.509065038764	-0.833023021584	-1.03705702141			-2.04535001193	-1.38638585191
2018-11-18	-0.387175582336		-1.70122936042	-0.362842428496	-0.896566998233	-0.103826701398	-0.468083579139	-0.833023021584	-1.03705702141			-1.92586332846	-1.28707424231
2018-11-19	-0.738547412524		-1.77955694218	-0.279470847084	-0.738169698604	0.159023369389	-0.533829318993	-1.31406940327	-1.53917822581			-2.04518199907	-1.29003717044
2018-11-20	-0.548010864523		-1.2654444312	-0.279633554404	-0.433909490562	0.189087168878	-0.416704891833	-1.93523431052	-1.15173720719			-1.91616364303	-1.21249356991
2018-11-21	-0.827033089218		-0.722558272074	-0.360709539567	-0.524941019116	0.112920705903	-0.579376802924	-2.75350060494	-1.00697244589			-1.97439830153	-1.16679279917
2018-11-22	-0.909243666614		-1.00407523613	-0.561426033216	-0.362641350572	-0.169248461001	-0.633652629343		-0.402665151891			-2.15558884322	-1.32659824827
2018-11-23	-1.39218875504		-0.916609709866	-0.984755799757	-0.505884801042	-0.762157494365	-0.694048349851		-1.240061556			-2.36457668137	-1.49260343464
2018-11-24	-2.07912962908		-0.200055687976	-0.696361191453	-0.488213322173	-1.04309251602	-1.50879831054		-1.89954470024			-2.5046815663	-1.84257768046
2018-11-25	-2.27658367058		-0.149062838451	-1.123670684	-1.03386521673	-1.15110660692	-1.47398134751		-1.89954470024			-2.39391958107	-1.98289206706
2018-11-26	-2.34078494949		0.355190455371	-1.26248693733	-0.978494476025	-1.20087025422	-1.61408106208		-2.24427342679			-2.02095316027	-1.99228466032
2018-11-27	-2.48393989105		0.0778557224023	-1.28886589985	-1.25901439886	-1.32156426385	-1.70789257474		-2.55308010533		-4.13036921317	-1.97935039505	-2.09263613539
2018-11-28	-2.23530557753		0.129226575258	-1.30594126282	-1.22014735287	-0.907475045136	-1.48628774023		-2.06023794328		-2.58302541354	-1.83202344835	-2.04893375195
2018-11-29	-2.13591919329		0.339568361715	-1.27620344869	-1.1891468124	-0.827413280194	-1.41246623186		-2.66081545433		-1.21742388862	-1.82593189315	-1.94677430815
2018-11-30	-1.84030856617		0.368693185282	-1.15319827513	-0.884905043311	-0.925557734268	-1.41092049488		-2.45518109082		-1.21695661871	-1.76024146636	-1.74013820605
2018-12-01	-0.822158983391		-0.979790850621	-1.49503693888	-0.731921112497	-0.499575832771	-0.585693982362		-1.77732000085		-1.21695661871	-1.40039380854	-1.36530995917
2018-12-02	-1.01280447321		-0.982722544766	-1.46245434974	0.164815795282	-0.45805414807	-0.796185496165		-1.77732000085		-0.723535761099	-1.39122009672	-1.19624629308
2018-12-03	-0.560001260081		-1.36684034292	-1.56146663533	0.528300737787	-0.76572934262	-0.747854583834		-1.92799222646		-0.0351020247911	-1.44822587378	-1.11443353703
2018-12-04	-0.447634297525		-1.32261579932	-1.34069593169	0.93632449288	-0.204424069907	-0.679106496746	-4.27398071142	-1.12014185537		1.06799593812	-1.50498158853	-1.13638670411
2018-12-05	-0.734193354318		-1.29760754249	-1.32954764686	0.809102336592	-0.301951062903	-0.672001200254	-3.39469913864	-2.00613884287		0.791965931232	-1.68121421632	-1.23411789891
2018-12-06	-0.832116015137		-1.86520715127	-1.44595022197	0.87618917352	-0.501254131056	-0.805261815982	-3.56336246343	-2.07338608366		1.042608813	-1.77788360868	-1.31983662373
2018-12-07	-0.645273602302	-0.619360768114	-2.22280501833	-1.4497311701	0.278384906629	-0.925200650261	-0.711102098084	-3.51084265091	-2.65976596263		2.35871671008	-1.78067190185	-1.38455079523
2018-12-08	-1.53568309923	-0.619360768114	-1.84034542909	-0.654602270397	0.0950140131044	-1.03147420839	-0.974022638966	-3.51084265091	-2.65976596263		2.35871671008	-2.19204330071	-1.46294100044
2018-12-09	-1.19948996538	-0.405406375541	-1.55971144836	-0.926312563425	-0.738807071125	-1.7798321501	-0.891201288494	-3.51084265091	-2.65976596263		2.51658707245	-2.57209476929	-1.54928996525
2018-12-10	-1.62889410876	-0.402067790989	-1.88118057816	-0.750838649046	-1.3115285826	-2.00154695812	-0.80921082365	-2.92131450051	-2.46825245613		0.836968761897	-2.68315925558	-1.67617173485
2018-12-11	-1.68520521393	-0.367723207899	-1.55658730339	-0.92299795828	-1.27605462542	-2.05332032018	-0.848922705946		-3.04259782618		-0.297079053504	-2.64109937236	-1.56758741259
2018-12-12	-1.40382869344	-0.00314187632842	-1.30389760213	-0.879957487492	-1.24792200947	-2.09405933537	-0.899928255611		-2.47446724266		-1.15370740994	-2.56049339262	-1.47567257747
2018-12-13	-1.24888477855	0.0129581095949	-1.02925973729	-0.902187406897	-1.30633471985	-1.87488302767	-0.528635198385		-2.8949604891		-0.716042826106	-2.27753536821	-1.34511343463
2018-12-14	-1.66274448998		-1.29548403711	-1.13104036798	-1.25873771065	-1.71632132438	-0.813746914593	-2.60066120292	-2.60551206757		-0.202793047499	-2.43349264327	-1.45458341439
2018-12-15	-1.40625253783		-1.31621724436	-1.99797552959	-1.22365496547	-1.65267399907	-1.16435809948	-0.166605400975	-2.60551206757		-0.202793047499	-2.95778495398	-1.66348769596
2018-12-16	-1.67952296086		-2.12210509172	-2.82047893509	-0.555777723216	-1.05585161044	-1.3573360797	-0.166605400975	-3.41172135225		-0.202793047499	-3.02192565891	-1.83234528954
2018-12-17	-1.45619023652		-2.30778110197	-2.92107676814	-0.216058439837	-0.306636518257	-1.41504634993	1.71684576159	-3.08168471934		1.50343475745	-2.98454067572	-1.84925487177
2018-12-18	-1.47978876161		-2.58962049993	-3.09620214377	-0.364101882292	-0.978935869065	-1.48334111842	1.16924113824	-3.41311263436		1.99432824282	-2.99889739166	-2.01635632299
2018-12-19	-1.49791091174		-3.05872197202	-3.23709331719	-0.17371117057	-1.21180824157	-1.38558561156	1.30821927322	-3.00589615081			-3.05952088601	-2.24001909148
2018-12-20	-1.33329441252		-2.82768743884	-3.29380622097	-0.330584557835	-1.64781603907	-1.5637182674	1.40051659968	-2.87189918479			-3.38558110112	-2.41575367171
2018-12-21	-1.48883108379		-2.02988369907	-3.11478857319	-0.298515712743	-0.62854377639	-1.31385673083	3.6134581704	-1.30254757725			-3.17474479149	-2.42613698553
2018-12-22	-1.66972547137		-2.53143825522	-3.22907216073	-0.135289126999	-0.576766124615	-1.31652355578	5.29252651716	-1.30254757725			-2.69022491589	-2.3049499605
2018-12-23	-1.64770345634		-1.98592074791	-1.94777911379	-0.0191080294253	-1.57673484001	-1.23320905371	5.29252651716	1.61500309056			-2.43799634995	-2.21525872217
2018-12-24	-1.70157409512	-1.07284326144	-1.78214062649	-2.12032772997	-0.290989391095	-1.58877075521	-1.19845061692		0.254605559483			-2.69918866942	-2.23653270238
2018-12-25	-1.73320014488	-0.324791395005	-1.93813419478	-2.62503328424	-0.25883422062	-1.11938332635	-1.13786954388		0.332556996526			-2.94427257772	-2.15195950746
2018-12-26	-1.56481762048	-0.921746179356	-2.29090697322	-3.03035024987	-0.123747580319	-1.41541210692	-1.24659726282		-0.384289857212			-2.87494124404	-2.02417891447
2018-12-27	-1.7088347401	-0.816092238618	-2.61766312006	-3.03692599485	2.02475288448e-05	-0.810480509968	-1.32285403886		-0.789172597478		0.395346949597	-2.67078294498	-1.94594657119
2018-12-28	-1.48128455734	-0.0200170182571	-2.96068446431	-2.97772030471	0.164705986238	-1.07645814889	-1.29558046397		-1.355894597		-0.767536312479	-2.69615606354	-1.77002451304
2018-12-29	-1.43428779071	0.122716619946	-2.45712323997	-2.49085438959	-0.288396078007	-0.806849539229	-0.887705112211	1.85337224538	-1.355894597		-0.767536312479	-2.68422017063	-1.71381789232
2018-12-30	-1.33212013205	-0.336028897632	-2.31202782236	-2.55397751222	-1.11131624355	-0.110133225908	-0.783053792102	1.85337224538	-1.355894597		-0.767536312479	-2.70986474111	-1.63870975822
2018-12-31	-1.26150109959	0.294658840849	-2.05330920025	-2.35136619138	-0.506813939392	0.182192542338	-0.752782365214	1.35654669612	-0.820775412958		-0.767536312479	-2.4320615451	-1.51637047759
2019-01-01	-1.18997664321	-0.605639603365	-1.65485384466	-2.08265075344	-0.506813939392	0.278688334542	-0.953653617017	1.50318251055	-0.336293361236		-0.767536312479	-2.48656081377	-1.63852943587
2019-01-02	-1.37077460557	-1.77351986403	-1.65021298045	-1.94800284404	-1.26238185987	0.663114450713	-1.0010219718	1.51063642432	-1.71573919303		-1.40090337919	-2.58480916184	-1.69882458082
2019-01-03	-1.50535351503	-1.67204345882	-1.68143171173	-2.05993821231	-1.17670784225	-0.00663125434596	-0.925197746935	1.61908542445	-1.49414696747			-2.64711439021	-1.73080939297
2019-01-04	-1.39498879335	-1.77743672583	-1.65633102271	-2.16114892703	-1.40018405149	-0.508923276951	-0.969147832089	1.87400532136	-1.19333385439			-2.54929480266	-1.80274381355
2019-01-05	-1.21905378744	-1.74845111411	-2.19140528103	-2.36059668281	-1.51440721466	-0.507762637833	-1.15221334762		-0.610200870972	-0.496205887487		-2.4225868474	-1.85975953595
2019-01-06	-0.842153092097	-1.65532823165	-2.07050461068	-2.83772214258	-1.52626126088	-0.43735114399	-1.17831274683		-0.610200870972	-0.496652003176		-2.74730728727	-1.83655731048
2019-01-07	-0.869454375038	0.201285092194	-2.26712949758	-2.5898943298	-1.48298277407	-0.0934128273109	-1.18068084495		-0.601235218111	-0.143110299267		-2.63241499885	-1.79251194794
2019-01-08	-0.794251687683	0.267832508213	-3.01914247867	-2.35890241521	-1.56420630271	-0.175693757724	-0.896368212972		-1.0844657617	-0.329065503779		-2.27050355856	-1.56615348252
2019-01-09	-0.381534250452	1.85907361948	-2.63730064369	-1.98102308811	-1.28709591962	-0.511051092936	-0.727890303962		0.524301885578	0.145954428433		-1.94568029243	-1.41953323362
2019-01-10	-0.0429821535909	2.1132647272	-2.57990155434	-1.49598008353	-1.00429848395	-0.00610946237321	-0.445202933691		0.244678788852	0.195478208699		-1.75123984921	-1.27240938474
2019-01-11	0.166398278862	4.7028152946	-2.20550238918	-1.31132440736	-0.705799578678	0.238567069835	-0.518838739603		0.883998336899	-0.0349613573541		-1.89464009603	-1.18128659226
2019-01-12	0.258805301112	4.57552206455	-1.9698586053	-1.45886517117	-0.705799578678	0.0643016623977	-0.739178183804		0.164098081796	-0.0714901887605		-2.10598633397	-1.06023398136
2019-01-13	0.154061555017	5.15501178371	-2.90480054976	-1.11971983882	-0.443839596838	-1.21659271577	-0.700101412829		0.164098081796	0.355966787862		-1.97628095382	-0.988818903634
2019-01-14	0.11439826431		-2.73244218648	-1.38452869043	-0.487738064993	-1.5299025286	-0.804463981339		-0.862024601562	0.226797651052		-2.22425117831	-1.08070473528
2019-01-15	0.0104304242884		-2.5037622626	-1.30814082129	-0.362668662934	-1.39687647211	-0.948976555477		-0.19434239431	1.34305205141		-2.11918235791	-1.17052978819
2019-01-16	-0.632029944981		-2.4094694166	-1.64150436573	-0.216665579899	-1.40710973163	-1.02217282405		-1.52602093129	0.907428272353		-2.34102809375	-1.26390653372
2019-01-17	-0.783540377441		-2.34826294601	-1.96662683785	-0.226586419132	-1.87364706674	-1.36421806058		-1.00425936069	1.15085964428		-2.51924230115	-1.39956555742
2019-01-18	-0.375590109494	-2.64364509807	-2.37132980494	-1.94618227964	-0.11304421677	-1.36141779294	-1.40126341834		-1.14717285509			-2.33811853189	-1.33017292687
2019-01-19	-0.0861749035159	-2.61921922281	-1.8177768831	-1.93015066803	-0.11304421677	-1.43154102784	-1.08458228785		-1.14717285509			-2.00198040902	-1.29559049717
2019-01-20	-0.0788786096789	-3.28047772961	-1.3273988852	-2.17556941259	-0.160013703501	-0.438479481318	-1.26483077074		-0.364909525551			-1.83962882808	-1.31854182988
2019-01-21	-0.203106175312	-3.35186572143	-1.30437228464	-2.10909853513	-0.721494073773	-0.47444752505	-1.26078578041	1.01164458395	0.0477598902788			-1.69399473492	-1.32219895318
2019-01-22	-0.29633162671	-3.57768376797	-1.16104047538	-2.26125036099	-0.195640304693	-1.21595672244	-1.25520761079	0.782689571139	-0.134187755259			-2.05045670743	-1.32324709399
2019-01-23	-0.264351440995	-3.34251289704	-0.882374492887	-1.83017336667	-0.12546112545	-1.40871825032	-1.32157093316	0.576658567308	0.3047677622			-2.12827721997	-1.38430409887
2019-01-24	-0.481858022744	-3.34175940497	-1.00125089797	-1.79043104603	-0.389886984322	-1.48215564322	-1.32773955534	1.01879948305	-0.867347164427			-2.15185191014	-1.3766346963
2019-01-25	-1.03121367698	-3.74915148893	-1.44922886921	-2.05976362463	-0.199708417322	-2.03409511016	-1.19731154909	1.4876500803	-1.50801845902			-2.15103446999	-1.49585646936
2019-01-26	-1.47100663241	-3.88850017184	-1.47749900813	-2.07912238071	-0.45932663914	-2.39847482137	-1.5975484601	1.4876500803	-1.99659406024			-2.27142426878	-1.63890635831
2019-01-27	-1.42995869589	-3.98095600476	-1.31278805563	-2.10904121999	-0.682136216356	-2.04033519138	-1.58423082456	0.900538978344	-2.56570055566			-2.34671524745	-1.63883753417
2019-01-28	-1.3046756721	-4.13015872032	-1.25085170098	-2.14374622118	0.15816787246	-1.37537500565	-1.55448459327		-1.97304064796			-2.46183160107	-1.69077356809
2019-01-29	-1.45369544756	-1.15996539217	-1.07747382482	-2.07356117354	-0.122228483232	-1.35304447106	-1.47342476111		-2.64245444753			-2.23051090885	-1.67967924672
2019-01-30	-1.04172067779	1.13530937552	-2.22043268361	-2.21808358985	-0.0891215110509	-1.25331166784	-1.28950936594		-2.51173161614			-1.87215186305	-1.57374181646
2019-01-31	-0.927523510614	0.984331198845	-1.60416365487	-2.32254829141	-0.328762182728	-0.986753962041	-1.2935876665		-1.84924323725			-1.76687733489	-1.63334522034
2019-02-01	-1.167411757	-0.72620900781	-1.05405257803	-2.21510541102	-0.925748836594	-0.0578663165797	-1.34487104637		-1.1780650313	0.169191133377		-1.85391049841	-1.63452795714
2019-02-02	-1.11744221063	-0.0490814863988	-1.48813244254	-1.4818513388	-0.521304610159	0.51308795255	-0.973594443638		0.0446681156972	0.782800523459		-1.78904599121	-1.45399668223
2019-02-03	-1.30827540512	-0.0301975415717	-1.106258368	-1.38935275134	0.0594134103542	0.71855327918	-0.671391979365		-0.124384640524	0.755929353703		-1.59664013637	-1.39928548182
2019-02-04	-1.1907585167	-0.245898416761	-1.07398666628	-1.34164071497	-0.468052544514	-0.145744848041	-0.550942966754		-0.431812287818	1.38026716755		-1.39132194057	-1.18080922148
2019-02-05	-0.884598687242	-2.43816244311	-1.08359780506	-1.05396143521	-0.412745120352	0.489691418135	-0.527708934478		0.409227395916	1.16590015776		-1.30683278043	-1.05888409474
2019-02-06	-0.876274441315	-2.70577279847	-0.422779241021	-1.06067843305	0.272026555847	0.503098454614	-0.531827048673		-0.525357501692	0.907733761354		-1.66032566	-1.0548357112
2019-02-07	-0.947456117823	-2.06682155054	-1.08512773022	-0.992415062434	0.0463310273918	0.610752581478	-0.433796547062		0.0211996863917	1.41245992505		-1.84785887429	-1.02804561427
2019-02-08	-1.27346357602		-1.63420116367	-1.17349737572	0.311536736238	-0.434663171306	-0.547320254648	3.68504316525	-1.45165108936			-1.93122995338	-1.01571481986
2019-02-09	-1.6430958791		-1.04623952148	-1.26299732735	0.292515933146	0.0619819953347	-0.20577235699	3.68504316525	-1.45165108936			-1.9159055174	-1.07133205693
2019-02-10	-1.61661438645		-0.917492957498	-1.73430154955	0.376166286478	-0.478243369	-1.08685068877	3.86560602086	-1.64353289513	2.98907282732		-2.1611093045	-1.18745262966
2019-02-11	-1.65371284351		-0.847908803281	-1.83845335508	0.242793576218	-0.760558582815	-1.30590430344	4.29612348426	-2.14227163822	1.87006838447		-2.19744480667	-1.32348986244
2019-02-12	-1.83121784272		-0.983386739207	-1.94043361054	0.793206240134	-1.52460249425	-1.28395708905	4.47091322511	-2.5290800787	2.56543277329		-2.30053102297	-1.36981560189
2019-02-13	-1.60543063669		-1.16014144395	-1.8519525281	0.165708246157	-0.969330074586	-1.29539436161	4.42725613826	-1.92270740214	2.39034677398		-2.19189071262	-1.25651699644
2019-02-14	-1.53112373597		-1.01505459865	-1.68962406871	0.264006006953	-0.940487400969	-1.39203733553	4.53008997232	-3.01053012718	2.06507453132		-1.8894688942	-1.18491652172
2019-02-15	-1.21300550868	2.31183705461	-0.201280179179	-1.62048458619	0.424604998285	-0.896631624038	-1.09724708775		-2.76854230434	1.99402251379		-1.59074972926	-1.14394821907
2019-02-16	-0.668803051439	2.39777341426	-1.24432700855	-2.33707126929	0.442177395572	-1.07990954143	-2.0577476625		-2.89563235604	2.21075563478		-1.93989432696	-1.13165948511
2019-02-17	-0.614431941476	3.16390473036	-1.64513113517	-1.65554002922	0.071738913014	-1.02393689155	-1.40671002387		-2.35828783959			-1.67102749221	-0.886008469898
2019-02-18	-0.263194431095	3.16159529781	-1.73943499605	-1.45052856657	0.0789186747709	-0.0866586616633	-1.29618690517		-2.39656844456			-1.61668426407	-0.782965513642
2019-02-19	-0.0842747510179	3.09824397278	-2.34923791577	-1.48523705733	-0.82592426164	-0.206009081514	-1.21688896473		-2.20853261366			-1.68161337088	-0.750051370974
2019-02-20	-0.633436415495	2.69100159115	-1.70032479041	-1.52764256233	0.0286326171756	-0.884936402387	-1.08935794309		-2.49997665788			-1.78708253947	-0.724098065146
2019-02-21	-0.640664078557	2.62645879877	-2.03246400153	-1.77680571627	0.678712003415	-0.865525499806	-0.998829771622		-1.60245850097			-1.9836303809	-0.763519074529
2019-02-22	-0.446758950377		-2.5252478306	-1.44930166594	0.55239613222	-0.954974512674	-1.14125872746		-1.69210996756			-2.11400269295	-0.721938854599
2019-02-23	-0.695692204381		-1.58983735567	-1.27091397796	0.380394444268	-0.382204311797	-0.634050593605		-1.48108361363			-1.9625228443	-0.695802995562
2019-02-24	-0.469463985127		-1.23375394656	-0.92869342532	0.814603574388	-0.64804116223	-0.468575807352		-1.46928812766			-2.0716162549	-0.741089812892
2019-02-25	-0.72918010097		-1.05194347691	-1.29781527969	0.989312359155	-1.09110341614	-0.600978284142		-1.85406961754			-2.28894302608	-0.732397171931
2019-02-26	-0.729897016404		-0.983658393185	-1.45359426726	1.22640779847	-0.907200772669	-0.756208837307		-2.03112999173			-2.25075944483	-0.771996282901
2019-02-27	-0.388677203917		-1.31859094087	-1.21421001328	0.997199197189	-0.278990542113	-0.76411387284		-2.07443243919			-2.13227218624	-0.910462238983
2019-02-28	-0.287378437671		-1.09707812497	-0.874286337094	0.670724850577	-0.129158184075	-0.690420368415		-1.8069961303			-1.89535074031	-0.779360069188
2019-03-01	-0.060081949694	-0.209099523302	-1.20241581801	-0.990137405851	0.565502525995	0.676664017936	-0.630584657462		-0.47400743624			-1.79220059064	-0.795776212415
2019-03-02	-0.0840906549384	-0.585633862475	-1.32524449086	-1.18195885204	-0.168125010003	-0.235861676864	-0.466161303943		-0.47400743624			-2.09025312629	-0.740211960318
2019-03-03	-0.104713164698	-0.63015942933	-1.80228771312	-1.64791083032	-1.05148750538	-0.101054409146	-0.224213226561		-1.35318981816			-1.94495107268	-0.910327414873
2019-03-04	-0.128008483311	-0.0926140595243	-2.22114933886	-1.49378395899	-0.198341621186	-0.23954087677	-0.089571915777		-1.35628240395			-1.9233453119	-0.925104409997
2019-03-05	-0.212214058558	0.0244636096481	-1.92384356289	-1.21181856863	0.0468721746339	-0.350105447667	-0.0768176733305		-0.966258258437			-1.79813612817	-0.924185906742
2019-03-06	-0.614952431305	-0.225935866462	-2.19472820104	-1.1048254436	-0.494272910292	-0.164606196724	-0.391710096339		-1.43159559224		-1.89877283356	-1.83572581075	-1.00718304061
