Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-05-28	-1.11904552725	-1.32279447245	-2.74111770255	-0.871291245489	0.10081016122			0.0544339653377
2019-05-29	-1.6218740046		-2.82465169921	-0.795614889595	0.548994571384	-4.03086809635	-3.11852504204	0.0782709041907
2019-05-30	-1.56053118099		-2.82794848633	-0.800139643254	0.0209364742922	-3.98916901453	-3.08956396586	0.216653099528
2019-05-31	-2.17735128932		-2.8021558075	-0.947000101367	-2.72021091709	-3.89190252212	-3.04382065548	0.105084640281
2019-06-01	-2.38212484864		-2.53595174602	-1.02849716177	-2.8684415627	-3.72348145747	-3.07618225882	0.210922279267
2019-06-02	-2.34896101222		-2.82551103194	-1.07472657005		-3.65374950222	-3.02764966549	0.113286834924
2019-06-03	-2.28851285442		-2.57761543185	-0.828629929781		-3.49032242025	-2.73543866476	
2019-06-04	-2.11803401713			-1.10705779478	0.38804363971	-4.52446704185	-2.63877862654	-3.38908817604
2019-06-05	-0.613523698121			-1.12887257699	0.366447473179	-4.57348534679		-3.3141741136
2019-06-06	-0.668828193659			-1.18406432956	0.339183662833	-4.50560457156		-3.34242904111
2019-06-07	-0.623564573947				0.312292037536	-4.64178583135		-3.22723664381
2019-06-08	-0.947752009481				0.245748063732	-5.15372856069		-3.19119714991
2019-06-09	-1.04486945699				0.315446076397	-5.24589596688		-3.02396318777
2019-06-10	-0.0553721825348	-2.2405961029	-1.67310966918		0.342135430357	-4.41966283953	0.784766064471	-1.74265590456
2019-06-11	-0.0534417849363	-2.2291291016	-1.74953054883			-3.65988948006	0.681886967776	-0.452300176797
2019-06-12	-0.241010574607	-2.05869172961	-1.52423874145			-2.72407876251	0.664078445834	-1.31401529198
2019-06-13	-0.243725472423	-1.17041145506	-1.25379362832			-2.73547404009	0.701622590058	-1.33436831884
2019-06-14	-0.312921458425	-1.18617680851	-0.936238229337			-2.77534382709	0.655521651711	-1.49609595463
2019-06-15	0.0871273263957	-0.840058809894	-0.987426025746		-2.02999985956	-3.3145400598	1.23684437235	-1.32818446858
2019-06-16	-0.0176919242447	-0.734723178905	-1.11843748141		-1.94493115294	-3.37280051643	1.31553085589	-1.30940168376
2019-06-17	-0.44388677386	-0.290918638652			-1.50360075064	-4.40648095316		-1.65596064865
2019-06-18	-1.50230228092	-1.42556203826			-1.41377849696	-4.29203130162		-1.58949273845
2019-06-19	-1.01685538762	-1.65233700529			-1.44041291001	-4.32694616819		-1.42757402762
2019-06-20	-1.16448778994	-3.92014624757			-1.50466445573	-4.31275465066		-1.38726929401
2019-06-21	1.29305616835	-3.96989714679			-1.4049670794	-4.21928479415		-1.37112736759
2019-06-22	1.10602561737	-4.46845525073			-0.914474900421			-1.43936092791
2019-06-23	1.0924953779	-4.46162394659			-1.07189029076			-1.7542966993
2019-06-24	-0.348116535407	-4.76569389681	-4.47464345411	-1.6467307296	1.97333072956	-4.01987744229	-2.93032429944	-2.19290820365
2019-06-25	-0.388669702478	-5.00175867531	-4.41885323281	-1.68330858288	0.792620089252	-3.89946493838	-2.97879924986	-2.25766108092
2019-06-26	0.182598342776	-4.93438571069	-4.10833287421	-1.73695622277	0.7745358894	-3.73658454023	-3.0551426355	-2.24048602005
2019-06-27	0.116960763002	-4.96229160752	-4.13375986492	-1.73809385535	0.811181491169	-3.76689352998	-3.1673662305	-2.38223005682
2019-06-28	-2.06692307628	-4.07863426947	-3.19926298662	-1.6972260493	0.719849605011	-3.80882417374	-3.27193407551	-2.46980077256
2019-06-29	-1.92785261384	-3.71314220599	-3.37468684919	-1.74882377456	0.832706666752	-3.83273587374	-3.45629061681	-2.54888258868
2019-06-30	-1.28566050235	-3.47981140239	-2.52760833401	-1.76265758836	0.374630158338	-3.84842329206	-3.44581350603	-2.76555582765
2019-07-01	-0.532274867698	-2.59741408669	-1.55005284359		-0.388878725661		-3.58593618272	-2.85098725976
2019-07-02	-0.45753131339	-2.63911107621	-1.78135476123		-0.461709930986			-2.86695003443
2019-07-03	-0.814306661777	-3.67857033386	-1.96062151828		-0.344667134502			-2.84939175005
2019-07-04	-0.597028222726	-3.72314983098	-1.98957325833		1.18257011634			-1.8568887938
2019-07-05	-0.573919275814	-2.53408119461	-1.38010878158		1.33273498884	-3.20911266868		-1.74881328219
2019-07-06	-0.600618024512	-2.75752817942	-1.27727058676		1.28296114954	-3.27312664588		-1.50225284448
2019-07-07	-1.42149530946	-2.93128556638			2.90320038816	-3.24269259961		-0.514065580189
2019-07-08	-0.970480089373	-1.92180992331			2.88577408965	-4.96485347252		-0.54266303203
2019-07-09	-1.05842802016	-1.89415678017			2.89918085145	-4.69654246995		-0.642721901941
2019-07-10	-0.699353121847	-0.242393489795			1.28732616343	-4.8117289203		-0.731542067057
2019-07-11	-0.7132553545	-0.182046897967			-0.199494453777	-4.53369858145		1.47705080172
2019-07-12	-0.719655328088	-0.630703970254			-0.176923356283	-4.88770781878		-0.706797852394
2019-07-13	-1.05656435158	-0.429398703334			-0.0749796540396	-4.940859946		-1.03821193731
2019-07-14	-2.18940080779	-1.44216116169	-4.20999781093		-1.4990346927	-4.93322959028	-2.5913440316	-0.912503617845
2019-07-15	-1.72891280138	-2.31341037484	-1.94796553098		-1.48185872583	-4.4333459512	-2.74965143838	-1.00225130962
2019-07-16	-1.70773165449	-1.26359639515	-1.91754302246		-1.48533527155	-4.65779665406	-2.87923176494	-0.991503798886
2019-07-17	-1.7121661881	-1.92792101391	-2.02952442224		-2.9085354189	-4.41040959006	-2.93026915414	-1.54903135917
2019-07-18	0.0741968891394	-1.99812754371	-1.74914697479		-1.75817954317	-5.10912047637	-2.90013442821	-0.92770756344
2019-07-19	0.0366323687565	-2.89038190415	-1.72488099709		-1.80209606952	-5.14040603944	-3.04466893469	0.118011167683
2019-07-20	0.480795332431	-2.8816205207	-1.23826442155		-1.94876989509	-5.04304662339	-2.68562780766	0.188907441597
2019-07-21	2.22048052232	-2.8526845614	0.972499302671		-0.676782633428			0.154749498542
2019-07-22	4.03991327092	-2.86047190777			-0.624507535973			0.205532721847
2019-07-23	2.62118937531	-2.6444598854	-0.106957149286		-0.683826353396	-2.25406793966		0.196666530215
2019-07-24	2.66679082156	-1.89609093526	-0.00853474385021		-0.735754354794	-2.40798641733		3.14168685249
2019-07-25	1.31786571881	-1.84531532294	-1.39206106346			-3.67328487961		-3.1920621704
2019-07-26	1.36338456623	1.14620739275	-1.34111778499			-3.63682294612		-3.2346927891
2019-07-27	0.938342337114	0.927218337793	-1.60384750264			-3.40797482686		-2.99274883054
2019-07-28	0.865223010781	-1.28063069575	-1.62207435252		-3.20344890056	-3.74023589002	-2.71809368935	-2.7966328118
2019-07-29	0.938858776931	-1.20372238354	-1.6849290934		-3.25010018849	-3.70562289896	-2.71926814629	-1.4960434729
2019-07-30		-3.62026191064	-2.93165215181		-1.73098974688	-5.27023218565	-2.71035654832	-1.36361498467
2019-07-31		-3.68121120148	-2.98282207765		-1.73435894813	-5.12318872259	-2.71722134233	-1.26775974202
2019-08-01		-3.28317419145			-1.63358869029	-5.49400171421	-2.73220239431	-0.0296043042456
2019-08-02		-3.25765484398			-1.5943111474	-5.43993790833	-2.70790882349	0.023763082041
2019-08-03		-3.29528764193			-1.65716913197	-5.46035386762	-2.725142332	0.0173819114166
2019-08-04		-3.01714336249			-1.49432744057	-6.25499275713		-0.0130309721037
2019-08-05		-3.21160096479			-1.5553560872	-5.96434775786		
2019-08-06		-3.29262759276			-2.96425135073			-2.19212164834
2019-08-07		-3.28057440904	-2.98556905736		-1.82356806343	-3.71852214995		-2.09849543369
2019-08-08	1.94688076057	0.546244864333	-2.9632689384		-1.96733418018	-3.61046861613		-1.00926836358
2019-08-09	2.01992319082	0.524080828766	-2.99629169624		-0.756146180895	-3.65075658703	1.75165012429	-1.10260067927
2019-08-10	2.22047755669	0.588429732031	-2.88705714489		-0.592029981647	-3.7444055335	1.98485256957	-1.08907904421
2019-08-11	2.16395222805	0.628482694225	-2.72823041341		0.124929962207	-3.83987255657	0.258382167868	-1.12341358485
2019-08-12	2.0285045102	-0.847685244571	-2.22593342636		0.197935188362	-3.98398642381	0.205313718119	-1.32404217122
2019-08-13	1.93991357827	-0.744625909249	-2.37652249105		0.265643267442	-4.14341480797	0.141288449522	-1.23619164766
2019-08-14	1.82083795054	-0.188681845011	-2.02382228805		0.416725786396		-0.0565622246876	-1.46294644971
2019-08-15		-1.50125234064	-2.07148266977		0.398487288946		0.314999408062	-2.37075678658
2019-08-16		-1.4277211945	-2.27588388777		-0.62717082611		-0.287326952935	-2.44790599876
2019-08-17		-1.68025562015	-2.47084935337		-0.491442593766		-0.846248716672	-3.03802145677
2019-08-18		-1.76559295358	-1.9107684962		-0.486212892022		0.654930224967	-2.86142532048
2019-08-19		-1.83621080164			-0.570480698685		0.471872932248	-2.94874907137
2019-08-20		-2.34675231475			-0.551473442771		0.290212609822	-3.08264927714
2019-08-21		-3.42226906217			-0.771814150236	3.07069166867	0.261986232313	-2.76988984228
2019-08-22		-3.56569097353			-0.952049813426	3.13304621854		-2.99452679613
2019-08-23		-3.62205433928			-1.01860300776	2.81870434233		-2.90169362928
2019-08-24		-2.66379932852			-1.87981418865	2.60266469396		-1.84228031789
2019-08-25		-2.72204452985			-1.95442187513	2.70093704975		-1.76296614467
2019-08-26		-2.6665412058			-1.88110273454	2.7081109699		-1.7673928542
2019-08-27		-1.44206600742			-1.64947783725	2.7828695604		-1.63779553624
2019-08-28		-1.30415164901			-1.55609922634			-1.5253615193
2019-08-29		-0.577422210501			-1.59355830046	-0.172288225053		-0.894256841171
2019-08-30		-0.62879469775			-1.2904675932	-0.00177471216431		-0.973642034308
2019-08-31		-0.804128463816			-1.16381037886	-0.232545004949		-1.68225069571
2019-09-01	-4.07642297576	-2.48808111789	-4.23742270785		-1.98701328987	-1.46751323109	-3.62803604539	-3.27553852985
2019-09-02	-3.97735461905	-2.41769522301	-4.27135483998		-1.94385350703	-1.49974571093	-3.62991789601	-3.38559765149
2019-09-03	-3.856979077	-2.27359552337	-5.13452126096		-2.26148120072	-1.69681237134	-3.42156302841	-4.23229742157
2019-09-04	-3.95872085192	-2.31980186725	-5.37489379928		-3.60816782583	-1.84887097064	-3.29839923678	-6.47370403915
2019-09-05	-3.96646250267	-5.39675643654	-5.57654613481		-1.96644789427	-2.95379433847	-3.34954005699	-6.50819205022
2019-09-06	-3.95800598717	-5.44152563955	-5.76995350867		0.477223522835	-3.05035893262	-3.43206147734	-2.59774111266
2019-09-07	-4.11444691264	-5.36776115459	-5.65291646093		0.422843520153	-2.98517390677	-3.23957079855	-2.66497082584
2019-09-08			-6.03187303128		2.45604124931			-0.544249153732
2019-09-09	-0.359371315942	-1.66817864786	-5.79751244219		1.31244028563			-0.877297099601
2019-09-10	-0.471144284594	-1.84271225066			0.456604919845			-0.912804336582
2019-09-11	-0.37694254766	-1.96384911895			0.118741897225			-1.13246454415
2019-09-12	-0.218252164832	-2.00291109496			0.638107208575			-1.4787720588
2019-09-13	-0.211794304091	-2.4428613699	-0.29088627626		-0.430702445605			-2.3358994838
2019-09-14	0.223153258258	-2.35566394742	-0.308385499463		-0.529141496759			-3.01140646303
2019-09-15	0.0693275526029	-2.12060828304	-0.559991665212		-0.641783084059			-3.11282721065
2019-09-16	-0.0536760155677	-1.13919275053	-0.662177082142		-0.648066246136	3.84396803419		-3.43055966969
2019-09-17	-0.00767170766092	-1.36875558425	-1.72329396978		-0.362029235692	3.91041086773		-3.27954963091
2019-09-18	0.0770782280758	-1.22263298169	-1.64887713674		-0.274653639954	3.85069021526		-3.43944088729
2019-09-19	0.128750730998	-0.189067445614	-1.45534227515		-0.777619347807	0.242743730647		-3.07428134819
2019-09-20	0.168624637371	-0.251484869874	-2.41608234815		-0.845046150298	0.277578754665		-3.30151820463
2019-09-21	-0.0262017282439	-0.586641869246	-2.4581033913		-0.642327769103	0.238104011943		-2.52472474043
2019-09-22		-0.590360491038	-2.24735393926		-1.0960233277	0.227334218378		-2.39282126419
2019-09-23		-0.905572705119	-2.2639396177	-1.55114777696	-1.21587067318	-3.48405637226		-2.25155542419
2019-09-24	1.55218731956	-0.356142538257		-1.54847310135	-1.34717492789	-3.42566996364		-2.29713855226
2019-09-25	1.62600320354	-0.327748717166		-1.64164152498	-1.69976577027	-3.31808300495		-2.40685431625
2019-09-26	1.46880422226	-2.56883836879		-1.78654624733	-1.67968479324			-2.90090007609
2019-09-27	1.4334062902			-1.72324578651	-1.58715835212			-3.04914158529
2019-09-28	1.73891212678			-1.52566864926	-0.744482162361	0.610765790267		-2.75674481289
2019-09-29	1.71464437762			-1.5432949732	-0.23404142917	1.84730611679		-2.56054195961
2019-09-30	1.67964994136	-2.59414189886	0.662049681575		0.108639610472	1.81289862063		-2.96190224506
2019-10-01		-2.14800615134	0.653187073064		0.677457762346	1.7727991548		-2.43425896993
2019-10-02		-2.08428588627	-1.96853533627		0.743430689229	1.87920450138		-2.40118336933
2019-10-03		-2.03521958448	-2.49047633591		0.720445286675	1.8138274808		-1.57296552619
2019-10-04		-2.0199148021	-2.19730832652	-0.169749235099	0.589785611575	1.72572893435		-0.390924689997
2019-10-05		-2.39732644409	-1.66875202815	-0.242557113208	-0.616184687595	2.55797958361		-0.404681100614
2019-10-06		-2.45661250713	-1.93622561284	-0.0602619152189	-0.61641548419			-0.437820826025
