Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-01	0.0187862950058	0.0	0.0214745734359	0.130234112352	0.147566718995	0.00379244524814	0.0598398659788	0.0	0.0972222222222	0.0	0.166666666667	0.0882209329415	0.0818027106459
2018-04-02	0.0194263359684	0.0	0.0214745734359	0.117702784031	0.14652014652	0.00379244524814	0.0537608386232	0.0	0.0972222222222	0.0	0.166666666667	0.0928815205809	0.0853559485794
2018-04-03	0.00897337429595	0.0	0.0191326530612	0.0803912583478	0.155844155844	0.00198412698413	0.0171375686256	0.0	0.0416666666667	0.0	0.0	0.0879572186269	0.0716882612532
2018-04-04	0.0184038131382	0.0	0.0102040816327	0.0415507884728	0.108225108225	0.00198412698413	0.0320410910101	0.0	0.0416666666667	0.0	0.0	0.0664604743578	0.0546547455556
2018-04-05	0.0172133369477	0.0	0.0	0.0343612459892	0.0828282828283	3.27119284041e-17	0.0322020222212	0.0	1.94289029309e-16	0.0	0.0	0.0708049670744	0.0520986723206
2018-04-06	0.0172133369477	0.0	0.0	0.0343612459892	0.0828282828283	3.27119284041e-17	0.0257085157276	0.0	1.66533453694e-16	0.0	0.0	0.0612236697668	0.0230414444645
2018-04-07	0.0648323845667	0.0	0.0	0.0343612459892	0.0828282828283	3.27119284041e-17	0.0341118770722	0.0	1.94289029309e-16	0.0	0.0	0.0522950983382	0.0235555356578
2018-04-08	0.0648323845667	0.0	0.0238095238095	0.0343612459892	0.0828282828283	3.27119284041e-17	0.0341118770722	0.0	2.33146835171e-16	0.0	0.0	0.0390462504119	0.022807812433
2018-04-09	0.0755302120848	0.0	0.0238095238095	0.0408547524827	0.0709956709957	3.27119284041e-17	0.0341118770722	0.0	2.33146835171e-16	0.0	0.0952380952381	0.0359190293743	0.0193765009372
2018-04-10	0.08427656777	0.0	0.0238095238095	0.0342102342102	0.0190476190476	3.27119284041e-17	0.041398412376	0.0	2.33146835171e-16	0.0	0.0952380952381	0.0389193294043	0.0188934326036
2018-04-11	0.074711039431	0.0	0.0238095238095	0.0546897546898	0.0190476190476	3.27119284041e-17	0.03148150002	0.0	2.33146835171e-16	0.0	0.0952380952381	0.0507474765047	0.0188768429131
2018-04-12	0.074711039431	0.0	0.0238095238095	0.0477736549165	3.84612976388e-16	3.27119284041e-17	0.0318052643196	0.0	2.33146835171e-16	0.0	0.0952380952381	0.0414391377846	0.0153261055733
2018-04-13	0.0897486334159	0.0	0.0238095238095	0.080426716141	0.0408163265306	0.00112485939258	0.0595830420974	0.0238095238095	0.0571428571429	0.0	0.142857142857	0.0472672096641	0.0669773077903
2018-04-14	0.0421295857969	0.0	0.0238095238095	0.080426716141	0.0408163265306	0.00112485939258	0.0511796807529	0.0204081632653	0.0571428571429	0.0	0.142857142857	0.0472672096641	0.0691889740242
2018-04-15	0.0580026016699	0.0	0.0	0.108998144712	0.112244897959	0.00112485939258	0.0702272998005	0.0204081632653	0.0571428571429	0.0	0.142857142857	0.0643039363783	0.0840887801005
2018-04-16	0.0502152762134	0.0	0.0252100840336	0.162028447743	0.183673469388	0.0725534308211	0.0965430892742	0.0561224489796	0.0971428571429	0.0	0.0833333333333	0.0893359193207	0.103382387571
2018-04-17	0.0498722818728	0.0	0.0252100840336	0.185069922397	0.219387755102	0.0929615940865	0.0993241197191	0.0561224489796	0.122142857143	0.0	0.0833333333333	0.10055368706	0.111018978711
2018-04-18	0.0514410631259	0.0	0.0252100840336	0.167499257768	0.219387755102	0.0929615940865	0.0939373496265	0.0561224489796	0.122142857143	0.0	0.0833333333333	0.0914752654818	0.10853098657
2018-04-19	0.0571553488402	0.0	0.0252100840336	0.195050278176	0.247959183673	0.0929615940865	0.11609405471	0.0561224489796	0.179285714286	0.0	0.0833333333333	0.124080307499	0.113601575699
2018-04-20	0.0478320405695	0.0	0.031162464986	0.200212343002	0.221428571429	0.198979591837	0.11029429891	0.0357142857143	0.172142857143	0.0	0.0357142857143	0.134414426154	0.0679639867993
2018-04-21	0.0478320405695	0.0	0.031162464986	0.235926628716	0.221428571429	0.232142857143	0.130702462176	0.0357142857143	0.172142857143	0.0	0.0357142857143	0.147401439141	0.0707131588721
2018-04-22	0.040362386041	0.0	0.031162464986	0.207355200145	0.15	0.278571428571	0.111654843128	0.0416666666667	0.143452380952	0.0	0.0357142857143	0.13147070321	0.0594866457949
2018-04-23	0.0387959700009	0.0	0.00595238095238	0.158035472253	0.0785714285714	0.178571428571	0.0853390536542	0.0238095238095	0.110119047619	0.0	7.93016446161e-18	0.10367409304	0.0426383407693
2018-04-24	0.0601545134183	0.0	0.0449134199134	0.167647058824	0.102380952381	0.19	0.100840336134	0.0238095238095	0.160714285714	0.0	0.142857142857	0.100327242263	0.0462148986937
2018-04-25	0.0823319327731	0.0	0.0449134199134	0.175570228091	0.102380952381	0.323333333333	0.112044817927	0.0238095238095	0.208333333333	0.0	0.142857142857	0.0974158679227	0.0571119041005
2018-04-26	0.0805859010271	0.0	0.0449134199134	0.139357603507	0.0738095238095	0.423333333333	0.0881895065719	0.0238095238095	0.227380952381	0.0	0.142857142857	0.0683726175951	0.0535469164731
2018-04-27	0.0858606263018	0.0	0.0429292929293	0.141542477456	0.0753968253968	0.373333333333	0.099824929972	0.0238095238095	0.185714285714	0.0	0.190476190476	0.0657301418405	0.0547888499931
2018-04-28	0.0858606263018	0.0	0.0429292929293	0.105828191742	0.087962962963	0.373333333333	0.0794167667067	0.0238095238095	0.185714285714	0.0	0.190476190476	0.0629472104861	0.0507732138879
2018-04-29	0.0774572649573	0.0	0.0429292929293	0.105828191742	0.087962962963	0.373333333333	0.0794167667067	0.0204081632653	0.222857142857	0.0	0.222222222222	0.0625239300628	0.0506419763176
2018-04-30	0.0715048840049	0.0	0.0497320140177	0.102766967252	0.118265993266	0.373333333333	0.0794167667067	0.0	0.222857142857	0.0	0.222222222222	0.0659641045887	0.0493774227275
2018-05-01	0.041742979243	0.0	0.0187074829932	0.0859869219005	0.0488215488215	0.416666666667	0.0569677871148	0.0	0.171428571429	0.0	0.0666666666667	0.0552071847409	0.0390729896482
2018-05-02	0.0149572649573	0.0	0.0221088435374	0.0696603912883	0.0488215488215	0.25	0.0438240680888	0.0	0.1	0.0	0.0666666666667	0.0524732609827	0.0283960912056
2018-05-03	0.010989010989	0.0	0.0221088435374	0.0630158730159	0.0616420616421	0.125	0.0504417151476	0.0	2.63677968348e-16	0.0	0.0666666666667	0.0485913412424	0.0291292248034
2018-05-04	0.00571428571429	0.0	0.0181405895692	0.0434240362812	0.0582750582751	0.0416666666667	0.0168282697694	0.0	0.0625	0.0	1.11022302463e-17	0.0406783002128	0.0244780620127
2018-05-05	0.00571428571429	0.0	0.0181405895692	0.0434240362812	0.0499500499501	0.0416666666667	0.0644473173885	0.0	0.0625	0.0	1.11022302463e-17	0.0361885042945	0.0256985502079
2018-05-06	0.0114285714286	0.0	0.0181405895692	0.0434240362812	0.0499500499501	0.0333333333333	0.0644473173885	0.0	0.0625	0.0	0.166666666667	0.0308974990034	0.0211620904105
2018-05-07	0.0209523809524	0.0	0.0113378684807	0.0541383219955	0.0418331668332	0.133333333333	0.0685289500416	0.0	0.0625	0.0	0.166666666667	0.0428729822661	0.0194769560798
2018-05-08	0.0308045977011	0.0	0.0123299319728	0.0668367346939	0.0577061827062	0.123015873016	0.0820041273465	0.0	0.05	0.0	0.178571428571	0.0491491692651	0.0208173560015
2018-05-09	0.0308045977011	0.0	0.00892857142857	0.0668367346939	0.0577061827062	0.123015873016	0.0783411236835	0.0	0.05	0.0	0.178571428571	0.052360730887	0.0205117604414
2018-05-10	0.0355665024631	0.0	0.00892857142857	0.0798237476809	0.0705266955267	0.123015873016	0.0756520480533	0.0	0.05	0.0	0.178571428571	0.06425497312	0.0203985486221
2018-05-11	0.0387807881773	0.0	0.0173319327731	0.0813936063936	0.0861111111111	0.128571428571	0.0970806194818	0.0	0.05	0.0	0.208333333333	0.0674941673704	0.0333100557197
2018-05-12	0.0387807881773	0.0	0.0173319327731	0.0813936063936	0.0861111111111	0.110204081633	0.0732710956723	0.0	0.05	0.0	0.208333333333	0.0661088859851	0.035831064123
2018-05-13	0.0330665024631	0.0	0.0332049486461	0.129012654013	0.228968253968	0.110204081633	0.0800738167607	0.0	0.0416666666667	0.0	0.0416666666667	0.0730775271001	0.0444301826181
2018-05-14	0.0306855500821	0.0	0.0332049486461	0.130859944653	0.234920634921	0.0387755102041	0.0918651999807	0.0	0.0833333333333	0.0	0.0416666666667	0.062433269397	0.0496181336467
2018-05-15	0.0578703703704	0.0	0.0380126409538	0.171552585346	0.254761904762	0.106493506494	0.123821168107	0.0	0.130952380952	0.0	0.0666666666667	0.0791966012358	0.0885870957454
2018-05-16	0.0811261843239	0.0	0.0427745457157	0.204519618313	0.254761904762	0.14816017316	0.172601655912	0.0	0.178571428571	0.0	0.0666666666667	0.0863256424074	0.106727214277
2018-05-17	0.0877928509905	0.0	0.0427745457157	0.204519618313	0.230952380952	0.157088744589	0.179874383184	0.0	0.178571428571	0.0	0.122222222222	0.0764190702424	0.109615064796
2018-05-18	0.0845785652762	0.0	0.0343711843712	0.187467704709	0.202380952381	0.141504329004	0.172731526042	0.0	0.160714285714	0.0	0.152380952381	0.0671504979486	0.0983763035576
2018-05-19	0.0845785652762	0.0	0.0343711843712	0.187467704709	0.202380952381	0.141504329004	0.148922002232	0.0	0.160714285714	0.0	0.152380952381	0.0740259754123	0.101777664102
2018-05-20	0.0845785652762	0.0	0.0661172161172	0.154134371376	0.0694444444444	0.212932900433	0.142119281144	0.0	0.192857142857	0.0	0.152380952381	0.0759859057259	0.0989942875781
2018-05-21	0.0832666119235	0.0	0.0661172161172	0.134429937878	0.05	0.212932900433	0.130107269132	0.0	0.142857142857	0.0	0.152380952381	0.0725086527558	0.0913581896607
2018-05-22	0.0517240803809	0.0	0.0613095238095	0.0738238772722	5.3290705182e-16	0.140112863327	0.0799142189386	0.0	0.0857142857143	0.0	0.0952380952381	0.0513894358382	0.0517688393095
2018-05-23	0.0284682664274	0.0	0.0622619047619	0.0408568443051	5.3290705182e-16	0.107970006184	0.0357420260646	0.0	0.0619047619048	0.0	0.0952380952381	0.0408817616942	0.034346667545
2018-05-24	0.0236842132713	0.0	0.0622619047619	0.069344485696	0.0266666666667	0.151673013703	0.0393663087587	0.0	0.119047619048	0.0	0.047619047619	0.0697916119246	0.0324771169078
2018-05-25	0.017969927557	0.0	0.0622619047619	0.107275520179	0.0933333333333	0.155492723405	0.0481220691273	0.0238095238095	0.110476190476	0.0	0.0714285714286	0.0815384594239	0.0366830804358
2018-05-26	0.017969927557	0.0	0.0622619047619	0.107275520179	0.0933333333333	0.155492723405	0.0481220691273	0.0204081632653	0.0920634920635	0.0	0.0714285714286	0.0703339776312	0.028552999135
2018-05-27	0.0234644330515	0.0	0.0146428571429	0.108862821766	0.0933333333333	0.0840641519766	0.0481220691273	0.0204081632653	0.126530612245	0.0	0.0714285714286	0.0811098397002	0.0244546227815
2018-05-28	0.0251523262539	0.0	0.0146428571429	0.116381618759	0.0777777777778	0.0840641519766	0.0565059632255	0.0204081632653	0.126530612245	0.0	0.0833333333333	0.0848417399838	0.0243211397854
2018-05-29	0.0196578207594	0.0	0.0146428571429	0.123029732549	0.0777777777778	0.0889621111603	0.0689283234739	0.0204081632653	0.171173469388	0.0	0.166666666667	0.0913064464485	0.0304637300645
2018-05-30	0.0245839291338	0.0	0.00892857142857	0.12763802748	0.0777777777778	0.0794383016364	0.0724832938492	0.0204081632653	0.159268707483	0.0	0.166666666667	0.0969939407724	0.0311260944577
2018-05-31	0.0222684151904	0.0	0.00892857142857	0.0861633731025	0.0555555555556	0.0439495798319	0.0558719981681	0.0204081632653	0.127976190476	0.0	0.166666666667	0.0728659575571	0.0280215626822
2018-06-01	0.0222684151904	0.0	0.00892857142857	0.0433062302454	4.53341068389e-16	0.0271428571429	0.0328305235138	0.0	0.11369047619	0.0	0.0833333333333	0.0613786733425	0.0194640948027
2018-06-02	0.0222684151904	0.0	0.00892857142857	0.0433062302454	5.44009282066e-16	0.0271428571429	0.0328305235138	0.0	0.11369047619	0.0	0.0833333333333	0.0613786733425	0.0193126026046
2018-06-03	0.0213822046267	0.0	0.00892857142857	0.0274332143723	0.0416666666667	0.0271428571429	0.0328305235138	0.0	0.0660714285714	0.0	0.0833333333333	0.0496107477815	0.0208675142362
2018-06-04	0.02814912192	0.0	0.00892857142857	0.0199144173799	0.0416666666667	0.0271428571429	0.0307897071872	0.0	0.0660714285714	0.0	0.0714285714286	0.0467131077871	0.0280159771373
2018-06-05	0.02814912192	0.0	0.0	0.00460829493088	0.0416666666667	0.0171428571429	0.0183673469388	0.0	0.0214285714286	0.0	0.0	0.0484291095031	0.0221562989668
2018-06-06	0.0232230135456	0.0	0.0	0.00510204081633	0.0416666666667	0.0171428571429	0.0102040816327	0.0	0.00952380952381	0.0	0.0	0.0448077308817	0.0217868935627
2018-06-07	0.0232230135456	0.0	0.0	0.00510204081633	0.0416666666667	5.55111512313e-17	0.0132435953105	0.0	2.02219193771e-16	0.0	0.0	0.039534792438	0.0230743827318
2018-06-08	0.0232230135456	0.0	0.0	0.00510204081633	0.0416666666667	5.55111512313e-17	0.018738100805	0.0	2.02219193771e-16	0.0	0.0	0.0402330590937	0.0272617999627
2018-06-09	0.0232230135456	0.0	0.0	0.00510204081633	0.0357142857143	5.55111512313e-17	0.018738100805	0.0	2.35922392733e-16	0.0	0.0	0.0402330590937	0.0291421244374
2018-06-10	0.0186147186147	0.0	0.0	0.00510204081633	4.53341068389e-16	5.55111512313e-17	0.018738100805	0.0	2.83106871279e-16	0.0	0.0	0.034991968947	0.0290644323281
2018-06-11	0.004329004329	0.0	0.0	0.00876504447933	0.0208333333333	0.00680272108844	0.0126156518254	0.0	0.0444444444444	0.0	0.0	0.0364955228015	0.0255873059207
2018-06-12	0.00546279117708	0.0	0.0	0.0164870522013	0.0208333333333	0.0514455782313	0.0164766556864	0.0	0.133333333333	0.0	0.0	0.0337009777535	0.0260511278131
2018-06-13	0.0119562976706	0.015873015873	0.0	0.0365950954186	0.0208333333333	0.112670068027	0.0211862318245	0.0	0.155555555556	0.0	0.0	0.0338288026845	0.0288380219518
2018-06-14	0.030036256927	0.015873015873	0.0178571428571	0.108023666847	0.0763888888889	0.194302721088	0.063861003861	0.031746031746	0.280555555556	0.0	0.166666666667	0.0595430883987	0.0512020808332
2018-06-15	0.0478933997842	0.015873015873	0.0297619047619	0.135898231307	0.0949074074074	0.194302721088	0.0855773827202	0.031746031746	0.280555555556	0.0	0.333333333333	0.0644177801462	0.0579706745583
2018-06-16	0.0683015630495	0.015873015873	0.0297619047619	0.135898231307	0.0949074074074	0.194302721088	0.0855773827202	0.031746031746	0.233796296296	0.0	0.4	0.0675233702083	0.0572694215647
2018-06-17	0.0683015630495	0.015873015873	0.0297619047619	0.135898231307	0.0813492063492	0.230017006803	0.0930961797127	0.031746031746	0.271825396825	0.0	0.333333333333	0.0648279524185	0.053731762482
2018-06-18	0.0683015630495	0.015873015873	0.0297619047619	0.132235227644	0.0634920634921	0.223214285714	0.0890145470597	0.031746031746	0.240079365079	0.0	0.333333333333	0.0625329739997	0.0506942617973
2018-06-19	0.0671677762014	0.015873015873	0.0297619047619	0.127914580466	0.0813492063492	0.178571428571	0.0851535431987	0.031746031746	0.176587301587	0.0	0.333333333333	0.0565383284404	0.0487258469369
2018-06-20	0.0648759503802	0.0	0.0357142857143	0.102704496433	0.128968253968	0.117346938776	0.0837662261967	0.031746031746	0.160714285714	0.0	0.333333333333	0.0551478772468	0.0450230280167
2018-06-21	0.0424669867947	0.0	0.0195578231293	0.038418782147	0.0943362193362	0.0452380952381	0.0448546615709	0.0	0.0714285714286	0.0	0.166666666667	0.0314604535594	0.0246093928535
2018-06-22	0.0246098439376	0.0	0.0382653061224	0.0276870748299	0.102272727273	0.0809523809524	0.0278478588498	0.0285714285714	0.0918367346939	0.0	0.0	0.0278336922244	0.0185469798143
2018-06-23	0.00420168067227	0.0	0.0382653061224	0.0276870748299	0.102272727273	0.0809523809524	0.0564192874212	0.0285714285714	0.0918367346939	0.0	0.0	0.0324501098843	0.0204546766372
2018-06-24	0.00840336134454	0.0	0.0454081632653	0.0276870748299	0.102272727273	0.0452380952381	0.0489004904287	0.0285714285714	0.0238095238095	0.0	0.0	0.0324501098843	0.0221640537919
2018-06-25	0.0110987791343	0.0	0.0552603800141	0.030792664892	0.102272727273	0.0452380952381	0.0560433475716	0.0285714285714	0.0571428571429	0.0	0.0	0.0316828464572	0.0244473144244
2018-06-26	0.0141382928121	0.0	0.0552603800141	0.0571532091097	0.0844155844156	0.0928571428571	0.0769492709165	0.0642857142857	0.104761904762	0.0	0.0	0.0389954774485	0.0318167714578
2018-06-27	0.0161477922641	0.0	0.0523801956823	0.0815434530122	0.122510822511	0.146428571429	0.0866140247673	0.0642857142857	0.125595238095	0.0	0.0	0.0510341374933	0.0427111065356
2018-06-28	0.0340049351212	0.0	0.0596080868387	0.100374621843	0.216666666667	0.208333333333	0.10838273225	0.0642857142857	0.158928571429	0.0	0.0	0.063345899805	0.0441253444716
2018-06-29	0.045909697026	0.0	0.0365146389333	0.0975174789862	0.228571428571	0.244047619048	0.135993776668	0.0357142857143	0.135119047619	0.0	0.125	0.075395841733	0.0466883931866
2018-06-30	0.045909697026	0.0	0.0365146389333	0.0975174789862	0.266666666667	0.284722222222	0.107422348097	0.0357142857143	0.162142857143	0.0	0.125	0.0727758748273	0.0451882431716
2018-07-01	0.0492268133462	0.0	0.0293717817904	0.0975174789862	0.266666666667	0.284722222222	0.107422348097	0.0416666666667	0.135119047619	0.0	0.125	0.0878134688123	0.0546004199017
2018-07-02	0.0524837765088	0.0	0.0195195650416	0.0984935215771	0.279487179487	0.284722222222	0.104247744922	0.0416666666667	0.101785714286	0.0	0.125	0.0866513018179	0.0525411365924
2018-07-03	0.060026273413	0.0	0.0195195650416	0.0907096387933	0.340093240093	0.340277777778	0.101656839892	0.0	0.109722222222	0.0	0.1	0.0850959370537	0.0484046436584
2018-07-04	0.0752436647173	0.0	0.0164473684211	0.0879644165358	0.351204351204	0.277777777778	0.10907799017	0.0	0.0888888888889	0.0	0.125	0.0921257816037	0.0412772925847
2018-07-05	0.0573865218602	0.0	0.0177228786251	0.0740969280921	0.226204351204	0.294444444444	0.080506561599	0.0	0.111111111111	0.0	0.166666666667	0.0867120468086	0.0371863834938
2018-07-06	0.0454817599554	0.0	0.0102040816327	0.0663047202999	0.184537684538	0.294444444444	0.0426914355486	0.0	0.138888888889	0.0	0.0	0.0752754496978	0.0298501781588
2018-07-07	0.0454817599554	0.0	0.0102040816327	0.0663047202999	0.158175158175	0.294444444444	0.0426914355486	0.0	0.138888888889	0.0	0.0	0.0773162660243	0.0294426313509
2018-07-08	0.0463663243075	0.0	0.0102040816327	0.0663047202999	0.184537684538	0.353333333333	0.0426914355486	0.0	0.138888888889	0.0	0.0	0.0622786720394	0.0222818723104
2018-07-09	0.0447429476841	0.0	0.0191326530612	0.0793659447897	0.205050505051	0.353333333333	0.0466596895168	0.0	0.138888888889	0.0	0.0	0.0649534440758	0.023767920489
2018-07-10	0.0341609371021	0.0	0.0191326530612	0.0653244307482	0.144444444444	0.286666666667	0.0294875283447	0.0	0.116666666667	0.0	0.0	0.0553226254563	0.0209518461289
2018-07-11	0.0127323656735	0.0	0.0191326530612	0.0436794091031	0.0333333333333	0.286666666667	0.0123261183261	0.0	0.116666666667	0.0	0.0	0.0369910823127	0.0182413683864
2018-07-12	0.018226871168	0.0	0.00892857142857	0.0360371572872	0.0333333333333	0.233333333333	0.0204893836322	0.0	0.0796296296296	0.0	0.0	0.0320771817802	0.0204106592725
2018-07-13	0.018226871168	0.0	0.0184523809524	0.0421486928105	0.0333333333333	0.2	0.0357955060812	0.0555555555556	0.0851851851852	0.0	0.0	0.039334447584	0.0338092789085
2018-07-14	0.018226871168	0.0	0.0184523809524	0.0421486928105	0.04	0.166666666667	0.0357955060812	0.0555555555556	0.0851851851852	0.0	0.0	0.0397103874336	0.0351255129307
2018-07-15	0.0228105228105	0.0	0.0184523809524	0.0707201213819	0.04	0.166666666667	0.0357955060812	0.0666666666667	0.102222222222	0.0	0.0	0.0452048929281	0.0415090123664
2018-07-16	0.0363386613387	0.0	0.0484848484848	0.104268508479	0.0444444444444	0.291666666667	0.0388480091337	0.0666666666667	0.159365079365	0.0	0.25	0.0579780021718	0.0622278057203
2018-07-17	0.0408029470529	0.0	0.0484848484848	0.107760571971	0.0444444444444	0.277777777778	0.0428071928072	0.0666666666667	0.119365079365	0.0	0.25	0.0581290738364	0.0633582293866
2018-07-18	0.0457290554273	0.0	0.0552875695733	0.117612788719	0.0444444444444	0.277777777778	0.0395604395604	0.0666666666667	0.119365079365	0.0	0.25	0.0642445097015	0.0652281445296
2018-07-19	0.0421650518633	0.0	0.0870336013193	0.146371094367	0.0644444444444	0.263888888889	0.0403960493949	0.0666666666667	0.130476190476	0.0	0.25	0.0965153210819	0.0658022892472
2018-07-20	0.0421650518633	0.0	0.106081220367	0.140568773439	0.0644444444444	0.208333333333	0.035671937528	0.0	0.12380952381	0.0	0.2	0.101074591599	0.0567943668461
2018-07-21	0.0421650518633	0.0	0.106081220367	0.140568773439	0.137037037037	0.208333333333	0.035671937528	0.0	0.103174603175	0.0	0.2	0.0935557946061	0.056267098191
2018-07-22	0.0381066103049	0.0	0.141795506081	0.159616392487	0.11746031746	0.25	0.0475766994327	0.0	0.103174603175	0.0	0.2	0.103098883097	0.0533192917059
2018-07-23	0.0312384784368	0.0	0.113038548753	0.121912161234	0.126530612245	0.142857142857	0.0432322067161	0.0	0.0763888888889	0.0	0.0	0.0949385105138	0.0326310163957
2018-07-24	0.0435809154115	0.0	0.113038548753	0.121472600794	0.14693877551	0.107142857143	0.0479823826486	0.0	0.0763888888889	0.0	0.0	0.0987200231189	0.0323023125117
2018-07-25	0.0386548070372	0.0	0.106235827664	0.125906098331	0.14693877551	0.142857142857	0.0513046417848	0.0	0.0972222222222	0.0	0.0	0.098812070247	0.0306181271318
2018-07-26	0.0367243051067	0.0	0.0887755102041	0.0991770134627	0.150510204082	0.107142857143	0.0466347709732	0.0	0.0694444444444	0.0	0.0	0.0626186350986	0.0282863169398
2018-07-27	0.0525973209797	0.0	0.0760770975057	0.0988677988678	0.168367346939	0.142857142857	0.0544859401147	0.0	0.0654761904762	0.0	0.0	0.0535981428935	0.0330629229899
2018-07-28	0.0525973209797	0.0	0.0760770975057	0.119275962133	0.0969387755102	0.166666666667	0.0830573686861	0.0	0.0785714285714	0.0	0.0	0.0535981428935	0.035223219397
2018-07-29	0.0436687495511	0.0	0.0403628117914	0.0716569145141	0.0969387755102	0.1	0.0795559681259	0.0	0.0785714285714	0.0	0.0	0.0385605489085	0.0277001051558
2018-07-30	0.0376058469365	0.0	0.0301587301587	0.058669901527	0.113265306122	0.2	0.0915449902261	0.0	0.0785714285714	0.0	0.0	0.0357523235258	0.026901097028
2018-07-31	0.0218343209348	0.0	0.0301587301587	0.0770926552439	0.146428571429	0.3	0.0879584376378	0.0	0.153571428571	0.0	0.0	0.0351776108821	0.0332999331392
2018-08-01	0.0218343209348	0.0	0.0301587301587	0.0672712266725	0.146428571429	0.25	0.0867844062137	0.0	0.128571428571	0.0	0.0	0.0396418965964	0.0336418134811
2018-08-02	0.0302376822793	0.0	0.015873015873	0.0733827621958	0.13956043956	0.283333333333	0.0824554018847	0.0	0.128571428571	0.0	0.0	0.039943141743	0.0337934003673
2018-08-03	0.0143646664063	0.0	0.015873015873	0.0892106842737	0.157417582418	0.273333333333	0.0826557625338	0.0	0.125	0.0	0.0	0.038968310123	0.0289641959583
2018-08-04	0.0143646664063	0.0	0.0185185185185	0.0688025210084	0.183653846154	0.273333333333	0.0540843339624	0.0	0.125	0.0	0.0	0.038968310123	0.0267682298526
2018-08-05	0.0245687480389	0.0	0.0185185185185	0.140231092437	0.220384615385	0.273333333333	0.0599666869036	0.0	0.125	0.0	0.0	0.0451794902473	0.0314686271134
2018-08-06	0.0238443203368	0.0	0.0601851851852	0.152653452685	0.173717948718	0.173333333333	0.0539381885477	0.0	0.1	0.0	0.1	0.0436757308488	0.0301317808995
2018-08-07	0.0287615046018	0.0	0.0601851851852	0.12324168798	0.0987179487179	0.0733333333333	0.0476725243873	0.0	0.025	0.0	0.1	0.0491557791207	0.0274591050794
2018-08-08	0.0342560100963	0.0	0.0601851851852	0.118777402265	0.0987179487179	0.0733333333333	0.0455242966752	0.0	0.025	0.0	0.1	0.0357629219778	0.0302104278307
2018-08-09	0.0258526487518	0.0	0.0824074074074	0.110780655179	0.0833333333333	0.04	0.0455242966752	0.0	0.045	0.0	0.1	0.0372257448692	0.0302559817665
2018-08-10	0.0478306707298	0.0	0.0638888888889	0.0963957345444	0.0333333333333	0.0	0.034827264239	0.0	0.02	0.0	0.1	0.0470926385389	0.028956222319
2018-08-11	0.0478306707298	0.0	0.0547619047619	0.0963957345444	0.0277777777778	0.0	0.034827264239	0.0	0.02	0.0	0.1	0.0470926385389	0.0293002679833
2018-08-12	0.0376265890972	0.0	0.102380952381	0.0249671631158	0.0238095238095	0.0	0.0205415499533	0.0	0.02	0.0	0.1	0.0408814584147	0.0301922001964
2018-08-13	0.0409437054174	0.0	0.0666666666667	0.0311783432401	3.4496215408e-16	0.0277777777778	0.0130385487528	0.0	0.07	0.0	0.0	0.036453722408	0.0319652047719
2018-08-14	0.05663634611	0.0	0.0761904761905	0.0692735813353	0.0178571428571	0.0753968253968	0.0477875835019	0.0	0.0985714285714	0.0	0.2	0.0438058823706	0.0360599458398
2018-08-15	0.0727868622605	0.0	0.107936507937	0.107735119797	0.0892857142857	0.170634920635	0.0763590120733	0.0	0.198571428571	0.0	0.4	0.0593338326812	0.047076833569
2018-08-16	0.0965963860701	0.0	0.104761904762	0.131698253437	0.117857142857	0.215079365079	0.112073297788	0.0	0.258571428571	0.0	0.4	0.073383275302	0.0475149176811
2018-08-17	0.0914250867811	0.0	0.140476190476	0.163761745501	0.135714285714	0.245382395382	0.130591816306	0.0	0.325238095238	0.0	0.466666666667	0.0729113076939	0.0616767081686
2018-08-18	0.0914250867811	0.0	0.140476190476	0.163761745501	0.158333333333	0.245382395382	0.130591816306	0.0	0.325238095238	0.0	0.466666666667	0.0729113076939	0.059623260795
2018-08-19	0.0982278078696	0.0	0.0928571428571	0.235190316929	0.158333333333	0.245382395382	0.130591816306	0.0	0.325238095238	0.0	0.466666666667	0.0784058131884	0.0571031840281
2018-08-20	0.102137582306	0.0	0.0928571428571	0.232883307169	0.158333333333	0.236123136123	0.12548977549	0.0	0.308571428571	0.0	0.466666666667	0.0881339288571	0.0549115191655
2018-08-21	0.0804925606606	0.0	0.0833333333333	0.21210408639	0.1375	0.188504088504	0.10059295749	0.0	0.28	0.0	0.266666666667	0.0748779693646	0.0473401208797
2018-08-22	0.0588475390156	0.0	0.0992063492063	0.192439540409	0.0541666666667	0.126599326599	0.0924296921834	0.0	0.22	0.0	0.0833333333333	0.0689654036694	0.0365980905682
2018-08-23	0.0350380152061	0.0	0.0917366946779	0.179741127711	0.0208333333333	0.0821548821549	0.0651187678136	0.0	0.14	0.0	0.0833333333333	0.0642119871513	0.0412709877645
2018-08-24	0.018231292517	0.0	0.0560224089636	0.139741127711	0.0185185185185	0.0518518518519	0.0386637413586	0.0	0.0733333333333	0.0	1.38777878078e-17	0.046575302848	0.0268342527688
2018-08-25	0.018231292517	0.0	0.0560224089636	0.139741127711	0.015873015873	0.0518518518519	0.0386637413586	0.0	0.0733333333333	0.0	1.38777878078e-17	0.0584800647527	0.0262348521694
