Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-10-11	0.312545686484	-4.63090613657	-1.77050667949	-0.868256833936	0.325110027121	2.72244088872		-1.36068263043
2018-10-12	0.120713705438	-2.90910578558	-2.43381930433	-1.79347389619	0.83833837931	2.84724764272		-2.30297032949
2018-10-13	1.32203993405	-2.75732147882	-1.7126532132	-1.92569984768	0.942950445135	1.41334997829		-1.67550271304
2018-10-14	1.16757540164	-2.63528601125	-1.31611710307	-1.98541617354	1.34999903659	0.966456034794		-1.48285526228
2018-10-15	0.91658673283	-2.57003346742	-2.71762776856	-2.01986212117	1.3895726794	1.15561491102		-1.71561603725
2018-10-16	0.733659299044	-2.69155938097	-3.94551547706	-2.52936010244	0.0261962239857	0.745323502705		-1.58741215806
2018-10-17	1.48042986048	-1.92225168567	-3.85610885059	-2.21288862607	0.117026998865	0.160707095597	-0.653857930246	-1.03080687819
2018-10-18	2.43324619725	0.27822393579	-3.96754450113	-2.16268591898	0.687881730447	0.169308566059	-0.62183577142	-1.50890507141
2018-10-19	2.36705347257	0.0347468155171		-1.83703435021	2.20071260359	0.3190008887	-0.200230338886	-1.37463123433
2018-10-20	2.29644341147	-0.0128698633544		-1.60586608668	2.2507120456	0.710633327409	-0.398232437302	-1.51702649106
2018-10-21	2.38319919457	-0.111366973079		-1.51907233683	2.7799671596	0.987143425046	-0.768436412206	-1.7787612933
2018-10-22	3.03059157043	-0.974798498602		-1.44667430054	2.15763900038	0.549992803505	-1.26145258167	-1.78944107321
2018-10-23	3.25575170172	-1.46833920522		-1.51455470955	2.21599970091	1.23807484175	-0.965841578158	-1.08772462606
2018-10-24	2.83955132778	-1.82013490451		-1.81011869138	2.23819455118	1.45763400739	-1.29584215301	-1.21242318143
2018-10-25	2.39314733485	-2.73827651811	-5.1803557124	-1.95401108414	2.06622786853	0.845339986389	-1.18747770555	-0.816052720645
2018-10-26	2.31798069786	-2.50811192279	-4.3981122492	-2.14530245139	1.39601573167	0.439044095574	-1.18145726333	-0.230552302339
2018-10-27	2.22751907054	-2.55725572118	-4.87387005402	-2.220163807	1.25841106623	0.420143626526	-0.690257904251	-0.786274610925
2018-10-28	1.67478304605	-2.62495582042	-4.11837370316	-2.26612886833	0.144357145079	0.968949766684	-0.467584229922	-1.05706669897
2018-10-29	0.657918623451	-2.43795649924	-4.02813579163	-1.97013833795	0.499592724142	0.443609777625		-1.00198921014
2018-10-30	0.844489057465	-0.825806035619	-4.22526910275	-1.74672932376	0.531378317933	-1.12478695583		-1.22893620114
2018-10-31	1.55215165472	-0.54080962963	-4.55872714448	-1.95489346847	0.443064541918	0.429115395385		-0.929231443376
2018-11-01	2.3366626416	0.671330292864	-4.33246495435	-2.03385964486	-0.0440698902266	1.16306773597		-0.910334027265
2018-11-02	3.00281122401	0.139214504524	-1.99906592859	-2.27973326727	0.267351165645	2.25309890826		-1.26252633845
2018-11-03	2.93722843234	0.230619117297	-1.93570460003	-2.32886397513	0.422516872711	2.14759175957		-0.609330201872
2018-11-04	3.41655580697	0.192069264657	-1.90843087601	-2.41033561399	0.96888726939	1.23538446643		0.0406988213835
2018-11-05	4.2754919489	0.825702381039	-1.89320948382	-2.71266168742	0.731024681732	0.69660531164		0.188388306001
2018-11-06	4.98764948744	0.554882562641	-1.85781226352	-2.72909096283	0.637906947026	1.19144457838	0.925416521257	-0.505542830693
2018-11-07	2.97257612117	0.137115302946	0.219656605141	-2.49781727686	0.102047301627	-0.129552835686	0.912644685534	-0.5268281553
2018-11-08	1.71525010533	-1.06955896516	0.215650218225	-1.25865284479	0.481306967776	-0.669488645282	1.1345762107	-0.550348893965
2018-11-09	1.04579963769	-1.48408738707	-0.679043371499	-0.395426289098	0.425484582811	-1.85523249492	1.27528508771	-0.511008685267
2018-11-10	0.982237467505	-1.64924961113	-0.594868537253	-0.760954753523	0.30910956958	-1.82278383578	1.04608373505	-0.251103681029
2018-11-11	1.01893122014	-0.841608512069	-0.855222026512	-0.628876589233	-0.142875425817	-1.88544997495	0.66936763294	-0.720944417248
2018-11-12	0.46097809952	-1.09476769514	-0.703727233731	-0.276485848884	-0.137722907973	-1.15938192594	0.677746622653	-0.626278147248
2018-11-13	0.344632382651	-2.05142514585	-0.73939936425	-0.0632897020059	-0.344891160096	0.108811505331		-0.652555451447
2018-11-14	0.503393316682	-1.65507258866	-0.429296186113	0.0612735166219	-0.0490103557271	1.14599625085		-1.04118305187
2018-11-15	0.922362666292	-1.61789955366	-0.428026095662	-0.942071907323	-0.38997951019	2.25916721267		-0.854021822915
2018-11-16	0.484775282273	-1.15816693349	-0.516487000976	-1.53426371831	-1.2002628133	2.2142622054		-1.1513343146
2018-11-17	0.513466610177	-0.537498902625	0.0112821456076	-0.62469419612	-1.37469513267	2.19066585932		-1.25529121586
2018-11-18	-0.0610191265256	-1.42406837739	-0.0529160175865	-0.670308631627	-1.80720404017	1.43687981243		-0.738885594346
2018-11-19	0.362558132288	-2.48100458105	-1.21134385034	-0.780713692797	-0.239280477584	-0.199402842441		-0.814923699343
2018-11-20	0.335291727236	-1.81117047336	-1.21675806273	-1.01797521352	-0.926264941227	-1.95312299588	-0.821177284398	-1.13541693678
2018-11-21	0.301214120163	-2.13382034381	-0.518033664443	-1.24191635265	-0.956142805345	-1.74651638885	-1.21100806328	-1.12557997147
2018-11-22	-0.376102840273	-2.44011205282	-0.395590716828	-1.20358740907	-1.06597248624	-1.76018292725	-0.957109955015	-1.424253398
2018-11-23	-0.313145226269	-2.36292271165	-0.0613616187712	-0.938282155005	-0.799661356499	-1.59011207783	-0.899599128323	-1.24446090184
2018-11-24	-0.170951548516	-2.02254468305	-0.255450604068	-1.00460559664	0.526363536501	-1.95343535829	-0.963921714301	-1.92041897471
2018-11-25	0.517478088408	-1.97446627086	0.40939516058	-0.961964384813	1.45350488084	-2.29921355755	-0.385436860345	-2.02698069046
2018-11-26	0.569582240841	-1.27095127255	0.756814250407	-1.17948504712	0.630822382735	-1.42409458095	-0.23334383698	-2.1574132886
2018-11-27	1.11894238736	-1.64442647684	0.476166660134	-1.05444249406	1.99154942257	0.257195870914	-0.356511388595	0.0134242847047
2018-11-28	1.18908433813	-1.38366848533	0.933420042666	-0.746938719223	1.5188983525	-0.834128140417	0.0207920572861	1.85391167184
2018-11-29	1.2768688997	-0.928725345343	0.779182683291	-0.246945693972	1.2266376767	-0.796976798343	-0.0212110546027	1.32819110385
2018-11-30	1.17025679752	-0.807648669853	0.487303931853	-0.544610543939	0.902477810582	0.00291552395489	-0.126224942376	1.61109106499
2018-12-01	1.0216223847	-0.811889597589	-0.269339458102	-1.31812927324	0.697629766541	1.00515430323	-0.0347227058414	1.59882351288
2018-12-02	-0.118200888397	-0.472625915482	-0.643230756896	-1.35423406099	-0.1263750314	2.26685557943	-0.551594770757	1.74527013283
2018-12-03	-0.755316786191	-0.154466397413	-0.404543673889	-1.37851092987	-0.133974784704	2.25866515472		1.80640430587
2018-12-04	-1.21011497771	-0.392880768006	-0.15445129092	-1.63552513253	-0.347773092497	1.42224391782	0.416708690387	1.48763342945
2018-12-05	-0.851923455929	0.0907837240712	-0.847006660217	-1.59069485537	0.820192198702	1.88962656441	0.653683264275	1.17788856893
2018-12-06	-0.947768845482	0.208817058604	-0.545900788943	-1.88491040786	1.33293869226	1.96573573186	0.616918870887	1.8685492323
2018-12-07	-0.845131942395	1.14771308995	-1.3186089384	-1.87624788404	3.38591874152	1.82838851613	0.812756919997	0.382574419182
2018-12-08	-0.627492148648	0.937518012755	0.313627206944	-1.83523654991	3.36973664943	2.03121666134	0.827397159674	-1.23396649343
2018-12-09	-0.415653131377	1.05673943008	1.20777915179	-1.81772781457	3.37971697093	2.00041708371	1.29203756362	-2.08743365218
2018-12-10	1.55893554787	-0.344472532276	1.30536006688	-1.74529854147	3.66013598001	2.43815720542	1.27558334295	-2.70516024038
2018-12-11	0.926559865628	0.425335407185	1.41474273845	-1.63528291687	3.66179246646	3.19638400652	1.20161195282	-3.014294723
2018-12-12	0.582844873605	-0.570976498865	1.33723080558	-1.56295364557		2.57729748779	0.936708742309	-2.3205616947
2018-12-13	1.18251630689	-0.711919411928	1.19320189058	-1.55660427209		2.59939016438	0.747121353642	-1.93210885976
2018-12-14	1.23170552366	-2.31765603771	1.11366824099	-1.40246022602	-1.57946900778	2.03370542228	0.709703342413	-2.36025363928
2018-12-15	0.180325242536	-2.3513606657	0.673197226847	-1.27751572272	0.097969353902	1.7709839898	0.742307633799	-1.88177879575
2018-12-16	0.279951460197	-3.02752354393	0.341545726661	-0.92281871829	-0.38736170371	1.60834648256	-0.901289420679	-1.78077029129
2018-12-17	0.154189698711	-2.16396181815	0.439475625934	-0.359352923253	0.102250883506	0.457626012918	-2.56614492684	-1.68420741974
2018-12-18	0.789043505682	-2.11555093696	-0.543220996363	-0.24253408869	-0.552349833943	-0.959315723632	-1.55992251436	-1.44485210143
2018-12-19	1.02795918209	-1.27691469403	-0.339408798943	-0.473771408215	-0.178423821941	-1.09296679194	-1.33922239728	-2.00329554941
2018-12-20	1.17375513823	-1.09408578269	-0.143130307742	-0.681332164078	-0.0784951743309	-1.08155354217	-1.14862088479	-1.98191768916
2018-12-21	0.846570127594	-1.02187691049	0.0148998742989	-0.75615417247	0.0507835481878	-1.2891184891	-1.16173287972	-0.974246121272
2018-12-22	1.68886975179	-1.14716577562	0.0524881831621	-0.948012314086	0.177197901481	-1.22078391879	-1.49139054938	-1.08937915795
2018-12-23	1.87698284143	-1.14403002221	-0.0363230839701	-1.00983318064	0.632572322205	-1.24289242814	-0.301190817098	-1.25571035462
2018-12-24	1.527589589	-1.28111692021	0.337170330618	-1.26080477636	0.339103620794	-1.23671725683	-1.72459542312	-0.944507834174
2018-12-25	1.74301575326	-1.16850644092	1.12856264011	-1.02356632811	0.781336206899	-1.04553017588	-2.69186123731	-0.822052197476
2018-12-26	1.55893790536	-0.995523940709	0.516500852109	-0.957603304086	0.73787342975	-1.42611041685	0.909747361962	-2.0446158257
2018-12-27	1.33914040624	-1.17648175592	0.419414284831	-0.639931068465	0.890032538136	-0.152114915626	0.897878222509	-2.86165433012
2018-12-28	1.42785580227	-1.04396536677	0.20279675869	-0.525624245275	0.891835201641	0.836727772479	0.727876382383	-2.94266679866
2018-12-29	1.70874981801	-0.847437564895	0.0624579121808	-0.371917933199	1.08964023222	0.81769101964	1.22586354629	-2.54663043386
2018-12-30	1.59529216606	-0.293253953352	0.176539033795	-0.403876373671	1.12544262465	1.13549604043	0.954304221166	-2.14342991038
2018-12-31	1.46773820059	1.20458299386	-0.717435910291	-0.727416904441	0.849190170979	1.7590460613	4.31848471915	-2.21112673113
2019-01-01	0.844700583342	0.982626966558	0.273587203076	-0.512030525285	0.837494522056	1.58641754986	4.17335323551	-1.972626819
2019-01-02	0.765991246554	0.716860165349	1.18660575018	-0.68139479283	0.571279730169	1.68492513172	-0.365408147518	-1.26310976055
2019-01-03	0.252436339829	1.41429538127	1.10200820948	-0.486321188169	0.476151083029	1.05601980302	-1.57867107098	-1.70202272001
2019-01-04	0.378168357381	1.30094728527	1.48636901602	-0.700011654425	0.621995297961	0.54909320966	-1.38991476	-1.66333919151
2019-01-05	0.151325042299	0.979536847562	1.15745216722	-0.847248170164	0.136174521781	0.762484964998	-1.44677319195	-2.01316497342
2019-01-06	0.258489967774	0.770365418483	0.689374228117	-0.935307342236	-0.111562490624	0.344299443349	-1.65694704469	-1.88143230476
2019-01-07	-0.0168202147182	-0.581217032484	0.441290161518	-1.0315034904	-0.250498629718	-0.275671804286	-1.34424970937	-2.17890396266
2019-01-08	0.440661221723	-0.289650514163	-0.164938103987	-1.19400735249	-0.460658546924	-0.395936824802	-1.69425447401	-2.36137432944
2019-01-09	0.533393275107	-0.0469263761509	-0.308295443283	-1.19662901958	-0.0112194428203	-0.602416777276	-3.10767999829	-1.39254261807
2019-01-10	0.858214063944	-0.0766781249156	-0.640891279692	-1.60682097311	1.34484308554	-0.616888890307		-1.05181110755
2019-01-11	0.0602494835216	0.494746732558	-0.744405607081	-1.26550087839	1.08258642911	-0.723472868087		-2.31389341804
2019-01-12	0.215955570122	0.421035554662	-0.665359106787	-1.08151155803	1.35935935269	-0.7518484383		-2.64795111126
2019-01-13	0.13021950016	0.773571648855	-0.859213011055	-0.856926556252	1.18393538101	-0.40847852746		-2.51271718208
2019-01-14	0.491408720023	1.167926012	-0.803170306313	-0.553865059691	1.63530797912	0.157399879562		-2.23021638206
2019-01-15	0.466616611305	0.940984729492	-0.538212869051	-0.698572806902	1.70716107346	0.355805888633	5.53786073443	-2.31185452735
2019-01-16	-0.171728515625	0.952182655901	-0.394357003365	-0.724976638139	1.07642502653	0.0444156285174	5.64747567807	-2.78732942461
2019-01-17	0.0416163125069	0.403821384703	-0.0799347717838	-0.751983924053	-0.0886321452035	0.150650305221	5.78068450721	-2.73217982989
2019-01-18	1.43195246768	-0.290527078176	-0.50558470836	-0.822940824534	0.241551178929	0.98651265431	6.20258358788	-2.39844339838
2019-01-19	1.27413843137	-0.636952464384	-0.53573398868	-0.980611348311	-0.0415229032462	0.523797839394	6.30857318601	-1.00468707221
2019-01-20	1.93911394831	-0.882800408193	-0.637991243299	-1.2578176159	0.291081461641	0.58532692615	6.22629320428	-0.988373849866
2019-01-21	1.65501517709	-0.694846320538	-1.05537638128	-1.29799835713	0.111729079861	0.231540947854	6.14502673362	-0.7062420711
2019-01-22	1.60825130653	-0.196202288126	-1.43530876751	-1.40704252134	0.0219648703668	-0.0193771623433		-0.87050899956
2019-01-23	1.85814466062	-0.0285087508621	-0.680737302305	-1.10968204752	0.350725773939	0.625760679041		-0.972721375057
2019-01-24	2.21546724658	0.207207321522	-0.67332875519	-0.73193106559	0.532503852467	0.812485205208	-0.337639456651	-0.441208256552
2019-01-25	1.44594441435	-0.0039865067657	-0.76664103721	-0.896042600523	0.848899434256	-0.115555179867	-0.388625230875	-0.364784233307
2019-01-26	1.62629494104	-0.300527695944	-0.734308032542	-0.99751486392	0.659096901298	0.380985396178	-0.359554821322	-1.54437307366
2019-01-27	1.13243113912	-0.175780088962	-0.733744166004	-0.668353061865	0.37565980429	0.556992658532	-0.154549294894	-1.40442123555
2019-01-28	1.24079003943	-0.269924762335	-0.434122501626	-0.784534294894	1.34549157474	0.896564315026	-0.12739215907	-1.28435866487
2019-01-29	0.946964586071	-0.576370619783	0.0055751457285	-0.626043380539	1.50018056611	1.06484038222	-0.340997550853	-0.806947674305
2019-01-30	1.04354334513	-1.09604892786	-0.736344456295	-0.873508941017	1.48144699824	1.43172841864	-0.483158523806	0.296816029984
2019-01-31	0.596224879228	-1.30134007473	-0.672231744011	-0.956891439076	1.50893225965	0.965473473123	0.658414589562	-0.535763357891
2019-02-01	1.1662438572	-0.595167655655	-0.141887491283	-1.07023529086	0.770166735213	1.0999736359	0.616969418185	-0.558505155391
2019-02-02	0.681760156108	0.43889336041	-1.10203334601	-0.797321033856	1.17845293215	0.910340034657	0.331427044114	-0.51121251173
2019-02-03	0.33979422532	0.579928651796	-1.06284096055	-0.671727840123	1.04728538111	0.936865543221	0.422988760673	-0.324100424904
2019-02-04	-0.12430574629	0.405496515897	-1.50473194152	-0.829629055514	0.184898564013	0.582964945543	0.162326599412	-0.47891321933
2019-02-05	0.288280983596	0.586456684615	-2.16909906409	-1.15010372741	-0.00790750510816	0.0430857785785	0.894771685069	-0.36778018715
2019-02-06	0.356847796754	0.712210498678	-1.64023111315	-0.930998685319	0.529677118451	-0.73218178442	1.16806068305	-1.04791849284
2019-02-07	0.724497182447	1.136734611	-1.2349491471	-1.15711653498	0.727386364305	-0.537589774456	0.909934808149	-1.61274087978
2019-02-08	0.547507577165	0.382938478866	-0.662800027728	-0.322661058675	0.967165526319	-0.751118448394		-1.26511330424
2019-02-09	0.594181117853	0.206197475559	-0.23989048574	-0.476877206101	0.92967058761	-0.774523040325		-1.22201357565
2019-02-10	0.364453733038	-0.276283007202	0.144496424336	-1.01603750141	0.692068509627	-0.855827116287		-1.53996832213
2019-02-11	0.614028813945	-0.31386004222	0.23148068284	-0.797557715394	0.633926159121	-0.631296688233	-0.944978204666	-1.61267479688
2019-02-12	0.988423548704	-0.547937686923	0.748375587951	-0.0868721179285	1.6278231205	-0.00140657595425	-1.07589411152	-1.59669441166
2019-02-13	1.20437953363	-0.468696000252	0.786289400087	0.070343196485	1.11669844785	-0.250562962075	-0.0747466050375	-1.58097016118
2019-02-14	0.915243666895	-0.647116361814	-0.212146650307	-0.0805177887386	1.05338488873	0.667142832206	-0.262754632569	-0.472945453084
2019-02-15	1.7647474519	-0.0212591783131	-1.95563608496	-1.35274778272	0.771287621691	1.10640533936	-0.474417638026	-0.901050609474
2019-02-16	1.83823350593	-0.395683925857	-1.21006389116	-1.16051764651	0.566599684735	1.21520449633	-1.26293457396	-1.01408776271
2019-02-17	2.48706074648	-0.353757800898	-1.25994145439	-1.08938682475	0.889890826368	1.33319435045	-1.39526871366	-1.03181413593
2019-02-18	2.94345783804	-0.0466257237658	-1.33628782167	-0.594511310206	0.899343729153	0.439188221405	-0.329359387838	-0.287306997122
2019-02-19	2.35351475785	-0.171115786624	-2.62873520549	-0.940365836369	0.0920622190833	-0.181477962074	-0.286471486344	-0.417426444565
2019-02-20	2.39047380233	-0.85909906543	-2.03938401178	-1.75219596111	0.60884552655	0.44492253185		-0.823057442401
2019-02-21	1.81613816512	-1.33493706764	-0.975282827086	-1.19154890316	0.291795469549	0.114930823318		-1.36833358916
2019-02-22	1.34285359411	-1.09822035302	0.267339950975	-0.932853728965	0.722037785305	0.703741301551		-1.62887063804
2019-02-23	1.58878429913	-1.31830726752	-0.308909828291	-1.41790068145	0.635867462229	0.671608646802		-1.70054702009
2019-02-24	1.46600611342	-1.34443846254	-0.705653155597	-1.39398556545	0.613571144754	-0.0914522348473	1.50850058867	-2.2637755893
2019-02-25	1.34429725077	-1.43479438067	-0.528528840756	-1.80812217736	1.32662800385	-0.176789520752	1.27724667828	-3.13795655914
2019-02-26	1.66980509533	-1.02315427515	-0.259114437499	-2.01494135345	1.40402401313	0.254778755888	1.3421427834	-3.88341702404
2019-02-27	1.34635890561	-0.770072413371	-0.885407243133	-1.39053166739	0.907674753918	0.6963051413	1.23484056167	-4.08987718301
2019-02-28	1.68725493723	-0.257744767241	-1.51705944773	-2.20096839644	0.921362754869	0.0355900757783	1.11398906507	-3.7961248322
2019-03-01	1.33009040831	-0.99644328308	-1.97281637979	-2.26609869693	0.760978594479	-0.47176876249	1.06582066054	-3.89996033647
2019-03-02	0.363140064758	-0.292166769483	-1.414161188	-2.69761822019	1.01695842349	-0.630924727688	0.869825064098	-4.35195269735
2019-03-03	0.372397538925	1.07139754958	-1.30990612684	-2.77895903549	0.909281417049	-0.0398074135729		-1.97349557296
2019-03-04	0.359478978973	1.316565758	-1.29746832727	-2.77282143863	0.234601228163	1.10712048537		-1.92240303276
2019-03-05	0.64958407469	1.86581165869	-1.38855430732	-2.91444457251	0.10347525807	-0.0385098576639		-1.70913685939
2019-03-06	1.0417364367	2.1378074175	-0.980136100282	-2.561052668	-0.0400381672891	-0.644181064084		-1.46922800078
2019-03-07	1.04871819671	1.99361912129	-0.942506519959	-2.2693501237	-0.046661479585	0.673610219045		-1.26517991776
2019-03-08	0.963459454183	2.08067637427	-0.982705314256	-2.0159340032	0.0400104397568	-0.565371816528		-1.21056981044
2019-03-09	1.54496534343	1.59593017112	-0.990638225838	-1.33772289041	-0.0967019380131	-1.25908102726		-1.43052657066
2019-03-10	1.7824301386	0.646595364349	-0.997059185055	-1.20201415185	0.0378721992523	-0.321700557171		-2.02013878008
2019-03-11	1.46888070091	0.56986783336	0.400091341975	-0.624672106641	0.1257142644	-1.10065544835		-2.31297605927
2019-03-12	0.944985538935	-0.195846452016	0.453746542048	-0.544946107136	0.198614945625	-0.199951710072		-2.36139333302
2019-03-13	0.425972354995	-0.311949774713	0.397866075538	-1.40332711283	1.0198616873	0.450628567074		-2.29977939284
2019-03-14	0.466990376321	-0.497523697453	0.022994599881	-1.68355799502	1.20818073433	-0.914393804716		-1.6978424033
2019-03-15	0.86914851352	-0.143764936679	0.630556705927	-1.53349039767	1.14158317866	0.238722407525		-1.55404346694
2019-03-16	0.663969212727	-0.985360381566	0.252716217571	-1.60193068402	1.99863734304	1.35421616067		-1.36005918331
2019-03-17	0.821325640846	-0.790399218975	0.354529953353	-1.74934873883	1.46278895211	0.586307002027		-1.66177567771
2019-03-18	1.32369631592	-0.939495785647	-0.196474573724	-2.39684318133	1.25212787358	0.541260972464		-1.45373890673
2019-03-19	1.79644541973	-1.15489397373	-0.0295329378898	-2.16648574903	0.763321321953	1.65083683291		-1.12924483157
2019-03-20	2.23932060361	-1.46334200407	-0.296097666841	-1.84748715632	0.487364115826	1.64154282973	5.78458192063	-1.34979901094
2019-03-21	2.60106817364	-1.30855848134	-0.539455069326	-1.48171912448	0.51435107623	0.971101472669	5.79686352508	-1.01759604353
2019-03-22	2.35083473567	-1.62444331703	-0.962657036895	-1.67695274789	0.0879972022682	1.18414368008	5.57855605828	-1.08883729095
2019-03-23	2.10266984596	-0.303956797295	-0.585594908776	-1.86408122205	-0.000461259446452	0.903355238917	5.92401436652	-0.96404016157
2019-03-24	1.33106411432	-0.54295077347	-0.538046891266	-1.63323207903	0.0838586204236	1.01620870036	5.92958151613	-0.54147043571
2019-03-25	1.26500634694	-1.35053035303	-0.781229111057	-1.57279874725	0.177154555273	1.08197124999	3.8820225012	-0.520533758381
2019-03-26	0.824195013596	-1.27627889963	-1.38430587664	-1.44272993642	0.464018258684	0.16323444943	3.97475487503	-1.04679971643
2019-03-27	0.403816921698	-0.421171433807	-1.7131110784	-1.76127964941	0.757959016007	-0.242170377489	1.45453417592	-1.3304507777
2019-03-28	-0.752067575589	-1.32437442387	-1.71319090284	-1.97300143056	-0.117877538549	1.565814026	1.50554609795	-2.08761636058
2019-03-29	-0.828038841842	-0.896998262667	-0.796683514536	-2.04089265579	0.791700951509	0.807447647405	1.38427469821	-3.21745973596
2019-03-30	-0.634793958417	-1.43232499484	-1.2416514028	-2.29891451675	0.796751602622	-0.526565235774	0.988677492634	-2.28652171712
2019-03-31	-0.278284943966	-1.12866407464	-0.990818614267	-2.42511660751	0.510181909627	-0.52647795535	1.00665074071	-2.02407279855
2019-04-01	-0.640328344562	-0.502357800221	0.341318220975	-2.1031169567	0.477719316372	-0.558755988188	0.398591753095	-1.97188257879
2019-04-02	-1.09930369138	-0.719755877414	-0.358056954296	-2.26870988002	-0.0170242866945	-1.65647540914	1.00339625095	-1.77604386703
2019-04-03	-1.18389826607	-0.430982446668	0.3241610306	-1.80711496795	-0.247066552669	-1.78082904048	0.980377053092	-1.28676904089
2019-04-04	0.155196169517	0.237107158733	0.169957230071	-1.72289724461	0.260899439819	-0.991971665237	1.02416630292	-1.67568413026
2019-04-05	-0.05892746988	-0.386511157918	-0.260486114889	-1.95312579044	-0.00959085654352	-1.60236715449	1.18977098734	-1.04973369209
2019-04-06	-0.73336968211	-0.43099687996	0.472358102692	-1.14884585421	-0.303444890188	-0.379364311865	0.860050997821	-1.42099037222
2019-04-07	-0.885637714912	-0.538695447367	0.500033885388	-1.27116397316	-0.411007558011	-0.388915084246	0.644969263895	-1.52069209209
2019-04-08	-0.563778988229	-0.833035133083	-1.65832738904	-1.43054358262	-0.423475548257	0.67046246031	2.21316235782	-1.49396151704
2019-04-09	0.00342266026483	-0.330828642583	1.22256794751	-1.16561047606	0.360562345385	1.39839610355		-2.05883596619
2019-04-10	0.0541397486165	-1.05803969913	1.2188491105	-0.927267618284	-0.495069996329	1.12887255216		-1.56334540069
2019-04-11	-0.261782652457	-1.65531999096	0.511412790731	-0.895466510378	-0.313522515445	1.29798853271		-0.941774521934
2019-04-12	-0.324385563786	-1.33120790421	-0.0275263152046	-0.829752823435	-0.247166510806	0.792562766942		-0.510759076503
2019-04-13	-0.256597755911	-1.07136433235	-0.83185129548	-0.900173160475	-0.335312209163	-0.203043045852		0.0171646581987
2019-04-14	-0.381094468199	-1.48458323981	-0.86873654737	-0.567192935976	1.22579336128	-0.360064415768		-0.157854072177
2019-04-15	-1.0931404431	-1.26096123232	-1.25341277645	-0.271746486426	1.14633586868	-0.848132643063		-0.321918624784
2019-04-16	-0.744409407989	-1.43151873607	-1.35230771477	-0.413242611443	0.894693912284	-0.566804736034	-1.6538703214	0.522674107495
2019-04-17	-0.729219500568	-1.37678815031	-0.960683182942	-0.540130187209	0.605911858654	-0.212479973655	-1.79089572429	-0.0338998793941
2019-04-18	-1.20662191745	-0.792936166278	-0.241080379954	-0.386053212268	0.337880618042	-0.936216364072	-0.131191155988	-0.11932687467
2019-04-19	-1.10990979892	-0.594023224002	-0.0341921816696	-0.712171220505	0.185164543813	-0.687728152151	0.00118437655134	-0.562213657655
2019-04-20	-0.780232889524	-0.545659055792	0.00708394484225	-0.538344850519	0.401393887266	0.345324984614	-0.0696290517844	-0.366755540633
2019-04-21	-0.384560045164	-0.42342498602	-0.0845053911805	-0.856034055726	-0.223381476035	0.292066496284	-0.188758186602	-0.12272979382
2019-04-22	-0.161071162834	-0.393868782386	-0.332641158575	-0.759624082603	-0.46514879254	-0.698435049225	0.0464980885128	-0.193816327558
2019-04-23	-0.577825031058	-0.321391588338	-0.540518453493	-1.24032376091	-1.22109298999	-0.936396247621	0.538214428058	-0.568568695043
2019-04-24	-0.285557958653	-1.0510098848	-1.23395923296	-1.74404665716	-0.72526267671	-0.759583451776	1.19648119894	-1.41699252179
2019-04-25	0.436095653387	-0.249121641645	-0.983018118762	-1.4327212509	-0.521926191627	0.453496842154	0.383075434955	-1.37170016298
2019-04-26	0.497253773204	-0.286983280778	-1.16453941726	-1.09815774734	-0.195655795347	1.01173896499	0.100459151094	-2.11532141006
2019-04-27	0.2315384857	-1.20152524731	-2.45022441615	-1.19476724817	-1.79743045057	-0.0569275305569	-0.975667449023	-2.21005640001
2019-04-28	0.687920855402	-1.07521300851	-2.49690196042	-1.03045347	-1.75995157622	-0.133111396632	-0.110720486337	-1.65127911588
2019-04-29	1.26692298364	-0.970355608356	-2.40542505439	-1.19419945017	-1.67490382792	-0.151092734088	-0.315481538073	-0.956121146438
2019-04-30	1.10574516625	-1.01832669091	-2.98056845588	-1.30090525561	-1.12791639419	-0.0835007975774	-0.425637277649	-1.20468579792
2019-05-01	0.676909985952	0.323791502877	-2.20912741974	-0.748377718449	-2.35803563468	-0.862802722779	-0.652922454836	-0.271732516411
2019-05-02	0.459006136947	-1.02896481566	-2.51193143762	-0.718501540943	-2.22024574552	-1.43752956799	-0.686887861076	-0.176130672545
2019-05-03	1.26076066461	-0.970092460027	-2.45160536186	-0.551365856	-3.07378137077	-1.95237303492	-0.435170373817	0.421268433806
2019-05-04	1.68972806748	0.182261141322	-0.78474555004	-0.85627612708	-0.951745103327	-1.19649382722	3.42560685675	0.317958602099
2019-05-05	0.325807990961	-0.462705613222	-1.13292491353	-0.123284905598	-1.79964290766	-1.44076901396	-2.96616016849	0.0878379495137
2019-05-06	-0.2415606901	0.0433326743266	-0.779254956374	0.15334246001	-1.4152676684	-0.647634373568	-2.77221798306	-0.318199047348
2019-05-07	0.167889547992	-0.634421530041	-0.262003042141	0.925600530999	-1.07595130743	-0.496696498832	-2.75483267906	0.653491308311
2019-05-08	1.19986990952	-1.08730126772	-1.18497665152	0.0633312344684	-0.517599213867	-0.443692308176	-2.78982799358	0.681210054174
2019-05-09	0.653414300065	-1.03532968591	-1.58596959877	0.0516740570966	-1.01505513255	-0.218951911673	-2.71422722696	0.64005057926
2019-05-10	-0.434816057366	-0.50274587397	-0.621892908871	-0.288890272747	-0.693295471894	-0.255550776978	-2.98249981515	0.681631163605
