Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-25	0.0191411394023	0.034965034965	0.0276923076923	0.0170589818955	0.101669000934	0.0138888888889	0.0252731395589	1.38777878078e-17	0.0416666666667	0.0	0.0	0.0243933695988	0.0201852760926
2019-01-26	0.0191411394023	0.034965034965	0.0318939883646	0.0170589818955	0.0871448579432	0.0472222222222	0.0456813028242	1.38777878078e-17	0.178571428571	0.0	0.0	0.0236574388629	0.0186222683085
2019-01-27	0.0226254599598	0.034965034965	0.0318939883646	0.0170589818955	0.0871448579432	0.0404761904762	0.0511758083187	1.66533453694e-17	0.178571428571	0.0	0.0	0.0236574388629	0.0183503191487
2019-01-28	0.0159809416874	0.021978021978	0.0141176470588	0.0132995833993	0.0752400960384	0.0404761904762	0.0384773956203	1.66533453694e-17	0.178571428571	0.0	0.0	0.0225417591758	0.0174991243994
2019-01-29	0.0124966211299	1.58603289232e-17	0.0141176470588	0.0144416099773	0.0573829531813	0.0285714285714	0.0316746745318	1.66533453694e-17	0.142857142857	0.0	0.0	0.0238071535816	0.0178644667002
2019-01-30	0.00969550068171	1.58603289232e-17	0.0141176470588	0.0144416099773	0.0775510204082	0.0285714285714	0.032251875109	1.66533453694e-17	0.142857142857	0.0	0.0	0.0235376118026	0.01920134041
2019-01-31	0.00969550068171	1.58603289232e-17	0.0141176470588	0.0112670068027	0.104761904762	0.0285714285714	0.0366474795046	0.05	0.142857142857	0.0	0.0	0.0283091560478	0.0220051296086
2019-02-01	0.00348432055749	1.58603289232e-17	0.0117256204808	0.00446428571429	0.0761904761905	0.0285714285714	0.03347287633	0.05	0.142857142857	0.0	0.0	0.0252566529953	0.0222564700912
2019-02-02	0.00348432055749	1.58603289232e-17	0.00752393980848	0.00446428571429	0.0888888888889	0.0	0.0130647130647	0.05	0.0	0.0	0.0	0.0306308026552	0.0201485031597
2019-02-03	1.14491749414e-16	1.58603289232e-17	0.00752393980848	0.00446428571429	0.0888888888889	0.0	0.0279783708355	0.05	0.0	0.0	0.0	0.0350264070508	0.0225897609285
2019-02-04	0.00751879699248	0.00892857142857	0.0117256204808	0.0078656462585	0.119191919192	0.0	0.0279783708355	0.116666666667	0.0	0.0	0.0	0.035850979304	0.0212794459126
2019-02-05	0.0114870509607	0.00892857142857	0.0152970490522	0.00340136054422	0.119191919192	0.0	0.0373460523343	0.116666666667	0.0	0.0	0.0	0.0336276387347	0.0192801426994
2019-02-06	0.0114870509607	0.00892857142857	0.0186984095964	0.00800965547509	0.0858585858586	0.0	0.0401238301121	0.116666666667	0.0	0.0	0.0	0.0323335699949	0.0213385064305
2019-02-07	0.015455304929	0.00892857142857	0.028902491229	0.0173264256614	0.0580808080808	0.0	0.0385853685737	0.0666666666667	0.0	0.0	0.0	0.0280371145706	0.0204261646004
2019-02-08	0.015455304929	0.00892857142857	0.0255802320928	0.0206486847976	0.0747474747475	0.0	0.0420696891312	0.0666666666667	0.0	0.0	0.0	0.0266093308848	0.0189204587677
2019-02-09	0.015455304929	0.0104166666667	0.0255802320928	0.0206486847976	0.0640692640693	0.0	0.0420696891312	0.0666666666667	0.0	0.0	0.0	0.0269494669392	0.019730963792
2019-02-10	0.015455304929	0.0104166666667	0.0255802320928	0.0206486847976	0.0640692640693	0.0714285714286	0.0375345417389	0.0555555555556	0.166666666667	0.0	0.0	0.0225538625436	0.0192110149743
2019-02-11	0.00793650793651	0.0238095238095	0.0171768707483	0.0172473242534	0.0380952380952	0.0714285714286	0.045697807045	9.25185853854e-18	0.166666666667	0.0	0.0	0.0203996675322	0.0203548522549
2019-02-12	0.00753968253968	0.0238095238095	0.0136054421769	0.0172473242534	0.0380952380952	0.0714285714286	0.041524930741	1.11022302463e-17	0.166666666667	0.0	0.0	0.0241625712951	0.0225955423454
2019-02-13	0.00753968253968	0.0238095238095	0.0102040816327	0.01612334988	0.0380952380952	0.0714285714286	0.0420660562821	1.11022302463e-17	0.166666666667	0.0	0.0	0.0258566449581	0.0238722111748
2019-02-14	0.00357142857143	0.0238095238095	0.0	0.0101288388299	0.0142857142857	0.0714285714286	0.0392089134249	1.11022302463e-17	0.166666666667	0.0	0.0	0.0347555155111	0.0288821850892
2019-02-15	0.00357142857143	0.0238095238095	0.0	0.0068065796937	0.015873015873	0.0714285714286	0.0473076044505	1.11022302463e-17	0.166666666667	0.0	0.0	0.0393475840514	0.0310126637317
2019-02-16	0.00357142857143	0.0204081632653	0.0	0.0068065796937	0.0185185185185	0.0714285714286	0.0473076044505	9.25185853854e-18	0.142857142857	0.0	0.0	0.038798133502	0.0312460128429
2019-02-17	0.00357142857143	0.0204081632653	0.0	0.0068065796937	0.0185185185185	0.0	0.0314345885774	1.11022302463e-17	0.0	0.0	0.0	0.0451947219881	0.0293160306393
2019-02-18	0.00357142857143	1.58603289232e-17	0.0	0.0068065796937	0.0185185185185	0.0333333333333	0.0276003276003	1.11022302463e-17	0.0	0.0	0.0	0.04370662675	0.0288377201153
2019-02-19	1.13996114136e-16	1.58603289232e-17	0.00348432055749	0.0068065796937	0.0185185185185	0.0333333333333	0.025889842963	9.25185853854e-18	0.0	0.0	0.0	0.0405867581129	0.0308513255575
2019-02-20	1.13996114136e-16	1.58603289232e-17	0.00348432055749	0.00332225913621	0.0185185185185	0.0333333333333	0.0227976970137	9.25185853854e-18	0.0	0.0	0.0	0.0384416429541	0.0287593762465
2019-02-21	1.13996114136e-16	1.58603289232e-17	0.0065899106196	0.0	0.0304232804233	0.0333333333333	0.0227976970137	9.25185853854e-18	0.0	0.0	0.0	0.0322728117853	0.0224755867252
2019-02-22	0.00246305418719	1.58603289232e-17	0.0065899106196	0.00396825396825	0.0119047619048	0.0333333333333	0.0152963180838	9.25185853854e-18	0.0	0.0	0.0	0.0329117807341	0.0211164797116
2019-02-23	0.00246305418719	1.58603289232e-17	0.0065899106196	0.00396825396825	0.0102040816327	0.0888888888889	0.0152963180838	1.11022302463e-17	0.0	0.0	0.0	0.0263183741407	0.0217255759501
2019-02-24	0.00246305418719	1.58603289232e-17	0.0065899106196	0.00396825396825	0.0102040816327	0.1	0.0212486990362	1.11022302463e-17	0.0	0.0	0.0	0.0215090872418	0.0234549584119
2019-02-25	0.00246305418719	1.58603289232e-17	0.0065899106196	0.00816993464052	0.0102040816327	0.0714285714286	0.0169196947072	1.11022302463e-17	0.0	0.0	0.0	0.0256464111855	0.0249981279251
2019-02-26	0.00246305418719	1.58603289232e-17	0.00310559006211	0.00816993464052	0.0280612244898	0.0714285714286	0.0202380952381	1.38777878078e-17	0.0	0.0	0.0	0.0332209649225	0.021409155494
2019-02-27	0.00246305418719	1.58603289232e-17	0.00310559006211	0.011741363212	0.0390502354788	0.0714285714286	0.0223312401884	1.38777878078e-17	0.0	0.0	0.0	0.031389463091	0.0198216899801
2019-02-28	0.00867423431142	1.58603289232e-17	0.0	0.011741363212	0.0288461538462	0.0873015873016	0.0270931449503	1.38777878078e-17	0.0	0.0	0.0	0.0263587411248	0.0221909334518
2019-03-01	0.0169254658385	1.58603289232e-17	0.004329004329	0.0159363745498	0.0526556776557	0.0873015873016	0.0494665387523	1.38777878078e-17	0.0	0.0	0.0	0.0251544756348	0.025225804862
2019-03-02	0.0169254658385	1.58603289232e-17	0.004329004329	0.0159363745498	0.0526556776557	0.0396825396825	0.0494665387523	1.11022302463e-17	0.0	0.0	0.0	0.0251544756348	0.0246802958516
2019-03-03	0.019570968484	1.58603289232e-17	0.004329004329	0.0159363745498	0.0526556776557	0.0634920634921	0.0435141577999	1.11022302463e-17	0.0	0.0	0.0	0.0261645766449	0.0244532512977
2019-03-04	0.0267138256269	1.58603289232e-17	0.004329004329	0.0117346938776	0.0526556776557	0.0634920634921	0.0495931851555	1.11022302463e-17	0.0	0.0	0.0	0.0238468729544	0.024406064793
2019-03-05	0.0267138256269	1.58603289232e-17	0.0132575757576	0.0117346938776	0.0506715506716	0.0634920634921	0.0454858818568	9.25185853854e-18	0.0	0.0	0.0	0.0179333384188	0.0239406154554
2019-03-06	0.0267138256269	1.58603289232e-17	0.0132575757576	0.00816326530612	0.0396825396825	0.0634920634921	0.0453822119418	9.25185853854e-18	0.0	0.0	0.0	0.017878172701	0.0259674216012
2019-03-07	0.0205026455026	1.58603289232e-17	0.0132575757576	0.0228152799581	0.0753968253968	0.047619047619	0.0493666628651	9.25185853854e-18	0.0	0.0	0.0	0.0212855180438	0.0248024110394
2019-03-08	0.00978835978836	1.58603289232e-17	0.00892857142857	0.014652014652	0.0694444444444	0.047619047619	0.0268798903783	9.25185853854e-18	0.0	0.0	0.0	0.0207711659615	0.0211431781807
2019-03-09	0.00978835978836	1.58603289232e-17	0.00892857142857	0.014652014652	0.0810185185185	0.0555555555556	0.0427529062513	1.11022302463e-17	0.0	0.0	0.0	0.0256137809736	0.0219084999757
2019-03-10	0.00714285714286	1.58603289232e-17	0.00892857142857	0.014652014652	0.0810185185185	0.0	0.0511562675958	1.11022302463e-17	0.0	0.0204081632653	0.0	0.0230163783762	0.0207564262429
2019-03-11	0.0031746031746	1.58603289232e-17	0.0160714285714	0.0194139194139	0.0810185185185	0.0	0.0450772402402	1.11022302463e-17	0.0285714285714	0.0204081632653	0.0	0.0203039009802	0.0194220463371
2019-03-12	0.0031746031746	1.58603289232e-17	0.00714285714286	0.0194139194139	0.0625	0.0	0.0423818224505	1.11022302463e-17	0.0285714285714	0.0204081632653	0.0	0.0199770361302	0.0204451901791
2019-03-13	0.0031746031746	0.0285714285714	0.00714285714286	0.023495552067	0.104166666667	0.0	0.0369909868709	1.11022302463e-17	0.0285714285714	0.0204081632653	0.0	0.021086894282	0.0192369673098
2019-03-14	0.0031746031746	0.0285714285714	0.00714285714286	0.0167800453515	0.0625	0.0	0.0312841448636	1.11022302463e-17	0.0685714285714	0.0204081632653	0.0	0.0176452013994	0.0196309762328
2019-03-15	0.0031746031746	0.0285714285714	0.00714285714286	0.0167800453515	0.0694444444444	0.0	0.0368397004192	1.11022302463e-17	0.0685714285714	0.0204081632653	0.0	0.0145116513678	0.0197356590439
2019-03-16	0.0031746031746	0.0285714285714	0.00714285714286	0.0167800453515	0.0595238095238	0.0	0.0209666845462	1.11022302463e-17	0.0685714285714	0.0238095238095	0.0	0.00966903635568	0.0191999856493
2019-03-17	0.00597572362278	0.0395604395604	0.00714285714286	0.0286848072562	0.0595238095238	0.0	0.0235523341906	9.25185853854e-18	0.0685714285714	0.0	0.0	0.00966903635568	0.0202685059174
2019-03-18	0.00280112044818	0.0395604395604	0.0	0.0316449102163	0.0833333333333	0.0	0.0283142389525	9.25185853854e-18	0.04	0.0	0.0	0.0140782074315	0.0209327670295
2019-03-19	0.0062024809924	0.0395604395604	0.00348432055749	0.0316449102163	0.0833333333333	0.0	0.0313537526303	9.25185853854e-18	0.04	0.0		0.0139591598125	0.0219084689983
2019-03-20	0.0062024809924	0.010989010989	0.00673107380424	0.0335156585157	0.0695970695971	0.0	0.0349251812018	9.25185853854e-18	0.04	0.0		0.0163177207917	0.022880440391
2019-03-21	0.0062024809924	0.010989010989	0.0102153943617	0.0290634711366	0.0838827838828	0.0	0.031885667524	9.25185853854e-18	0.0	0.0		0.0187786236311	0.0216010405241
2019-03-22	0.0113045218087	0.010989010989	0.0102153943617	0.0358661922251	0.0918192918193	0.0	0.0315784478619	9.25185853854e-18	0.0	0.0	0.0	0.0200822786936	0.0206887377773
2019-03-23	0.0113045218087	0.010989010989	0.0102153943617	0.0358661922251	0.107122507123	0.0	0.0315784478619	7.93016446161e-18	0.0	0.0	0.0	0.0253732839846	0.0207782765359
2019-03-24	0.00850340136054	1.38777878078e-17	0.0102153943617	0.0239614303203	0.128547008547	0.0	0.0205894368729	9.25185853854e-18	0.0	0.0	0.0	0.0271154442634	0.0202896333799
2019-03-25	0.00850340136054	1.38777878078e-17	0.0102153943617	0.0194861758451	0.0952136752137	0.0	0.015827532111	9.25185853854e-18	0.0	0.0	0.0	0.0257457868654	0.0195662915636
2019-03-26	0.00510204081633	0.010989010989	0.00673107380424	0.0259796823386	0.0952136752137	0.0	0.0127880184332	9.25185853854e-18	0.0	0.0	0.0	0.0238946802255	0.0162463127656
2019-03-27	0.00858636137382	0.010989010989	0.00348432055749	0.0253183066772	0.0644444444444	0.0	0.015427769986	0.0333333333333	0.0	0.0	0.0	0.0239953547448	0.0131050728948
2019-03-28	0.00858636137382	0.010989010989	0.0	0.0259156187728	0.0444444444444	0.0	0.0179787903941	0.0333333333333	0.0	0.0	0.0	0.0233768947812	0.0133791913032
2019-03-29	0.00348432055749	0.0185078079815	0.0	0.0219140181325	0.0	0.0	0.0118677905945	0.0333333333333	0.0	0.0	0.0	0.0227024343495	0.0131337663328
2019-03-30	0.00348432055749	0.0185078079815	0.0	0.0219140181325	0.0	0.0	0.0118677905945	0.04	0.0	0.0	0.0	0.0263400004871	0.0124026869842
2019-03-31	0.00646051103368	0.0185078079815	0.0	0.0219140181325	0.0	0.0	0.0297249334516	0.04	0.166666666667	0.0	0.0	0.0245978402084	0.0116074261591
2019-04-01	0.00646051103368	0.0185078079815	0.0	0.02206862543	0.0204081632653	0.0	0.0369888559698	0.04	0.166666666667	0.0	0.0	0.0260791221906	0.0133835398304
2019-04-02	0.00646051103368	0.00751879699248	0.0	0.0255418963451	0.0204081632653	0.0	0.039451910157	0.04	0.166666666667	0.0	0.0	0.0305675914678	0.0174402351276
2019-04-03	0.00297619047619	0.00751879699248	0.00911854103343	0.0202508910541	0.0204081632653	0.0	0.0332407300328	0.0666666666667	0.166666666667	0.0	0.0	0.0270655564043	0.0186483686543
2019-04-04	0.00297619047619	0.00751879699248	0.00911854103343	0.016169258401	0.0204081632653	0.0222222222222	0.0404299693649	0.0666666666667	0.166666666667	0.0128205128205	0.0	0.0264366424183	0.021971422604
2019-04-05	0.00297619047619	1.38777878078e-17	0.00911854103343	0.0133681379529	0.0204081632653	0.0222222222222	0.0479063898848	0.0666666666667	0.166666666667	0.0128205128205	0.0	0.0236935270999	0.0231291503212
2019-04-06	0.00297619047619	1.38777878078e-17	0.0138804457953	0.0133681379529	0.0238095238095	0.0222222222222	0.0479063898848	0.0666666666667	0.142857142857	0.0128205128205	0.0	0.0147649556713	0.0233648467553
2019-04-07	0.00285714285714	1.38777878078e-17	0.0200916259196	0.0133681379529	0.0238095238095	0.0190476190476	0.0365427535211	0.0666666666667	0.0	0.010989010989	0.0	0.0194745318095	0.0239225510193
2019-04-08	0.00285714285714	0.0119047619048	0.0227870437093	0.00996677740864	0.0555555555556	0.0190476190476	0.0317418851902	0.0666666666667	0.0	0.010989010989	0.0	0.020714104813	0.0242334344256
2019-04-09	0.00285714285714	0.0119047619048	0.0255881641575	0.00303951367781	0.0555555555556	0.0190476190476	0.0319243336485	0.0666666666667	0.0	0.010989010989	0.0	0.0162700194866	0.0250436479678
2019-04-10	0.00285714285714	0.0119047619048	0.0164696231241	0.00628626692456	0.0555555555556	0.0190476190476	0.033854835579	0.0	0.0	0.010989010989	0.0	0.017848641366	0.0287646302077
2019-04-11	0.00285714285714	0.0119047619048	0.018150295393	0.00977058748206	0.0555555555556	0.0	0.0267119784361	0.0	0.0	0.0	0.0	0.018548921478	0.0263161932058
2019-04-12	0.00285714285714	0.0119047619048	0.019216393474	0.00977058748206	0.0555555555556	0.0204081632653	0.0191694815319	0.0	0.0	0.0	0.0	0.0177930020474	0.0289030217819
2019-04-13	0.00571428571429	0.0277777777778	0.0144544887121	0.00977058748206	0.0555555555556	0.0204081632653	0.0301584925209	0.0	0.0	0.0	0.0	0.0199575042119	0.0303922562317
2019-04-14	0.00285714285714	0.0277777777778	0.00824330858787	0.0159817676063	0.0666666666667	0.0204081632653	0.0236649860274	0.0	0.0	0.0	0.0	0.02047440891	0.0306865401817
2019-04-15	0.00285714285714	0.015873015873	0.00554789079811	0.0159817676063	0.0	0.0204081632653	0.0266964373347	0.0	0.0	0.0	0.0	0.0147140402464	0.0300164613731
2019-04-16	0.00603174603175	0.015873015873	0.00453248463565	0.0269478561694	0.0	0.0204081632653	0.0350399456782	0.0	0.0	0.0	0.0	0.0270243600578	0.0299395110676
2019-04-17	0.00867724867725	0.015873015873	0.00643724654041	0.0262521233308	0.0	0.0204081632653	0.0331094437477	0.0	0.0	0.0	0.0	0.0281347309216	0.0283131656846
2019-04-18	0.00867724867725	0.015873015873	0.0118994314144	0.0365926875659	0.0	0.0204081632653	0.0305120411503	0.0	0.0	0.0	0.0	0.0430327255177	0.0301370108005
2019-04-19	0.00867724867725	0.0185185185185	0.0108333333333	0.0365926875659	0.0	0.0	0.0334249084249	0.0	0.0	0.0	0.0	0.0495862715449	0.0331461715821
2019-04-20	0.00582010582011	1.94289029309e-17	0.0108333333333	0.0365926875659	0.0	0.0	0.0224358974359	0.0	0.0	0.0	0.0	0.0624593633654	0.0346826861359
2019-04-21	0.00582010582011	2.42861286637e-17	0.0108333333333	0.0303815074417	0.0	0.0	0.0224358974359	0.0	0.0	0.0	0.0	0.0786614539577	0.0348213765367
2019-04-22	0.00582010582011	2.42861286637e-17	0.0232556935818	0.0303815074417	0.0	0.0	0.0169413919414	0.0	0.0	0.0	0.0	0.0837634947741	0.0371706752092
2019-04-23	0.0026455026455	0.05	0.0214699792961	0.0163759052008	0.0	0.0	0.0127551020408	0.0	0.0	0.0	0.0	0.0716134085476	0.0348498088461
2019-04-24	1.1201357302e-16	0.0666666666667	0.0195652173913	0.0138248847926	0.0178571428571	0.0	0.016156462585	0.0	0.0	0.0	0.0	0.069167732207	0.0361987433813
2019-04-25	0.00840336134454	0.0666666666667	0.0124223602484	0.0	0.0178571428571	0.0	0.0209183673469	0.0	0.0	0.0	0.0	0.0537007600199	0.0367674215398
2019-04-26	0.00840336134454	0.05	0.0185013876041	0.00595238095238	0.0714285714286	0.0	0.0180715764567	0.0	0.0	0.0	0.0	0.05638604466	0.0326880500652
2019-04-27	0.00840336134454	0.05	0.0185013876041	0.00595238095238	0.0714285714286	0.2	0.0290605874457	0.0	0.2	0.0	0.0	0.0439939533206	0.031370170837
2019-04-28	0.00840336134454	0.04	0.0214168394991	0.00595238095238	0.0595238095238	0.2	0.0290605874457	0.0	0.166666666667	0.0	0.0	0.0277601870868	0.0300856877915
2019-04-29	0.00840336134454	0.04	0.0106751515196	0.00595238095238	0.0510204081633	0.166666666667	0.0290605874457	0.0	0.142857142857	0.0	0.0	0.0302917340567	0.0258634416641
2019-04-30	0.00840336134454	2.22044604925e-17	0.0152834464504	0.00992063492063	0.0510204081633	0.183333333333	0.0222578663572	0.0	0.142857142857	0.0	0.0	0.0380096517323	0.0279517110088
2019-05-01	0.00840336134454	1.85037170771e-17	0.0170471148808	0.00992063492063	0.0646258503401	0.22	0.0474279343845	0.0	0.142857142857	0.0	0.0	0.0395597799803	0.0280775492912
2019-05-02	1.1201357302e-16	1.85037170771e-17	0.02107125975	0.00992063492063	0.0646258503401	0.22	0.0426660296226	0.0	0.142857142857	0.0	0.0	0.0439721553956	0.0288235595368
2019-05-03	1.1201357302e-16	2.22044604925e-17	0.0217949534828	0.00396825396825	0.0238095238095	0.22	0.048489010989	0.0	0.142857142857	0.0	0.0	0.0358844758793	0.0279118447025
2019-05-04	0.0142857142857	1.85037170771e-17	0.0259966341551	0.00396825396825	0.0238095238095	0.025	0.0375	0.0	0.0	0.0	0.0	0.0359862259811	0.0268848762518
2019-05-05	0.0142857142857	2.22044604925e-17	0.02308118226	0.00396825396825	0.0277777777778	0.02	0.0375	0.0	0.0	0.0	0.0	0.0317766424612	0.02743088867
2019-05-06	0.0142857142857	2.77555756156e-17	0.0214005099911	0.00396825396825	0.0277777777778	0.06	0.0513248847926	0.0	0.0	0.0	0.0	0.0264849750496	0.0295277501418
2019-05-07	0.0142857142857	2.77555756156e-17	0.0167922150603	0.0	0.0429292929293	0.04	0.0565196899874	0.0	0.0	0.0	0.0	0.0256426569903	0.0284065494428
2019-05-08	0.0290640394089	3.70074341542e-17	0.0150285466299	0.00340136054422	0.0151515151515	0.0611111111111	0.0330503022323	0.0	0.0	0.0	0.0	0.0260048162425	0.0288849957513
2019-05-09	0.0290640394089	5.55111512313e-17	0.0110044017607	0.00340136054422	0.0151515151515	0.0611111111111	0.0330503022323	0.0	0.0	0.0	0.0	0.0226070512168	0.0296065614042
2019-05-10	0.0345585449034	5.55111512313e-17	0.00420168067227	0.00340136054422	0.0454545454545	0.0611111111111	0.0241217308038	0.0	0.0	0.0	0.0	0.0236889433435	0.0320413854822
2019-05-11	0.0202728306177	5.55111512313e-17	0.0	0.00340136054422	0.0454545454545	0.195238095238	0.0419788736609	0.0	0.142857142857	0.0	0.0	0.0248026944572	0.0312064043664
2019-05-12	0.0202728306177	3.70074341542e-17	0.0	0.00340136054422	0.0454545454545	0.195238095238	0.0419788736609	0.0	0.166666666667	0.0	0.0	0.0238174727824	0.029985834229
2019-05-13	0.0202728306177	2.77555756156e-17	0.0	0.00850340136054	0.0639730639731	0.166666666667	0.0281539888683	0.0	0.166666666667	0.0	0.0	0.0228106658923	0.0294607183193
2019-05-14	0.0247371163319	2.77555756156e-17	0.004329004329	0.0124716553288	0.0858585858586	0.166666666667	0.0296556122449	0.0	0.166666666667	0.0	0.0	0.0211090892988	0.0310914926083
2019-05-15	0.00995879120879	2.22044604925e-17	0.00962000962001	0.00907029478458	0.116161616162	0.142857142857	0.0340773809524	0.0	0.166666666667	0.0	0.0	0.0222275222835	0.0296147925921
2019-05-16	0.00995879120879	1.85037170771e-17	0.00962000962001	0.0141723356009	0.139971139971	0.142857142857	0.0373996400886	0.0	0.166666666667	0.0	0.0	0.0246572117993	0.0278248941934
2019-05-17	0.0131222943723	1.85037170771e-17	0.00962000962001	0.0141723356009	0.165223665224	0.142857142857	0.0373996400886	0.0	0.166666666667	0.0	0.0	0.0225927044043	0.0250451081899
2019-05-18	0.0131222943723	2.22044604925e-17	0.00962000962001	0.0141723356009	0.165223665224	0.0	0.0195424972315	0.0	0.0	0.0	0.0	0.0187317005433	0.0263961424351
2019-05-19	0.0131222943723	2.22044604925e-17	0.00962000962001	0.0141723356009	0.165223665224	0.0	0.0252567829457	0.0	0.0	0.0	0.0	0.0337692945282	0.0263812661316
2019-05-20	0.0131222943723	2.77555756156e-17	0.00962000962001	0.0195232564571	0.146705146705	0.0	0.0310876867358	0.0	0.0	0.0	0.0	0.0356087842182	0.0265020244941
2019-05-21	0.00865800865801	2.77555756156e-17	0.00529100529101	0.0155550024888	0.109668109668	0.0204081632653	0.0243912581644	0.0	0.0	0.0	0.0	0.0322211104394	0.0222724321294
2019-05-22	0.00865800865801	3.70074341542e-17	0.0	0.0155550024888	0.0793650793651	0.0204081632653	0.0148674486406	0.0	0.0	0.0	0.0	0.031080654257	0.0204649458499
2019-05-23	0.0116975223358	3.70074341542e-17	0.0	0.0104529616725	0.0888888888889	0.0204081632653	0.0140962099125	0.0	0.0	0.0	0.0	0.0295570354147	0.0191181113454
2019-05-24	0.00303951367781	2.77555756156e-17	0.0	0.0104529616725	0.0333333333333	0.0204081632653	0.0140962099125	0.0	0.0	0.0	0.0	0.0294893466477	0.0168973767325
2019-05-25	0.0119680851064	2.22044604925e-17	0.0285714285714	0.0104529616725	0.04	0.0238095238095	0.0319533527697	0.0	0.0	0.0	0.0	0.0294893466477	0.016615085973
2019-05-26	0.0119680851064	2.22044604925e-17	0.0489795918367	0.0104529616725	0.0333333333333	0.0238095238095	0.0262390670554	0.0	0.0	0.0	0.0	0.0236683425244	0.0168720588327
2019-05-27	0.0119680851064	2.22044604925e-17	0.0489795918367	0.0	0.0333333333333	0.0238095238095	0.0204081632653	0.0	0.0	0.0	0.0	0.0240651679213	0.0170193496146
2019-05-28	0.0119680851064	2.77555756156e-17	0.0489795918367	0.0	0.0888888888889	0.0	0.0204081632653	0.0	0.0238095238095	0.0	0.0	0.0243904240605	0.0173297371665
2019-05-29	0.0194868820989	2.22044604925e-17	0.0489795918367	0.00357142857143	0.0888888888889	0.0	0.0257989988448	0.0	0.0238095238095	0.0	0.0	0.0246514587069	0.0156201452431
2019-05-30	0.0205290010741	2.77555756156e-17	0.0489795918367	0.00357142857143	0.0555555555556	0.0	0.0232479784367	0.0	0.0238095238095	0.0	0.0	0.0204986347866	0.0143167304403
2019-05-31	0.0284655090106	2.77555756156e-17	0.0489795918367	0.00357142857143	0.0555555555556	0.0238095238095	0.0270073769329	0.0	0.0238095238095	0.0	0.0	0.0208061630792	0.0171930891176
2019-06-01	0.0195369375821	2.77555756156e-17	0.0204081632653	0.00357142857143	0.047619047619	0.0204081632653	0.00915023407576	0.0	0.0204081632653	0.0	0.0	0.0208061630792	0.017028622196
2019-06-02	0.0266797947249	3.70074341542e-17	0.0	0.00357142857143	0.047619047619	0.0204081632653	0.0295583973411	0.0	0.0204081632653	0.0	0.0	0.0147641763921	0.0189730569085
2019-06-03	0.0266797947249	2.77555756156e-17	0.0	0.00357142857143	0.047619047619	0.0204081632653	0.0295583973411	0.0204081632653	0.0204081632653	0.0	0.0	0.0135540229092	0.0196789502097
2019-06-04	0.0266797947249	2.77555756156e-17	0.0	0.00357142857143	0.0	0.030612244898	0.0295583973411	0.0204081632653	0.0	0.0	0.0	0.0127827841812	0.0206126570257
2019-06-05	0.0191609977324	3.70074341542e-17	0.0114285714286	0.00816326530612	0.0	0.030612244898	0.0241675617615	0.0204081632653	0.0	0.0	0.0	0.015291428835	0.0209022888913
2019-06-06	0.0150793650794	2.77555756156e-17	0.0193650793651	0.0173798551679	0.0	0.030612244898	0.0330961331901	0.0204081632653	0.0	0.0	0.0	0.0195558211591	0.0221949512371
2019-06-07	0.00714285714286	2.77555756156e-17	0.0255762594893	0.0173798551679	0.0	0.0102040816327	0.0293367346939	0.0204081632653	0.0	0.0	0.0	0.0191674164604	0.0197647469194
2019-06-08	0.00714285714286	3.70074341542e-17	0.0255762594893	0.0173798551679	0.0	0.0102040816327	0.0293367346939	0.0204081632653	0.0	0.0	0.0	0.0203012033084	0.0191116539629
2019-06-09	1.13004843578e-16	2.77555756156e-17	0.0255762594893	0.0173798551679	0.0	0.0119047619048	0.00892857142857	0.0238095238095	0.0	0.0	0.0	0.0242694572767	0.0218464542971
2019-06-10	0.004329004329	3.70074341542e-17	0.0323789805777	0.0173798551679	0.0	0.0119047619048	0.0115740740741	0.0	0.0	0.0	0.0	0.0231188359412	0.0214095863368
2019-06-11	0.004329004329	2.77555756156e-17	0.0433679915667	0.0173798551679	0.0151515151515	0.0	0.0115740740741	0.0	0.0	0.0	0.0	0.0236073292108	0.0205441995317
2019-06-12	0.004329004329	2.77555756156e-17	0.0319394201382	0.013418270534	0.0151515151515	0.0	0.0115740740741	0.0	0.0	0.0	0.0	0.0190991767435	0.0204057588003
2019-06-13	0.00773036487322	2.77555756156e-17	0.0240029122017	0.00420168067227	0.0151515151515	0.0	0.0026455026455	0.0	0.0	0.0	0.0	0.0183476649815	0.0193151281683
2019-06-14	0.00773036487322	2.77555756156e-17	0.0177917320774	0.00420168067227	0.0429292929293	0.0	0.010582010582	0.0	0.0	0.0	0.0	0.0214734402233	0.0196676255056
2019-06-15	0.00773036487322	2.77555756156e-17	0.0177917320774	0.00420168067227	0.0429292929293	0.0	0.010582010582	0.0	0.0	0.0	0.0	0.0203396533753	0.0183529892216
2019-06-16	0.00773036487322	2.77555756156e-17	0.0177917320774	0.00420168067227	0.0844155844156	0.0555555555556	0.010582010582	0.0	0.166666666667	0.0	0.0	0.0182988370487	0.0135282668493
2019-06-17	0.00340136054422	2.22044604925e-17	0.010989010989	0.00420168067227	0.12012987013	0.0555555555556	0.00793650793651	0.0	0.194444444444	0.0	0.0	0.0170881832957	0.0122928940069
