Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-09-22	0.0665230845725	0.0992078685363	0.0635604790705	0.0675878792463	0.0395332135697	0.0814126612575	0.0241799308708	0.0908281248331
2018-09-23	0.0526050173456	0.0992078685363	0.0635604790705	0.0533021649606	0.0514823962278	0.0750634549083	0.0157765695263	0.0887718477768
2018-09-24	0.0561064179058	0.087229164011	0.0748252000126	0.0587101308549	0.0596196120236	0.0758055699362	0.0163367936159	0.0935955954577
2018-09-25	0.0589695884905	0.102652337329	0.0794334949435	0.0741113962562	0.0704459210513	0.084428909303	0.029044516001	0.102659598417
2018-09-26	0.0580641558949	0.10682673436	0.0834359579977	0.073796455465	0.0818624115375	0.104055150604	0.0356364738125	0.118424453032
2018-09-27	0.0599475958381	0.12945644296	0.0886596691037	0.0727500151663	0.0872062740243	0.102291482174	0.0325308837504	0.12681524453
2018-09-28	0.0670782983743	0.136068924018	0.0810151397201	0.0678239067919	0.0878646018715	0.113580480532	0.0325308837504	0.126232487155
2018-09-29	0.0976905432723	0.15822324029	0.0572056159105	0.0995699385379	0.0882405417211	0.127469369421	0.0325308837504	0.134220305732
2018-09-30	0.100715753356	0.190481304806	0.0572056159105	0.114607532523	0.0830554283271	0.1246349023	0.0435198947394	0.154762352338
2018-10-01	0.0979146329081	0.199058648787	0.0464346408539	0.113892352834	0.0799492684319	0.118141395807	0.0506627518823	0.152536007254
2018-10-02	0.108273321838	0.180558161933	0.0613068654035	0.103985592927	0.0783418333139	0.105090938692	0.0545107557303	0.152631420273
2018-10-03	0.108273321838	0.179259460634	0.0633673049639	0.10197569806	0.0648702550582	0.0851362901659	0.0550468050468	0.152761290403
2018-10-04	0.112512330875	0.170824086484	0.0624335981479	0.103510311261	0.0561379159687	0.0827384937606	0.0676518470636	0.15180572423
2018-10-05	0.108862090291	0.16432217597	0.0589633841514	0.107402545038	0.0578217578223	0.0862010481977	0.0676518470636	0.149427850004
2018-10-06	0.06804576376	0.125361137009	0.0589633841514	0.0835930212287	0.0503029608298	0.0628583777962	0.0676518470636	0.147282751713
2018-10-07	0.0756648113791	0.102626882017	0.0589633841514	0.0774839986723	0.0553410262127	0.0794013586249	0.0566628360746	0.132085183324
2018-10-08	0.0661813569804	0.0797450019921	0.053861343335	0.0761353110491	0.0531903197763	0.0832598190051	0.0531614355144	0.126658467183
2018-10-09	0.0485262010764	0.0875006781022	0.0515236809974	0.0717181595731	0.0418398281627	0.0878711497034	0.0319974143504	0.124733137499
2018-10-10	0.0454074888027	0.0874275118318	0.0405346700084	0.0754287347123	0.0434096868754	0.0879998498321	0.0210084033613	0.108042420809
2018-10-11	0.0369040874422	0.0711009812196	0.0246616541353	0.0686913081384	0.0424120105771	0.0849806646299	0.0136943666355	0.0958144526985
2018-10-12	0.0301013663538	0.0631122594151	0.0242857142857	0.0664411104859	0.0386350237733	0.0661320184521	0.0136943666355	0.0843056911897
2018-10-13	0.0301013663538	0.0631122594151	0.0242857142857	0.0585046025494	0.0445874047257	0.0577286571075	0.0315515094927	0.0757125536392
2018-10-14	0.0110537473061	0.0535884498913	0.0242857142857	0.0495760311208	0.0420539775617	0.0360836354625	0.0410753190165	0.0660778687737
2018-10-15	0.0141269452946	0.0524340487369	0.0347386759582	0.0425213573995	0.038325563119	0.0315625723789	0.036532961533	0.0605256478853
2018-10-16	0.013982936078	0.0544249015752	0.0390243902439	0.0402623892961	0.0422881723447	0.0332227245245	0.036532961533	0.0590938825186
2018-10-17	0.00995879120879	0.0458400591875	0.0492284718766	0.0300583076634	0.0389263051015	0.0269715754162	0.036532961533	0.0613050489089
2018-10-18	0.0142877955378	0.0594455013644	0.0547229773711	0.0350060993598	0.0391369644653	0.0319735762165	0.0371943371943	0.0657818396252
2018-10-19	0.0142877955378	0.052617770272	0.0475801202282	0.0322474786701	0.0378287488714	0.0346534360392	0.0371943371943	0.0638318376752
2018-10-20	0.0142877955378	0.063606781261	0.0475801202282	0.0282792247018	0.031876367919	0.0346534360392	0.0193371943372	0.0666057627792
2018-10-21	0.0307713120213	0.0720101426055	0.0475801202282	0.0339935104161	0.0288480598215	0.044177245563	0.00981338481338	0.0715716451036
2018-10-22	0.027827826935	0.0782032209297	0.0371271585557	0.0371332278416	0.0286954346689	0.0425480224452	0.00595238095238	0.0731151196362
2018-10-23	0.0378562948439	0.0686960282221	0.0261515487996	0.0392944824409	0.0301900168087	0.0365588659706	0.00595238095238	0.0712451408755
2018-10-24	0.0449109685652	0.0685913709746	0.015947467167	0.0465831121785	0.0359261331794	0.0462937944248	0.0127551020408	0.0694409748922
2018-10-25	0.0405819642362	0.0631491941039	0.0104529616725	0.0401625664321	0.0328866195016	0.0410650362548	0.00680272108844	0.0703837433039
2018-10-26	0.0430450184234	0.0699769251963	0.0333101045296	0.0423892599264	0.0353762751577	0.0432525779382	0.0136054421769	0.0767182750622
2018-10-27	0.0430450184234	0.0589879142073	0.061881533101	0.0304844980217	0.0425191323006	0.0534566595708	0.0136054421769	0.0748732331352
2018-10-28	0.0265615019399	0.0635715658498	0.0822896963664	0.0247702123074	0.0333025424388	0.0623660297705	0.0136054421769	0.0721207413316
2018-10-29	0.029881323019	0.0772453590053	0.0822896963664	0.0233516652778	0.0321082135746	0.0625375269408	0.0187074829932	0.073900701436
2018-10-30	0.0195902500681	0.07461191126	0.0718367346939	0.0211250447929	0.027309885863	0.0601256531004	0.0329931972789	0.0714426331884
2018-10-31	0.0196784334896	0.0723356161266	0.0764450296248	0.0186518243651	0.0240525912096	0.0552311223438	0.0306547619048	0.0682458299916
2018-11-01	0.0196784334896	0.0784580651062	0.0764450296248	0.025794681508	0.0272628640828	0.0584531076553	0.0306547619048	0.0635874448985
2018-11-02	0.0330883951754	0.0976985077621	0.0714450296248	0.0307474751932	0.0273868854765	0.0610981000785	0.0417091836735	0.0691539559691
2018-11-03	0.0330883951754	0.110685520749	0.0428736010533	0.0624935069392	0.0257385338282	0.0651797327316	0.0417091836735	0.0764001501419
2018-11-04	0.0554098237469	0.0976985077621	0.0796082949309	0.0624935069392	0.0536888443872	0.0626195688811	0.0519132653061	0.0941436329365
2018-11-05	0.0638246965453	0.113872719382	0.0925953079179	0.0837608422904	0.0679956646248	0.0775514103435	0.0521022297808	0.111395094925
2018-11-06	0.0712848234532	0.131754201825	0.100531815854	0.0906688279218	0.0756074776625	0.0952951745159	0.0416775193561	0.122284387121
2018-11-07	0.0694329716013	0.134396080495	0.101418026418	0.0955936783523	0.0732386729978	0.0965772257979	0.043562439991	0.127150407177
2018-11-08	0.0736346522736	0.126321546333	0.101418026418	0.091625424384	0.075980781077	0.0938912124509	0.043562439991	0.12618915311
2018-11-09	0.0622259221149	0.107081103677	0.0835608835609	0.0828685562522	0.073582380011	0.0871690335976	0.0386923101209	0.119098115091
2018-11-10	0.0826340853802	0.109967106563	0.0835608835609	0.0654082387919	0.0680878745165	0.0966928431214	0.0386923101209	0.114857790198
2018-11-11	0.0639756604718	0.109967106563	0.026418026418	0.0654082387919	0.0434598230937	0.0900364171101	0.0284882284882	0.0966297959705
2018-11-12	0.0525470890432	0.0768304476443	0.013431013431	0.0489878775439	0.0325902578763	0.0707313978051	0.0231972231972	0.0762924943831
2018-11-13	0.040885281463	0.0468765305936	0.00549450549451	0.0360008645569	0.0221300414011	0.0489060009797	0.0193362193362	0.0595158422779
2018-11-14	0.0404368911841	0.0397372974269	0.0	0.031362645633	0.0257743562699	0.0414830317921	0.012987012987	0.0560742042916
2018-11-15	0.0362352105118	0.0365023077789	0.0	0.0281880424584	0.0198219753175	0.0377724566529	0.012987012987	0.0541975915775
2018-11-16	0.0317709247976	0.0275737363503	0.0	0.0259558996012	0.0162053387895	0.0375482615135	0.0	0.0489560349341
2018-11-17	0.0113627615323	0.0117007204773	0.0	0.0116701853155	0.023724135782	0.0137387377039	0.0	0.0508415717575
2018-11-18	0.010946511116	0.0117007204773	0.0	0.0116701853155	0.0239292135064	0.00452214784219	0.0	0.0523955733115
2018-11-19	0.0124183725879	0.0130108556833	0.003861003861	0.00966131133304	0.0177180333822	0.00624331823806	0.00408163265306	0.0593851115511
2018-11-20	0.0192210936763	0.0229314906039	0.0103545103545	0.0148248225207	0.0174468759682	0.00956557737427	0.0116004296455	0.0633619574704
2018-11-21	0.0166460523603	0.0248942828893	0.0103545103545	0.0127303005013	0.0166305494376	0.0111277407011	0.0159294339745	0.0647273781906
2018-11-22	0.0257645933938	0.0245635950586	0.0103545103545	0.0168119331544	0.0193778021848	0.0179304617896	0.0159294339745	0.0665398142907
2018-11-23	0.0257645933938	0.0269055154333	0.0103545103545	0.0168119331544	0.0212575014329	0.0206111950998	0.0159294339745	0.0691358682886
2018-11-24	0.0257645933938	0.0353088767778	0.0282116532117	0.0168119331544	0.0166541563355	0.0206111950998	0.0159294339745	0.0614828070641
2018-11-25	0.022517840147	0.0543564958255	0.0282116532117	0.0168119331544	0.015358962332	0.0206111950998	0.022732155063	0.0619490075303
2018-11-26	0.018188835818	0.0469673332639	0.0243506493506	0.0122526626377	0.0169823389554	0.018890024704	0.0186505224099	0.0537846572607
2018-11-27	0.0161480194915	0.0394680058493	0.0178571428571	0.00708915145005	0.0156836376567	0.0174725274725	0.0111317254174	0.0502717766986
2018-11-28	0.0138804457953	0.0371272846146	0.0178571428571	0.00408163265306	0.0113979233709	0.0161904761905	0.00680272108844	0.0426352742168
2018-11-29	0.0047619047619	0.0344817819691	0.0178571428571	5.84849629044e-17	0.0100650977807	0.00938775510204	0.00680272108844	0.0397232603546
2018-11-30	0.00833333333333	0.0386333680879	0.0178571428571	0.00723327305606	0.0154004057476	0.00428571428571	0.00680272108844	0.0371272063567
2018-12-01	0.00833333333333	0.0302300067433	0.0	0.0250904159132	0.0124849538525	0.00428571428571	0.00680272108844	0.0376055226832
2018-12-02	0.00833333333333	0.0166768931902	0.0	0.0330269238497	0.0102528109954	0.00428571428571	0.0	0.0357043310913
2018-12-03	0.00833333333333	0.0166768931902	0.0	0.0330269238497	0.00862943437201	0.00428571428571	0.0	0.035269570721
2018-12-04	0.00552837573386	0.0165975060589	0.0	0.0345967825624	0.00862943437201	0.00238095238095	0.0	0.0404037807732
2018-12-05	0.0132503834559	0.0164621285248	0.010989010989	0.0345967825624	0.0100871603195	0.00426439232409	0.010989010989	0.0438358236935
2018-12-06	0.0301676766889	0.0262468643369	0.0313971742543	0.0535043455876	0.0234510582857	0.0228979326968	0.0452747252747	0.0651415682135
2018-12-07	0.0373105338318	0.0398740821895	0.0464347682393	0.0557948820554	0.0298414932475	0.0387709485698	0.0452747252747	0.0745794393981
2018-12-08	0.0577186970971	0.0541597964752	0.0464347682393	0.0639117651723	0.0436663780402	0.0387709485698	0.0528205128205	0.0752102623795
2018-12-09	0.0687077080861	0.0792775358786	0.0623077841123	0.0707535823589	0.0546553890292	0.066420718155	0.0736538461538	0.0814486262331
2018-12-10	0.0799121898788	0.0869995436006	0.0672338924867	0.072633281607	0.0601498945237	0.0807064324407	0.0921723646724	0.0858218040756
2018-12-11	0.0804182969036	0.0866696956605	0.0672338924867	0.0726507244816	0.0648082796169	0.0830483528155	0.0985826210826	0.079758901461
2018-12-12	0.078648670134	0.0905737168023	0.0624560616219	0.0744590427456	0.0649556901059	0.0813349808995	0.0857621082621	0.0798748569341
2018-12-13	0.0651327374451	0.0947262632202	0.0420478983566	0.0555514797204	0.0501773649828	0.0658760437015	0.0457621082621	0.0611872649382
2018-12-14	0.0588827374451	0.0746055388741	0.0270103043716	0.0460276701966	0.0404858171308	0.0500030278284	0.0457621082621	0.0483394417456
2018-12-15	0.0384745741798	0.0603198245884	0.0270103043716	0.0200536442226	0.0266609323381	0.0500030278284	0.0392246642247	0.0491829353427
2018-12-16	0.0274855631908	0.0416123415952	0.0111372884986	0.00527531909944	0.0246004927777	0.0223532582432	0.0315716030002	0.0408462227983
2018-12-17	0.0162810813981	0.0338903338732	0.00621118012422	0.00339561985132	0.0210629344456	0.00806754395747	0.0156985871272	0.0396331501566
2018-12-18	0.0138180272109	0.033835208601	0.00621118012422	0.00180831826401	0.0180852216214	0.00572562358277	0.0171727227476	0.0372133074464
2018-12-19	0.0078656462585	0.0277989912972	0.0	5.4767698313e-17	0.0181412147529	0.0031746031746	0.0171727227476	0.0368774364209
2018-12-20	0.00763888888889	0.0175247127302	0.0	5.4767698313e-17	0.0181412147529	0.0	0.0209321212439	0.0327003269806
2018-12-21	0.0031746031746	0.0175247127302	0.0	5.4767698313e-17	0.0161320823328	0.0	0.0209321212439	0.0362643305446
2018-12-22	0.0031746031746	0.0175247127302	0.0	5.4767698313e-17	0.0161320823328	0.0	0.0209321212439	0.0305447703079
2018-12-23	0.0031746031746	0.00561995082543	0.0	5.4767698313e-17	0.0072035109042	0.0	0.0266010554842	0.0292583684626
2018-12-24	0.0031746031746	0.00561995082543	0.0	5.4767698313e-17	0.0118399703352	0.0	0.0266010554842	0.0233068731494
2018-12-25	0.0031746031746	0.003663003663	0.0	5.4767698313e-17	0.0101592980663	0.0	0.0196324143693	0.0240846797348
2018-12-26	0.00737628384687	0.003663003663	0.0	5.4767698313e-17	0.00849816849817	0.0	0.0280357757138	0.021823148163
2018-12-27	0.00420168067227	1.36795336963e-16	0.0	5.4767698313e-17	0.00849816849817	0.00357142857143	0.0242763772176	0.0211254331795
2018-12-28	0.00420168067227	0.00274725274725	0.0	0.00226757369615	0.00659340659341	0.00357142857143	0.0242763772176	0.017073929128
2018-12-29	0.00420168067227	0.00274725274725	0.0	0.00226757369615	0.0130869130869	0.00357142857143	0.0242763772176	0.0217538532374
2018-12-30	0.00420168067227	0.00274725274725	0.0	0.0111961451247	0.0130869130869	0.00357142857143	0.00840336134454	0.021943005363
2018-12-31	0.0093037214886	0.0116758241758	0.0	0.0111961451247	0.0100649350649	0.00681818181818	0.00840336134454	0.0202021929839
2019-01-01	0.0147982269831	0.0116758241758	0.0	0.0111961451247	0.0173909423909	0.00681818181818	0.00840336134454	0.0257546450347
2019-01-02	0.0124048645748	0.014138878363	0.0	0.015164399093	0.0193214443214	0.00979437229437	0.0	0.0274063913466
2019-01-03	0.0124048645748	0.014138878363	0.0	0.015164399093	0.0209087459087	0.00823501615755	0.0	0.0287225355199
2019-01-04	0.0147467849496	0.0156560179399	0.0	0.0128968253968	0.0209087459087	0.0099771764363	0.0	0.0287225355199
2019-01-05	0.0242705944734	0.0286430309269	0.0	0.0128968253968	0.0246193210479	0.0099771764363	0.0357142857143	0.0255646407831
2019-01-06	0.0242705944734	0.0286430309269	0.0	0.00396825396825	0.0246193210479	0.0120179927628	0.0357142857143	0.0269901021142
2019-01-07	0.019168553657	0.0197144594983	0.0	0.00547201336675	0.0210478924765	0.0105569538018	0.0357142857143	0.0281334032575
2019-01-08	0.0136740481625	0.021500173784	0.0	0.00847953216374	0.0169686383972	0.0120607132003	0.0357142857143	0.0266606492074
2019-01-09	0.0118657298985	0.0190371195968	0.0	0.00772155106868	0.0150381364667	0.00908452272409	0.0357142857143	0.0240889894756
2019-01-10	0.0147228727557	0.0209418815016	0.0	0.00772155106868	0.0150206935921	0.00987357073767	0.0357142857143	0.0225899491416
2019-01-11	0.012380952381	0.0192748917749	0.0	0.00772155106868	0.0150206935921	0.00968420548998	0.0357142857143	0.0211469476986
2019-01-12	0.00285714285714	0.00628787878788	0.0	0.00772155106868	0.00481661195947	0.0124314582372	0.0	0.0182898048415
2019-01-13	0.00671814671815	0.0164919604205	0.0204081632653	0.00772155106868	0.00957851672137	0.0127325622854	0.0	0.0197711666169
2019-01-14	0.00671814671815	0.0189982260847	0.0204081632653	0.00983442819822	0.0109790769455	0.0138039908568	0.0	0.0185196403654
2019-01-15	0.00922441238231	0.017212511799	0.0204081632653	0.00682690940122	0.00773232369871	0.0123002314583	0.0	0.0175050764642
2019-01-16	0.00922441238231	0.017212511799	0.0204081632653	0.00361663652803	0.00905507502146	0.0123002314583	0.0	0.0171262885855
2019-01-17	0.00636726952516	0.0153077498942	0.0204081632653	0.00361663652803	0.00748521630875	0.00949911101016	0.0	0.0171129524071
2019-01-18	0.00636726952516	0.0127103472968	0.0204081632653	0.00571747686416	0.00885884268237	0.0102882363538	0.0	0.0201524660849
2019-01-19	0.0152958409537	0.0127103472968	0.0204081632653	0.00571747686416	0.00885884268237	0.00754098360656	0.0	0.0215130103026
2019-01-20	0.0114348370927	0.00250626566416	0.0	0.00571747686416	0.00409693792047	0.00519906323185	0.0	0.018606187196
2019-01-21	0.0114348370927	0.00246305418719	0.0	0.00210084033613	0.00269637769638	0.00508917312196	0.0	0.0202445653195
2019-01-22	0.0116758241758	0.00785388976671	0.0	0.00849742882228	0.00583609512181	0.00845051765977	0.00840336134454	0.018454629487
2019-01-23	0.0162841191067	0.0116634135762	0.0	0.0104543759847	0.00718357076835	0.0116251208344	0.00840336134454	0.0202304047322
2019-01-24	0.0162841191067	0.0165895219506	0.0	0.0156178871723	0.00718357076835	0.0116251208344	0.00840336134454	0.0217139212157
2019-01-25	0.0162841191067	0.0165895219506	0.0	0.015238217232	0.0114676530227	0.013818347852	0.0213903743316	0.0224011156124
2019-01-26	0.0175596293108	0.0165895219506	0.0	0.0330953600892	0.0114676530227	0.019109353143	0.0213903743316	0.0241127680153
2019-01-27	0.0175596293108	0.0275785329396	0.0	0.0330953600892	0.0114676530227	0.019109353143	0.0213903743316	0.0227279662151
2019-01-28	0.027299889051	0.0294444830814	0.00408163265306	0.0351657534639	0.0129714124212	0.0218566058902	0.0332951362363	0.0275521731255
2019-01-29	0.0336711773372	0.0289797558763	0.0146636432351	0.0364496565292	0.0225615394088	0.0319406395037	0.0299938157081	0.0392836294259
2019-01-30	0.0337467231558	0.0251702320668	0.0146636432351	0.0381093458948	0.0226924328877	0.0287660363291	0.0299938157081	0.0445258361987
2019-01-31	0.0337467231558	0.0202441236924	0.0146636432351	0.0329458347072	0.0268133120086	0.0320127895758	0.0299938157081	0.0439544076273
2019-02-01	0.0337467231558	0.0202441236924	0.0146636432351	0.0312246643114	0.0239844576946	0.0305498388041	0.0170068027211	0.0452402308811
2019-02-02	0.0235426415231	0.0332311366794	0.0146636432351	0.0133675214542	0.0239844576946	0.0252588335131	0.0170068027211	0.0476102111312
2019-02-03	0.0235426415231	0.0293849828333	0.0146636432351	0.0133675214542	0.0273858182388	0.0252588335131	0.0170068027211	0.0520599638053
2019-02-04	0.0138023817828	0.0250559785043	0.0185185185185	0.0112971280795	0.0287392016974	0.0216690899234	0.00510204081633	0.0458074628049
2019-02-05	0.00468384074941	0.0225929243171	0.0130385487528	0.00361663652803	0.019183960459	0.0082237117721	0.0	0.0308394873106
2019-02-06	0.00168067226891	0.0225929243171	0.0130385487528	5.6502421789e-17	0.018043969579	0.0082237117721	0.0	0.0226110652472
2019-02-07	0.00168067226891	0.0225929243171	0.0130385487528	5.6502421789e-17	0.0139230904581	0.00497695852535	0.0	0.0230992760655
2019-02-08	0.00168067226891	0.0245498714795	0.0130385487528	0.00207039337474	0.0139802390301	0.00403695806681	0.0	0.0242311379784
2019-02-09	0.00168067226891	0.0115628584925	0.0130385487528	0.00207039337474	0.0139802390301	0.00403695806681	0.0	0.0203588198204
2019-02-10	0.00478626233102	0.00442000134962	0.0130385487528	0.0109989648033	0.0172233967583	0.0150259690558	0.0	0.0188417326278
2019-02-11	0.00478626233102	0.00727714420676	0.00510204081633	0.0109989648033	0.0143662539011	0.0151332795857	0.0	0.0202150975077
2019-02-12	0.00478626233102	0.0108931173752	0.00840336134454	0.0132665384995	0.0125267642112	0.0177787822312	0.0	0.0243345230557
2019-02-13	0.00310559006211	0.0136942378234	0.00840336134454	0.015431040664	0.0125868050389	0.0177787822312	0.00634920634921	0.0272765648327
2019-02-14	0.00310559006211	0.0136942378234	0.00840336134454	0.015431040664	0.0125868050389	0.0177787822312	0.00634920634921	0.0329772159998
2019-02-15	0.00310559006211	0.014158598167	0.00840336134454	0.0133606472892	0.0109323292465	0.0156465860691	0.00634920634921	0.0318017668581
2019-02-16	0.00310559006211	0.014158598167	0.00840336134454	0.0133606472892	0.0109323292465	0.0156465860691	0.00634920634921	0.0302319081453
2019-02-17	0.0	0.014158598167	0.00840336134454	0.00443207586065	0.00428781097411	0.00873920773317	0.00634920634921	0.0332772564119
2019-02-18	0.00291545189504	0.0215055369425	0.00840336134454	0.00723319630883	0.0072953297711	0.00672713529856	0.00634920634921	0.0437086134208
2019-02-19	0.00752374682592	0.0154265095869	0.0	0.00904725526574	0.00596021628646	0.00593692022263	0.00634920634921	0.0424681172223
2019-02-20	0.0209166039688	0.0226504517953	0.00793650793651	0.0121737583922	0.00566761731916	0.0232529375387	0.0	0.0487211234753
2019-02-21	0.0229869973435	0.0252478543928	0.0174603174603	0.0161979032615	0.00727275375576	0.0262924512165	0.0	0.0470492682925
2019-02-22	0.0229869973435	0.0251306943521	0.0174603174603	0.0161979032615	0.00604122666216	0.0262924512165	0.0	0.0435088956217
2019-02-23	0.0229869973435	0.0251306943521	0.0174603174603	0.0161979032615	0.0117555123764	0.0467006144818	0.0	0.0449666215693
2019-02-24	0.0229869973435	0.0251306943521	0.0174603174603	0.0161979032615	0.0117555123764	0.0426189818287	0.00680272108844	0.0424398965936
2019-02-25	0.0200715454485	0.022445409712	0.0174603174603	0.0133967828133	0.00874799357945	0.0426189818287	0.00680272108844	0.0322108049569
2019-02-26	0.0154632505176	0.0247495571774	0.0174603174603	0.00931515016022	0.0116935016796	0.0407636942591	0.00680272108844	0.0293442377693
2019-02-27	0.00207039337474	0.0147244945208	0.00952380952381	0.00402414486922	0.0115755462405	0.0234476769431	0.00680272108844	0.0187622271873
2019-02-28	0.00324675324675	0.0145483994294	0.0	5.69980570678e-17	0.00997040980395	0.0221293336612	0.00680272108844	0.0154723866609
2019-03-01	0.00710775710776	0.012244251964	0.0	5.69980570678e-17	0.00997040980395	0.0221293336612	0.00680272108844	0.0154868166753
2019-03-02	0.00710775710776	0.012244251964	0.0	5.69980570678e-17	0.0080155225859	0.00172117039587	0.00793650793651	0.0181899783838
2019-03-03	0.00710775710776	0.012244251964	0.0	5.69980570678e-17	0.0129416309603	0.00172117039587	0.0	0.014628553814
2019-03-04	0.00710775710776	0.00790005814609	0.0	5.69980570678e-17	0.0142893398552	0.00172117039587	0.0	0.0116523633378
2019-03-05	0.00710775710776	0.0104385256928	0.0	5.69980570678e-17	0.011343831755	0.00172117039587	0.0	0.0132032527392
2019-03-06	0.00878842937666	0.0104385256928	0.0	5.69980570678e-17	0.0100332157655	0.00172117039587	0.0	0.0156663069264
2019-03-07	0.00858118980772	0.0227231005397	0.00751879699248	0.00669642857143	0.0186046443369	0.00274725274725	0.0	0.0187065063119
2019-03-08	0.00472018594672	0.0227231005397	0.0253759398496	0.00669642857143	0.0186046443369	0.00274725274725	0.0	0.0172635048689
2019-03-09	0.00472018594672	0.0227231005397	0.0253759398496	0.00669642857143	0.0148452458407	0.00274725274725	0.0	0.0141016182118
2019-03-10	0.0153021965287	0.0363285427165	0.0253759398496	0.00669642857143	0.00991913746631	0.0141758241758	0.0	0.0143892332579
2019-03-11	0.0153021965287	0.0331539395419	0.0253759398496	0.00870850100604	0.00857142857143	0.0141758241758	0.0	0.0143892332579
2019-03-12	0.0153021965287	0.0332374329042	0.0253759398496	0.0107788943808	0.00857142857143	0.0141758241758	0.0	0.0129609563194
2019-03-13	0.0158193264576	0.0374391135765	0.0253759398496	0.0144418980438	0.00857142857143	0.0141758241758	0.0	0.0145410288168
2019-03-14	0.0149443149443	0.0278352720399	0.0267857142857	0.0114560446115	0.00336134453782	0.0190476190476	0.0102040816327	0.0117473473655
2019-03-15	0.0174953353525	0.0345317006113	0.0199175824176	0.0170951423559	0.00890919474586	0.0236559139785	0.0181405895692	0.0179585274897
2019-03-16	0.0174953353525	0.048817414897	0.0199175824176	0.0170951423559	0.00890919474586	0.0236559139785	0.0181405895692	0.0169595264907
2019-03-17	0.00691332477047	0.0431484806566	0.0199175824176	0.0170951423559	0.0148615756982	0.0122273425499	0.0181405895692	0.0182453563566
2019-03-18	0.00898371814521	0.0473501613289	0.0199175824176	0.0185673904787	0.0220948487543	0.0142394149845	0.0263038548753	0.024197737309
2019-03-19	0.0114467723324	0.0424240529545	0.0264110889111	0.0205211419732	0.0350818617413	0.0244434966172	0.0263038548753	0.0277969013741
2019-03-20	0.0132731150038	0.0406854264694	0.0366151705437	0.0243769353027	0.0380273698415	0.0284117505854	0.0302721088435	0.0319955329313
2019-03-21	0.0159512278514	0.0522500523198	0.0313496027782	0.0279923674896	0.0346660253036	0.0284117505854	0.0302721088435	0.0407674627558
2019-03-22	0.0134002074433	0.0478211974445	0.0265717719134	0.0245854126023	0.032257892521	0.025760402817	0.035322613894	0.041294827106
2019-03-23	0.0134002074433	0.0335354831588	0.0265717719134	0.0245854126023	0.032257892521	0.025760402817	0.035322613894	0.042505480859
2019-03-24	0.0134002074433	0.0255989752223	0.0265717719134	0.0245854126023	0.0263055115686	0.029621406678	0.035322613894	0.0434582638295
2019-03-25	0.013975316714	0.0239946971474	0.0265717719134	0.022801772317	0.0209519377607	0.0316909668964	0.0314883529169	0.0375058828772
2019-03-26	0.0161961032762	0.0262988446128	0.0250043737943	0.0223049643084	0.00962605434181	0.0260461557805	0.0353493567779	0.0350463954619
2019-03-27	0.012171958407	0.0320775486674	0.0148002921616	0.016665866564	0.00823334127271	0.0220779018123	0.0334514961844	0.0301528515059
2019-03-28	0.00732934339492	0.0177528023755	0.0111372884986	0.00933985923804	0.00964776842972	0.016100890318	0.0232474145518	0.0239426357009
2019-03-29	0.0111903472559	0.0266169540967	0.0128626163109	0.0142505735238	0.0130761955035	0.0211697042797	0.0162127825171	0.0210306218387
2019-03-30	0.0230951091607	0.0266169540967	0.0128626163109	0.0142505735238	0.0172778761757	0.0211697042797	0.0162127825171	0.0240632495567
2019-03-31	0.0293062892849	0.0266169540967	0.0128626163109	0.0142505735238	0.0286157446565	0.0173087004187	0.0162127825171	0.0299673601018
2019-04-01	0.0307424192925	0.0240195514993	0.0128626163109	0.0125498932516	0.0283780815331	0.0132270677656	0.0118837781881	0.0346899102788
2019-04-02	0.0347693799368	0.0513649997212	0.0136507936508	0.024895572264	0.0346534599015	0.0191207589214	0.00802277432712	0.0436365192255
2019-04-03	0.0367814523714	0.0431232414795	0.0136507936508	0.0260553866937	0.037473842713	0.0191207589214	0.00595238095238	0.0464459404077
2019-04-04	0.0367814523714	0.0431232414795	0.0136507936508	0.0278411009794	0.0385656812202	0.0174787227966	0.00595238095238	0.0425257882761
2019-04-05	0.0329204485104	0.031991516062	0.00571428571429	0.0206982438365	0.031997536721	0.0104529616725	0.0	0.0386992576638
2019-04-06	0.0210156866056	0.031991516062	0.00571428571429	0.0206982438365	0.0314588597118	0.0104529616725	0.0	0.0374634949898
2019-04-07	0.0148045064814	0.0409200874906	0.00571428571429	0.0206982438365	0.0226720116392	0.0150612566033	0.0	0.0304781790157
2019-04-08	0.0219273556211	0.0550045945329	0.0181366459627	0.0288151269534	0.0388871183715	0.0277194844515	0.0164835164835	0.0398843572531
2019-04-09	0.0174809465514	0.0358592005262	0.0260278024253	0.0231461927131	0.0418349641765	0.0243211965003	0.0221978021978	0.0389223562911
2019-04-10	0.0199331598311	0.0504364600014	0.040313516711	0.0269748109034	0.0409891231946	0.0285228771726	0.0380708180708	0.0423801054385
2019-04-11	0.0199331598311	0.0573709774746	0.040313516711	0.0289986204272	0.0424881979844	0.0305349496072	0.0380708180708	0.0475644800733
2019-04-12	0.0281749180729	0.0771511972548	0.0607216799763	0.0356431386996	0.0502521731397	0.0493319420884	0.0464741794154	0.0641757757544
2019-04-13	0.0281749180729	0.0771511972548	0.0845312037859	0.0356431386996	0.0515152778511	0.0588557516122	0.0542198759846	0.0626880137963
