Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-11	0.0343769736011	0.00649350649351	0.061533925311	0.139266268829	0.134803921569	0.130952380952	0.216013928882	0.0	0.197619047619	0.0	0.166666666667	0.049166034555	0.0810083348982
2019-01-12	0.0307139699381	0.00649350649351	0.061533925311	0.14387456376	0.134803921569	0.130952380952	0.220775833643	0.0	0.237142857143	0.0	0.166666666667	0.0519132873023	0.0816615702961
2019-01-13	0.0353937728938	0.0285714285714	0.0674863062634	0.187241910698	0.218137254902	0.166666666667	0.248605147187	0.0	0.237142857143	0.0	0.166666666667	0.0544750887219	0.0870965733929
2019-01-14	0.0459719044396	0.0285714285714	0.0661340412194	0.18459378094	0.213970588235	0.166666666667	0.266334739024	0.0	0.237142857143	0.0	0.266666666667	0.0539233179054	0.0966851475484
2019-01-15	0.0373138957816	0.0285714285714	0.0665517521635	0.180585034584	0.204166666667	0.119047619048	0.256005068694	0.0	0.18	0.0	0.266666666667	0.0551145990156	0.0929044722651
2019-01-16	0.0460082751727	0.0285714285714	0.0635469138645	0.177419011418	0.227976190476	0.119047619048	0.269835600907	0.0	0.18	0.0	0.266666666667	0.0632304706828	0.0900672913325
2019-01-17	0.040733549898	0.0285714285714	0.0556976203009	0.19304220985	0.266865079365	0.15873015873	0.248407029478	0.0	0.14	0.0	0.366666666667	0.0642294716818	0.0873893602787
2019-01-18	0.0466859308504	0.0285714285714	0.0413044946296	0.170417775461	0.225198412698	0.123015873016	0.242057823129	0.0	0.09	0.0	0.5	0.0641303341781	0.0768310015969
2019-01-19	0.0596729438374	0.0285714285714	0.0413044946296	0.16580948053	0.225198412698	0.123015873016	0.213486394558	0.0	0.09	0.0	0.5	0.0657120857599	0.0772842200452
2019-01-20	0.0572919914565	0.0	0.0353521136772	0.112238051959	0.141865079365	0.101851851852	0.17862244898	0.0	0.075	0.0	0.416666666667	0.0604038238412	0.0756489831681
2019-01-21	0.0467893658	0.0	0.030994402423	0.099706723638	0.107142857143	0.138888888889	0.145515873016	0.0	0.175	0.0	0.3	0.0505265297174	0.0614869547204
2019-01-22	0.053758006915	0.0	0.0620189334475	0.120860700179	0.14880952381	0.166666666667	0.179393424036	0.0	0.216666666667	0.0	0.375	0.0534282099927	0.0707830640165
2019-01-23	0.0565132073559	0.0	0.0832310546596	0.131255836957	0.213235294118	0.148148148148	0.184101216244	0.0	0.216666666667	0.0	0.5	0.0555927121572	0.0766108498372
2019-01-24	0.0811019519446	0.0	0.0980733552162	0.125586902717	0.2529178338	0.112433862434	0.212133561258	0.0	0.183333333333	0.0	0.4375	0.055842462407	0.0750847929859
2019-01-25	0.0875719312407	0.0	0.112767232767	0.152012857714	0.3029178338	0.136243386243	0.232768481892	0.0	0.175	0.0	0.1875	0.0609960389891	0.0961749218754
2019-01-26	0.0798759235447	0.0102040816327	0.112767232767	0.160416219058	0.259643857543	0.169576719577	0.293992971688	0.0	0.292857142857	0.0	0.1875	0.0566670346601	0.0990013793747
2019-01-27	0.0751140187828	0.0102040816327	0.117529137529	0.169344790487	0.331072428972	0.192970521542	0.337491140187	0.0	0.292857142857	0.0	0.1875	0.0639634088968	0.103413907848
2019-01-28	0.0717917596465	0.0102040816327	0.120437993379	0.177844300131	0.323135921035	0.22074829932	0.344293861275	0.0	0.242857142857	0.0	0.15	0.0757595278358	0.109285566698
2019-01-29	0.0782159756744	0.0102040816327	0.0814769544181	0.156872539333	0.301707349607	0.225510204082	0.305431507823	0.0	0.207142857143	0.0	0.180555555556	0.0765246500346	0.097673493796
2019-01-30	0.0706258428471	0.030612244898	0.0668840204704	0.13838216446	0.254648526077	0.225510204082	0.265604667996	0.0	0.207142857143	0.0	0.116666666667	0.0694267165216	0.085800430324
2019-01-31	0.047291453659	0.030612244898	0.0452389988253	0.112588513666	0.173015873016	0.208503401361	0.213396498807	0.0	0.235714285714	0.0	0.0666666666667	0.0665555275602	0.0786956829373
2019-02-01	0.0527262362677	0.030612244898	0.0257041151044	0.10524873565	0.15873015873	0.22380952381	0.193262831305	0.0	0.207142857143	0.0	0.0666666666667	0.0618459514221	0.0696773470506
2019-02-02	0.0474352309767	0.0204081632653	0.0257041151044	0.114702517162	0.185185185185	0.195238095238	0.149895484366	0.0	0.075	0.0	0.0666666666667	0.0686486725105	0.0654702097113
2019-02-03	0.0474352309767	0.0204081632653	0.0209422103425	0.114702517162	0.101851851852	0.147619047619	0.100444934915	0.0	0.075	0.0	0.0833333333333	0.0621356733146	0.058664071887
2019-02-04	0.0587134264655	0.0204081632653	0.012538848998	0.100653419262	0.113636363636	0.0880952380952	0.102085307376	0.0	0.0333333333333	0.0	0.0833333333333	0.0515193055553	0.0530387872457
2019-02-05	0.0572253312274	0.0204081632653	0.0268245632837	0.109581990691	0.0969696969697	0.0595238095238	0.120372217536	0.0	0.0333333333333	0.0	1.38777878078e-17	0.0489204007008	0.0623899836604
2019-02-06	0.0584617030381	0.0	0.0244106945104	0.132239440768	0.135064935065	0.0738095238095	0.140610312775	0.0	0.0333333333333	0.0	1.11022302463e-17	0.0566579930624	0.0657548314234
2019-02-07	0.0514930619231	0.0	0.0244106945104	0.13249823994	0.148953823954	0.05	0.150500422665	0.0	0.0	0.0	1.11022302463e-17	0.0534356514942	0.0624859885846
2019-02-08	0.033635919066	0.0	0.0210884353741	0.10242305197	0.132287157287	0.0142857142857	0.120150156756	0.0	0.0	0.0	1.38777878078e-17	0.0400046380632	0.0462005912896
2019-02-09	0.033635919066	0.0	0.0210884353741	0.0845659091126	0.184817563389	0.0142857142857	0.102293013899	0.0	0.0	0.0	1.38777878078e-17	0.0332019169748	0.0460917912931
2019-02-10	0.0366121095421	0.0	0.0210884353741	0.075637337684	0.184817563389	0.0857142857143	0.149912061518	0.0	0.166666666667	0.0	1.38777878078e-17	0.0327898290627	0.0452715806415
2019-02-11	0.049143437863	0.0	0.0366163856847	0.075437257652	0.17925170068	0.121428571429	0.182738809238	0.0	0.222222222222	0.0	1.85037170771e-17	0.03437713065	0.0575078597419
2019-02-12	0.0729529616725	0.0	0.0445528936212	0.136607470418	0.242743764172	0.169047619048	0.232813324886	0.0	0.333333333333	0.0	2.77555756156e-17	0.0664783627512	0.0754333804657
2019-02-13	0.0747448979592	0.0	0.0563837129055	0.143857105126	0.238662131519	0.170634920635	0.254999472073	0.0	0.375	0.0	5.55111512313e-17	0.0711224612412	0.0874405557643
2019-02-14	0.0944493314567	0.0	0.0563837129055	0.144290443274	0.321995464853	0.170634920635	0.277343794417	0.0	0.375	0.0	5.55111512313e-17	0.0767664413212	0.096789182433
2019-02-15	0.108735045742	0.0	0.059029215551	0.166268465253	0.387074829932	0.194444444444	0.308608508609	0.0	0.458333333333	0.0	2.77555756156e-17	0.0918569845808	0.109342982127
2019-02-16	0.108735045742	0.0	0.059029215551	0.182141481126	0.368253968254	0.194444444444	0.340354540355	0.0	0.535714285714	0.0	2.77555756156e-17	0.0940547867786	0.107939313185
2019-02-17	0.10826512093	0.0	0.059029215551	0.213887512872	0.451587301587	0.143518518519	0.311783111783	0.0	0.535714285714	0.0	2.77555756156e-17	0.096533464817	0.106947050595
2019-02-18	0.0844555971209	0.0	0.0435012652404	0.197080790182	0.427777777778	0.101851851852	0.267627267627	0.0	0.488095238095	0.0	1.85037170771e-17	0.087902512436	0.0919391913988
2019-02-19	0.0549524915308	0.0	0.0212790430182	0.118053434559	0.353703703704	0.0462962962963	0.190592107665	0.0	0.392857142857	0.0	1.38777878078e-17	0.0506282924032	0.0630956539838
2019-02-20	0.0427075935716	0.0	0.00997150997151	0.0855583580558	0.305555555556	0.0277777777778	0.145446776806	0.0	0.357142857143	0.0	1.38777878078e-17	0.0338060735262	0.0478345005093
2019-02-21	0.0230031600741	0.0	0.00997150997151	0.0789138397834	0.206349206349	0.0277777777778	0.108816740176	0.0	0.357142857143	0.0	1.85037170771e-17	0.027005929226	0.0367777199608
2019-02-22	0.00871744578838	0.0	0.00732600732601	0.0569358178054	0.113756613757	0.0	0.0740677054266	0.0	0.285714285714	0.0	1.85037170771e-17	0.013845887897	0.0230309979048
2019-02-23	0.0124768442846	0.0	0.00732600732601	0.0410628019324	0.0975056689342	0.0	0.0661311974901	0.0	0.166666666667	0.0	1.85037170771e-17	0.0116480856992	0.0229365037255
2019-02-24	0.00997057862046	0.0	0.00732600732601	0.00931677018634	0.0260770975057	0.0	0.0470835784425	0.0	0.0	0.0	1.85037170771e-17	0.00738369337507	0.0227501509822
2019-02-25	0.00997057862046	0.0	0.00732600732601	0.00931677018634	0.0260770975057	0.0	0.0340965654555	0.0	0.0	0.0	1.85037170771e-17	0.00649083623222	0.0202896736833
2019-02-26	0.00618070600229	0.0	0.00908967575634	0.00931677018634	0.06179138322	0.0	0.0442176870748	0.0	0.0	0.0	1.85037170771e-17	0.00751313614217	0.0219103921461
2019-02-27	0.00618070600229	0.0	0.00501042167709	0.00714285714286	0.0569073783359	0.0	0.0401622187336	0.0	0.0	0.0	1.38777878078e-17	0.00568163431067	0.0186262859807
2019-02-28	0.00618070600229	0.0	0.00501042167709	0.00714285714286	0.0467032967033	0.0	0.0401622187336	0.0	0.0	0.0	1.11022302463e-17	0.0083762067633	0.0210480384785
2019-03-01	0.00975213457372	0.0	0.00933942600609	0.0112244897959	0.0705128205128	0.0	0.0507442293157	0.0	0.0	0.0	1.38777878078e-17	0.00848652115933	0.0252018953418
2019-03-02	0.00599273607748	0.0	0.00933942600609	0.0112244897959	0.0705128205128	0.0	0.0269347055061	0.0	0.0	0.0	1.38777878078e-17	0.00848652115933	0.0256260049481
2019-03-03	0.00599273607748	0.0	0.00933942600609	0.0112244897959	0.0705128205128	0.047619047619	0.0337374265946	0.0	0.166666666667	0.0	1.38777878078e-17	0.00848652115933	0.0245227103188
2019-03-04	0.00599273607748	0.0	0.00933942600609	0.0112244897959	0.0705128205128	0.047619047619	0.042855967628	0.0	0.166666666667	0.0	1.38777878078e-17	0.0111989985554	0.0236827905359
2019-03-05	0.00357142857143	0.0	0.00757575757576	0.0112244897959	0.0506715506716	0.047619047619	0.0346413610306	0.0	0.166666666667	0.0	1.85037170771e-17	0.009355680583	0.0194770380594
2019-03-06	0.00357142857143	0.0142857142857	0.00736851800682	0.00765306122449	0.0396825396825	0.047619047619	0.0372849438629	0.0	0.166666666667	0.0	1.85037170771e-17	0.0101611000631	0.0222557239045
2019-03-07	0.00357142857143	0.0142857142857	0.00736851800682	0.0149790685505	0.0396825396825	0.047619047619	0.0372849438629	0.0	0.166666666667	0.0	2.77555756156e-17	0.0116692693132	0.0218136910905
2019-03-08	2.72599403368e-17	0.0142857142857	0.00303951367781	0.0108974358974	0.015873015873	0.047619047619	0.0346394412174	0.0	0.190476190476	0.0	1.85037170771e-17	0.0096284529867	0.0248092940792
2019-03-09	2.72599403368e-17	0.05	0.00303951367781	0.0108974358974	0.0185185185185	0.0555555555556	0.0346394412174	0.0	0.190476190476	0.0	1.85037170771e-17	0.0096284529867	0.0259344575439
2019-03-10	0.004329004329	0.05	0.00303951367781	0.0108974358974	0.0185185185185	0.0	0.0530468041626	0.0	0.0285714285714	0.0	1.85037170771e-17	0.0096284529867	0.0270865312766
2019-03-11	0.0106782106782	0.05	0.00303951367781	0.0156593406593	0.0185185185185	0.0208333333333	0.0439282631292	0.0	0.0571428571429	0.0	1.85037170771e-17	0.00691597559067	0.0325339410097
2019-03-12	0.0106782106782	0.05	0.00303951367781	0.0156593406593	1.15648231732e-16	0.0208333333333	0.0385374275496	0.0	0.0571428571429	0.0	1.38777878078e-17	0.00691597559067	0.032841431298
2019-03-13	0.0106782106782	0.0357142857143	2.08166817117e-17	0.0120879120879	1.15648231732e-16	0.0208333333333	0.0359477124183	0.0	0.0571428571429	0.0	1.85037170771e-17	0.00519480519481	0.0284040372348
2019-03-14	0.0106782106782	0.0357142857143	0.00793650793651	0.00873015873016	1.15648231732e-16	0.0208333333333	0.0420267397739	0.0	0.0571428571429	0.0	1.85037170771e-17	0.00354924578527	0.0294115437472
2019-03-15	0.0106782106782	0.0357142857143	0.00793650793651	0.0125911625912	0.0277777777778	0.0208333333333	0.0436140413612	0.0	0.0285714285714	0.0	2.77555756156e-17	0.00450801855612	0.0228613907109
2019-03-16	0.0106782106782	0.0	0.00793650793651	0.0125911625912	0.0952380952381	0.0178571428571	0.0436140413612	0.0	0.0285714285714	0.0	2.77555756156e-17	0.00450801855612	0.021641200322
2019-03-17	0.00634920634921	0.0	0.00793650793651	0.0125911625912	0.0952380952381	0.0208333333333	0.0293929683166	0.0	0.0285714285714	0.0	2.77555756156e-17	0.00450801855612	0.0198496212258
2019-03-18	2.67643050579e-17	0.0	0.00793650793651	0.00782925782926	0.0952380952381	0.0	0.0293929683166	0.0	1.11022302463e-17	0.0	5.55111512313e-17	0.00891718963196	0.0140306001615
2019-03-19	2.67643050579e-17	0.0	0.00793650793651	0.00782925782926	0.0952380952381	0.0	0.0293929683166	0.0	1.11022302463e-17	0.0		0.00891718963196	0.0136003461147
2019-03-20	2.67643050579e-17	0.0	0.00793650793651	0.00782925782926	0.0952380952381	0.0	0.0265918478684	0.0	1.11022302463e-17	0.0		0.00891718963196	0.0138433389629
2019-03-21	2.67643050579e-17	0.0	2.08166817117e-17	0.003861003861	0.0952380952381	0.0	0.0243738243738	0.0	1.11022302463e-17	0.0		0.00536794384669	0.0088394373319
2019-03-22	2.67643050579e-17	0.0	2.08166817117e-17	0.0	0.0714285714286	0.0	0.01485001485	0.0	1.11022302463e-17	0.0	5.55111512313e-17	0.00440917107584	0.00601215947977
2019-03-23	2.67643050579e-17	0.0	2.08166817117e-17	0.0	1.11022302463e-16	0.0	0.01485001485	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.00440917107584	0.00505604125747
2019-03-24	2.67643050579e-17	0.0	2.08166817117e-17	0.0	1.33226762955e-16	0.0	0.003861003861	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.00440917107584	0.00415944831067
2019-03-25	2.67643050579e-17	0.0	2.08166817117e-17	0.0	1.33226762955e-16	0.0	0.003861003861	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.0	0.00445864357857
2019-03-26	2.67643050579e-17	0.0	2.08166817117e-17	0.0	1.33226762955e-16	0.0	0.0063240580482	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.0044364425501
2019-03-27	2.67643050579e-17	0.0	2.08166817117e-17	0.0	1.33226762955e-16	0.0	0.0063240580482	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.0048794016678
2019-03-28	2.67643050579e-17	0.0	2.08166817117e-17	0.0	1.33226762955e-16	0.0	0.00246305418719	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00679555620105
2019-03-29	2.67643050579e-17	0.0	2.08166817117e-17	0.0	1.33226762955e-16	0.0	0.0055686442493	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.010517651492
2019-03-30	2.67643050579e-17	0.0204081632653	2.08166817117e-17	0.0	1.11022302463e-16	0.0	0.0055686442493	0.0	1.11022302463e-17	0.0	1.85037170771e-17	0.0	0.0121387404823
2019-03-31	2.67643050579e-17	0.0204081632653	2.08166817117e-17	0.0357142857143	9.51619735393e-17	0.0	0.0055686442493	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.0128206361523
2019-04-01	2.67643050579e-17	0.030612244898	2.08166817117e-17	0.0391156462585	9.51619735393e-17	0.0	0.0104112592614	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.0	0.0135286814672
2019-04-02	2.67643050579e-17	0.030612244898	2.08166817117e-17	0.0391156462585	9.51619735393e-17	0.0	0.00794820507422	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.0	0.0128833726979
2019-04-03	2.67643050579e-17	0.030612244898	2.08166817117e-17	0.0391156462585	9.51619735393e-17	0.0	0.00794820507422	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.000927643784787	0.0118400409754
2019-04-04	2.67643050579e-17	0.030612244898	2.08166817117e-17	0.0391156462585	9.51619735393e-17	0.0	0.00794820507422	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.000927643784787	0.010320479913
2019-04-05	2.67643050579e-17	0.030612244898	2.08166817117e-17	0.0391156462585	9.51619735393e-17	0.0	0.00484261501211	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.00264881418066	0.00782052603759
2019-04-06	0.00680272108844	0.0102040816327	2.08166817117e-17	0.0391156462585	1.11022302463e-16	0.0	0.00484261501211	0.0	7.93016446161e-18	0.0	1.11022302463e-17	0.00264881418066	0.00707438643836
2019-04-07	0.00680272108844	0.0102040816327	2.08166817117e-17	0.00340136054422	1.11022302463e-16	0.0	0.0113361215056	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.00264881418066	0.00833172800175
2019-04-08	0.00680272108844	0.0	0.00269541778976	0.0	1.11022302463e-16	0.0	0.00649350649351	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.00264881418066	0.00686953971418
2019-04-09	0.00680272108844	0.0	0.00269541778976	0.0	1.11022302463e-16	0.0	0.00649350649351	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.00264881418066	0.00882957726539
2019-04-10	0.00680272108844	0.0	0.00269541778976	0.0	1.11022302463e-16	0.0	0.00842400842401	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00172117039587	0.00874012460387
2019-04-11	0.00680272108844	0.0	0.00269541778976	0.0	1.11022302463e-16	0.0	0.00842400842401	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00172117039587	0.0087333422299
2019-04-12	0.00680272108844	0.0	0.00269541778976	0.0	1.11022302463e-16	0.0	0.00842400842401	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.000965250965251	0.00754228446825
2019-04-13	2.67643050579e-17	0.0	0.00269541778976	0.0	1.11022302463e-16	0.0	0.00842400842401	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.000965250965251	0.00722700763982
2019-04-14	2.67643050579e-17	0.0	0.00660931211461	0.0	1.33226762955e-16	0.0	0.0019305019305	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.000965250965251	0.00528777040646
2019-04-15	2.67643050579e-17	0.0	0.00391389432485	0.0	1.33226762955e-16	0.0	0.0019305019305	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.000965250965251	0.0077634028648
2019-04-16	2.67643050579e-17	0.0	0.00391389432485	0.0	1.33226762955e-16	0.0	0.0019305019305	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.000965250965251	0.00576269492199
2019-04-17	2.67643050579e-17	0.0	0.00391389432485	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.00186941009726	0.0062710749549
2019-04-18	2.67643050579e-17	0.0	0.00391389432485	0.0	1.33226762955e-16	0.0	0.00303951367781	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.00186941009726	0.00834225518578
2019-04-19	2.67643050579e-17	0.0	0.00391389432485	0.0	1.66533453694e-16	0.0	0.00303951367781	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.000904159132007	0.0108635972545
2019-04-20	2.67643050579e-17	0.0	0.00391389432485	0.0	1.33226762955e-16	0.0	0.00303951367781	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.000904159132007	0.0156190502434
2019-04-21	2.67643050579e-17	0.0	2.13123169906e-17	0.0	1.33226762955e-16	0.0	0.00303951367781	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.000904159132007	0.0183144680331
2019-04-22	2.67643050579e-17	0.0	2.13123169906e-17	0.0	1.66533453694e-16	0.0	0.00628626692456	0.0	1.38777878078e-17	0.0	1.38777878078e-17	0.000904159132007	0.0180226604086
2019-04-23	0.00446428571429	0.0	2.13123169906e-17	0.0	1.66533453694e-16	0.0	0.00628626692456	0.0	1.38777878078e-17	0.0	1.38777878078e-17	0.00453612039109	0.0208178900707
2019-04-24	0.00446428571429	0.0	2.13123169906e-17	0.0	1.66533453694e-16	0.0	0.00968762746878	0.0	1.38777878078e-17	0.0	1.38777878078e-17	0.00363196125908	0.021265692109
2019-04-25	0.00446428571429	0.0	2.13123169906e-17	0.004329004329	1.66533453694e-16	0.0625	0.00902906617192	0.0	0.0833333333333	0.0	1.38777878078e-17	0.00363196125908	0.0209759473439
2019-04-26	0.00446428571429	0.0	2.13123169906e-17	0.004329004329	1.33226762955e-16	0.05	0.00902906617192	0.0	0.0666666666667	0.0	1.11022302463e-17	0.00363196125908	0.0227674173565
2019-04-27	0.00446428571429	0.0	2.13123169906e-17	0.004329004329	1.33226762955e-16	0.05	0.00902906617192	0.0	0.0666666666667	0.0	1.11022302463e-17	0.00363196125908	0.0200351109713
2019-04-28	0.00446428571429	0.0	2.13123169906e-17	0.004329004329	1.11022302463e-16	0.05	0.00902906617192	0.0	0.0555555555556	0.0	1.11022302463e-17	0.00622936385648	0.0180451605537
2019-04-29	0.00446428571429	0.0	0.00168067226891	0.004329004329	9.51619735393e-17	0.0416666666667	0.00975056689342	0.0	0.047619047619	0.0	1.11022302463e-17	0.00622936385648	0.0180675716266
2019-04-30	2.67643050579e-17	0.0	0.00168067226891	0.004329004329	9.51619735393e-17	0.0416666666667	0.00975056689342	0.015873015873	0.047619047619	0.0	1.11022302463e-17	0.0025974025974	0.0152557278917
2019-05-01	2.67643050579e-17	0.0	0.00168067226891	0.004329004329	9.51619735393e-17	0.05	0.00634920634921	0.015873015873	0.047619047619	0.0	1.11022302463e-17	0.0025974025974	0.0149058360819
2019-05-02	2.67643050579e-17	0.0	0.00168067226891	0.0	9.51619735393e-17	0.0	0.00396825396825	0.015873015873	7.93016446161e-18	0.0	1.11022302463e-17	0.0025974025974	0.0135920432946
2019-05-03	2.67643050579e-17	0.0	0.00508203281313	0.0	9.51619735393e-17	0.0	0.00396825396825	0.0185185185185	7.93016446161e-18	0.0	1.38777878078e-17	0.00788840788841	0.00928906097404
2019-05-04	2.67643050579e-17	0.0	0.00508203281313	0.0	9.51619735393e-17	0.0	0.00396825396825	0.0185185185185	7.93016446161e-18	0.0	1.38777878078e-17	0.00788840788841	0.00731287562729
2019-05-05	2.67643050579e-17	0.0	0.00508203281313	0.0	1.11022302463e-16	0.0	0.00396825396825	0.0185185185185	7.93016446161e-18	0.0	1.38777878078e-17	0.00529100529101	0.00807511862698
2019-05-06	2.67643050579e-17	0.0	0.00340136054422	0.0	1.11022302463e-16	0.0	0.0	0.0185185185185	7.93016446161e-18	0.0	1.38777878078e-17	0.00529100529101	0.00676965325901
2019-05-07	2.67643050579e-17	0.0	0.00340136054422	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.00529100529101	0.00691220200314
2019-05-08	2.67643050579e-17	0.0	0.00340136054422	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.00529100529101	0.00592698032826
2019-05-09	2.67643050579e-17	0.0	0.00340136054422	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.00529100529101	0.00465901752184
2019-05-10	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.11022302463e-17	0.00106609808102	0.00512796622892
2019-05-11	2.67643050579e-17	0.0	0.00952380952381	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.11022302463e-17	0.00106609808102	0.00524220200921
2019-05-12	2.67643050579e-17	0.0	0.00952380952381	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.11022302463e-17	0.00106609808102	0.00414268014991
2019-05-13	2.67643050579e-17	0.0	0.00952380952381	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00106609808102	0.00326663312002
2019-05-14	2.67643050579e-17	0.0	0.00952380952381	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00106609808102	0.00310881625334
2019-05-15	2.67643050579e-17	0.0	0.00952380952381	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.00106609808102	0.00310881625334
2019-05-16	2.67643050579e-17	0.0	0.00952380952381	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.00106609808102	0.00310881625334
2019-05-17	2.67643050579e-17	0.0	0.00952380952381	0.0	1.11022302463e-16	0.0	0.00291545189504	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.00395106610875
2019-05-18	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00291545189504	0.0	1.11022302463e-17	0.0	2.77555756156e-17	0.0	0.00288761343239
2019-05-19	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00291545189504	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.00251942491988
2019-05-20	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00291545189504	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.00209677065107
2019-05-21	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00291545189504	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.0	0.00212436351831
2019-05-22	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00291545189504	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.00212436351831
2019-05-23	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00291545189504	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00212436351831
2019-05-24	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.000389256520047
2019-05-25	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.000998455423489
2019-05-26	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.000998455423489
2019-05-27	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00133778355379
2019-05-28	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.0	0.00141538044177
2019-05-29	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00188071315466
2019-05-30	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00188071315466
2019-05-31	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00239644291227
2019-06-01	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00178724400883
2019-06-02	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00178724400883
