Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-29	0.0119047619048	0.0	0.0421768707483	0.0633982683983	0.0602057047633	0.0764652014652	0.0738095238095	0.0	5.55111512313e-18		1.85037170771e-17	0.0961425404737	0.0420007277889
2017-01-30	0.0	0.0	0.0421768707483	0.0612337662338	0.0670084258518	0.0866692830979	0.065734989648	0.0	5.55111512313e-18		1.85037170771e-17	0.0930238282001	0.0419441507026
2017-01-31	0.0	0.0	0.0278911564626	0.0600432900433	0.0641986062718	0.0756802721088	0.071025994939	0.0	5.55111512313e-18		1.85037170771e-17	0.0898455076915	0.0413947001532
2017-02-01	0.0	0.0	0.0350340136054	0.0622655122655	0.0680596101328	0.0756802721088	0.071025994939	0.0	5.55111512313e-18		1.85037170771e-17	0.0916670013163	0.0362720450305
2017-02-02	0.0	0.0	0.0214285714286	0.057205988456	0.0700697950698	0.0578231292517	0.0591212330343	0.0	5.55111512313e-18		1.85037170771e-17	0.0967023487886	0.0354891129499
2017-02-03	0.0	0.0	0.00714285714286	0.057205988456	0.0659881624167	0.0578231292517	0.0591212330343	0.0	5.55111512313e-18		1.85037170771e-17	0.0999643450084	0.0441182167653
2017-02-04	0.0	0.0	0.00833333333333	0.057205988456	0.0436528561529	0.0674603174603	0.0115021854152	0.0	5.55111512313e-18		1.85037170771e-17	0.071392916437	0.0536368949262
2017-02-05	0.0	0.0	0.01	0.0214917027417	0.0228195228195	0.0119047619048	0.0115021854152	0.0	5.55111512313e-18		2.22044604925e-17	0.0653323103763	0.0530839643944
2017-02-06	0.0	0.0	0.01	0.0219246031746	0.0184291141738	0.0	0.021164021164	0.0	5.55111512313e-18		2.22044604925e-17	0.0713332281638	0.0588965373097
2017-02-07	0.0	0.1	0.02	0.0324688208617	0.0239846697294	0.0166666666667	0.015873015873	0.0	5.55111512313e-18		2.22044604925e-17	0.0708009735332	0.0863167361585
2017-02-08	0.0	0.1	0.0242857142857	0.0292942176871	0.0194801652248	0.0166666666667	0.015873015873	0.0	5.55111512313e-18		2.22044604925e-17	0.0712544882724	0.0903239901657
2017-02-09	0.0119047619048	0.166666666667	0.0242857142857	0.0347967093814	0.0178318135765	0.0305555555556	0.015873015873	0.0	5.55111512313e-18		2.22044604925e-17	0.0665100263851	0.0906380577775
2017-02-10	0.0119047619048	0.166666666667	0.0482857142857	0.0382810299389	0.023387369132	0.0583333333333	0.0213675213675	0.0	5.55111512313e-18		0.0666666666667	0.0632480301653	0.0904469445429
2017-02-11	0.0102040816327	0.166666666667	0.0402380952381	0.0382810299389	0.023387369132	0.0583333333333	0.0689865689866	0.0	5.55111512313e-18		0.0666666666667	0.0632480301653	0.0850582360292
2017-02-12	0.030612244898	0.166666666667	0.0402380952381	0.0382810299389	0.0511651469098	0.0583333333333	0.140415140415	0.0	5.55111512313e-18		0.0666666666667	0.0774719015321	0.0861795636811
2017-02-13	0.030612244898	0.166666666667	0.054126984127	0.042177133835	0.0604395604396	0.0768518518519	0.136446886447	0.1	5.55111512313e-18		0.133333333333	0.0811454690124	0.0836940081037
2017-02-14	0.030612244898	0.0666666666667	0.0530400276052	0.0316329161479	0.0509157509158	0.0601851851852	0.136446886447	0.125	5.55111512313e-18		0.133333333333	0.078733595172	0.0544958119713
2017-02-15	0.030612244898	0.0666666666667	0.0470876466529	0.0325852971003	0.0509157509158	0.0601851851852	0.136446886447	0.125	5.55111512313e-18		0.133333333333	0.0732295753822	0.0459740248781
2017-02-16	0.0204081632653	1.11022302463e-17	0.0656061651714	0.0269475240207	0.0519009725906	0.0671296296296	0.136446886447	0.125	5.55111512313e-18		0.133333333333	0.0743581765108	0.05010589301
2017-02-17	0.0204081632653	1.11022302463e-17	0.0531819227471	0.0234632034632	0.0546787503684	0.0671296296296	0.130952380952	0.125	5.55111512313e-18		0.0666666666667	0.0688928085455	0.0453280621452
2017-02-18	0.0238095238095	9.25185853854e-18	0.0531819227471	0.0234632034632	0.0468675003158	0.0671296296296	0.0833333333333	0.125	5.55111512313e-18		0.0666666666667	0.0831785228312	0.0467710635882
2017-02-19	0.0238095238095	9.25185853854e-18	0.11701307664	0.0234632034632	0.0230579765063	0.0671296296296	0.0119047619048	0.125	5.55111512313e-18		0.0666666666667	0.0669566494664	0.0464713632885
2017-02-20	0.068253968254	9.25185853854e-18	0.105108314736	0.0202997002997	0.0271065595022	0.0486111111111	0.0267857142857	0.0833333333333	5.55111512313e-18		2.22044604925e-17	0.0711151621866	0.0447199103787
2017-02-21	0.0976657329599	9.25185853854e-18	0.0988971346114	0.0393473193473	0.0475147227675	0.0486111111111	0.0532407407407	0.0666666666667	5.55111512313e-18		0.0333333333333	0.0742974520517	0.0476967088611
2017-02-22	0.0976657329599	9.25185853854e-18	0.0937950937951	0.033633033633	0.0475147227675	0.0486111111111	0.0532407407407	0.0666666666667	5.55111512313e-18		0.0333333333333	0.072842622728	0.0509380053797
2017-02-23	0.125443510738	9.25185853854e-18	0.0868506493506	0.029304029304	0.0480831198876	0.0277777777778	0.0621693121693	0.166666666667	0.0285714285714		0.1	0.0794063292917	0.0518537562955
2017-02-24	0.125443510738	9.25185853854e-18	0.0882936507937	0.045177045177	0.0507924794935	0.0	0.0757747543462	0.166666666667	0.0285714285714		0.1	0.0848716972571	0.0533878429527
2017-02-25	0.125443510738	0.166666666667	0.0882936507937	0.045177045177	0.0507924794935	0.0	0.0757747543462	0.138888888889	0.0285714285714		0.1	0.0705859829714	0.0537581707566
2017-02-26	0.101633986928	0.166666666667	0.0196759259259	0.045177045177	0.0507924794935	0.0	0.0757747543462	0.138888888889	0.0285714285714		0.1	0.0595969719824	0.050830939258
2017-02-27	0.0571895424837	0.222222222222	0.0289351851852	0.0441468253968	0.0459589671412	0.0	0.0489890400605	0.0833333333333	0.0285714285714		0.1	0.0558243361675	0.051051082351
2017-02-28	0.0277777777778	0.222222222222	0.0289351851852	0.0203373015873	0.0391562460528	0.0	0.0296768707483	0.0833333333333	0.0857142857143		0.0666666666667	0.0532442543987	0.0490897783488
2017-03-01	0.0405982905983	0.222222222222	0.0343115292712	0.0298611111111	0.0427276746242	0.0	0.043962585034	0.0833333333333	0.119047619048		0.0666666666667	0.0525345815579	0.0539479716262
2017-03-02	0.0405982905983	0.222222222222	0.0397678784776	0.0380243764172	0.0372331691297	0.0	0.0415275200989	0.0	0.0904761904762		3.33066907388e-17	0.0490713780947	0.0457298456661
2017-03-03	0.0405982905983	0.305555555556	0.0477499985286	0.0221513605442	0.027380952381	0.0	0.0447288006112	0.0666666666667	0.0904761904762		3.33066907388e-17	0.0405530147376	0.0478367956334
2017-03-04	0.0347985347985	0.166666666667	0.0477499985286	0.0221513605442	0.027380952381	0.0	0.0447288006112	0.0833333333333	0.0904761904762		3.33066907388e-17	0.0596006337852	0.0479503485529
2017-03-05	0.0347985347985	0.138888888889	0.0477499985286	0.0578656462585	0.027380952381	0.0	0.0447288006112	0.0833333333333	0.0904761904762		3.33066907388e-17	0.0705896447743	0.0538929554807
2017-03-06	0.0347985347985	0.0833333333333	0.0593240726027	0.0534013605442	0.0246956677408	0.0	0.0557178116002	0.0833333333333	0.0904761904762		3.33066907388e-17	0.060834142061	0.0574285503207
2017-03-07	0.0347985347985	0.0833333333333	0.0668998301785	0.0620593692022	0.0152919062362	0.0	0.0485749544573	0.0833333333333	0.0777777777778		0.05	0.0704360155973	0.0595834495474
2017-03-08	0.0322128851541	0.0833333333333	0.0615234860925	0.0561069882498	0.0186891187797	0.047619047619	0.0381502440326	0.0833333333333	0.144444444444		0.05	0.0766203074959	0.059137020976
2017-03-09	0.00840336134454	0.0833333333333	0.0456504702194	0.0479437229437	0.024900298904	0.047619047619	0.0316567375391	0.1	0.144444444444		0.05	0.0771356651541	0.0731599481954
2017-03-10	0.00840336134454	0.0	0.0343614718615	0.0525520178746	0.032622306626	0.047619047619	0.0243738243738	0.0333333333333	0.184444444444		0.05	0.0865732006632	0.0750173333202
2017-03-11	0.00840336134454	0.0	0.0343614718615	0.0525520178746	0.032622306626	0.047619047619	0.0243738243738	0.0333333333333	0.184444444444		0.05	0.0805125946026	0.0719768304749
2017-03-12	0.00840336134454	0.0	0.029452690167	0.0168377321603	0.032622306626	0.047619047619	0.0243738243738	0.0277777777778	0.184444444444		0.05	0.0695235836136	0.0673680904272
2017-03-13	0.0173319327731	0.0	0.0115955473098	0.0209193648134	0.0308177953478	0.047619047619	0.0183109217592	0.0405982905983	0.184444444444		0.05	0.0704210601208	0.0618385880824
2017-03-14	0.0173319327731	0.0555555555556	0.00510204081633	0.0122613561554	0.0303755131717	0.047619047619	0.0183109217592	0.0504022121669	0.14		3.33066907388e-17	0.0668496315494	0.0611167075837
2017-03-15	0.00892857142857	0.0555555555556	0.00510204081633	0.0131542132982	0.0234068720568	0.0	0.0144499178982	0.0504022121669	0.04		3.33066907388e-17	0.0735337497795	0.0597871976776
2017-03-16	0.0184523809524	0.0555555555556	0.0126208378088	0.0171224672665	0.0221218003069	0.047619047619	0.0144499178982	0.0377759495407	0.08		3.33066907388e-17	0.0695850438604	0.0483917623745
2017-03-17	0.0184523809524	0.0555555555556	0.00751879699248	0.0171224672665	0.0143997925849	0.047619047619	0.0108784893268	0.0377759495407	0.0971428571429		3.33066907388e-17	0.0600755037429	0.0461272608552
2017-03-18	0.0184523809524	0.0555555555556	0.00751879699248	0.0171224672665	0.0143997925849	0.047619047619	0.0108784893268	0.0323793853206	0.0971428571429		3.33066907388e-17	0.0538912118444	0.0505391705466
2017-03-19	0.0184523809524	0.0555555555556	0.00751879699248	0.0171224672665	0.0143997925849	0.047619047619	0.0108784893268	0.0323793853206	0.0971428571429		3.33066907388e-17	0.0758692338224	0.0561969892296
2017-03-20	0.00952380952381	0.0555555555556	0.013013302487	0.0207628423354	0.00868550687062	0.047619047619	0.0218253968254	0.0213903743316	0.125714285714		3.33066907388e-17	0.0828876509453	0.0613984613956
2017-03-21	0.00952380952381	0.0	0.013013302487	0.0256889507098	0.0126481160964	0.103174603175	0.0277777777778	0.012987012987	0.125714285714		3.33066907388e-17	0.0815410467299	0.0680718211075
2017-03-22	0.0174603174603	0.0	0.0266187446639	0.0358766796475	0.0126481160964	0.103174603175	0.03197945845	0.012987012987	0.125714285714		3.33066907388e-17	0.0740991349854	0.0666235532358
2017-03-23	0.00793650793651	0.0	0.0190999476714	0.0356678241755	0.0121862934363	0.0555555555556	0.0506129988227	0.0	0.0857142857143		3.33066907388e-17	0.0747582621623	0.0651248346845
2017-03-24	0.0222222222222	0.0	0.0190999476714	0.0353885335737	0.0121862934363	0.0555555555556	0.0446606178703	0.0	0.0285714285714		3.33066907388e-17	0.0808076928041	0.0581859999945
2017-03-25	0.0222222222222	0.0	0.0190999476714	0.0353885335737	0.0121862934363	0.0555555555556	0.0446606178703	0.0	0.0285714285714		3.33066907388e-17	0.0849939827047	0.0548877109819
2017-03-26	0.0426303854875	0.0	0.0222832722833	0.0353885335737	0.0121862934363	0.0555555555556	0.0446606178703	0.0	0.0285714285714		3.33066907388e-17	0.0630159607267	0.0509194570137
2017-03-27	0.0426303854875	0.0	0.015873015873	0.0276665258516	0.0121862934363	0.0555555555556	0.0287876019973	0.0	0.0285714285714		3.33066907388e-17	0.0576835051638	0.0516456397645
2017-03-28	0.050566893424	0.0	0.0376121463078	0.0272047031915	0.013680875576	0.0333333333333	0.0277613294193	0.1	0.0952380952381	0.0	3.33066907388e-17	0.0578396331888	0.04596599585
2017-03-29	0.05014918248	0.0	0.0217391304348	0.0125526885395	0.0218441408822	0.0333333333333	0.0290541542416	0.125	0.128571428571	0.0	3.33066907388e-17	0.0527967174666	0.0476965126181
2017-03-30	0.05014918248	0.1	0.0217391304348	0.0132575757576	0.0173798551679	0.0333333333333	0.0104206138689	0.125	0.128571428571	0.0	3.33066907388e-17	0.0568208623358	0.0499454675155
2017-03-31	0.0358634681943	0.1	0.0539971949509	0.013854679803	0.0212408590289	0.0333333333333	0.0104206138689	0.125	0.153571428571	0.0	3.33066907388e-17	0.0595282998259	0.0532701056415
2017-04-01	0.0358634681943	0.0833333333333	0.0539971949509	0.013854679803	0.0212408590289	0.0333333333333	0.0104206138689	0.125	0.153571428571	0.0	3.33066907388e-17	0.0604440507416	0.0500043655336
2017-04-02	0.0440267335004	0.0833333333333	0.0462833099579	0.013854679803	0.0212408590289	0.0333333333333	0.0104206138689	0.125	0.127976190476	0.0	3.33066907388e-17	0.0934110837086	0.0447133602426
2017-04-03	0.0440267335004	0.0833333333333	0.0546866713025	0.013854679803	0.0250002575251	0.0611111111111	0.0104206138689	0.125	0.118055555556	0.0	0.0666666666667	0.0991036833291	0.0474239410424
2017-04-04	0.0360902255639	0.0833333333333	0.0360531309298	0.0134720267417	0.0157836676634	0.0277777777778	0.0104206138689	0.0	0.0625	0.0	0.0666666666667	0.103468762694	0.0455868484734
2017-04-05	0.0285714285714	0.125	0.0360531309298	0.0168733872859	0.0118220830295	0.0277777777778	0.00492610837438	0.0	0.0347222222222	0.0	0.0666666666667	0.106849531623	0.0471980192575
2017-04-06	0.0380952380952	0.0833333333333	0.0455769404536	0.0239921131547	0.0216742997783	0.0277777777778	0.0106403940887	0.0	0.0347222222222	0.0	0.116666666667	0.104981178648	0.0488800107354
2017-04-07	0.0510822510823	0.0833333333333	0.0179271708683	0.0225503253378	0.0237656768697	0.0277777777778	0.0106403940887	0.0	0.0138888888889	0.0	0.116666666667	0.106064602266	0.0477847028411
2017-04-08	0.0510822510823	0.166666666667	0.0179271708683	0.0225503253378	0.0237656768697	0.0238095238095	0.0106403940887	0.0	0.0138888888889	0.0	0.116666666667	0.0941598403615	0.0504419483646
2017-04-09	0.0225108225108	0.166666666667	0.0179271708683	0.0225503253378	0.0237656768697	0.0238095238095	0.0106403940887	0.0	0.0166666666667	0.0	0.116666666667	0.113140859342	0.0627572193005
2017-04-10	0.0225108225108	0.166666666667	0.0163265306122	0.0262133290008	0.0200062783734	0.0	0.0106403940887	0.0	1.38777878078e-17	0.0	0.05	0.10960611211	0.0532090654765
2017-04-11	0.0225108225108	0.166666666667	0.0242630385488	0.0300682042842	0.0200062783734	0.0	0.00571428571429	0.0	1.38777878078e-17	0.0	0.05	0.102310629815	0.0511706406766
2017-04-12	0.0225108225108	0.125	0.0356916099773	0.02666684374	0.0158045977011	0.0	0.00571428571429	0.0	1.38777878078e-17	0.0	0.05	0.101629952541	0.0447350602
2017-04-13	0.0225108225108	0.166666666667	0.0261678004535	0.0349251019983	0.0269607843137	0.0285714285714	0.0142857142857	0.0	0.1	0.0	0.0571428571429	0.12598808289	0.0420128009004
2017-04-14	0.00952380952381	0.333333333333	0.0975963718821	0.0314407814408	0.0210084033613	0.0333333333333	0.0142857142857	0.0	0.125	0.0	0.0714285714286	0.122319009627	0.0424407161922
2017-04-15	0.00952380952381	0.3	0.0975963718821	0.0492979242979	0.0210084033613	0.0333333333333	0.0142857142857	0.0	0.1	0.0	0.0714285714286	0.132523091259	0.043229585957
2017-04-16	0.00952380952381	0.25	0.0975963718821	0.0492979242979	0.0245098039216	0.04	0.0142857142857	0.0	0.1	0.0	0.0714285714286	0.109146467883	0.0377170361095
2017-04-17	0.00952380952381	0.3	0.0907936507937	0.0456349206349	0.0245098039216	0.05	0.0142857142857	0.0	0.3	0.0	0.0714285714286	0.100076173098	0.0369517407476
2017-04-18	0.00952380952381	0.3	0.0912605042017	0.0376984126984	0.0294117647059	0.05	0.0142857142857	0.0	0.3	0.0	0.0714285714286	0.0954397136672	0.0335033266172
2017-04-19	0.00952380952381	0.3	0.0798319327731	0.0376984126984	0.0294117647059	0.05	0.0142857142857	0.0	0.35	0.0	0.0714285714286	0.0901915371861	0.036660711605
2017-04-20	0.0	0.2	0.0798319327731	0.0178571428571	0.0118464052288	0.0	0.0	0.0	0.25	0.0	4.16333634234e-17	0.0613436109188	0.0336761288973
2017-04-21	0.0	0.0	0.0155462184874	0.0178571428571	0.0118464052288	0.0	0.0	0.0	0.291666666667	0.0	3.33066907388e-17	0.0589764668781	0.0321992536544
2017-04-22	0.0	0.0	0.0155462184874	7.93016446161e-18	0.0118464052288	0.0	0.0	0.0	0.291666666667	0.0	3.33066907388e-17	0.0487723852455	0.0298635092301
2017-04-23	0.0	0.0	0.0155462184874	7.93016446161e-18	0.0101540616246	0.0	0.0	0.0	0.291666666667	0.0	2.77555756156e-17	0.0277197536665	0.0252252903061
2017-04-24	0.0	0.0	0.0230650154799	0.0025974025974	0.0169567827131	0.0	0.0	0.04	0.125	0.0	2.77555756156e-17	0.0343131602599	0.0266995402669
2017-04-25	0.0238095238095	0.0	0.0360902255639	0.0108391608392	0.016156462585	0.0	0.00649350649351	0.106666666667	0.125	0.0	2.77555756156e-17	0.0417238945963	0.0340234717663
2017-04-26	0.0238095238095	0.0	0.0519632414369	0.0108391608392	0.0221088435374	0.0	0.00649350649351	0.133333333333	0.116666666667	0.0	2.77555756156e-17	0.0441589595314	0.0293457309025
2017-04-27	0.0238095238095	0.0	0.0598997493734	0.0150408415114	0.0197278911565	0.0333333333333	0.00649350649351	0.133333333333	0.15	0.0	2.77555756156e-17	0.0531505561701	0.0351557747469
2017-04-28	0.0238095238095	0.0	0.0527568922306	0.0180170319876	0.0197278911565	0.0571428571429	0.00649350649351	0.133333333333	0.0666666666667	0.0	2.77555756156e-17	0.0529058446577	0.0350857753302
2017-04-29	0.0238095238095	0.0	0.10037593985	0.0180170319876	0.0197278911565	0.22380952381	0.00649350649351	0.133333333333	0.08	0.0	2.77555756156e-17	0.0788798706318	0.0343845906972
2017-04-30	0.0238095238095	0.0	0.10037593985	0.0180170319876	0.0197278911565	0.22380952381	0.00649350649351	0.133333333333	0.08	0.0	2.77555756156e-17	0.083265835544	0.0349155063225
2017-05-01	0.0238095238095	0.2	0.128571428571	0.0154196293902	0.012925170068	0.22380952381	0.00649350649351	0.0833333333333	0.1	0.0	2.77555756156e-17	0.0925454448237	0.0372199863967
2017-05-02	0.0168067226891	0.2	0.127551020408	0.0275860344138	0.0233486943164	0.247619047619	0.0310559006211	0.25	0.1	0.0	0.0416666666667	0.102658282805	0.034709474518
2017-05-03	0.0168067226891	0.2	0.111678004535	0.0302315370593	0.0209677419355	0.247619047619	0.0310559006211	0.2	0.05	0.0	0.0416666666667	0.105777904148	0.0345855096249
2017-05-04	0.0168067226891	0.2	0.112670068027	0.0292044595616	0.0218605990783	0.232804232804	0.0310559006211	0.2	0.0	0.0	0.0416666666667	0.100142316579	0.0290972966406
2017-05-05	0.0270108043217	0.2	0.120833333333	0.0262282690854	0.0269626398947	0.208994708995	0.0310559006211	0.2	0.0	0.0	0.0416666666667	0.103874620312	0.0310362156681
2017-05-06	0.0270108043217	0.2	0.0732142857143	0.0262282690854	0.0314564132104	0.042328042328	0.036231884058	0.2	0.0	0.0	0.0416666666667	0.0929381883227	0.0303185659709
2017-05-07	0.0389155662265	0.166666666667	0.0732142857143	0.0262282690854	0.0314564132104	0.042328042328	0.036231884058	0.166666666667	0.0	0.0	0.05	0.081033426418	0.0327251889974
2017-05-08	0.0442065715175	0.0	0.0443027210884	0.0292677827632	0.0384008576549	0.042328042328	0.036231884058	0.166666666667	0.0	0.0	0.05	0.0673925534021	0.0288567450681
2017-05-09	0.0273998488284	0.0	0.0368815708101	0.00885961949792	0.025476953602	0.03367003367	0.0	0.0	0.0	0.0	0.1	0.0584162356023	0.0302081102019
2017-05-10	0.0336110289526	0.0	0.0597387136673	0.0209924419756	0.0320629751073	0.03367003367	0.0	0.0	0.0555555555556	0.0	0.15	0.0577966142597	0.0309059198549
2017-05-11	0.0420143902972	0.0	0.0617991532277	0.02214684313	0.0383488946476	0.0151515151515	0.0	0.0	0.0555555555556	0.0	0.15	0.0549374995994	0.0300955957253
2017-05-12	0.0318103086645	0.0	0.0615723958581	0.0313634329917	0.0422004352638	0.0151515151515	0.0	0.0	0.111111111111	0.0	0.15	0.0528348403539	0.0294661485441
2017-05-13	0.0318103086645	0.0	0.0718344618345	0.0313634329917	0.0361718016547	0.0181818181818	0.0	0.0	0.111111111111	0.0	0.15	0.0497020082737	0.0335708673547
2017-05-14	0.0199055467598	0.0	0.0718344618345	0.0313634329917	0.071886087369	0.0181818181818	0.0285714285714	0.0	0.277777777778	0.0	0.125	0.0756760342477	0.0391298073486
2017-05-15	0.0225510494053	0.0	0.0835057970352	0.0327882050282	0.0700153390697	0.0431818181818	0.0285714285714	0.0	0.277777777778	0.0	0.125	0.0831291214148	0.038236346516
2017-05-16	0.0300698463978	0.0	0.0794653929948	0.0361104641644	0.0710274848186	0.025	0.0285714285714	0.2	0.296296296296	0.0	0.0416666666667	0.0792183263275	0.0355470260213
2017-05-17	0.0238586662735	0.0	0.0527987263281	0.0260940438032	0.0837889169349	0.1	0.0285714285714	0.333333333333	0.307407407407	0.0	3.70074341542e-17	0.0789214803164	0.0372752190881
2017-05-18	0.0219488114225	0.0	0.0599782135076	0.0281142458234	0.0812627075122	0.122222222222	0.0375	0.333333333333	0.307407407407	0.0	3.70074341542e-17	0.0907934828323	0.0438915019649
2017-05-19	0.0433773828511	0.0	0.0586554621849	0.0321866925065	0.0779613869839	0.122222222222	0.048489010989	0.416666666667	0.275661375661	0.0	3.70074341542e-17	0.09060560561	0.0431182175108
2017-05-20	0.0433773828511	0.0	0.0586554621849	0.0321866925065	0.0779613869839	0.122222222222	0.048489010989	0.555555555556	0.275661375661	0.0	3.70074341542e-17	0.09060560561	0.042894723858
2017-05-21	0.0433773828511	0.0	0.0586554621849	0.0321866925065	0.0422471012697	0.101851851852	0.0199175824176	0.555555555556	0.130793650794	0.0	4.4408920985e-17	0.112250627255	0.0388271496411
2017-05-22	0.0354408749146	0.0	0.0390476190476	0.0277224067922	0.0423671492889	0.0810185185185	0.024843690792	0.555555555556	0.130793650794	0.0	4.4408920985e-17	0.112769478864	0.0377471995888
2017-05-23	0.0279220779221	0.0	0.0390476190476	0.0278844682135	0.0449569571418	0.099537037037	0.024843690792	0.333333333333	0.108571428571	0.0	4.4408920985e-17	0.115333581428	0.0378023142273
2017-05-24	0.0279220779221	0.0	0.0390476190476	0.0231225634515	0.0279050435382	0.037037037037	0.024843690792	0.0	0.0285714285714	0.0	4.4408920985e-17	0.113600352251	0.0381660412165
2017-05-25	0.0303571428571	0.0	0.0257142857143	0.0167733571023	0.0205790362122	0.0185185185185	0.0221262994876	0.0	0.0285714285714	0.0	4.4408920985e-17	0.10334495826	0.0338141472413
2017-05-26	0.00892857142857	0.0	0.0177777777778	0.00348432055749	0.0250008049197	0.0185185185185	0.0111372884986	0.0	0.0	0.0	4.4408920985e-17	0.0999212090138	0.0347033401278
2017-05-27	0.00892857142857	0.0	0.0152380952381	0.0391986062718	0.0250008049197	0.0185185185185	0.0111372884986	0.0	0.0	0.0	4.4408920985e-17	0.111825970919	0.0358882352903
2017-05-28	0.00892857142857	0.0	0.0177777777778	0.0391986062718	0.0250008049197	0.0185185185185	0.0111372884986	0.0	0.0	0.0	4.4408920985e-17	0.0846150865648	0.0418261570177
2017-05-29	0.00892857142857	0.0	0.0177777777778	0.0391986062718	0.0207991242474	0.0185185185185	0.00621118012422	0.0	0.0	0.0	4.4408920985e-17	0.0948191681975	0.0465399930569
2017-05-30	0.0151397515528	0.0	0.00666666666667	0.0446428571429	0.0284555201391	0.0	0.00621118012422	0.0	0.0	0.0	4.4408920985e-17	0.093280706659	0.0435187087856
2017-05-31	0.0151397515528	0.0	0.02	0.0446428571429	0.0296084391203	0.0	0.00621118012422	0.0	0.0285714285714	0.0	4.4408920985e-17	0.093280706659	0.0418927349971
2017-06-01	0.00621118012422	0.0	0.0133333333333	0.0446428571429	0.0296084391203	0.0	0.00571428571429	0.0	0.0285714285714	0.0	4.4408920985e-17	0.0968814894379	0.0405405291505
2017-06-02	0.00621118012422	0.0	0.0133333333333	0.0446428571429	0.0234068887327	0.0	0.0171428571429	0.0	0.0785714285714	0.0	4.4408920985e-17	0.104976727533	0.0411376100881
2017-06-03	0.00621118012422	0.0	0.016	0.00892857142857	0.0234068887327	0.0	0.0171428571429	0.0	0.0785714285714	0.0	4.4408920985e-17	0.116881489438	0.0418101955065
2017-06-04	0.00621118012422	0.0	0.0133333333333	0.00892857142857	0.0234068887327	0.0	0.0528571428571	0.0	0.0785714285714	0.0	4.4408920985e-17	0.122447352147	0.0344736723805
2017-06-05	0.00621118012422	0.0	0.0133333333333	0.0131302521008	0.0234068887327	0.0	0.0579591836735	0.0	0.0967532467532	0.0	4.4408920985e-17	0.114832365854	0.035975173882
2017-06-06	0.0	0.0	0.0168794326241	0.00420168067227	0.00940128649184	0.0	0.0579591836735	0.0	0.16341991342	0.0	4.4408920985e-17	0.113424498359	0.0395155611433
2017-06-07	0.00549450549451	0.0	0.00354609929078	0.00768600122976	0.00708165763245	0.0	0.0579591836735	0.0	0.134848484848	0.0	4.4408920985e-17	0.120589149116	0.0383281141543
2017-06-08	0.00549450549451	0.0	0.00354609929078	0.00768600122976	0.0118435623944	0.0	0.0632339089482	0.0	0.134848484848	0.0	4.4408920985e-17	0.118377167549	0.0398950917776
2017-06-09	0.00549450549451	0.0	0.00817572892041	0.00768600122976	0.0184880806668	0.0	0.0564136324505	0.0	0.0848484848485		4.4408920985e-17	0.116556439258	0.0397504995278
2017-06-10	0.00641025641026	0.0	0.00817572892041	0.00768600122976	0.0184880806668	0.0	0.0564136324505	0.0	0.0848484848485		4.4408920985e-17	0.103699296401	0.0359348707121
2017-06-11	0.00641025641026	0.0	0.00817572892041	0.00896700143472	0.0184880806668	0.0	0.0206993467362	0.0	0.0707070707071		3.70074341542e-17	0.100582413284	0.0368450716223
2017-06-12	0.00641025641026	0.0	0.00817572892041	0.00406504065041	0.0184880806668	0.0	0.0155973059199	0.0	0.0555555555556		3.70074341542e-17	0.0930157171479	0.0341441657801
2017-06-13	0.00641025641026	0.0	0.0117218282112	0.00406504065041	0.0220595092382	0.0	0.0155973059199	0.04	0.0		3.70074341542e-17	0.0902888575811	0.0332424097288
2017-06-14	0.0	0.0	0.0117218282112	0.00537634408602	0.018300110742	0.0	0.0155973059199	0.04	0.0		3.70074341542e-17	0.0779273912555	0.0363703275626
2017-06-15	0.0	0.0	0.0117218282112	0.00537634408602	0.0135382059801	0.0	0.022465437788	0.04	0.0		3.70074341542e-17	0.0721121619379	0.0369581240042
2017-06-16	0.0	0.0	0.00709219858156	0.00537634408602	0.00357142857143	0.0	0.0253759398496	0.04	0.0		3.70074341542e-17	0.0692614013806	0.0389332730382
2017-06-17	0.0	0.0	0.00607902735562	0.00537634408602	0.00357142857143	0.0	0.0253759398496	0.04	0.0		3.17206578464e-17	0.054807619868	0.0405266796316
2017-06-18	0.0	0.0	0.00607902735562	0.00460829493088	0.00357142857143	0.0	0.0253759398496	0.04	0.0		3.70074341542e-17	0.0462361912965	0.0405441225062
2017-06-19	0.00793650793651	0.0416666666667	0.0125725338491	0.0139250651172	0.0214285714286	0.0666666666667	0.0253759398496	0.09	0.0357142857143		3.70074341542e-17	0.0572434766941	0.0353085204119
2017-06-20	0.00793650793651	0.0555555555556	0.00649350649351	0.0214438621097	0.0267857142857	0.0666666666667	0.0253759398496	0.15	0.0357142857143		3.70074341542e-17	0.0619224214427	0.0367824433144
2017-06-21	0.00793650793651	0.0555555555556	0.0187384044527	0.0257641386074	0.0545634920635	0.0666666666667	0.0359579504316	0.25	0.0714285714286		3.70074341542e-17	0.0653738019949	0.0377262991176
2017-06-22	0.00793650793651	0.138888888889	0.0240294097437	0.0409617069964	0.0652777777778	0.0666666666667	0.0181008075745	0.25	0.0714285714286		3.70074341542e-17	0.0705012260989	0.0399147228385
