Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-01	0.042336890163	0.12380952381	0.168005698006	0.0975623582766	0.114073417591	0.32519008769	0.214247517189	1.11022302463e-16	0.107142857143	0.0	0.111577311577	0.0928786251343	0.123884304082
2017-06-02	0.031347879174	0.0666666666667	0.158746438746	0.0954692133264	0.0954687664279	0.332882395382	0.208533231474	8.32667268469e-17	0.0988095238095	0.0	0.136577311577	0.0863480128894	0.113612300544
2017-06-03	0.031347879174	0.0555555555556	0.0904957264957	0.0954692133264	0.0954687664279	0.332882395382	0.208533231474	8.32667268469e-17	0.0988095238095	0.0	0.136577311577	0.080395631937	0.10331213528
2017-06-04	0.078966926793	0.0555555555556	0.0754131054131	0.0954692133264	0.0954687664279	0.166215728716	0.0656760886173	8.32667268469e-17	0.0988095238095	0.0	0.136577311577	0.0701915503043	0.104975384312
2017-06-05	0.09972394755	0.0	0.083697705803	0.100271134095	0.0967056248076	0.169191919192	0.077680890538	8.32667268469e-17	0.153354978355	0.0	0.165148740149	0.0762073894758	0.11264376698
2017-06-06	0.104108309991	0.0	0.0747615355902	0.107044533109	0.117714028169	0.179112554113	0.080061842919	8.32667268469e-17	0.270021645022	0.0	0.120704295704	0.0889610126642	0.121469566503
2017-06-07	0.129138835021	0.0	0.0573541281828	0.115077827728	0.0955575732018	0.19880952381	0.0956462585034	6.66133814775e-17	0.253214922333	0.0	0.0843406593407	0.0805159870567	0.111202592878
2017-06-08	0.135350015145	0.0	0.0573541281828	0.116438371946	0.086587473534	0.171031746032	0.0952066980638	6.66133814775e-17	0.249643493761	0.0	0.120238095238	0.0821135292994	0.102800666166
2017-06-09	0.163921443717	0.0	0.0851319059606	0.115980496488	0.113165546624	0.174735449735	0.125252781013	0.1	0.253214922333		0.145238095238	0.0887561863623	0.10911108507
2017-06-10	0.191241684336	0.0	0.0851319059606	0.115980496488	0.160784594243	0.174735449735	0.160967066727	0.1	0.253214922333		0.145238095238	0.0823276149337	0.113777054022
2017-06-11	0.219019462114	0.0	0.0851319059606	0.135310579236	0.181192757508	0.230291005291	0.208586114346	0.1	0.211012435277		0.121031746032	0.0937561863623	0.119182759428
2017-06-12	0.181982425077	0.0	0.107061730522	0.163041671673	0.208419916314	0.280555555556	0.246619509523	0.2	0.221113445378		0.152777777778	0.084629346693	0.122039486761
2017-06-13	0.179918441589	0.0	0.0999695319404	0.152324057507	0.186151008751	0.284343434343	0.23641542789	0.2	0.133811858077		0.152777777778	0.0802613216463	0.122457142195
2017-06-14	0.172706903127	0.0	0.0968831121873	0.135932764562	0.180587098977	0.27138047138	0.215362796311	0.2	0.124007936508		0.152777777778	0.0783127161171	0.121297789565
2017-06-15	0.185068369453	0.0	0.103293368598	0.138439030226	0.191811588773	0.282491582492	0.257945213894	0.2	0.103174603175		0.0972222222222	0.0758988473438	0.138931682812
2017-06-16	0.196179480564	0.0	0.0838489241531	0.16046283975	0.215417114214	0.356565656566	0.261583341471	0.1	0.112698412698		0.0833333333333	0.0751116970407	0.148402137661
2017-06-17	0.168153840484	0.0	0.071870506417	0.188240617528	0.191607590405	0.356565656566	0.225869055756	0.1	0.0965986394558		0.0714285714286	0.0636831256121	0.142665873925
2017-06-18	0.096725269055	0.0	0.071870506417	0.161349100738	0.171199427139	0.361212121212	0.178250008137	0.1	0.0965986394558		0.0833333333333	0.0665402684692	0.135775938463
2017-06-19	0.112598284928	0.0	0.0412826731976	0.127897459212	0.149112960974	0.305656565657	0.138241629419	0.05	0.0489795918367		0.0277777777778	0.0640854062583	0.120688697034
2017-06-20	0.130028223411	0.0	0.0372661729805	0.135009834745	0.159827246688	0.317777777778	0.154398092004	0.05	0.0285714285714		0.0555555555556	0.0722984475724	0.12399935463
2017-06-21	0.15818756407	0.0	0.0523833309548	0.159875426143	0.197763754625	0.353333333333	0.210371358504	0.05	0.135714285714		0.0555555555556	0.0945073311258	0.13622380963
2017-06-22	0.169952269952	0.0	0.0438363224078	0.176832712977	0.218682121972	0.363333333333	0.163942787075	0.05	0.183333333333		0.0555555555556	0.106894375496	0.133960830391
2017-06-23	0.157067115891	0.0	0.0406617192331	0.164587815018	0.186181515617	0.33	0.140258576549	0.05	0.211904761905		0.0277777777778	0.109273741633	0.131701259896
2017-06-24	0.228495687319	0.0	0.0882807668522	0.188397338827	0.305229134665	0.33	0.140258576549	0.05	0.247222222222		0.0333333333333	0.109273741633	0.13322506942
2017-06-25	0.264209973034	0.0	0.0882807668522	0.188397338827	0.305229134665	0.33	0.187877624168	0.05	0.296666666667		0.0333333333333	0.104511836871	0.134336405044
2017-06-26	0.264209973034	0.0	0.107012035583	0.195910863171	0.291430433366	0.356666666667	0.184482038429	8.881784197e-17	0.296666666667		0.0833333333333	0.104139258629	0.142299383448
2017-06-27	0.288885297709	0.0	0.101909994767	0.184632667683	0.296430433366	0.375714285714	0.195536460198	8.881784197e-17	0.336666666667		0.116666666667	0.102046113679	0.141845868708
2017-06-28	0.262511671335	0.0	0.0815018315018	0.167370762921	0.262631856464	0.362380952381	0.146330110992	8.881784197e-17	0.186666666667		0.116666666667	0.0910033404053	0.139087338807
2017-06-29	0.272901281725	0.0	0.104453354453	0.151666608919	0.245507314339	0.356825396825	0.16775868242	0.1	0.195		0.216666666667	0.0786162960353	0.136553682262
2017-06-30	0.271500721501	0.0	0.110008910009	0.141462527286	0.230844557741	0.356825396825	0.164187253849	0.1	0.115		0.216666666667	0.0676603347034	0.12449333337
2017-07-01	0.233417508418	0.0	0.0623898623899	0.0938434796669	0.102651984031	0.356825396825	0.164187253849	0.1	0.115		0.216666666667	0.0819460489891	0.11923391617
2017-07-02	0.219528619529	0.0	0.205247005247	0.0938434796669	0.102651984031	0.297354497354	0.187996777658	0.1	0.115		0.216666666667	0.115279382322	0.120047878968
2017-07-03	0.22601010101	0.0	0.192015338954	0.0850877192982	0.109430293441	0.284391534392	0.200170068027	0.1	0.151363636364		0.266666666667	0.116415902504	0.115068634187
2017-07-04	0.192676767677	0.0	0.225628784332	0.103571428571	0.126241887644	0.212962962963	0.216496598639	0.1	0.244696969697		0.4	0.105013326586	0.0989276323314
2017-07-05	0.188755199049	0.0	0.232431505421	0.107352941176	0.137736140518	0.25	0.216035769146	0.1	0.294696969697		0.4	0.0973486168661	0.0902727911603
2017-07-06	0.190919701214	0.0	0.21453048752	0.0957883153261	0.133851136633	0.268518518519	0.203337356448	8.881784197e-17	0.248268398268		0.3	0.107861913094	0.0999994888569
2017-07-07	0.196475256769	0.0	0.21072096371	0.108529628067	0.161434664216	0.268518518519	0.22895847446	8.881784197e-17	0.314935064935		0.35	0.118065994726	0.0998848055739
2017-07-08	0.168407362945	0.0	0.21072096371	0.108529628067	0.138372569328	0.268518518519	0.22895847446	8.881784197e-17	0.314935064935		0.35	0.112183641785	0.101114918744
2017-07-09	0.144597839136	0.0	0.0791744576619	0.108529628067	0.209801140757	0.351851851852	0.205148950651	8.881784197e-17	0.262445887446		0.35	0.069326498928	0.0978350962125
2017-07-10	0.13031212485	0.0	0.0689703760292	0.0942439137817	0.19440550882	0.37037037037	0.184431572791	8.881784197e-17	0.232142857143		0.25	0.0665443049694	0.0982434928473
2017-07-11	0.111264505802	0.0	0.0348051948052	0.0774690220068	0.176842861572	0.425925925926	0.134091436736	0.1	0.162698412698		0.05	0.0690303588136	0.102368779326
2017-07-12	0.105102040816	0.0	0.0314983164983	0.0690656606623	0.162852713789	0.388888888889	0.134552266229	0.125	0.121031746032		0.05	0.062482739766	0.0948146756098
2017-07-13	0.0642857142857	0.0	0.0163468013468	0.0612850484174	0.151657012938	0.363636363636	0.118679250356	0.125	0.0972222222222		0.09	0.04516672245	0.0716343051957
2017-07-14	0.0459183673469	0.0	0.0169265114917	0.0383396540434	0.123684984966	0.304112554113	0.0816944959802	0.166666666667	0.0568181818182		0.04	0.0380238653071	0.0710712421326
2017-07-15	0.0459183673469	0.0	0.183593178158	0.0383396540434	0.123684984966	0.304112554113	0.0816944959802	0.166666666667	0.0568181818182		0.04	0.0385490753912	0.0668298694702
2017-07-16	0.0459183673469	0.0	0.183593178158	0.0383396540434	0.0522564135372	0.220779220779	0.0340754483612	0.166666666667	0.0681818181818		0.04	0.0385490753912	0.0650524477331
2017-07-17	0.0546485260771	0.047619047619	0.183593178158	0.059768225472	0.059437063575	0.236652236652	0.0581941867656	0.166666666667	0.101515151515		0.04	0.0373205741627	0.0697749979102
2017-07-18	0.0510770975057	0.0680272108844	0.190447435013	0.0667147673023	0.0649427141111	0.26443001443	0.0593279736137	1.48029736617e-16	0.0915151515152		0.04	0.0318359722469	0.0712441170264
2017-07-19	0.0422335600907	0.0680272108844	0.185817805383	0.0578445525497	0.0657219348903	0.236652236652	0.0529787672645	0.0625	0.116515151515		0.04	0.0264788293898	0.0698261801246
2017-07-20	0.0422335600907	0.0680272108844	0.189521509087	0.0712374096926	0.0652293240529	0.261904761905	0.0688517831375	0.0625	0.116515151515		0.0	0.0347604028888	0.0769032342121
2017-07-21	0.0320294784581	0.0680272108844	0.182275132275	0.0888007986845	0.071349640518	0.309523809524	0.078231292517	0.05	0.0983333333333		0.05	0.0386065567349	0.0771483322513
2017-07-22	0.174886621315	0.0680272108844	0.0187301587302	0.136419846304	0.071349640518	0.265306122449	0.149659863946	0.05	0.0983333333333		0.05	0.0516560072844	0.0830380565621
2017-07-23	0.246315192744	0.0680272108844	0.0156084656085	0.172134132018	0.128492497661	0.265306122449	0.197278911565	0.05	0.0819444444444		0.05	0.0720641705497	0.0897021845133
2017-07-24	0.246315192744	0.0204081632653	0.0156084656085	0.171113723855	0.134717209768	0.261224489796	0.180952380952	0.05	0.0541666666667		0.05	0.0680337182433	0.0898497642064
2017-07-25	0.240362811791	0.0	0.00987654320988	0.15869896603	0.126928728522	0.218367346939	0.18253968254	0.05	0.0625		0.05	0.072523185263	0.0902234363358
2017-07-26	0.230158730159	0.0	0.020987654321	0.158088465419	0.131863793457	0.230272108844	0.180097680098	8.881784197e-17	0.075		0.05	0.0792196138345	0.0952808788932
2017-07-27	0.238095238095	0.0238095238095	0.0243761491988	0.151220333551	0.139223100816	0.20306122449	0.164224664225	8.881784197e-17	0.075		0.0833333333333	0.0757534496453	0.0974386169885
2017-07-28	0.27380952381	0.0238095238095	0.0327094825322	0.162313407144	0.161179469571	0.213265306122	0.195970695971	8.881784197e-17	0.108333333333		0.0833333333333	0.0796067392129	0.101427254697
2017-07-29	0.130952380952	0.0238095238095	0.0280366993133	0.162313407144	0.232608040999	0.24880952381	0.160256410256	8.881784197e-17	0.108333333333		0.0833333333333	0.0862001458063	0.0980770650637
2017-07-30	0.0595238095238	0.0277777777778	0.0994652707419	0.12659912143	0.270703279094	0.298571428571	0.112637362637	7.40148683083e-17	0.13		0.236111111111	0.0836491253981	0.0995973893995
2017-07-31	0.0560731538992	0.0277777777778	0.105417651694	0.13384072775	0.27554157805	0.318571428571	0.114835164835	7.40148683083e-17	0.196666666667		0.236111111111	0.0851543251792	0.0943452885592
2017-08-01	0.0739302967564	0.0277777777778	0.104094900371	0.150131454567	0.268086752671	0.338571428571	0.125015788809	7.40148683083e-17	0.175238095238		0.236111111111	0.0799977170814	0.0862582771375
2017-08-02	0.0739302967564	0.111111111111	0.100920297197	0.15265766399	0.285229609814	0.368571428571	0.129373500063	7.40148683083e-17	0.185238095238		0.236111111111	0.0801859700934	0.0810634719427
2017-08-03	0.0735125858124	0.0833333333333	0.118650793651	0.170240081572	0.288429308666	0.393333333333	0.153183023873	7.40148683083e-17	0.20746031746		0.291666666667	0.0810848464979	0.0863015671808
2017-08-04	0.0854173477171	0.0833333333333	0.129941116231	0.162501986334	0.267928381022	0.36	0.156992547682	7.40148683083e-17	0.196031746032		0.25	0.0797763805278	0.0897062316207
2017-08-05	0.0854173477171	0.0833333333333	0.20136968766	0.114882938715	0.196499809594	0.3	0.121278261968	6.34413156929e-17	0.196031746032		0.25	0.0512049519564	0.0921792282716
2017-08-06	0.0854173477171	0.0833333333333	0.129941116231	0.114882938715	0.125071238165	0.257142857143	0.121278261968	6.34413156929e-17	0.16335978836		0.1	0.0333478090992	0.0849483223824
2017-08-07	0.0908521303258	0.0833333333333	0.123988735279	0.0970853858785	0.10925712031	0.257142857143	0.119573070608	6.34413156929e-17	0.135582010582		0.1	0.0315773573288	0.0836961658907
2017-08-08	0.0729949874687	0.0833333333333	0.12434948564	0.0875615763547	0.110279353891	0.247252747253	0.105363142605	6.34413156929e-17	0.111772486772		0.15	0.0396087995708	0.0918347556082
2017-08-09	0.0729949874687	0.0	0.12628185279	0.106930138827	0.125863769475	0.237728937729	0.123288703634	0.0285714285714	0.0909391534392		0.225	0.0466614002172	0.110596351156
2017-08-10	0.103571428571	0.0	0.119788346296	0.113344132996	0.141197620407	0.240450026164	0.119412734641	0.0571428571429	0.0724206349206		0.125	0.0603474672366	0.130846155996
2017-08-11	0.0771164021164	0.0	0.107499559814	0.110753096581	0.159807059748	0.231792017506	0.0931942472463	0.0571428571429	0.0486111111111		0.125	0.0757467248744	0.129717177758
2017-08-12	0.124735449735	0.0	0.03998488271	0.171977586377	0.23772913767	0.338934874649	0.111051390103	0.0571428571429	0.0486111111111		0.104166666667	0.121201270329	0.135558051128
2017-08-13	0.124735449735	0.0	0.111413454139	0.235469649869	0.289549865961	0.395424020424	0.192684043165	0.0571428571429	0.0486111111111		0.104166666667	0.163529312657	0.153942933171
2017-08-14	0.121656632001	0.0	0.120630044	0.2463966539	0.300725764892	0.383519258519	0.183007758858	0.0857142857143	0.0208333333333		0.159722222222	0.172760081888	0.153826002702
2017-08-15	0.13058520343	0.0	0.121464550859	0.254667330591	0.312992567857	0.378391053391	0.203487279337	0.114285714286	0.0208333333333		0.118055555556	0.167975392893	0.152885344118
2017-08-16	0.13058520343	0.0	0.117647263074	0.241319567244	0.294810749675	0.36205118411	0.190487826683	0.0857142857143	0.0277777777778		0.0972222222222	0.161657158282	0.139141705474
2017-08-17	0.102013774859	0.0	0.116010688267	0.230964686375	0.290346463961	0.347765469824	0.179770861727	0.0571428571429	0.0277777777778		0.0972222222222	0.155545842093	0.122438698664
2017-08-18	0.136750374813	0.0	0.128913914073	0.24637084884	0.287249290132	0.343977591036	0.200989349122	0.0571428571429	0.0806233062331		0.0972222222222	0.15205306298	0.130931706257
2017-08-19	0.0891313271935	0.0	0.125000019749	0.185146359044	0.20932721221	0.262773109244	0.183132206265	0.0666666666667	0.0691056910569		0.116666666667	0.112550898478	0.125968025869
2017-08-20	0.0891313271935	0.0	0.05357144832	0.193082866981	0.190839817252	0.385644257703	0.244356696061	0.233333333333	0.0691056910569		0.116666666667	0.0797466656737	0.111872732579
2017-08-21	0.0972101449275	0.0	0.0489631533891	0.185290659188	0.189277029975	0.328104575163	0.262420678411	0.2	0.0958914053426		0.05	0.0872509685997	0.119782580174
2017-08-22	0.104608104111	0.0	0.045730144132	0.171137629555	0.187297811766	0.309922756982	0.246298869185	0.208333333333	0.0958914053426		0.05	0.0867098430586	0.114922176026
2017-08-23	0.119645698096	0.0	0.053423913129	0.176693185111	0.18275235722	0.337373737374	0.245806258348	0.208333333333	0.103827913279		0.08	0.0911389882106	0.130308200388
2017-08-24	0.131550460001	0.0	0.0472682801441	0.180012953798	0.170847595316	0.349494949495	0.258234690131	0.25	0.103827913279		0.08	0.0865607530595	0.126565323927
2017-08-25	0.0756498388829	0.0	0.0328289560273	0.16083136812	0.156958706427	0.349494949495	0.218017298827	0.25	0.0585317460317		0.08	0.0662839511356	0.106782952103
2017-08-26	0.0756498388829	0.0	0.0328289560273	0.181239531386	0.185530134998	0.349494949495	0.218017298827	0.25	0.068287037037		0.08	0.0701837869319	0.103608348929
2017-08-27	0.0756498388829	0.0	0.0328289560273	0.109810959957	0.128387277855	0.182828282828	0.0751601559698	0.1	0.068287037037		0.08	0.0606599774081	0.0924451517256
2017-08-28	0.0592862025193	0.0	0.0328289560273	0.111602272093	0.12824938486	0.202272727273	0.0615179423275	0.1	0.0608465608466		0.08	0.0457512479228	0.0873630056254
2017-08-29	0.0615932122797	0.0	0.0355067490277	0.130976688526	0.133288578589	0.217424242424	0.0788766099325	0.05	0.0608465608466		0.08	0.0446689968405	0.091247555571
2017-08-30	0.0656032373424	0.0	0.0233486943164	0.116516758213	0.123064488953	0.167424242424	0.0684518995078	0.05	0.0238095238095		2.22044604925e-17	0.0397636612123	0.0761596662604
2017-08-31	0.0498889516281	0.0	0.0248138957816	0.0927681283262	0.106976972866	0.142803030303	0.0563306873866	1.33226762955e-16	0.0515873015873		0.025	0.037855580907	0.0616337441597
2017-09-01	0.0566916727165	0.0	0.0236479416425	0.0904611185657	0.101024591914	0.138173400673	0.0501195072624	1.33226762955e-16	0.0515873015873		0.025	0.0444567756018	0.0628706025395
2017-09-02	0.0566916727165	0.0	0.0236479416425	0.0700529553004	0.0834421743312	0.118434343434	0.0501195072624	1.11022302463e-16	0.0442176870748		0.0208333333333	0.0392128537839	0.061157987669
2017-09-03	0.0566916727165	0.0	0.0236479416425	0.0700529553004	0.0936462559638	0.118434343434	0.0501195072624	9.51619735393e-17	0.0442176870748		0.0178571428571	0.0438211487147	0.06789373164
2017-09-04	0.0688317065957	0.0	0.0190396467116	0.0620773512657	0.0783401335148	0.0898629148629	0.0763099834528	9.51619735393e-17	0.0238095238095		0.0178571428571	0.0540827181312	0.0666872179464
2017-09-05	0.050198166223	0.0	0.018633032453	0.0529331138606	0.0733009397858	0.0996031746032	0.0649721149721	0.0285714285714	0.0347985347985		0.0178571428571	0.0596655499336	0.0698748037858
2017-09-06	0.0376440536689	0.0	0.0285998098617	0.0777105044917	0.0811440770407	0.136337868481	0.0833333333333	0.1	0.0586080586081		0.0586734693878	0.0645708855618	0.0731875829606
2017-09-07	0.0319297679546	0.0142857142857	0.0244135199611	0.0830326333432	0.0826386591805	0.136337868481	0.090293040293	0.1	0.0347985347985		0.0408163265306	0.0657046724099	0.0751410342125
2017-09-08	0.0251270468662	0.0142857142857	0.0233521315503	0.0890275313024	0.0860400197247	0.133163265306	0.111721611722	0.128571428571	0.0347985347985		0.0408163265306	0.0592309718185	0.0757079276365
2017-09-09	0.0251270468662	0.0142857142857	0.0233521315503	0.0890275313024	0.0750510087357	0.133163265306	0.111721611722	0.128571428571	0.0347985347985		0.047619047619	0.0546226768877	0.0764079535634
