Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-08-29	0.0484551291003	0.0	0.0362811791383	0.0956235827664	0.0	0.08	0.0333274414351	0.0	0.116666666667	0.0	0.0	0.0341244109192	0.019522587322
2018-08-30	0.0712471518923	0.0	0.0541383219955	0.108321995465	0.0	0.105	0.0445697762068	0.0	0.183333333333	0.0	0.0	0.038409293189	0.0235817629971
2018-08-31	0.0918820725272	0.0	0.0456349206349	0.109934898691	0.0555555555556	0.149444444444	0.0506326788215	0.0	0.208333333333	0.0	0.0	0.0405568188659	0.0280475223648
2018-09-01	0.0918820725272	0.0	0.0456349206349	0.109934898691	0.0666666666667	0.149444444444	0.0792041073929	0.0	0.208333333333	0.0	0.0	0.0405568188659	0.030904665222
2018-09-02	0.0788950595402	0.0	0.0456349206349	0.0895267354254	0.0666666666667	0.149444444444	0.103013631202	0.0	0.208333333333	0.0	0.0	0.0467679989901	0.0272611025338
2018-09-03	0.103692075121	0.0	0.0456349206349	0.0939711798698	0.0666666666667	0.109444444444	0.119713366652	0.0	0.158333333333	0.0	0.0	0.0547045069266	0.029679110546
2018-09-04	0.103285074714	0.0	0.0615079365079	0.0813181186453	0.0666666666667	0.102777777778	0.117127717008	0.0	0.141666666667	0.0	0.0	0.0547045069266	0.0300499225515
2018-09-05	0.0996220710506	0.0	0.0456349206349	0.0748438047818	0.0791666666667	0.127777777778	0.123033375975	0.0	0.175	0.0	0.0	0.0453864149314	0.0279374986346
2018-09-06	0.079119425548	0.0	0.0428153717627	0.0719578018958	0.0791666666667	0.169444444444	0.119747415242	0.0	0.133333333333	0.0	0.0	0.0417152612992	0.0224469850796
2018-09-07	0.0600718065004	0.0	0.0380534670008	0.0528845812097	0.0125	0.125	0.115727045368	0.0	0.108333333333	0.0	0.0	0.0316312276857	0.0187414276215
2018-09-08	0.0600718065004	0.0	0.109482038429	0.0528845812097	0.0125	0.125	0.0871556167963	0.0	0.108333333333	0.0	0.0	0.0316312276857	0.0158842847643
2018-09-09	0.0600718065004	0.0	0.109482038429	0.0814560097811	0.0104166666667	0.125	0.0633460929868	0.0	0.108333333333	0.0	0.0	0.0254200475615	0.0130831643162
2018-09-10	0.0313492063492	0.0	0.124519632414	0.0820665103916	0.0104166666667	0.145	0.0573796402118	0.0	0.136904761905	0.0	0.0	0.0154380478888	0.0139048658871
2018-09-11	0.0392003754907	0.0	0.123684210526	0.10043385733	0.0844907407407	0.140238095238	0.0760033058943	0.0	0.120238095238	0.0	0.0	0.0242648344173	0.0243398588498
2018-09-12	0.0647105795723	0.0	0.137289652703	0.127448000029	0.0892255892256	0.181904761905	0.0809591343796	0.0	0.144047619048	0.0	0.0	0.0409057610583	0.0266313017428
2018-09-13	0.0587581986199	0.0	0.122252058718	0.134869150307	0.0892255892256	0.115238095238	0.0854123753494	0.0	0.119047619048	0.0	0.0	0.0428130408241	0.0252995351936
2018-09-14	0.0492343890961	0.0	0.125313283208	0.135365182053	0.0892255892256	0.155238095238	0.0906886321936	0.0	0.119047619048	0.0	0.0	0.0477964295284	0.0303330664921
2018-09-15	0.0492343890961	0.0	0.0824561403509	0.206793753482	0.0764790764791	0.155238095238	0.119260060765	0.0	0.119047619048	0.0	0.0	0.0530874348194	0.0316123841893
2018-09-16	0.0635201033819	0.0	0.0824561403509	0.225841372529	0.147907647908	0.129365079365	0.119260060765	0.0	0.119047619048	0.0	0.0	0.0626112443432	0.0352355725951
2018-09-17	0.0618005266623	0.0	0.0824561403509	0.224555424435	0.147907647908	0.133531746032	0.117049505363	0.0	0.115476190476	0.0	0.0	0.0673022387249	0.0375546504206
2018-09-18	0.0592403628118	0.0	0.0946294307197	0.21884113872	0.0974025974026	0.143055555556	0.103959760566	0.0	0.115476190476	0.0	0.0	0.0646029031768	0.031520167662
2018-09-19	0.0429467485919	0.0	0.100504508023	0.196260493559	0.108225108225	0.0875	0.0932804888572	0.0	0.0583333333333	0.0	0.0	0.0495733872382	0.0312695410956
2018-09-20	0.0774295072126	0.0	0.108023305016	0.192995187437	0.122510822511	0.120833333333	0.0980977646047	0.0	0.0983333333333	0.0	0.0	0.0517792695911	0.0313624185554
2018-09-21	0.0942362299017	0.0	0.11142466556	0.195673758865	0.142918985776	0.129166666667	0.109662390455	0.0555555555556	0.126904761905	0.0	0.0	0.0584237878635	0.0334974238194
2018-09-22	0.0942362299017	0.0	0.0828532369886	0.124245187437	0.142918985776	0.129166666667	0.0810909618836	0.0666666666667	0.126904761905	0.0	0.0	0.0531327825725	0.0326701856881
2018-09-23	0.079950515616	0.0	0.130472284608	0.105197568389	0.0714904143476	0.155	0.0810909618836	0.0666666666667	0.126904761905	0.0	0.0	0.0436089730487	0.0310422087748
2018-09-24	0.100868882963	0.0	0.142645574976	0.0985929108485	0.0730101711865	0.18	0.0845874653801	0.0666666666667	0.146349206349	0.0	0.0	0.0528289426647	0.0369745480404
2018-09-25	0.118329200423	0.0	0.123838051967	0.131636389109	0.0885945867709	0.273333333333	0.102995196627	0.0666666666667	0.188015873016	0.0	0.0	0.0730265848284	0.0525507785326
2018-09-26	0.127746150934	0.0	0.114561614119	0.153895525322	0.0806580788344	0.317777777778	0.12512252582	0.0666666666667	0.238015873016	0.0	0.0	0.0816140522495	0.0574850599375
2018-09-27	0.099756898807	0.0	0.139510349594	0.166653000405	0.0773613755377	0.329951690821	0.126551097248	0.0666666666667	0.226587301587	0.0	0.0	0.0910837492192	0.0634615325046
2018-09-28	0.0829501761179	0.0	0.143762050275	0.171755041221	0.0569532122724	0.299951690821	0.110260370431	0.0	0.220238095238	0.0	0.0	0.0864586433629	0.0612647164311
2018-09-29	0.0829501761179	0.0	0.167722391987	0.171755041221	0.0664454143178	0.249959742351	0.110260370431	0.0	0.220238095238	0.0	0.0	0.0864586433629	0.0624360134885
2018-09-30	0.0972358904036	0.0	0.112166836432	0.178897898364	0.0664454143178	0.214251207729	0.140872615329	0.0	0.183531746032	0.0	0.0	0.0966627249955	0.0637922892185
2018-10-01	0.11215496148	0.0	0.0970874713522	0.190146257357	0.138746438746	0.187465493444	0.149114373571	0.0	0.174272486772	0.0	0.0	0.0896158468383	0.0585433714696
2018-10-02	0.0974551685196	0.0	0.107283549784	0.152102779096	0.131054131054	0.125840843584	0.15105507438	0.0	0.167328042328	0.0	0.0	0.0743592587662	0.0423784439602
2018-10-03	0.0972548078705	0.0	0.117117918314	0.139367452407	0.112535612536	0.116072833816	0.14857060233	0.0416666666667	0.153439153439	0.0	0.0	0.0694448859273	0.0398251149362
2018-10-04	0.090761301377	0.0	0.0903502415459	0.127324263039	0.0997150997151	0.109417997968	0.139999173759	0.0416666666667	0.12962962963	0.0	0.0	0.0595211938002	0.0388089284002
2018-10-05	0.131577627908	0.0	0.0945169082126	0.127684407096	0.0997150997151	0.118941807492	0.155207649493	0.0416666666667	0.138888888889	0.0	0.133333333333	0.0592569371542	0.0377852338983
2018-10-06	0.131577627908	0.0	0.223871635611	0.127684407096	0.0997150997151	0.118941807492	0.155207649493	0.0416666666667	0.138888888889	0.0	0.133333333333	0.0641830455286	0.0365735493292
2018-10-07	0.134098636311	0.0	0.223871635611	0.149112978525	0.0997150997151	0.118941807492	0.124595404595	0.05	0.166666666667	0.0	0.133333333333	0.062142229202	0.0359870390653
2018-10-08	0.10040405503	0.0	0.209585921325	0.146693311471	0.0375457875458	0.129717669561	0.116676852559	0.116666666667	0.133333333333	0.0	0.133333333333	0.0595912087939	0.0386274542057
2018-10-09	0.10040405503	0.0	0.21149068323	0.151563441341	0.0257936507937	0.130586982804	0.0853673287497	0.116666666667	0.0952380952381	0.0	0.133333333333	0.067943805496	0.0444333994126
2018-10-10	0.0819708753066	0.0	0.198148148148	0.138468203246	0.0257936507937	0.129017124091	0.0638216613024	0.0833333333333	0.0952380952381	0.0	0.133333333333	0.063644250176	0.0423925830861
2018-10-11	0.0819708753066	0.0	0.188624338624	0.120611060389	0.0257936507937	0.0984048791931	0.0611189585997	0.0833333333333	0.0952380952381	0.0	0.133333333333	0.0597779688357	0.0389773679021
2018-10-12	0.041154548776	0.0	0.167195767196	0.113958399324	0.0257936507937	0.0924524982407	0.0436826911634	0.0833333333333	0.0904761904762	0.0	0.0	0.054399968579	0.0340084238027
2018-10-13	0.041154548776	0.0	0.0283950617284	0.113958399324	0.0257936507937	0.107861247947	0.0436826911634	0.0833333333333	0.0904761904762	0.0	0.0	0.0540821551355	0.0335967317484
2018-10-14	0.024347826087	0.0	0.0283950617284	0.0806250659909	0.0257936507937	0.149527914614	0.0516191990999	0.0833333333333	0.0753968253968	0.0	0.0	0.0505271847602	0.0313193218303
2018-10-15	0.0186335403727	0.0	0.0296116067406	0.0698479814759	0.0290404040404	0.126539408867	0.0370102786086	1.38777878078e-17	0.0753968253968	0.0	0.0	0.0403231031276	0.0227191161347
2018-10-16	0.00952380952381	0.0	0.0225408996699	0.0621583027336	0.0151515151515	0.110119047619	0.042962659561	1.38777878078e-17	0.0849206349206	0.1	0.0	0.023157770918	0.0150014462888
2018-10-17	0.00952380952381	0.0	0.0251399899882	0.0628725884479	0.0249554367201	0.0863095238095	0.0445083270083	1.11022302463e-17	0.0571428571429	0.1	0.0	0.022863551002	0.0117077237365
2018-10-18	0.0170426065163	0.0	0.0330764979247	0.0668408424161	0.0249554367201	0.0863095238095	0.0329253154253	1.11022302463e-17	0.0571428571429	0.1	0.0	0.0197129820186	0.0142524941968
2018-10-19	0.0170426065163	0.0	0.0330764979247	0.0608884614637	0.0249554367201	0.0654761904762	0.0276343101343	1.38777878078e-17	0.0333333333333	0.1	0.0	0.0183524378009	0.0149602798388
2018-10-20	0.0170426065163	0.0	0.0283512839355	0.0608884614637	0.0213903743316	0.0561224489796	0.0276343101343	1.38777878078e-17	0.0333333333333	0.1	0.0	0.0137441428701	0.0149602798388
2018-10-21	0.0249791144528	0.0	0.0283512839355	0.108507509083	0.0690094219506	0.0204081632653	0.0299018838305	1.38777878078e-17	0.04	0.0833333333333	0.0	0.0144268532302	0.0158836475426
2018-10-22	0.0555913593508	0.0	0.0357118924125	0.115468432987	0.0662264905962	0.030612244898	0.0441875981162	1.38777878078e-17	0.125714285714	0.0833333333333	0.0	0.0214526143543	0.0201843702154
2018-10-23	0.0639246926841	0.0	0.0289360595497	0.107399480117	0.0662264905962	0.0159183673469	0.050914603987	1.38777878078e-17	0.114285714286	0.0	0.0	0.0189467447498	0.0224726845568
2018-10-24	0.0728532641127	0.0	0.0392744054143	0.106174990321	0.0830332132853	0.03179138322	0.0574946905671	1.38777878078e-17	0.147619047619	0.0	0.0	0.0259408973862	0.0243117827062
2018-10-25	0.0653344671202	0.0	0.0334569060008	0.109009457442	0.0830332132853	0.03179138322	0.0627856958581	1.38777878078e-17	0.147619047619	0.0	0.0	0.0258567978123	0.0213393110533
2018-10-26	0.0718279736137	0.0	0.0334569060008	0.119462419114	0.0830332132853	0.0413151927438	0.0744475034383	0.1	0.180952380952	0.0	0.0	0.0305151829055	0.0230242711722
2018-10-27	0.0718279736137	0.0	0.0334569060008	0.119462419114	0.0968720821662	0.0413151927438	0.0744475034383	0.1	0.150793650794	0.0	0.0	0.0305151829055	0.0239341892796
2018-10-28	0.0753200371058	0.0	0.0334569060008	0.0718433714949	0.207983193277	0.0413151927438	0.0713862789485	0.1	0.150793650794	0.0	0.0	0.0318686958869	0.0241374595393
2018-10-29	0.0493160871387	0.0	0.0250535446562	0.0641903102704	0.204411764706	0.0311111111111	0.0672180334009	0.1	0.0793650793651	0.0	0.0	0.0262715061913	0.0196112272148
2018-10-30	0.0416630259142	0.0	0.018842364532	0.0631740501078	0.220284780579	0.0458049886621	0.0621444666835	0.1	0.0888888888889	0.0	0.0	0.0276523337517	0.0142647953244
2018-10-31	0.0392279609791	0.0	0.00228392297358	0.0603591310368	0.190873015873	0.0503401360544	0.0545117485245	0.1	0.0611111111111	0.0	0.0	0.0226452440672	0.0150356410613
2018-11-01	0.0630374847886	0.0	0.0111509180475	0.0599056162975	0.190873015873	0.0741496598639	0.056739540226	0.1	0.0944444444444	0.0	0.0	0.0224236914263	0.0142507510294
2018-11-02	0.0755915973427	0.0	0.0143611909207	0.0665955117679	0.22791005291	0.0850340136054	0.0674866962312	0.0	0.1	0.0	0.0	0.0289697881259	0.0214006365502
2018-11-03	0.0755915973427	0.0	0.0143611909207	0.0665955117679	0.195351473923	0.0992063492063	0.0674866962312	0.0	0.1	0.0	0.0	0.0289697881259	0.0222708697557
2018-11-04	0.122986555326	0.0	0.0143611909207	0.138024083196	0.195351473923	0.0992063492063	0.112291891036	0.0	0.1	0.0	0.0	0.0453667445078	0.0269407032938
2018-11-05	0.152391865837	0.0	0.034769354186	0.188462679688	0.229024943311	0.158029878618	0.153548048672	0.05	0.133333333333	0.0	0.1	0.0744357653746	0.0450077733761
2018-11-06	0.153616355633	0.0	0.086717406134	0.209721183089	0.215419501134	0.208294428883	0.176979643532	0.05	0.166666666667	0.0	0.0833333333333	0.0782678925613	0.0580354375704
2018-11-07	0.156051420568	0.0	0.0922214259238	0.205903449099	0.227324263039	0.217818238406	0.188257839021	0.05	0.1875	0.0	0.0833333333333	0.0751025990734	0.0566959931541
2018-11-08	0.143230907748	0.0	0.082369209175	0.212541255737	0.227324263039	0.190040460629	0.200443475526	0.05	0.154166666667	0.0	0.0833333333333	0.0768960334409	0.0564498641549
2018-11-09	0.1241832887	0.0	0.0791589363018	0.204614988456	0.227324263039	0.166230936819	0.196271594007	0.05	0.120833333333	0.0	0.0833333333333	0.0756583290568	0.0536752774223
2018-11-10	0.1241832887	0.0	0.0791589363018	0.204614988456	0.227324263039	0.166230936819	0.224843022579	0.0416666666667	0.145	0.0	0.0833333333333	0.0804202338187	0.0530503051622
2018-11-11	0.0742883307169	0.0	0.0791589363018	0.109376893218	0.0844671201814	0.199477124183	0.172894970631	0.0416666666667	0.145	0.0	0.0833333333333	0.0573787591643	0.0501332699871
2018-11-12	0.0521794871795	0.0	0.0730364873222	0.069597211455	0.0436507936508	0.145555555556	0.132551055287	0.0	0.105	0.0	0.0	0.03217217216	0.0351863020699
2018-11-13	0.0407509157509	0.0	0.0210884353741	0.0528392887737	0.0436507936508	0.09	0.116394592702	0.0	0.025	0.0	0.0	0.0257068983034	0.024731940433
2018-11-14	0.0365842490842	0.0	0.0195767195767	0.0778392887737	0.031746031746	0.075	0.103092105715	0.0	0.08	0.0	0.0	0.0255745128499	0.0256213766673
2018-11-15	0.0255952380952	0.0	0.0195767195767	0.0648522757867	0.031746031746	0.0972222222222	0.0897368785667	0.0	0.12	0.0	0.0	0.0247935069143	0.0241999125592
2018-11-16	0.0255952380952	0.0	0.0195767195767	0.059496689786	0.0	0.0972222222222	0.0796630618059	0.0	0.12	0.0	0.0	0.022190499756	0.0174485050997
2018-11-17	0.0255952380952	0.0	0.0195767195767	0.059496689786	0.0	0.0972222222222	0.0510916332345	0.0	0.12	0.0	0.0	0.0249473919866	0.0167074047219
2018-11-18	0.0166666666667	0.0	0.0195767195767	0.059496689786	0.0	0.0810185185185	0.0600202046631	0.0	0.12	0.0	0.0	0.031750113075	0.0137733017878
2018-11-19	0.0102564102564	0.0	0.0128098022835	0.0458008459999	0.0	0.0671296296296	0.0467926914355	0.0	0.12	0.0	0.0	0.026459107784	0.00973532522644
2018-11-20	0.019184981685	0.0	0.0306669451406	0.0383873980053	0.0350877192982	0.0393518518519	0.0397172197374	0.0	0.12	0.0	0.0	0.0275413588663	0.00835548250921
2018-11-21	0.0144230769231	0.0	0.0253759398496	0.0205302551481	0.0559210526316	0.0685185185185	0.0487505592792	0.0	0.0685714285714	0.0	0.0	0.0300234103862	0.00767130079054
2018-11-22	0.0144230769231	0.0	0.0253759398496	0.025138550079	0.0559210526316	0.05	0.04240135293	0.0	0.0285714285714	0.0	0.0	0.0315219118847	0.00850428704627
2018-11-23	0.0144230769231	0.0	0.0315871199738	0.021277546218	0.0559210526316	0.05	0.0342380876239	0.0	0.0285714285714	0.0	0.0	0.0255451041864	0.0102878394503
2018-11-24	0.0144230769231	0.0	0.0315871199738	0.021277546218	0.0479323308271	0.0428571428571	0.0342380876239	0.0	0.0238095238095	0.0	0.0	0.0215977357653	0.0106785897492
2018-11-25	0.0144230769231	0.0	0.0315871199738	0.021277546218	0.0479323308271	0.0428571428571	0.0324523733382	0.0	0.0238095238095	0.0	0.0	0.017900604739	0.0106839014109
2018-11-26	0.00892857142857	0.0	0.0240683229814	0.0265253596291	0.0479323308271	0.0515151515152	0.0372142781001	0.0	0.0238095238095	0.0	0.0	0.0194367030493	0.0112752223456
2018-11-27	1.11022302463e-16	0.0	0.00621118012422	0.0234858459513	0.0178571428571	0.0515151515152	0.0264326069411	0.0	0.0238095238095	0.0	0.0	0.0194770581744	0.0103768864404
2018-11-28	1.11022302463e-16	0.0	0.0109730848861	0.012771560237	0.0	0.00865800865801	0.0119047619048	0.0	1.98914958579e-16	0.0	0.0	0.0180853510491	0.00758712956404
2018-11-29	1.11022302463e-16	0.0	0.0169254658385	0.0112027789839	0.0	0.0494743351886	0.0147619047619	0.0	1.98914958579e-16	0.0	0.0	0.0173083502721	0.00722561902731
2018-11-30	0.0267857142857	0.0	0.0275210084034	0.0193660442901	0.0	0.0613790970934	0.032619047619	0.0	0.0333333333333	0.0	0.0	0.0208903318194	0.00885699642501
2018-12-01	0.0267857142857	0.0	0.0275210084034	0.0193660442901	0.0	0.0613790970934	0.032619047619	0.0	0.04	0.0	0.0	0.017318903248	0.00840490113723
2018-12-02	0.0267857142857	0.0	0.0275210084034	0.0193660442901	0.0	0.0613790970934	0.0254761904762	0.0	0.04	0.0	0.0	0.0142133131859	0.00870688149261
2018-12-03	0.0267857142857	0.0	0.0275210084034	0.0112027789839	0.0	0.0527210884354	0.0235154061625	0.0	0.04	0.0	0.0	0.0167588475286	0.00748063992302
2018-12-04	0.0267857142857	0.0	0.0275210084034	0.0112027789839	0.0	0.0527210884354	0.0235154061625	0.0	0.04	0.0	0.0	0.0164230457577	0.00611140213206
2018-12-05	0.0406105990783	0.0	0.0227591036415	0.0144495322307	0.0	0.0527210884354	0.0328321763488	0.0	0.04	0.0	0.0	0.0162369247977	0.0108435675951
2018-12-06	0.0556481930633	0.0	0.0354402630617	0.0503710575139	0.0225563909774	0.0547619047619	0.0767730630483	0.0	0.04	0.0	0.0	0.0367884219117	0.0250127307403
2018-12-07	0.0467196216347	0.0	0.0372670807453	0.0957792207792	0.0445344129555	0.0428571428571	0.101773063048	0.0	0.0333333333333	0.0	0.0	0.0446894906824	0.0292933791699
2018-12-08	0.0705291454443	0.0	0.0372670807453	0.0957792207792	0.0445344129555	0.05	0.101773063048	0.0	0.0333333333333	0.0	0.0	0.0509006708066	0.0321389397269
2018-12-09	0.100604333414	0.0	0.0372670807453	0.111652236652	0.0445344129555	0.05	0.119630205905	0.0	0.0333333333333	0.0	0.0	0.0524044302051	0.0349406599097
2018-12-10	0.124413857224	0.0	0.0372670807453	0.136377511378	0.053462984384	0.0685185185185	0.139385476435	0.0	0.0619047619048	0.0	0.0	0.0583674404092	0.0439253858756
2018-12-11	0.124413857224	0.0	0.0467908902692	0.159701126538	0.066449997371	0.0685185185185	0.167446700925	0.0	0.0619047619048	0.0	0.0	0.0619508689144	0.0494361955407
2018-12-12	0.110588972431	0.0	0.0518929310855	0.156454373291	0.066449997371	0.0685185185185	0.158129930738	0.0	0.0619047619048	0.0	0.0	0.0641657083385	0.0479912273095
2018-12-13	0.0955513784461	0.0	0.0462464036998	0.121695015002	0.0438936063936	0.0185185185185	0.114816221739	0.0	0.0619047619048	0.0	0.0	0.0462653068989	0.0356861275655
2018-12-14	0.077694235589	0.0	0.0276128633271	0.0734145917219	0.0219155844156	0.0185185185185	0.0761607595541	0.0	0.0285714285714	0.0	0.0	0.0333952940289	0.0273527942322
2018-12-15	0.0538847117794	0.0	0.0276128633271	0.0734145917219	0.0219155844156	0.015873015873	0.0761607595541	0.0	0.0285714285714	0.0	0.0	0.0316483996189	0.0241544999891
2018-12-16	0.0238095238095	0.0	0.0276128633271	0.0575415758489	0.0219155844156	0.015873015873	0.058303616697	0.0	0.190476190476	0.0	0.0	0.0301446402204	0.0210230963875
2018-12-17	1.07057220232e-16	0.0	0.0276128633271	0.037742409498	0.012987012987	0.0	0.0357472257196	0.0	0.166666666667	0.0	0.0	0.0200999973633	0.0134032475827
2018-12-18	1.07057220232e-16	0.0	0.0180890538033	0.0226605525794	0.0	0.0	0.00981819739181	0.0	0.166666666667	0.0	0.0	0.0154442343489	0.0083347200936
2018-12-19	1.07057220232e-16	0.0	0.0177489177489	0.0259073058262	0.0	0.0	0.0163117038853	0.0	0.166666666667	0.0	0.0	0.0158084193548	0.00455320748856
2018-12-20	1.07057220232e-16	0.0	0.00952380952381	0.0217056251539	0.0	0.0	0.0146357015918	0.0	0.166666666667	0.0	0.0	0.0102713207945	0.00268300108117
2018-12-21	1.07057220232e-16	0.0	0.00952380952381	0.0164146198629	0.0	0.0	0.0151959256815	0.0	0.166666666667	0.0	0.0	0.0102713207945	0.00311071707775
2018-12-22	1.07057220232e-16	0.0	0.00952380952381	0.0164146198629	0.0	0.0	0.0151959256815	0.0	0.166666666667	0.0	0.0	0.0058070350802	0.00341466844553
2018-12-23	1.07057220232e-16	0.0	0.00952380952381	0.0164146198629	0.0	0.0	0.0151959256815	0.0	2.22044604925e-16	0.0	0.0	0.0058070350802	0.00428347711156
2018-12-24	1.07057220232e-16	0.0	0.00952380952381	0.0114885114885	0.0	0.0	0.0229179334035	0.0	2.22044604925e-16	0.0	0.0	0.0103663055969	0.00291859995051
2018-12-25	1.07057220232e-16	0.0	0.00952380952381	0.00324675324675	0.0	0.0	0.0207857372414	0.0	2.77555756156e-16	0.0	0.0	0.00935313437098	0.00286451653224
2018-12-26	1.07057220232e-16	0.0	0.0047619047619	0.0	0.0	0.0	0.0142922307479	0.0	2.77555756156e-16	0.0	0.0	0.00455927051672	0.00286451653224
2018-12-27	1.07057220232e-16	0.0	0.0	0.0	0.0	0.0	0.0124839124839	0.0	2.77555756156e-16	0.0	0.0	0.00455927051672	0.00239918381935
2018-12-28	1.07057220232e-16	0.0	0.0	0.0	0.0	0.0	0.00772200772201	0.0	2.77555756156e-16	0.0	0.0	0.00606302991521	0.00239537625855
2018-12-29	0.0142857142857	0.0	0.0	0.010989010989	0.0	0.0	0.0161253690665	0.0	2.77555756156e-16	0.0	0.0	0.00819522607726	0.00239217677047
2018-12-30	0.0142857142857	0.0	0.0	0.010989010989	0.0	0.0	0.0161253690665	0.0	2.77555756156e-16	0.0	0.0	0.00819522607726	0.00202471317658
2018-12-31	0.0142857142857	0.0	0.0	0.010989010989	0.0	0.0185185185185	0.00840336134454	0.0	2.77555756156e-16	0.0	0.0	0.00493465685924	0.00254044293419
2019-01-01	0.0142857142857	0.0	0.0	0.010989010989	0.0	0.0185185185185	0.00840336134454	0.0	2.22044604925e-16	0.0	0.0	0.00493465685924	0.00274134579646
2019-01-02	0.0142857142857	0.0	0.00420168067227	0.010989010989	0.0	0.0185185185185	0.00840336134454	0.0	2.22044604925e-16	0.0	0.0	0.00787007760288	0.00274134579646
2019-01-03	0.0142857142857	0.0	0.00420168067227	0.010989010989	0.0	0.0185185185185	0.00840336134454	0.0	2.22044604925e-16	0.0	0.0	0.0090221513356	0.00274134579646
2019-01-04	0.0142857142857	0.0	0.00420168067227	0.010989010989	0.0	0.0185185185185	0.00840336134454	0.0	2.22044604925e-16	0.0	0.0	0.00899114598718	0.00231743736068
2019-01-05	1.07057220232e-16	0.0	0.00420168067227	0.0	0.0	0.0185185185185	1.13996114136e-16	0.0	1.85037170771e-16	0.0	0.0	0.00685894982513	0.0023334418953
2019-01-06	1.07057220232e-16	0.0	0.00420168067227	0.0	0.0	0.015873015873	1.13996114136e-16	0.0	1.85037170771e-16	0.0	0.0	0.00685894982513	0.00206800020307
2019-01-07	1.07057220232e-16	0.0	0.00420168067227	0.0	0.0	0.0	1.13996114136e-16	0.0	1.85037170771e-16	0.0	0.0	0.00556024852643	0.00155227044547
2019-01-08	1.07057220232e-16	0.0	0.00420168067227	0.00510204081633	0.00980392156863	0.0	1.13996114136e-16	0.0	1.85037170771e-16	0.0	0.0	0.00649395534249	0.00133326505045
2019-01-09	1.07057220232e-16	0.0	0.0	0.00510204081633	0.00980392156863	0.0	1.13996114136e-16	0.0	1.85037170771e-16	0.0	0.0	0.00355853459885	0.00169676923075
2019-01-10	1.07057220232e-16	0.0	0.0	0.00752334832238	0.00980392156863	0.0	0.00357142857143	0.0	1.85037170771e-16	0.0	0.0	0.00340546186513	0.00215318182774
2019-01-11	1.07057220232e-16	0.0	0.0	0.0103244687706	0.00980392156863	0.0	0.00357142857143	0.0	1.85037170771e-16	0.0	0.0	0.00302322035595	0.00348002835583
2019-01-12	1.07057220232e-16	0.0	0.0	0.0103244687706	0.00980392156863	0.0	0.00357142857143	0.0	2.22044604925e-16	0.0	0.0	0.00302322035595	0.00370235549946
2019-01-13	0.00178571428571	0.0	0.0	0.0281816116277	0.00980392156863	0.0357142857143	0.00357142857143	0.0	2.22044604925e-16	0.0	0.0	0.00302322035595	0.00425140035074
2019-01-14	0.00178571428571	0.0	0.0	0.0306878772919	0.00980392156863	0.0357142857143	0.00357142857143	0.0	2.22044604925e-16	0.0	0.0	0.00498016751838	0.00511720121654
2019-01-15	0.00178571428571	0.0	0.0	0.0255858364755	0.0	0.0357142857143	0.00642857142857	0.0	2.22044604925e-16	0.0	0.0	0.00404646070232	0.00474710499153
2019-01-16	0.00178571428571	0.0	0.0	0.0284429793327	0.0	0.0357142857143	0.00642857142857	0.0	2.22044604925e-16	0.0	0.0	0.00491226156812	0.00478715206224
2019-01-17	0.00559523809524	0.0	0.0	0.0362257534593	0.0	0.0357142857143	0.0114285714286	0.0	2.22044604925e-16	0.0	0.0	0.00591126256712	0.00469517095213
2019-01-18	0.00559523809524	0.0	0.0	0.0370876366741	0.0	0.0595238095238	0.0114285714286	0.0	0.05	0.0	0.0	0.0060013875705	0.00409718739781
2019-01-19	0.00559523809524	0.0	0.0	0.0370876366741	0.0	0.0595238095238	0.0114285714286	0.0	0.05	0.0	0.0	0.0060013875705	0.00553673462735
2019-01-20	0.00380952380952	0.0	0.0	0.019230493817	0.0	0.0277777777778	0.0114285714286	0.0	0.0416666666667	0.0	0.0	0.0060013875705	0.00656185471506
2019-01-21	0.00713178294574	0.0	0.0	0.020483626649	0.0	0.0462962962963	0.0146031746032	0.0	0.075	0.0	0.0	0.00404444040808	0.00718028390491
2019-01-22	0.0106161035032	0.0	0.00649350649351	0.0304504040577	0.0	0.0601851851852	0.0151473922902	0.0	0.116666666667	0.0	0.0	0.00502291398929	0.00911078583542
2019-01-23	0.0106161035032	0.0	0.01443001443	0.0275932612005	0.0	0.0601851851852	0.0177447948877	0.0	0.116666666667	0.0	0.0	0.00510949407587	0.00945322488653
2019-01-24	0.0068065796937	0.0	0.01443001443	0.0205637827425	0.0	0.0601851851852	0.00917336631622	0.0	0.116666666667	0.0	0.0	0.00311149207787	0.00946081720918
2019-01-25	0.0068065796937	0.0119047619048	0.01443001443	0.0169007790795	0.0	0.0324074074074	0.00917336631622	0.0	0.075	0.0	0.0	0.00306464138167	0.00949794427755
2019-01-26	0.0068065796937	0.0119047619048	0.01443001443	0.0169007790795	0.0	0.0657407407407	0.0295815295815	0.0	0.207142857143	0.0	0.0	0.00306464138167	0.0087164403855
2019-01-27	0.0068065796937	0.0297619047619	0.01443001443	0.0258293505081	0.0	0.0563492063492	0.0295815295815	0.0	0.207142857143	0.0	0.0	0.00480680166041	0.0088636609833
