Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-08-27	-1.87205813246		-1.7802471952	-1.33438393155	-0.282680760806	0.0287977704052	-1.15522501284	-3.30238676622	-0.540982953703		-0.778055480374	-1.94021163706	-2.13831447532
2018-08-28	-1.42964501023		-0.943674634293	-1.36581925475	-1.00625439034	0.645890973943	-1.13084158561	-3.87802126466	0.382715124821		-1.41368259777	-1.78997564658	-1.97042988293
2018-08-29	-1.35385088848		-1.08176048163	-1.28374121094	-1.17281376647	1.27044370706	-1.38932318769	-4.11227833156	1.76525131346		-0.782294678965	-1.42293059796	-1.76271268824
2018-08-30	-1.43445618469		-0.566302805196	-1.31514304204	0.970751902607	0.832288564042	-1.44425567399	-4.42897272126	1.91977052322		-1.31325508997	-1.34371580212	-1.61543527934
2018-08-31	-0.876825520222		0.491749256628	-0.91021497569	2.68274572014	1.86062222088	-1.31457949154		0.706309579719		1.41555826285	-1.29444068784	-1.47663001064
2018-09-01	-1.52404977212		0.725785227588	-0.236669131847	2.8409359537	1.86062222088	-1.14657055409		0.706309579719		1.41555826285	-1.38231938595	-1.49159877198
2018-09-02	-1.43294664812		1.60240710222	0.142025737452	2.8409359537	1.86062222088	-0.309319259722		0.706309579719		2.91649978561	-1.31876577367	-1.39141977424
2018-09-03	-1.26348949948		2.48362978148	0.466554276972		2.11710722218	-0.218526347369		0.595873195933		0.983473768512	-1.60791256133	-1.72841888563
2018-09-04	-1.69724248688		-1.17291926769	-0.207698368213	0.193076479535	2.04760884093	-0.255557819055		-0.257584073281		0.651877920636	-1.96697174466	-1.86872152855
2018-09-05	-1.43369895585		-0.733458217251	-0.450148527144	-0.142451982213	1.51427739621	0.105272903011		-0.953393774147		-1.07862708595	-2.40763793019	-1.86844690233
2018-09-06	-1.42337368194		1.03104577934	-0.64952081418	-0.620448109067	1.38211412034	0.204538738325		-1.79164288042		-1.56672134575	-2.74615211461	-1.73824254883
2018-09-07	-1.94973730954		-0.27941173549	-1.04555555192	-0.558414065094	0.0510554385471	-0.00703593183198		-0.655323195866	2.93231674491	-1.62035557221	-2.88822960664	-1.99444963333
2018-09-08	-0.925530947848		0.277380921105	-0.748629699995	-0.558414065094	0.0510554385471	0.105283439796		-0.655323195866	2.93231674491	-1.62035557221	-2.52396563028	-2.00459691912
2018-09-09	-0.937259666811		-0.368055277471	-0.467234658734	-1.42832127732	0.0510554385471	0.121877618969		-0.655323195866	2.93231674491	-1.59163928386	-2.76109388068	-2.24038178126
2018-09-10	-1.19715747243		-0.844446745226	-0.434483093095	-1.61785103877	-0.486984142076	-0.150843910956		0.032951642927	2.94731651156	-3.2814490964	-3.01510361642	-2.02358223553
2018-09-11	-1.27535474138		-1.13100042768	-0.248576423432	-1.93976128438	-0.534107798077	-0.214492287087		-0.158700999228	3.78180109641	-0.584018754413	-3.03457883189	-1.98136265848
2018-09-12	-1.29869706966		-1.32486918838	-0.0559101406884	-2.14830496068	-1.4256075029	-0.374013420066		-0.723544054339	3.61233332442	1.31090198247	-3.21036763987	-1.95040079948
2018-09-13	-1.35171887799		-1.66826359408	0.184212420847	-2.06539953214	-1.11092141829	-0.563433347401		-0.051679903501	4.4698043624	2.2202651945	-3.03218432488	-2.15733548335
2018-09-14	-1.36961127684		-1.29540580595	0.253297157075	-1.77174929056	-0.982307054175	-0.660527257253		-0.486958312768		3.75599698487	-2.88555773599	-2.0406055564
2018-09-15	-2.61584575228		-1.38269139569	-0.190641939006	-1.21245457499	-0.982307054175	-0.927746508783		-0.486958312768		3.75599698487	-2.78798595074	-2.03009600634
2018-09-16	-2.39606323726		-1.7075410776	0.074655653053	-0.390947856249	-0.448471193191	-0.788080666807		-0.486958312768		3.75599698487	-2.61698556286	-1.9023405491
2018-09-17	-2.10179194061		-0.873538009804	0.0419127166792	-0.204145915944	-0.346154498401	-0.846010720058		-0.882664427416		5.90104990004	-2.4181811939	-1.84906937073
2018-09-18	-1.95904147453		-0.703495639235	-0.0395485897973	0.105832929167	-0.410947309231	-1.16794179708		-1.01114627799		3.74689034325	-2.25566215792	-2.05545323289
2018-09-19	-1.78922940451		-0.380098894535	-0.566778578467	0.784535230138	0.126869772569	-1.44465527398		-1.34884344946		3.02035144825	-2.051675538	-2.04924734661
2018-09-20	-1.30288989631		-0.73475996584	-0.562597715959	1.45799420897	0.0583835193016	-1.22606528903	-1.95349911283	-1.1658152865		4.42455921714	-1.8846212312	-1.89993541419
2018-09-21	-1.57312387359		-0.295989082046	-0.222543288495	0.748358230216	0.149474882735	-1.20361845822	-3.22427401789	-0.945745356129		3.3374471784	-1.62315878442	-1.8426472979
2018-09-22	-0.464950738558		-0.932233759111	-0.124989303654	0.505461403984	0.149474882735	-0.714242691627	-4.35137592628	-0.945745356129		3.3374471784	-1.58258497879	-1.87917193136
2018-09-23	-0.317282136042		-0.833528754089	0.0229257662574	0.323568094571	-0.245998147184	-1.26678280743	-4.35137592628	-0.945745356129		3.3374471784	-1.41983012897	-1.79365146128
2018-09-24	-0.280839044078		-1.67455160578	-0.0145445338392	0.289702168147	-0.0284233525438	-1.23142405368	-4.27417561691	-0.783448568695		5.45490979945	-1.38792643895	-1.83226231056
2018-09-25	0.115960768723	2.30640505702	-2.14461790756	0.150628247004	0.673710119668	0.0340378755955	-0.730988322827	-4.5525316754	-0.272327048725		4.39806743791	-1.39694569506	-1.67973658445
2018-09-26	0.103515555307	2.92393934067	-1.90439989925	0.345002453966	0.913817036841	0.281842894581	-0.567505309413	-3.73588727229	-0.133841922054		1.69343392664	-1.20878431623	-1.90004222813
2018-09-27	-0.0446138205522	2.01025466167	-1.8501061466	0.0454496792926	0.78523894136	0.252727122881	-0.960351406814	-3.50732851563	-0.236297166461		0.0538677188725	-1.37155185312	-2.00152481036
2018-09-28	0.2105787178	2.41348459023	-2.00134702053	-0.404230737446	0.997252655187	0.229374089049	-0.986102907133		-0.959557399824		-0.647892856572	-1.67628534443	-2.09187402456
2018-09-29	-0.275148209021	2.4427218985	-1.49857667578	-0.518934715113	0.887882528104	0.626618496497	-1.47182482104		-0.959557399824		-0.647892856572	-1.69971824195	-1.9061746589
2018-09-30	-0.435213497638	2.4427218985	-1.73515295939	-1.15875331504	1.19049328806	0.593513395301	-0.802051900597		-1.06565485331		-0.647892856572	-2.00757235906	-2.00451508609
2018-10-01	-0.218911651784	3.00768643835	-1.22672489618	-0.675324187932	1.98373410578	0.746101398741	-0.730596646082		-1.18973538864		-0.384190376612	-1.58593666747	-1.87567383426
2018-10-02	-0.710935811232		-0.333413474393	-1.01638786692	1.14814207347	1.08368788904	-0.934228382563		-1.15019614241		-0.906019615541	-1.84302344858	-1.87193002642
2018-10-03	-0.544944431743		-0.386873970515	-0.609828996981	1.33598718683	0.87295706247	-0.825854151299	-2.40946064695	-1.52757506153		0.606146454611	-1.79065032083	-1.64732500682
2018-10-04	-0.299577474129		-0.532257291812	-0.586695308038	0.896744215654	0.872701823205	-0.437448386168	-3.19077562971	-1.72240112161		-0.64187148844	-1.87416095984	-1.64611027818
2018-10-05	-0.516163216789		-0.467109634265	-0.690913478293	0.856022834911	0.50906192386	-0.568875513747	-3.75343558428	-1.28793747884		-1.82325115634	-2.05512292022	-1.6553383199
2018-10-06	0.0660308903834		-1.14597307778	-0.800786851827	0.856022834911	0.170528308917	-0.102118566165	-3.75343558428	-1.28793747884		-1.82325115634	-2.27341873982	-1.83194150421
2018-10-07	-0.0420941310819		-0.785551471748	-0.670141296611	0.901450959961	0.415024333835	-0.667010936146	-4.24380298295	-1.07101380975		-1.82325115634	-2.48963310195	-1.94279275993
2018-10-08	-0.425214055943		-1.05592703233	-1.11543254496	0.605344578641	0.024599192604	-0.874358718323	-4.47410668575	-0.547276912988		-2.47165451063	-2.87597886553	-1.92596483332
2018-10-09	-0.352109863803		-1.65287895244	-0.967757707369	1.09905689149	-0.214063374192	-0.762623855214	-4.53676760615	-2.16122169923		-1.95202599895	-2.68988636866	-1.92417153561
2018-10-10	-0.460612429616		-2.12809181753	-1.25949399979	0.58590604777	-0.308809558786	-0.755291922329		-1.33249933177		-2.1414159357	-2.99090535882	-2.0728184139
2018-10-11	-0.838250780842		-2.52389842343	-1.35939689894	0.720080779695	-0.898080464804	-0.833777120093	-2.12466518414	-2.17516373363		-2.59353884394	-2.93560239244	-2.06932044659
2018-10-12	-0.681243201851		-2.5564419544	-1.12998759082	0.458862567304	-0.648261424087	-0.760408666891	-1.96675627577	-2.58784442968		1.22121795136	-2.85574386009	-2.00188038902
2018-10-13	-0.836688056443		-2.28076700796	-0.776641789143	0.458862567304	-0.689302893439	-0.74931014694	-1.96675627577	-2.58784442968		1.22121795136	-2.35198606401	-1.95090381041
2018-10-14	-0.955824948394		-2.15655891834	-1.03919942209	-0.055238679221	-1.38290666844	-0.726404813692	-1.96675627577	-3.57807835981		1.22121795136	-2.22045786904	-1.72742321982
2018-10-15	-0.706384651571		-1.54178893928	-0.924761569196	0.390677715567	-0.906048829494	-0.517623760286	-2.39197487398	-3.27213034823		1.14337738554	-2.17587790208	-1.73394081796
2018-10-16	-0.483204635949		-1.34209429532	-0.692619432187	0.616761857276	-0.967843420436	-0.578418809773	-2.25872940086	-3.06798728472		0.773379236668	-2.07199018237	-1.73983248491
2018-10-17	-0.520929985248		-1.18044812978	-0.739749668602	0.101564964578	-0.776987689445	-0.775074296021	-2.41031606977	-3.29360040796		2.39497566161	-1.82029565156	-1.73977968498
2018-10-18	-0.440741035118		-1.10065356242	-0.647324120407	-0.0773014144014	-0.241891276225	-0.70853882834		-2.03734208453		0.536481925297	-1.77271647024	-1.74329203045
2018-10-19	-0.354528494032		-1.36762460188	-0.66656164557	0.166182545274	-0.183183259454	-0.49735917095		-1.38753998009		-1.62128954898	-1.52502512955	-1.77161928938
2018-10-20	-0.480395190924		-1.43311958639	-0.521383196211	0.411029672737	0.0791945488599	-0.709645445628		-1.38753998009		-1.62128954898	-1.84918301179	-1.75353435382
2018-10-21	-0.399389762345		-1.35059988614	0.217627233172	0.809493318574	1.14521638684	-0.0934162457664		-0.449192802112		-1.62128954898	-1.10173658316	-1.80872579136
2018-10-22	-0.514169045026		-1.24845858994	0.379055572836	0.681242338032	1.00815303228	0.150805634055	-2.33932440921	-0.502053172511		-2.57879430262	-0.681671063877	-1.79341787176
2018-10-23	-0.684494272401		-2.83283844913	0.150077842849	-0.120615312244	1.16135151778	0.0367328248141	-2.93359526697	0.587046318667		-1.82915054711	-0.975842636141	-1.75760378354
2018-10-24	-0.98662707555		-2.59279614031	0.32038762194	-0.0165240080436	1.2326089772	0.0983022828665	-3.06948973318	0.378592924995		-1.33250603458	-1.00004108823	-1.65297183049
2018-10-25	-1.38652845468		-0.727610979335	0.422218028473	-0.0929009898154	0.913985013392	0.0139810624153	-2.87841807103	-0.530358866673			-0.876105858052	-1.67521287472
2018-10-26	-1.22413708219		-0.694492556408	0.182513565688	-0.520500130422	0.69631595098	-0.149799698896	-1.88706697815	-0.715088600708			-1.06126115465	-1.66904551207
2018-10-27	-1.1179947675		-0.67768594836	-0.279639852855	-0.659519581021	0.615241061709	-0.37547810465	-1.88706697815	-0.878807851339			-0.811077312293	-1.71979369273
2018-10-28	-0.894892491631		-0.499247664156	-0.720988309274	-1.46800965403	0.145877648711	-0.571134311318	-1.88706697815	-0.878807851339			-1.26891708996	-1.83309702921
2018-10-29	-1.02124115358		-0.584486024836	-0.942567735785	-1.60542115489	-0.114070969071	-0.947706693219		-1.0505533134		2.71857665242	-1.75609462249	-1.89949010035
2018-10-30	-1.14418613792		-0.275021823171	-1.21979358575	-1.1962500343	-0.351346566625	-0.985495139021		-1.06664104432		2.40975633592	-1.69070513987	-2.01613644323
2018-10-31	-1.25295182323		0.265960278737	-1.2405532886	-1.08847121485	-0.113729941379	-0.896897794114		-1.71466611264		2.37422495225	-1.55563958335	-2.13003460553
2018-11-01	-0.890887017098		-0.347569247576	-1.61614785233	0.444698300567	-0.0253728621991	-0.95640018802		-1.9541793523		1.11649267416	-1.38624352368	-2.16665098384
2018-11-02	-0.322513489579		-0.307513287515	-1.17551752343	0.60384322919	0.0379847096845	-0.810716508332		-2.44781099373		0.168657121701	-1.25535999789	-2.13946384677
2018-11-03	-0.555137093543		-0.289841437637	-1.16924290571	1.35168040663	-0.229043605777	-1.16968596599		-2.40203306531		0.168657121701	-1.55556017469	-2.06688525604
2018-11-04	-0.592983395227		-0.207412706016	-1.41069328483	1.92677753699	0.538531997729	-1.36942292217		-2.40203306531		0.639482398537	-1.49733233645	-2.06482825492
2018-11-05	-0.735045220463		-0.522527741739	-1.26058276992	1.64631465471	0.581342459574	-1.14144261462		-3.07824924021		1.53990654128	-1.20312505535	-2.04696598051
2018-11-06	-0.77434854846		-0.518096259613	-0.984089695218	1.77938335951	0.286436042697	-0.827409700004		-3.16026875943		0.14843926166	-1.19631149736	-1.7748910043
2018-11-07	-0.544868468521		-1.39779891457	-0.922491146081	1.99087643685	-0.0499652837602	-0.741148269628	-3.49802676159	-1.70262580967		-1.85381929395	-1.49612659059	-1.58286234146
2018-11-08	-0.829240798366		-1.77374912997	-0.860568488438	0.989651533398	0.0312190719593	-0.890318159645	-3.63447315975	-1.01169773572		-2.16946569771	-1.72435287149	-1.44563047947
2018-11-09	-0.978701571492		-1.81556726728	-0.969667351954	0.849962238365	0.498949747226	-0.928709740428	-3.61699872297	-0.00434775631606		-3.15508428108	-2.0692927375	-1.49450176642
2018-11-10	-1.04424117708		-1.4477779396	-0.620341196984	0.640841140336	0.498949747226	-0.579767088109	-4.28002371818	-0.0347958892121		-3.15508428108	-1.84109886729	-1.480674867
2018-11-11	-1.09007690998		-1.72278492551	-0.31004789128	-0.0577386864587	-0.144672664781	-0.404980237448	-4.28002371818	-0.0347958892121		-1.61498121916	-1.93920169407	-1.51354580477
2018-11-12	-1.05041345195		-1.63392207376	-0.551855655102	-0.302037016209	0.0535085322627	-0.370565738969	-4.17534386157	-0.187493535367		-2.48601253593	-2.30865654311	-1.5649292777
2018-11-13	-0.926368115169		-1.3025547287	-0.534276517404	-0.588234512762	-0.077096060276	-0.604745430651	-3.3826440442	-0.75465313455		-2.41346340335	-2.24663510657	-1.85236716199
2018-11-14	-0.858116091788		-1.7600036938	-0.559733472605	-1.17541298423	0.333555975741	-0.622041090094	-3.4007881763	-1.40270518618		-0.684822349632	-2.15517894357	-1.94424548919
2018-11-15	-0.871079512264		-1.4164377347	-0.422703311871	-1.37900914699	0.414163056264	-0.384652773962	-2.87990745262	-2.1605906253		0.291904140906	-2.14621103077	-1.94236902754
2018-11-16	-0.976527521528		-1.2884944546	-0.540336226628	-1.60219586372	0.610468687135	-0.238133080819	-2.6634261935	-2.22080273036			-1.96846675423	-1.96322311615
2018-11-17	-0.525205026321		-0.635500735711	-0.820995409312	-1.86928789266	0.610468687135	-0.0671972297676	-1.62636801707	-2.22080273036			-1.61309797256	-1.86697705536
2018-11-18	-0.686766806316		-0.696871803038	-0.647362997053	-1.20426407111	0.0793158001057	-0.072677770805	-1.62636801707	-2.22080273036			-1.44293883927	-1.75033166924
2018-11-19	-0.700042058599		-0.248179525308	-0.460609186257	-0.918054115174	-0.230496622089	-0.0749760803577	-2.02087896886	-2.01419793495			-1.29403254256	-1.66851878699
2018-11-20	-0.902287560236		-0.88109218067	-0.63963877533	-0.674670655226	-0.0455913413998	0.00578985271705	-2.64204387612	-1.07436903577			-1.51478762588	-1.50804726691
2018-11-21	-0.590258862284		0.199057192381	-0.607887332641	-0.488452073363	-0.214785840862	-0.0783941092672	-2.75350060494	-0.693286941189			-1.58705594001	-1.45514020741
2018-11-22	-0.409113208733		0.277367789514	-0.553795378357	-0.570919127017	-0.263902343997	-0.0564927920229		-0.0889796471853			-1.62155717772	-1.46207523492
2018-11-23	-0.447028760956		0.489490520555	-0.756879446634	-0.123839292966	-0.807475136482	-0.647492633415		-0.253349711582			-1.37995446142	-1.33818682458
2018-11-24	-0.558632661811		-0.362616720886	-0.368478205936	-0.0766123566782	-1.07863453091	-1.30977908975		-1.27684113955			-1.67527483336	-1.62293770134
2018-11-25	-0.129773257565		-0.278452902911	-0.366848139141	-0.187203009384	-0.573708415799	-1.10156132683		-1.27684113955			-1.74315836874	-1.66245638781
2018-11-26	-0.109859715714		-0.453144448174	-0.514046346219	0.211166366089	-0.339638698433	-1.32753409324		-1.78214300719			-1.55570496918	-1.61632535689
2018-11-27	-0.127662772092		-0.136274336304	-0.491120487304	0.280400650646	0.0616511120994	-1.28634468353		-2.35490967477			-1.36686368494	-1.74458206568
2018-11-28	-0.46516644944		-0.710345326365	-0.324573194184	0.435228260932	0.314590507499	-1.04903338585		-0.911529475722		-4.2925440693	-1.26660190577	-1.75124585896
2018-11-29	-0.479565914606		-0.888155729294	-0.827613937738	0.678325864639	0.428789368405	-1.0801199682		-1.84107318373		-0.833560701318	-1.42976378857	-1.72801959567
2018-11-30	-0.694365402343		-1.11426650243	-0.542670346091	0.450639435812	0.150986313006	-0.79342266543		-2.48075923694		-0.403015838187	-1.5908864892	-1.7795998554
2018-12-01	-0.703958520496		-1.21076938633	-0.735880982897	0.110108724306	0.55212734094	-0.518841201278		-1.78908268564		-0.403015838187	-1.08920613728	-1.31022121275
2018-12-02	-0.992874557746		-1.32940846287	-1.4478504618	0.0664318397041	0.799038260552	-0.795390710848		-1.78908268564		0.0904050194218	-0.939890848294	-1.15603100005
2018-12-03	-0.909473111364		-1.48488396968	-1.08052219439	-0.303953998767	1.16112410051	-0.698798362404		-1.55315597038		0.840032876839	-1.12628013776	-1.13351638787
2018-12-04	-0.842272369163		-1.26930945767	-1.10487793777	-0.243710333384	0.698317366871	-0.768513275838	-4.27398071142	-0.745305599296		0.979227203431	-1.25522748647	-1.13590800078
2018-12-05	-0.958565035975		-1.45343586602	-1.33522503944	-0.143254386096	0.169442029687	-0.863993552408	-3.39469913864	-2.64115731115		2.26267313772	-1.36236598729	-1.23652907824
2018-12-06	-0.984001145177		-1.88267117077	-1.10215091342	-0.180230494984	0.0420187917563	-0.813914632966	-3.01562398557	-2.37240389627		0.407623877251	-1.32280961291	-1.35368884845
2018-12-07	-0.892885104093		-2.33613377308	-1.1593659634	-0.147693486097	0.0834942668317	-0.659389602899	-2.96310417305	-2.35186489142		0.604106427872	-1.41683986988	-1.44443361637
2018-12-08	-1.46624191969		-1.95367418384	-1.27382713158	-0.365725655621	0.0363780826354	-0.466144855486	-2.96310417305	-2.35186489142		0.604106427872	-2.14928755859	-1.7146942724
2018-12-09	-1.52158113935		-1.67304020311	-0.283946576999	-0.582061075769	-0.711979859079	-0.774852587581	-2.96310417305	-2.35186489142		0.710586440881	-1.86203583625	-1.81146108443
2018-12-10	-1.57465950636		-2.11439584417	-0.665175959804	-0.607610590777	-1.74692131628	-0.809833534235	-2.37357602265	-2.794135857		0.164605614923	-1.90080076037	-1.93797688683
2018-12-11	-1.76379730045		-2.74975036828	-0.781935880108	-0.708799565369	-2.56431856362	-0.880828949623	-1.48955823832	-3.83577010142		-1.57731192026	-1.66372626537	-1.95071488618
2018-12-12	-1.51821182156		-2.82527610146	-0.656477136771	-0.282387605539	-2.42168446529	-0.916920669058	-1.97039545199	-3.51469533548		-1.36632125684	-1.5832838854	-1.93862501734
2018-12-13	-1.45476262482		-2.87900684305	-0.52988999974	-0.0364400443356	-2.70448578085	-0.92723839437		-3.73480719864		1.11315532434	-1.50715027665	-1.81498027009
2018-12-14	-1.61742258287		-2.74745559135	-0.798712273394	0.121239031863	-2.38097207844	-1.1275541488		-3.0902215878		1.52375514723	-1.76986129162	-1.81743677097
2018-12-15	-1.4049616168		-2.7681887986	-1.21096615013	0.26571297883	-2.33566915554	-0.992046471264		-3.0902215878		1.52375514723	-2.14222432459	-1.87013433684
2018-12-16	-1.59369551632		-2.84074464304	-2.69357739782	0.549595294198	-2.30763736825	-0.901030263886		-4.20069667301		1.52375514723	-3.07474094955	-2.07382072769
2018-12-17	-1.89787877508		-2.90608148195	-3.07774052345	0.619971632341	-2.26020226894	-0.972578866508	-4.23905050649	-4.07999280626		-0.151992073047	-3.1729256007	-2.22945986564
2018-12-18	-1.80835167173		-2.90291953718	-3.00419518806	0.562168179265	-0.158199864559	-1.12575490505	-4.78665512984	-3.23288168485		-0.423852870378	-3.4762959085	-2.33206014234
2018-12-19	-1.93700766594		-2.96326246316	-3.07256435145	0.303342286741	-0.313470955838	-1.19669179418	-4.82384451835	0.445062640714		0.262256236451	-3.5311678423	-2.48568040242
2018-12-20	-2.20569024388	0.231168300598	-2.60178406688	-3.42246391853	-0.181308191695	-0.700718042013	-1.35724359256	-4.73154719189	0.49644138756		-0.437431150399	-3.93784423779	-2.71602749997
2018-12-21	-2.27001248958	0.00823890851293	-2.54713643846	-3.41717038669	-0.24408918024	-0.551709133303	-1.36188276533	-4.6603999175	0.702058102764		-0.837200603947	-3.89483042464	-2.88128051767
2018-12-22	-2.43145650002	0.0947067857843	-3.04869099461	-3.42451406351	-0.436835738361	-1.32853793948	-1.85750170909	-4.41977129869	0.702058102764		-0.837200603947	-3.89774668319	-2.94999393089
2018-12-23	-2.35038311305	0.792933671789	-2.79068122876	-2.73191054185	-0.239707954006	-1.08316059694	-1.86635587923	-4.41977129869	1.89455477398	-1.69698109386	-0.837200603947	-3.79684954826	-2.84655697369
2018-12-24	-2.05557047532	-0.0963189113869	-2.59340817761	-2.67068904096	-0.0808674574667	-1.23969137858	-2.04961975909	-3.61825879742	0.961299359975	-1.89874795125	-0.937857002087	-3.98526952904	-2.74991751809
2018-12-25	-2.15190459736	-0.245949434993	-2.45827098063	-2.93516644125	-0.0352873668569	-2.4328550904	-1.97119174913	-3.45438935293	1.50793611116	-2.14321387543	-0.933592888353	-4.32180250232	-2.74672475847
2018-12-26	-1.93967522668	-0.363104895897	-2.64765743968	-3.50107200135	0.382563224184	-2.85745993456	-2.04667870916	-3.14242182871	-1.29526883773	-2.62427262598	-0.0586740996444	-4.38099744196	-2.56057226071
2018-12-27	-1.50535437446	-1.23397530521	-2.82492906561	-3.28376453241	0.912659732743	-2.73366910688	-1.90301093303	-2.46197894085	-0.789172597478	-3.1560322725		-4.02743359727	-2.34959309999
2018-12-28	-1.55036804325	-0.43790008485	-2.97448315953	-3.13050416482	0.781875200955	-3.06138011399	-1.70493310268	-1.98552137618	-1.355894597	-2.55169968682		-3.86522450069	-1.99983673106
2018-12-29	-1.29593561426	-0.295166446647	-2.83849907279	-2.41498362589	0.754084643995	-2.28098836053	-1.0072502281	-2.3529544785	-1.355894597	-2.65405376613		-3.38551510088	-1.83585973135
2018-12-30	-1.26148357266	-0.753911964225	-2.69340365518	-2.12642054083	0.0598877011717	-2.22403918947	-0.947541495237	-2.3529544785	-1.355894597			-3.15450365825	-1.7354790051
2018-12-31	-1.38448372306		-2.05216011285	-1.87053754838	0.11690666396	-1.68948469886	-0.476789984172					-2.83108821395	-1.64907577185
2019-01-01	-1.18653032254		-1.88032737491	-1.89290880958	0.11690666396	-1.64317836053	-0.659127522941		-2.47216173669			-2.78978053926	-1.70773734818
2019-01-02	-1.37305975018		-1.9265461893	-1.68153887895	-0.63938126472	-1.47724423796	-0.671939986488	-2.23063856583	-2.09130018973			-2.80967576097	-1.72331667041
2019-01-03	-1.52803315644		-2.11541724256	-1.7230570267	-0.786568533634	-0.991081845823	-0.544543925539	-2.82802000307	-1.81430990778		-0.759962639082	-2.88571281636	-1.7399740135
2019-01-04	-1.1853849746		-1.70992883199	-1.49500737443	-0.0706117763272	-0.957352943362	-0.515526375312	-2.26379564225	-1.89720895703		-4.28078452736	-2.80685683647	-1.72483163577
2019-01-05	-0.626228998338		-1.95665090359	-2.02620862784	-0.0688732046544	-0.956192304244	-0.745340973538	-2.04757127386	-1.04242316708		-4.28078452736	-2.62737640017	-1.76817515095
2019-01-06	-0.238147436135	-1.67474363418	-1.68315951059	-2.24202926293	-0.080727250875	-0.851044353384	-0.711742386933	-2.04757127386	-1.04242316708		-4.28078452736	-2.6086188822	-1.73268910169
2019-01-07	0.0283537011806	1.23708380814	-2.16501848516	-2.26106387677	-0.697595537647	-1.00115630415	-0.908684898473	-2.46533870912	-0.848894983953		-1.83630878599	-2.49459156586	-1.65709145222
2019-01-08	-0.238040952997	1.30363122416	-2.16179149214	-2.09566430067	-0.511754342839	-0.342600316136	-0.804901024217	-3.79687834475	-0.831924323142		-1.20304391144	-2.02676638585	-1.39034712168
2019-01-09	0.0999207827491	1.81254066414	-1.69771795004	-1.29212657656	-0.207648862503	0.166979775268	-0.540249048787	-3.59572795044	0.340339388972		0.688568201251	-1.68637434379	-1.247292501
2019-01-10	0.203917643071	2.06673177186	-1.83810024346	-1.22485432554	0.157849314091	-0.196448052184	-0.665591831386	-3.51093699276	0.337983760394		0.205482700145	-1.59874060215	-1.24480205504
2019-01-11	0.41208918542	1.55790550792	-1.88277025264	-1.28737495626	0.162329660858	-0.346328311138	-0.843303326234		1.13776160187		3.04257507802	-1.72574852122	-1.42473293166
2019-01-12	-0.094980907653	1.48208304729	-1.64712646877	-1.22036892738	0.162329660858	-0.520593718575	-1.63004372883		0.431245123682		3.04257507802	-2.44216396386	-1.39775702389
2019-01-13	-0.283104981753	3.66046365053	-2.23992059707	-0.810801602699	0.424289642699	-1.62378837821	-1.97931968203		0.431245123682		3.04257507802	-2.41888442783	-1.34943278509
2019-01-14	-0.591712031006	2.54671977956	-1.70099568306	-0.609213649707	0.817517164644	-1.52252189462	-1.89031549034		-0.549671422936		5.93516556343	-2.64644668716	-1.3245809476
2019-01-15	-0.401880898848	2.99817182507	-1.8105476487	-0.131789545028	0.931318105916	-1.40383176903	-1.88429008428		0.222971069134		4.43682659934	-2.56845978756	-1.34482212337
2019-01-16	-0.444438015997	2.41467456724	-1.51284726497	-0.536039285198	0.882052669861	-1.83216847067	-1.94019518693		-0.924569494617			-2.86984510862	-1.44329585089
2019-01-17	-0.317180588572	2.27801765071	-1.26574974585	-0.276136720724	0.313501845763	-1.53703522605	-1.8522057619		-1.00425936069			-2.87248854502	-1.44140081558
2019-01-18	0.139927403084	2.85573118293	-0.537597906258	-0.356558622751	-0.25030212341	-1.08833042972	-1.92902233333		-1.26160007697		2.60523517188	-2.69061777572	-1.2317607189
2019-01-19	-0.0253543894125		-0.802401306068	-0.405808881484	-0.25030212341	-1.15845366462	-1.34691984164		-1.26160007697		2.60523517188	-2.40902315155	-1.03129537068
2019-01-20	-0.218025375813		-0.845260487902	-0.558118459085	0.0238628249052	-0.407725905615	-1.02659188233		-0.468875499815		2.96313808639	-2.25732260779	-0.892621836585
2019-01-21	-0.113621998304		-0.833839333696	-0.71316519343	-0.265421997465	-0.491100807952	-1.10420898941		0.283278397422		2.07856764401	-1.96502192291	-0.99779759848
2019-01-22	0.187863489231		-0.572407705416	-0.717386283304	-0.390895081451	-0.882819501179	-0.560831228976		0.217307068473		3.75686329145	-2.37641181902	-0.900733618411
2019-01-23	-0.0162006920764		-0.822631413981	-0.624937004513	-1.31922294462	-0.239890931335	-0.605455906391		0.656262585932		2.05116472364	-2.33140109051	-1.04401034554
2019-01-24	-0.146944071394		-0.368862999147	-0.691145542471	-3.05075338769	0.00603949936993	-0.776240445117		-0.147837241266		2.07401034025	-2.23558536607	-1.09243219349
2019-01-25	-1.44752815047		-1.23292627907	-0.614122677055	-2.39258405601	-0.137496969343	-0.801342065778		-1.35628272331		-0.0381995634973	-2.30016195698	-1.23765640669
2019-01-26	-1.20752818558		-0.0644843960331	-0.873306231383	-2.1522535251	-1.0320171047	-0.89520992868		-2.47584696456		-0.0381995634973	-1.92314507069	-1.38271492869
2019-01-27	-0.790646706317		-0.236618336361	-1.08487590717	-2.53277437888	-0.727828321578	-0.897488328349		-3.04495345998		-0.91360307709	-2.00359133509	-1.54381527437
