Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-10-09	-0.15905492323	-0.265094252197	-0.191332157114	0.0201631299157	-0.464148365015	0.00348714111818	-0.26851154747	-0.320214107534	-0.203706865205	-0.358955739657	0.339572353917
2018-10-10	-0.219653636133	-0.302491258158	-0.22294941257	0.011667923107	-0.468676420636	-0.182266938967	-0.308534437476	-0.375743063321	-0.191978482252	-0.559490602737	0.360354403627
2018-10-11	-0.248559424699	-0.311153645627	-0.19748476853	-0.0258464429179	-0.397841027864	-0.235427740297	-0.309711538753	-0.403422043387	-0.263508399951	-0.558648465092	0.267617290409
2018-10-12	-0.247474293716	-0.306769493118	-0.231320180776	-0.230072601734	-0.396963990369	-0.254891899833	-0.317326081685	-0.398384429949	-0.270217365135	-0.555370801582	0.0606929361362
2018-10-13	-0.290040364459	-0.303643355326	-0.20695257081	-0.275474054711	-0.439175988104	-0.257258212444	-0.287056242069	-0.382680718923	-0.267542045333	-0.55293315439	0.0618235543875
2018-10-14	-0.31473130838	-0.353640159788	-0.250339902931	-0.314566523759	-0.434286151004	-0.249806752863	-0.305599786206	-0.37008199106	-0.310753545493	-0.553353857451	0.0681329092433
2018-10-15	-0.336912263373	-0.381164952616	-0.297516480562	-0.335524148031	-0.464430589852	-0.270702778744	-0.364177246615	-0.421671727403	-0.276831599829	-0.732222521485	0.0694950540009
2018-10-16	-0.341482991503	-0.377959860235	-0.236941651864	-0.372924431117	-0.418812697948	-0.355706899667	-0.312837925472	-0.383996160729	-0.252083948134	-0.463147186228	-0.0536358348764
2018-10-17	-0.293059112409	-0.370823872004	-0.236601045869	-0.416256138586	-0.433124115682	-0.329186949379	-0.320085440549	-0.362863215605	-0.320305057364	-0.163623052639	-0.156146307582
2018-10-18	-0.258453153486	-0.316272697975	-0.244983563114	-0.485459885194	-0.427593543602	-0.256554953508	-0.305065312134	-0.317949130649	-0.339579266301	-0.273174721682	-0.193827913798
2018-10-19	-0.255240461299	-0.250539254538	-0.238299467945	-0.419984946089	-0.438622120193	-0.12924762924	-0.301423182224	-0.310718978386	-0.366605466188	-0.284216248704	-0.148126985055
2018-10-20	-0.187790877119	-0.222556785421	-0.251492996006	-0.423452952648	-0.405172161546	-0.110379721426	-0.333955832483	-0.30164470154	-0.363624943661	-0.273862305022	-0.133649694315
2018-10-21	-0.161418174658	-0.203051656293	-0.259735542024	-0.367106407216	-0.459325575496	-0.0686255327141	-0.329866975391	-0.302991130913	-0.374370085797	-0.26851827441	-0.122355436926
2018-10-22	-0.145907337109	-0.188958565424	-0.271236198404	-0.349858151711	-0.438432889097	-0.0927067653937	-0.299374442771	-0.266520288534	-0.388893189109	-0.253644388276	-0.0999024529363
2018-10-23	-0.160757941088	-0.205788032563	-0.365691116305	-0.351144820537	-0.456708292011	-0.137672573777	-0.324337162796	-0.291383588741	-0.357989272551	-0.328418639399	-0.149788471323
2018-10-24	-0.178945400941	-0.206311006641	-0.402127166519	-0.357891062078	-0.45465130486	-0.0687967451208	-0.287135246011	-0.279259218183	-0.320404288384	-0.12932882005	0.166088068248
2018-10-25	-0.185836915301	-0.235905945396	-0.433782449359	-0.278081649112	-0.432374330299	-0.131725511266	-0.309843620358	-0.305438676025	-0.257687067786	-0.0592913052176	0.135356902587
2018-10-26	-0.223390013216	-0.293686902874	-0.448084771917	-0.223523391198	-0.467619155893	-0.289328017202	-0.273969610031	-0.329137477314	-0.251835372339	0.038426905111	0.161153813854
2018-10-27	-0.285426760033	-0.304815848182	-0.432529193358	-0.240923334522	-0.482152562178	-0.289187947537	-0.310943472547	-0.339947429719	-0.303945778407	0.0237683188328	-0.134309049533
2018-10-28	-0.28373406191	-0.332264162579	-0.380380165769	-0.226681750515	-0.430811350794	-0.262160054394	-0.301499451533	-0.326844606315	-0.338120225941	0.033344244241	-0.146524912628
2018-10-29	-0.299004302193	-0.349379504279	-0.383217241875	-0.232868116784	-0.422494438079	-0.185724673035	-0.31535478073	-0.325109916253	-0.302262470927	0.0205913631209	-0.160509985088
2018-10-30	-0.29961958056	-0.341381212935	-0.349403759507	-0.206093648514	-0.409485392867	-0.205151647604	-0.299810254126	-0.315656610425	-0.310483682895	0.0480069966612	-0.316226183404
2018-10-31	-0.270360568015	-0.327810477231	-0.29880532358	-0.149354028903	-0.400624595799	-0.282138950913	-0.289090255259	-0.29995473477	-0.292845394187	-0.00105904122671	-0.328141515836
2018-11-01	-0.27591882693	-0.338900108398	-0.242201941877	-0.128836962874	-0.403117011272	-0.256281977822	-0.28939289035	-0.283850222682	-0.31057632227	0.0845822749605	-0.325263789391
2018-11-02	-0.264179229977	-0.344410601022	-0.215585047587	-0.170899954835	-0.376974246666	-0.229719074919	-0.315429272449	-0.275834478189	-0.319285901296	0.0483947358986	-0.185836191904
2018-11-03	-0.248293642997	-0.341456093461	-0.193788388011	-0.0933112655995	-0.282204862258	-0.179690960522	-0.185814725495	-0.265642625155	-0.317712382198	0.047192777789	-0.101341978379
2018-11-04	-0.332955381181	-0.344788090492	-0.257275133011	-0.135541099933	-0.315528259382	-0.244492193475	-0.201047629826	-0.310173672424	-0.273144762847	0.0461834432959	-0.103179567325
2018-11-05	-0.324416861396	-0.311072104039	-0.202522743746	-0.10212091407	-0.350160886178	-0.291813635636	-0.175996994401	-0.307762019831	-0.281106422382	0.0549098104817	-0.0927794013341
2018-11-06	-0.310528183661	-0.299985260548	-0.133576013041	-0.11865919487	-0.433902487384	-0.275074968167	-0.187253798817	-0.31871945061	-0.20297688932	0.0290913813939	0.119865899773
2018-11-07	-0.305052981205	-0.289574123781	-0.144814742349	-0.0638173888838	-0.434222058101	-0.230639644556	-0.194062340399	-0.315610129216	-0.200183840324	0.107660038141	0.0517251522858
2018-11-08	-0.304907508169	-0.280398710614	-0.185350109691	-0.0614189587526	-0.464673543629	-0.221124467901	-0.205222663659	-0.30328818076	-0.206986333337	0.0122985769126	0.010900353637
2018-11-09	-0.308808883961	-0.283878880341	-0.212797478485	-0.0771085085593	-0.471096403987	-0.155833569728	-0.204227893598	-0.272856174929	-0.239240731671		-0.181750667653
2018-11-10	-0.301509982849	-0.299859555576	-0.223665683569	-0.0953350681598	-0.520099866145	-0.190991812965	-0.230546964819	-0.251413980282	-0.189400818983		-0.170851379181
2018-11-11	-0.237541741596	-0.274146235398	-0.210219253962	-0.0960619085517	-0.524311739563	-0.0803652893009	-0.192302164746	-0.235691692869	-0.169972697777		-0.161080761389
2018-11-12	-0.221653806558	-0.273625561539	-0.191299975579	-0.0920994099961	-0.472274088381	-0.0714576150591	-0.221351381683	-0.23046717604	-0.169380529305		-0.2712440592
2018-11-13	-0.24792053608	-0.311002002326	-0.287316547837	-0.118549506149	-0.464277078531	-0.117108913561	-0.239137811396	-0.247632696904	-0.313116580252	0.0678800816736	-0.380015243982
2018-11-14	-0.275678361387	-0.308252030089	-0.219025713501	-0.208671302155	-0.434489056884	-0.0142820234854	-0.230598598664	-0.288696555758	-0.19583844908	0.0588481874157	-0.429532109294
2018-11-15	-0.322764662009	-0.341122672564	-0.251472147478	-0.372379527723	-0.441477500895	-0.0104957841228	-0.222666303793	-0.322922945417	-0.0578611615628	0.116487654643	-0.563485212006
2018-11-16	-0.373320405335	-0.378808061284	-0.229808557343	-0.340765128468	-0.482436549713	-0.230526721321	-0.252576367836	-0.392604960997	0.025722161707	0.112180520504	-0.563671466817
2018-11-17	-0.443771150657	-0.408157543007	-0.286595138275	-0.424386614064	-0.518413634379	-0.316432412293	-0.381095451078	-0.484751785513	-0.0936025781059	0.0745034016274	-0.597841238755
2018-11-18	-0.526106287579	-0.48895298024	-0.345988461077	-0.462376955211	-0.483312791222	-0.469126883249	-0.477654694239	-0.546892826235	-0.116998178073	0.0619217864069	-0.602170047363
2018-11-19	-0.551826230843	-0.547577864273	-0.405543392382	-0.533612820003	-0.563489206757	-0.491103811874	-0.4749190536	-0.589444145355	-0.273190982579	0.0579196184018	-0.590565400603
2018-11-20	-0.535722364874	-0.49271526201	-0.374631900857	-0.52131114616	-0.509565650427	-0.416893224669	-0.465263733963	-0.552064135498	-0.234696419791	0.14032993433	-0.634602101634
2018-11-21	-0.550188817082	-0.495333095528	-0.516883414694	-0.600964141314	-0.551879528968	-0.568327070091	-0.463167506838	-0.533983367128	-0.350912531986	0.148551782874	-0.64247575426
2018-11-22	-0.571359436621	-0.526979673816	-0.536301910518	-0.55189773145	-0.56574671573	-0.567052176086	-0.45449827867	-0.5743307076	-0.551847696959		-0.678637231433
2018-11-23	-0.492175580794	-0.482399847774	-0.563049194101	-0.557838574953	-0.520664380343	-0.388832821166	-0.429582767985	-0.499027605261	-0.701314140944		-0.714784621352
2018-11-24	-0.418682848485	-0.461249120164	-0.511081781707	-0.512276706911	-0.499260683701	-0.319581292508	-0.375366113235	-0.450543397874	-0.636906637825		-0.701422865395
2018-11-25	-0.389442500115	-0.419918576194	-0.477851194209	-0.465230744507	-0.593886257703	-0.204080184913	-0.32151131657	-0.353329287583	-0.603058124496		-0.696559456971
2018-11-26	-0.372861647471	-0.355167044321	-0.460737125883	-0.431160323068	-0.528482965924	-0.170448351816	-0.289945283859	-0.305378516235	-0.261323564243	-0.342212198288	-0.59349185321
2018-11-27	-0.346582400647	-0.390072306967	-0.434754433562	-0.508805563017	-0.562701469062	-0.271322213154	-0.320563776952	-0.314820045628	-0.505727889558	-0.346253029275	-0.567781988929
2018-11-28	-0.325801477063	-0.413381308758	-0.357583316791	-0.488943489663	-0.564772629372	-0.217270307668	-0.358220436064	-0.312232644456	-0.509612717446	-0.344528279249	-0.241383393191
2018-11-29	-0.290968427706	-0.34593522027	-0.336121466984	-0.48025367545	-0.558789441347	-0.212281895447	-0.36183260175	-0.303560328291	-0.317526508793	-0.294061371081	-0.226777572778
2018-11-30	-0.283757596035	-0.354549076289	-0.332556749604	-0.416520171985	-0.538551329174	-0.251201717294	-0.34715299623	-0.328993249809	-0.357133625011	-0.288879537534	-0.114149147005
2018-12-01	-0.271844941808	-0.341067391265	-0.299927216837	-0.406995397467	-0.569689159406	-0.207291815207	-0.270628480037	-0.286429808202	-0.353838714071	-0.204975173724	-0.119628366431
2018-12-02	-0.220634086255	-0.3008634873	-0.280057195435	-0.347586917985	-0.458832854197	-0.18961598657	-0.243318768102	-0.295504743471	-0.365340634758	-0.207701971358	-0.11972603385
2018-12-03	-0.213567616405	-0.323485934361	-0.292026396768	-0.320723117452	-0.485277663762	-0.169286853515	-0.261743517317	-0.304438538734	-0.384649835097	-0.286981263573	-0.173476654915
2018-12-04	-0.232216258563	-0.297072580996	-0.29431254035	-0.284820647172	-0.430929479538	-0.124682641403	-0.247982113468	-0.304216937932	-0.372061759945	-0.29495759816	-0.164083827919
2018-12-05	-0.197841980738	-0.282898100795	-0.31832490437	-0.325567594262	-0.397909292619	-0.148185553116	-0.243678860056	-0.295765419879	-0.340999676301	-0.275959489691	-0.236484453759
2018-12-06	-0.219295878376	-0.282946204517	-0.3386392471	-0.351130513216	-0.361469792479	-0.149851417071	-0.262970821913	-0.321919680099	-0.40471337957	-0.408886886486	-0.221756388427
2018-12-07	-0.233004676564	-0.299799443785	-0.331334185703	-0.378442962883	-0.298111172279	-0.136917315944	-0.280657015221	-0.32329748617	-0.541749759035	-0.336569998668	-0.352633297707
2018-12-08	-0.231114328913	-0.279594988343	-0.347171462243	-0.359965869663	-0.267924015033	-0.154260299878	-0.346671715529	-0.326465725858	-0.537227257447	-0.382984157781	-0.321126930572
2018-12-09	-0.22261104495	-0.264752496725	-0.304847289375	-0.38326306985	-0.242568352683	-0.123662369893	-0.337329759687	-0.267748725143	-0.525106776495	-0.357890260022	-0.269397875148
2018-12-10	-0.255115969053	-0.262964445136	-0.28985764531	-0.391518295444	-0.224828177413	-0.131131202731	-0.343390488052	-0.283488744185	-0.477164977975	-0.261176688736	-0.191321306031
2018-12-11	-0.254145702193	-0.266872523777	-0.333081902822	-0.331075237827	-0.255221328356	-0.118539337305	-0.305714065034	-0.284614570497	-0.468695183386	-0.237652416556	-0.0461510786114
2018-12-12	-0.235181549422	-0.232911317126	-0.284534678135	-0.140298464924	-0.203572841296	-0.0933749767365	-0.262758643994	-0.265406547022	-0.421639358322	-0.243384882883	-0.122387884182
2018-12-13	-0.245824795514	-0.259860551295	-0.255343769034	-0.106941829429	-0.207270507755	-0.0361020018987	-0.255046090369	-0.222052116779	-0.339611144969	-0.176797817437	-0.050522760264
2018-12-14	-0.24914705922	-0.234601176245	-0.257123756204	-0.0990701230035	-0.295786045652	-0.07236418364	-0.256867833269	-0.235794067549	-0.162587243168	-0.2125395494	0.0767876241638
2018-12-15	-0.219616055766	-0.243707086957	-0.25625739139	0.0100303625685	-0.312684763112	-0.0758621447369	-0.230948240904	-0.248195075037	-0.150171439596	-0.199065571766	0.134508595906
2018-12-16	-0.254067978266	-0.268130114514	-0.237752883495	0.00872130542563	-0.3587149503	-0.181067618546	-0.315113676278	-0.284248043575	-0.155386530072	-0.207785320066	0.042870437403
2018-12-17	-0.184627723489	-0.266437567588	-0.26307799181	-0.111118346691	-0.370167976724	-0.274848395683	-0.267826676618	-0.251888508859	-0.0802668157227	-0.3033891852	-0.000129020790319
2018-12-18	-0.192993927529	-0.278564901736	-0.218128430397	-0.0709019089466	-0.355879018943	-0.306055101894	-0.270367915798	-0.248182430263	-0.131876224869	-0.0509012911111	-0.0367780172573
2018-12-19	-0.217947425152	-0.28453673477	-0.261725420209	-0.463107926158	-0.43066138719	-0.363115397767	-0.33824239662	-0.281794364364	-0.0529874614245	-0.0550349231758	-0.0698284307812
2018-12-20	-0.198112393168	-0.249774418429	-0.256646259598	-0.426617736045	-0.441963607225	-0.458956671187	-0.318923299031	-0.307364294848	-0.0789591688046	0.0763004479353	-0.143051053446
2018-12-21	-0.19546143361	-0.214550541903	-0.260740273293	-0.409854466359	-0.446499856806	-0.402882204113	-0.315841000802	-0.274575092425	-0.0503435181078	0.0637366440506	-0.246797674205
2018-12-22	-0.164769474915	-0.154822103842	-0.279854325445	-0.435198404691	-0.378069883146	-0.436651910462	-0.30148537998	-0.27937225176	0.0773679818922	0.0381764176248	-0.332605709171
2018-12-23	-0.216170335078	-0.105760753982	-0.358798958661	-0.382193478712	-0.26057528714	-0.362667095299	-0.253747365481	-0.330110193554	-0.0545160323935	-0.201745402103	-0.303620022096
2018-12-24	-0.247463876469	-0.141472577767	-0.366275767967	-0.324355964347	-0.279233362758	-0.224490012549	-0.242045622383	-0.32914942091	-0.143806275558	-0.184654680753	-0.320614086413
2018-12-25	-0.246249298084	-0.228923777309	-0.423100103939	-0.439728676453	-0.232598361773	-0.184761964361	-0.257541896866	-0.360301974127	-0.142867292194	-0.392704431985	-0.475549036664
2018-12-26	-0.274176111326	-0.260873121387	-0.446156452025	-0.408331169461	-0.231502122754	-0.147840588383	-0.200026524926	-0.372182971379	-0.214831545244	-0.695770866678	-0.384892090475
2018-12-27	-0.217894793625	-0.259079536294	-0.319007413872	-0.303558998127	-0.19681038535	-0.0716348493857	-0.143032567327	-0.357939634926	-0.0820718473041	-0.129757629853	-0.242151525061
2018-12-28	-0.232945492043	-0.322203466292	-0.370273521234	-0.330952055375	-0.196883284374	-0.135710238773	-0.155926585813	-0.413847879149	-0.097034902066	-0.131166059237	-0.079475854162
2018-12-29	-0.301154551165	-0.400251023651	-0.38107228577	-0.357805659296	-0.203618210194	-0.142136060201	-0.104014400552	-0.404193850765	-0.232588406936	-0.129042554889	-0.0643012293173
2018-12-30	-0.194131072874	-0.446094622972	-0.33625333092	-0.442181412735	-0.32154935522	-0.0975146435344	-0.0619003953591	-0.371091222123	-0.15675798392	0.00486153554675	0.135227377125
2018-12-31	-0.201890673987	-0.423528413922	-0.302422081273	-0.425501988729	-0.260607800277	-0.122901591351	-0.0959352653903	-0.373026979253	-0.0263481924072	0.0226878866456	0.161977926983
2019-01-01	-0.210821755656	-0.362311938449	-0.301549158954	-0.439892582847	-0.307083045481	-0.160207513193	-0.10432973854	-0.261933342433	-0.0253736342883	0.0199833090059	0.143319265328
2019-01-02	-0.223236031555	-0.371631946146	-0.279084286829	-0.443282531903	-0.316667863999	-0.17024499915	-0.114060803383	-0.229210410813	-0.00267196302107	0.010138851863	0.386173406507
2019-01-03	-0.323962154542	-0.403822630194	-0.344861330854	-0.591868424628	-0.371618391186	-0.292576798885	-0.193450243063	-0.264677513143	-0.233139431275	-0.405862085204	0.318944212546
2019-01-04	-0.271884484224	-0.381189750172	-0.311911139167	-0.579813634579	-0.375476630957	-0.245215768632	-0.18726166091	-0.233291805592	-0.232426796354	-0.305150501935	0.332889048261
2019-01-05	-0.265860722065	-0.43461898271	-0.286527173472	-0.587098718006	-0.472421139631	-0.240650447204	-0.247803326023	-0.27736807813	-0.212060491881	-0.309589727909	0.325859900967
2019-01-06	-0.325162075881	-0.491621690861	-0.313065330416	-0.561750364748	-0.457826718317	-0.319368016831	-0.301761119747	-0.271459547359	-0.330515890149	-0.219126488413	0.31036485513
2019-01-07	-0.304610751528	-0.482957959867	-0.325362610634	-0.528157443578	-0.530916215528	-0.300137590585	-0.351058034551	-0.309057772254	-0.368655962421	-0.239735769101	-0.0344071008576
2019-01-08	-0.238884897415	-0.416644900981	-0.308839836846	-0.497151395735	-0.490231585358	-0.274781901316	-0.34610557841	-0.363782112466	-0.394882988227	-0.220318544231	-0.177841514791
2019-01-09	-0.212657739036	-0.394707506668	-0.263493478499	-0.49433167646	-0.475158764345	-0.237865304248	-0.359627483518	-0.374864349176	-0.486768718103	-0.327515450539	-0.309815130924
2019-01-10	-0.146118911809	-0.392561148668	-0.301118953928	-0.271974444378	-0.476600590709	-0.131644095244	-0.341300128105	-0.355769013497	-0.494606882446	-0.339849553154	-0.316976609583
2019-01-11	-0.192976724621	-0.384099188966	-0.252801828814	-0.154221346738	-0.448259154757	-0.100074126893	-0.360306592481	-0.352297250978	-0.463329343185	-0.469287755305	-0.315876360283
2019-01-12	-0.224568299074	-0.344729038447	-0.248133292035	-0.158337864289	-0.449149985743	-0.100130170372	-0.401212417833	-0.322850310205	-0.457612111301	-0.460836729331	-0.301513651368
2019-01-13	-0.221226829888	-0.352183920084	-0.240841652283	-0.184254635904	-0.429603729069	-0.0858628684668	-0.375967777396	-0.248799242224	-0.442882665651	-0.458207007109	-0.266384076443
2019-01-14	-0.247493994675	-0.360678774041	-0.293439505803	-0.180182479822	-0.427686825247	-0.161645435416	-0.351478888609	-0.212941929698	-0.496542489656	-0.607102929397	-0.373034197325
2019-01-15	-0.327028447884	-0.400845966627	-0.296733826512	-0.147928698809	-0.422786087763	-0.194935493107	-0.376095628731	-0.259449186316	-0.458729891383	-0.630555209961	-0.362324467915
2019-01-16	-0.318299477568	-0.389474106338	-0.329397369357	-0.0716983958748	-0.360741863741	-0.244068538335	-0.349926542789	-0.272025831801	-0.464562103837	-0.796064637386	-0.404282347904
2019-01-17	-0.338229061164	-0.394221207934	-0.364190190039	-0.190184425599	-0.326496398	-0.180346484361	-0.346855690861	-0.252654763142	-0.373346973567	-0.80761655468	-0.385981394283
2019-01-18	-0.33975505205	-0.375776974357	-0.416508133769	-0.232685933782	-0.314108566149	-0.250827040297	-0.29917109621	-0.282382218377	-0.384213835751	-0.806288641517	-0.389966071361
2019-01-19	-0.28430322279	-0.339685622599	-0.417561720151	-0.216216910626	-0.27824451357	-0.254308512434	-0.286781574694	-0.267687845706	-0.382825484301	-0.816507462946	-0.414247586704
2019-01-20	-0.300182886627	-0.311327099384	-0.453702576884	-0.233731089682	-0.304068375431	-0.312389226243	-0.321687970724	-0.36161544512	-0.425726142526	-0.82019483993	-0.402293552837
2019-01-21	-0.285401952258	-0.363974338403	-0.450139859717	-0.233030543666	-0.2931280563	-0.33285702593	-0.295078841198	-0.408993686202	-0.388572033552		-0.378444178002
2019-01-22	-0.241933148639	-0.350688801543	-0.424178094037	-0.236643868848	-0.31651024021	-0.32776485625	-0.294158844739	-0.385390926201	-0.430976729536	-0.215926742464	-0.413405279818
2019-01-23	-0.240677685849	-0.361230001673	-0.392327129579	-0.204478436277	-0.357562006602	-0.285190741908	-0.323142720036	-0.360185612	-0.456198969896	-0.25743988322	-0.479180005884
2019-01-24	-0.238699508395	-0.350053613565	-0.34315954531	-0.252875783199	-0.356575626944	-0.309960058774	-0.326924799836	-0.356081060106	-0.463451830752	-0.264555764113	-0.424001247829
2019-01-25	-0.229809572171	-0.364168698472	-0.339260427408	-0.203328292094	-0.328776933866	-0.287057576453	-0.31799352789	-0.349099761717	-0.38457740249	-0.197342407376	-0.388910600787
2019-01-26	-0.254119476718	-0.404853492642	-0.336500263045	-0.202027708901	-0.388412339003	-0.257705857191	-0.337050339947	-0.406620319594	-0.400073025039	-0.189013646098	-0.324794617783
2019-01-27	-0.253880692735	-0.394023771335	-0.322814043759	-0.207562361149	-0.406450331063	-0.220228199628	-0.30158636327	-0.361782006812	-0.354341122658	-0.192948142596	-0.264501288995
2019-01-28	-0.245598405084	-0.362464717032	-0.30757365574	-0.172480997558	-0.414118945239	-0.160183196263	-0.32386728666	-0.329387685265	-0.282252953286	-0.18080732595	-0.233119699315
2019-01-29	-0.265180511939	-0.342140120955	-0.284779167808	-0.25232694491	-0.408565434324	-0.127483205724	-0.286324861262	-0.296559733263	-0.211543161531	-0.121860434794	-0.0374611688731
2019-01-30	-0.269226976438	-0.351486160397	-0.358774437534	-0.255335084441	-0.422344525471	-0.13653514768	-0.270607011431	-0.304461599795	-0.100617077648	-0.0786353009843	-0.0437101152359
2019-01-31	-0.277249316883	-0.332947356269	-0.378783056769	-0.198593870419	-0.431184958724	-0.147735751767	-0.24920172549	-0.319959344997	-0.0920311509725	-0.0648461820986	-0.0816204219841
2019-02-01	-0.24165522024	-0.329910518812	-0.388460151369	-0.326410306548	-0.512650611914	-0.17885870836	-0.23994843605	-0.331371198092	-0.0877625941975	-0.0753654629428	-0.0519355689584
2019-02-02	-0.163540759557	-0.219934774768	-0.370676526556	-0.315424978441	-0.499708822096	-0.183046007458	-0.17449609936	-0.241110012851	-0.0685036740294	-0.0824484885067	-0.0397743324504
2019-02-03	-0.135749064712	-0.212778790199	-0.343119399232	-0.31542114484	-0.490769313438	-0.227227224129	-0.201820824689	-0.284008786208	-0.0198950641088	-0.0694686599975	-0.0425653511579
2019-02-04	-0.119705446541	-0.145229376252	-0.330199331176	-0.310541735625	-0.426303864676	-0.257339318078	-0.136444834359	-0.285396377438	0.0123433847424	-0.0430623952829	0.0442281009633
2019-02-05	-0.0664371772014	-0.152479786537	-0.287541522604	-0.160175069465	-0.366443445152	-0.208731354386	-0.132126706599	-0.281891736745	-0.039972749843	-0.0829220246654	-0.130749573839
2019-02-06	-0.077333631768	-0.157498238156	-0.196091265684	-0.216127586409	-0.366504624079	-0.232832769525	-0.0973614751484	-0.289820216518	-0.0551579170591	-0.0701792826246	-0.0980927463167
2019-02-07	-0.0669815843832	-0.157543279595	-0.2427124274	-0.0866595324201	-0.367100735746	-0.282920504465	-0.132250093457	-0.312656788123	-0.051258620847	-0.0664081610543	0.0475848714322
2019-02-08	-0.134585345959	-0.160363985983	-0.187486052131	-0.0279476001476	-0.345550831669	-0.216850702935	-0.170034834562	-0.328542252455	-0.13533892201	-0.0300447841495	0.0442135611388
2019-02-09	-0.240531237274	-0.214288228219	-0.241822556455	-0.0491410078131	-0.370106712607	-0.233316434743	-0.230853377191	-0.355432858516	-0.136474083664	-0.17115321581	0.0483592128661
2019-02-10	-0.24360578981	-0.221708741227	-0.266387694039	-0.0981728815778	-0.349059985123	-0.202536949541	-0.214327891643	-0.334707271868	-0.169331388029	-0.166036922959	-0.0407416639333
2019-02-11	-0.242930476297	-0.242022255425	-0.296283567376	-0.0729495807841	-0.403187894247	-0.198441314706	-0.27286760034	-0.331876860493	-0.230370750239	-0.207265482801	-0.212991363117
2019-02-12	-0.266042591211	-0.248638602864	-0.326236543418	-0.166192235556	-0.459081183986	-0.217915027414	-0.284653963322	-0.342614458864	-0.171547458707	-0.230513302089	-0.149102652991
2019-02-13	-0.226528126874	-0.249044642181	-0.33738915974	-0.131015297209	-0.458395368352	-0.277923330317	-0.361317028279	-0.341914648806	-0.256199827105	-0.131753045017	-0.187641246075
2019-02-14	-0.211492437668	-0.259473662453	-0.304783693391	-0.199124030538	-0.490034488502	-0.247404006683	-0.36589034914	-0.310289319062	-0.270259187387	-0.15422186379	-0.254943099466
2019-02-15	-0.15084067009	-0.262107528936	-0.313549030723	-0.200711919673	-0.458490261615	-0.290032046328	-0.376996916855	-0.257108001909	-0.263018478657	-0.190317552996	-0.277748899962
2019-02-16	-0.147650452233	-0.289157328955	-0.281861331737	-0.19235212923	-0.392291601046	-0.289650040675	-0.371395979928	-0.277007993328	-0.253346027887	-0.119343038219	-0.274782404163
2019-02-17	-0.140720064609	-0.236305048611	-0.21136267387	-0.165927231569	-0.417569305967	-0.266950453626	-0.343906816451	-0.284851097122	-0.240280515132	-0.121875614033	-0.251820437029
2019-02-18	-0.202524442682	-0.293980980551	-0.188883217885	-0.211655922707	-0.410180500443	-0.269291190815	-0.278555521089	-0.281776727945	-0.254632176304	-0.0956603977275	-0.0321342355316
2019-02-19	-0.201071899472	-0.283370541241	-0.20990495781	-0.197963690251	-0.380411219755	-0.262119278542	-0.299951518645	-0.299513877607	-0.288693568369	-0.0201989139097	-0.122281076465
2019-02-20	-0.266725629894	-0.265829090414	-0.172791464473	-0.260389406953	-0.412903231858	-0.205516049115	-0.229111661623	-0.22657372022	-0.308962196796	-0.262359214425	-0.273172023208
2019-02-21	-0.274537307572	-0.248045603263	-0.15275047873	-0.3186046124	-0.302743554907	-0.298327939902	-0.19282541844	-0.21349010159	-0.293699570338	-0.162984123714	-0.0830095934101
2019-02-22	-0.300261688596	-0.227009403203	-0.139008614997	-0.347355941846	-0.328922447785	-0.24154956224	-0.226477175879	-0.218550159516	-0.235284097306	-0.154040711533	-0.0940162441452
2019-02-23	-0.305461745739	-0.200167948381	-0.136907309884	-0.361704560138	-0.380790578634	-0.252348886408	-0.21630588799	-0.253060480998	-0.168719155369	-0.143706972957	-0.0948258120498
2019-02-24	-0.308639297747	-0.213600627098	-0.168878428913	-0.413557913954	-0.307349753313	-0.271074190911	-0.139230119587	-0.2208101436	-0.147516531219	-0.132440237991	-0.0789305904589
2019-02-25	-0.279430009544	-0.177070356257	-0.153051851444	-0.443263348823	-0.33826566541	-0.244760896675	-0.164360281941	-0.237951131009	-0.115796204469	-0.096663490464	-0.120651010764
2019-02-26	-0.236684321887	-0.208918752789	-0.176056407508	-0.51761001454	-0.387169673925	-0.348005160928	-0.187534836137	-0.280058612278	-0.0975486792025	-0.159379605491	-0.0343153214788
2019-02-27	-0.203043293515	-0.194179696438	-0.218923816303	-0.588337208154	-0.342734830542	-0.372106500481	-0.241457319111	-0.323570849709	-0.0645331004055	-0.146634458155	0.0989228344921
2019-02-28	-0.216587704097	-0.196879179873	-0.197374456875	-0.503900110275	-0.468810171382	-0.250660978201	-0.317076546886	-0.325871808804	0.0301721788321	-0.202408345472	0.0214801510715
2019-03-01	-0.269728420101	-0.192104371348	-0.179139750165	-0.404202180605	-0.43223651841	-0.269232910959	-0.208748727671	-0.346489266768	0.0107978408787	-0.165221596113	0.0816265534007
2019-03-02	-0.272575048672	-0.251973346195	-0.167049785771	-0.309462751952	-0.431725664715	-0.257432795279	-0.194316564437	-0.258292420571	-0.00785511588819	-0.153324257489	0.0834582821696
2019-03-03	-0.255322034348	-0.29868906107	-0.218043281442	-0.289824088215	-0.378051837544	-0.253034310614	-0.283062904197	-0.330083230704	-0.00491291350723	-0.154224690312	0.107210587364
