Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-25	0.030760599803	0.0305905562855	0.0241438808533	0.0243603858886	0.074935745276	0.0204099781113	0.0148858518363	0.041223451645	0.0199195906433	0.00537316375826	0.0123357562203
2019-01-26	0.0305946797764	0.0298038068031	0.0241438808533	0.0243603858886	0.0628595969873	0.0151953285843	0.0167173536678	0.0412980896507	0.0199195906433	0.00537316375826	0.0123357562203
2019-01-27	0.0342918108028	0.0400177474519	0.0323071461594	0.0381852706812	0.058617815439	0.0211477095367	0.0477732542889	0.0551509035035	0.0192035147392	0.00537316375826	0.0123357562203
2019-01-28	0.0427653756673	0.0482595056936	0.0344393423215	0.0381852706812	0.054277212478	0.0239256266003	0.064063981106	0.0636799862775	0.0192035147392	0.00847875382037	0.0123357562203
2019-01-29	0.0529872344457	0.0574533832446	0.0338057915261	0.0326495563955	0.0533206160158	0.0315879346727	0.078958531159	0.0743896528602	0.022450267986	0.0118010129566	0.00739363542027
2019-01-30	0.0658850489387	0.0643172030663	0.031296454458	0.0294680709515	0.0597972132168	0.0338219700674	0.0918989218753	0.0916960466987	0.0179859822717	0.0202043743011	0.00981494292632
2019-01-31	0.0760394890931	0.0761275923795	0.0363084280948	0.0327807003511	0.0611804453693	0.0372446508657	0.103688383978	0.102199316846	0.019435257634	0.0237677043951	0.0148274742546
2019-02-01	0.0817940793305	0.0783553151517	0.039500474144	0.0392499547195	0.0621040906894	0.0375414607096	0.107535750739	0.0985300763634	0.0284187091707	0.0236383048091	0.0122764538465
2019-02-02	0.0953995215074	0.0984177185577	0.051083485727	0.0462185958345	0.0682299241074	0.0425012357623	0.123561391765	0.100243505363	0.0569901377421	0.030781161952	0.020212961783
2019-02-03	0.111005764004	0.0995276201606	0.0617881449491	0.0393623521568	0.0683212649916	0.0496851438083	0.104410253048	0.0942138207621	0.0501874166537	0.030781161952	0.020212961783
2019-02-04	0.118005054949	0.0975576389224	0.0725130916442	0.057219495014	0.0647371396197	0.0500065221643	0.0959935419792	0.0901159549192	0.0603914982863	0.029943145586	0.030794972365
2019-02-05	0.117252680266	0.0931248119799	0.0747383914087	0.0589777367722	0.0707190725026	0.0458116721048	0.0860411432982	0.0868870034196	0.0627469859359	0.0293163042396	0.0291991105996
2019-02-06	0.114337048605	0.0906264475316	0.0753575864551	0.0631081129956	0.0660512255576	0.0474849987781	0.0710712615402	0.0684532378462	0.0627469859359	0.020912942895	0.0267778030936
2019-02-07	0.116578921814	0.086432920851	0.0736052500065	0.0634824854962	0.0636910941981	0.0435482305036	0.0576060463943	0.0633927220501	0.0598580649479	0.015082039105	0.0343703137821
2019-02-08	0.109834844873	0.084509843928	0.0696092460105	0.0581183145114	0.0653331303229	0.038956891828	0.0498905551345	0.0545797308342	0.0516682642049	0.0121058486288	0.0386347061062
2019-02-09	0.0894266816079	0.0623770471473	0.0615976629989	0.0511496733964	0.0581144903044	0.0316929693098	0.0320334122774	0.0462981573353	0.0230968356335	0.0049629914859	0.0306981981697
2019-02-10	0.0789224799273	0.0597415925314	0.0589022452092	0.0513238894243	0.0590452423521	0.0185566803114	0.0223264525704	0.04696364092	0.0288111213478	0.0049629914859	0.0396267695982
2019-02-11	0.0659974597319	0.0593306213887	0.0567593880663	0.0377957508961	0.0605121692076	0.0175703512904	0.0209040497256	0.0477529548241	0.0186070397151	0.00489321998756	0.0290447590162
2019-02-12	0.0696497785867	0.0578317067024	0.0623847539697	0.0446369489138	0.0626327601456	0.0196342980548	0.0178779911277	0.0480444163671	0.0159809892949	0.00769230769231	0.0257980057695
2019-02-13	0.0666639704826	0.0483691673192	0.0577353754212	0.044411305831	0.064134745443	0.0136760842941	0.0181563190194	0.0463864519515	0.0180818296311	0.00769230769231	0.0280655794656
2019-02-14	0.0575076197702	0.0398860000011	0.0597958149817	0.0365835171813	0.0638893375453	0.0161651553121	0.0214820937738	0.0430577987729	0.017560690943	0.0123006026232	0.0210627783452
2019-02-15	0.0522409969921	0.0369858074102	0.0665660938831	0.0300929462694	0.063056065482	0.0140947619374	0.0246340929701	0.0505665362128	0.0135924369748	0.0123006026232	0.0167983860211
2019-02-16	0.0665267112778	0.0635164196551	0.109213152707	0.0368956673579	0.0665261670866	0.0217478231619	0.0586476984122	0.0593577450041	0.0408033213285	0.0382746285972	0.0252017473656
2019-02-17	0.0546219493731	0.0512799461183	0.10362265655	0.0372716072075	0.0663186551546	0.0265097279238	0.0597721553507	0.0484881797867	0.0350890356142	0.0382746285972	0.016273175937
2019-02-18	0.0498065400633	0.0470242766941	0.0967693746968	0.0378687112529	0.0767144924007	0.0225414739555	0.0556246899129	0.0402914584752	0.0350890356142	0.0360768263994	0.0237919729295
2019-02-19	0.0378771866239	0.0459640854239	0.0953292603671	0.0293765820068	0.0672527804681	0.0185212852349	0.054164952559	0.032548676323	0.0321128451381	0.0305823209049	0.0237919729295
2019-02-20	0.0331103326694	0.0538632211056	0.0993594438691	0.0329292603315	0.0664654084161	0.025965586008	0.0671919467962	0.0322387420854	0.0396972348261	0.0379714834665	0.0266264400497
2019-02-21	0.0400820102293	0.0611141323078	0.0993594438691	0.0472149746172	0.0596610199941	0.0281421627662	0.0686474127035	0.0307429855714	0.0471001960106	0.0378274742499	0.0235304648175
2019-02-22	0.045480724679	0.0590633618832	0.10266457343	0.0490595586047	0.0571246160288	0.0312477528283	0.0700973516535	0.0266983386857	0.0525947015051	0.0378274742499	0.0255425372521
2019-02-23	0.0550045342028	0.0540381259824	0.0777226817799	0.0422568375162	0.0560830151197	0.0262401942493	0.037988508116	0.0275379485141	0.0253838171514	0.0118534482759	0.0171391759076
2019-02-24	0.0550045342028	0.0725136012789	0.075303936504	0.0347380405237	0.0490572539956	0.0214782894874	0.0346662489798	0.0294684504446	0.0253838171514	0.0118534482759	0.0171391759076
2019-02-25	0.0593777120454	0.0805936948665	0.0746175358176	0.0360231122736	0.0375367832596	0.0250497180589	0.0413468274802	0.0367100567645	0.0334700705206	0.0212211297747	0.00962037891509
2019-02-26	0.0610937843555	0.0982634703309	0.0723327088434	0.0359679870014	0.0479333759143	0.0272500464661	0.0493867080703	0.041025532955	0.0361155731661	0.0212211297747	0.0118181811129
2019-02-27	0.0597359342848	0.0974833788826	0.0676239287796	0.0411351602537	0.0413637568576	0.0257451426541	0.0364146226845	0.0432757579775	0.0301897416382	0.0170787204599	0.0203215824734
2019-02-28	0.049719099268	0.0970994733824	0.0645714257271	0.026849445968	0.0418146948086	0.026770433153	0.0330257518362	0.042212432459	0.0230251736833	0.0126144347456	0.0178153168093
2019-03-01	0.047048678832	0.10476043826	0.0615139992826	0.0255594316345	0.0460053888996	0.0299673640993	0.0277769356118	0.0408741922449	0.0175306681888	0.016185863317	0.0158032443747
2019-03-02	0.0232391550225	0.0883571027326	0.0402374035379	0.0357635132671	0.0435359079565	0.0338153679473	0.0258721737071	0.0312433736253	0.0175306681888	0.016185863317	0.0158032443747
2019-03-03	0.0277034407368	0.0912935820485	0.0473802606808	0.0643349418386	0.0533881247053	0.0338153679473	0.0258721737071	0.041557769654	0.0175306681888	0.016185863317	0.0158032443747
2019-03-04	0.0263483715461	0.0861579425611	0.0591716439007	0.0581237617143	0.0571007692076	0.0311257735911	0.0216813115955	0.0366580837087	0.00944441481955	0.00681818181818	0.0158032443747
2019-03-05	0.0279209733284	0.0744534698313	0.0580120891697	0.0561668145519	0.0550020240709	0.0295123776312	0.0160752729988	0.0357756086257	0.00679891217405	0.0103896103896	0.0136054421769
2019-03-06	0.0235173036036	0.0715916439864	0.0555490349825	0.0475953859805	0.0623109377942	0.0255059907788	0.0177860971234	0.0307178523116	0.0144680851064	0.00714285714286	0.0
2019-03-07	0.023679641266	0.0671219709074	0.063485542919	0.0654525288376	0.0745363666863	0.0244033198648	0.018333287201	0.0294448284822	0.0114285714286	0.00714285714286	0.0
2019-03-08	0.0299415647313	0.060320008374	0.0636104180439	0.0782199546485	0.067277985763	0.0217638025194	0.0208038082743	0.0282566819907	0.0153968253968	0.00357142857143	0.00680272108844
2019-03-09	0.0575913343166	0.0814570346131	0.0741924286259	0.0737301587302	0.0811926425348	0.0201964044003	0.0279466654171	0.0450634046798	0.0153968253968	0.0165584415584	0.00680272108844
2019-03-10	0.0577353435332	0.064897020777	0.07475932205	0.055873015873	0.075003429449	0.0307784149823	0.0311212685918	0.0328185067206	0.0153968253968	0.0165584415584	0.018231292517
2019-03-11	0.0660808712449	0.0677003714166	0.0684513443134	0.0591952750092	0.075778749043	0.0312971409912	0.0356038425854	0.0432798208473	0.0153968253968	0.0165584415584	0.018231292517
2019-03-12	0.065466340778	0.0609822370084	0.0619578378199	0.0613274711713	0.0795737571004	0.0319800498137	0.0404628952442	0.0509873253248	0.0195985060691	0.012987012987	0.0210884353741
2019-03-13	0.0716745217809	0.0548304940146	0.0679413179413	0.055613185457	0.0918456047817	0.032708550169	0.0427563777772	0.0551319322882	0.00816993464052	0.012987012987	0.0210884353741
2019-03-14	0.0765333257677	0.052503924787	0.0554696626125	0.0377560425998	0.0787012834613	0.0273177145895	0.0447294940677	0.0544263869122	0.00816993464052	0.012987012987	0.0233925828396
2019-03-15	0.071201815173	0.0532296314588	0.0539395834962	0.0218830267268	0.088019954994	0.0247288247826	0.0481897313902	0.0600011589025	0.00752393980848	0.012987012987	0.0165898617512
2019-03-16	0.057603567836	0.0363363587959	0.0512940808507	0.0161687410125	0.0797455289981	0.0216342182397	0.0502043834048	0.050793220408	0.0246667969513	3.9650822308e-18	0.0165898617512
2019-03-17	0.0529952729051	0.0286832975714	0.0354210649777	0.00991874101255	0.0811245421418	0.0129319069058	0.0497000071995	0.0524543499761	0.0246667969513	3.9650822308e-18	0.0108755760369
2019-03-18	0.0446497451934	0.0272281283478	0.0360394941676	0.0116090132047	0.0797574881432	0.0131828743448	0.0505245794527	0.0463380455659	0.0246667969513	0.00892857142857	0.0215365568471
2019-03-19	0.0462236697272	0.0355093224454	0.0430081352826	0.00947681704261	0.0741175773481	0.0120637696286	0.0526878018563	0.0449746423113	0.0306691979117	0.00892857142857	0.02451031778
2019-03-20	0.052441136471	0.0392671883698	0.0449359852104	0.0120278374508	0.0671315097897	0.0103121772719	0.0654947238974	0.0500804493979	0.0306691979117	0.00892857142857	0.02451031778
2019-03-21	0.0542552648151	0.0487984734113	0.0531964322464	0.01605198232	0.0922744051654	0.0188836058433	0.0709745114408	0.065582302313	0.0355953062861	0.0224056603774	0.0222061703146
2019-03-22	0.0527234632833	0.0579631842728	0.0480918416845	0.0225454888135	0.0984403935734	0.0211125473134	0.0699064092448	0.0685702423608	0.0347793128141	0.0224056603774	0.0315229405009
2019-03-23	0.0421562615926	0.0580158861209	0.051144344737	0.0225454888135	0.0978021635978	0.0220282982292	0.0607489000873	0.0666857438806	0.0176364556712	0.0224056603774	0.0315229405009
2019-03-24	0.0555491187354	0.0580158861209	0.055005348598	0.0260177110357	0.108204162235	0.0228958517283	0.0608797935662	0.0669293762172	0.0176364556712	0.0224056603774	0.0258086547867
2019-03-25	0.0615726014036	0.0580430647935	0.0530175404878	0.0263960152869	0.118916613626	0.0237216155599	0.0582975804577	0.0718939152243	0.0217180883243	0.0218804502933	0.0275700342249
2019-03-26	0.055151261214	0.0530738083259	0.051275380209	0.0263960152869	0.128055066695	0.0216661171015	0.0497278997515	0.0691855547877	0.0145535203694	0.0218804502933	0.0217391304348
2019-03-27	0.0430201339143	0.0554318816001	0.0421325230661	0.0289470356951	0.121260606348	0.0262865619172	0.0383795989296	0.0618686627954	0.0179548809136	0.0259620829464	0.025707384403
2019-03-28	0.0386046139824	0.0488873150555	0.0318992869145	0.0300249316422	0.0985939891046	0.0187578862133	0.0367716499766	0.0532240982502	0.0130287725393	0.0124849939976	0.025707384403
2019-03-29	0.0392706146484	0.0408335971145	0.0321950573967	0.0313236329409	0.106974437398	0.0202974458993	0.0374860980655	0.0461180611675	0.0105225068751	0.0124849939976	0.020358868185
2019-03-30	0.0391085532271	0.0314351008739	0.0212060464076	0.0313236329409	0.105064582547	0.017550193152	0.0374860980655	0.0432326297672	0.0105225068751	0.0124849939976	0.020358868185
2019-03-31	0.0257156960843	0.0361970056358	0.0173450425466	0.0233871250044	0.101330168977	0.0177183922998	0.0346849776173	0.0413278678624	0.0105225068751	0.0124849939976	0.020358868185
2019-04-01	0.0206059527327	0.0343536876634	0.010056412809	0.0204175969309	0.0985342945638	0.0152411008052	0.0306935174855	0.0368995127288	0.010103877885	0.00408163265306	0.00793650793651
2019-04-02	0.017231374555	0.0319152177	0.0128556141558	0.0403511517482	0.113500280958	0.0192464412591	0.0334059400341	0.0319706141143	0.00706436420722	0.00408163265306	0.00793650793651
2019-04-03	0.0189484972546	0.0300344653991	0.0147603760605	0.0405401162229	0.116110510235	0.0128061602287	0.0283300635297	0.0393156275914	0.003663003663	2.47817639425e-18	0.00396825396825
2019-04-04	0.0254440122562	0.0300543066689	0.0175334853042	0.0464270863956	0.115094250073	0.0117634073611	0.0197896908589	0.0438155136702	0.003663003663	2.47817639425e-18	0.00396825396825
2019-04-05	0.0239721507843	0.0297295390807	0.01413212476	0.0581153980839	0.094108759762	0.00966804509623	0.0175862937768	0.0408662518959	0.01665001665	2.47817639425e-18	0.0
2019-04-06	0.034255333825	0.0297295390807	0.01413212476	0.0581153980839	0.137304694262	0.00966804509623	0.0175862937768	0.0380373975819	0.01665001665	2.47817639425e-18	0.015873015873
2019-04-07	0.0402077147773	0.0249676343188	0.01413212476	0.0739884139569	0.147023663817	0.00675259320119	0.0243890148652	0.0564705773054	0.0404595404595	2.47817639425e-18	0.015873015873
2019-04-08	0.040244120777	0.0220020730943	0.01413212476	0.0953766302604	0.15848646136	0.00675259320119	0.0289479313738	0.0574107286468	0.0367965367965	2.47817639425e-18	0.015873015873
2019-04-09	0.0507827624632	0.0241964992519	0.00809056956116	0.0788444359873	0.151529132974	0.00507013311891	0.0357237996158	0.0588012630361	0.0367965367965	2.47817639425e-18	0.0189125295508
2019-04-10	0.058449514316	0.0238852636465	0.0139078153784	0.0735534306963	0.16226804923	0.0104609686984	0.0441324089612	0.0622065786507	0.043599257885	2.47817639425e-18	0.0189125295508
2019-04-11	0.0517203964394	0.0245969613691	0.00970613470613	0.0780084351513	0.188613804923	0.0131820571338	0.0527530986164	0.056511370481	0.043599257885	2.47817639425e-18	0.0189125295508
2019-04-12	0.0575589057561	0.0237970366561	0.0120102821716	0.0645641329746	0.219056827904	0.0134743180644	0.0670149437053	0.0613364397865	0.0385487528345	2.47817639425e-18	0.0268490374873
2019-04-13	0.0512794709053	0.0237970366561	0.0209388536001	0.0747682146072	0.193176910719	0.0134743180644	0.0982649437053	0.0653046937548	0.0385487528345	2.47817639425e-18	0.0109760216143
2019-04-14	0.0717821164079	0.0290880419471	0.0311429352328	0.086106083088	0.198959223645	0.0372838418739	0.1030452342	0.0519735548476	0.0147392290249	2.47817639425e-18	0.0109760216143
2019-04-15	0.0781231407902	0.0375873551339	0.0359048399947	0.0655433125252	0.204048134463	0.0528117921844	0.111393873372	0.0549904137651	0.0206916099773	2.47817639425e-18	0.0109760216143
2019-04-16	0.0881472696668	0.0387953149534	0.0339207130106	0.0672439927973	0.209383883985	0.0623115719113	0.109379909892	0.0544554278019	0.0206916099773	2.47817639425e-18	0.00793650793651
2019-04-17	0.0858539108517	0.0456859264952	0.0445660522273	0.0867245122778	0.216386179396	0.0622611902704	0.105547676551	0.0579795373438	0.0138888888889	0.00714285714286	0.00793650793651
2019-04-18	0.0879967679945	0.042795657344	0.0515688533478	0.0847575857826	0.211505070168	0.0631115304064	0.107839685309	0.0553322600864	0.0138888888889	0.00714285714286	0.0115995115995
2019-04-19	0.0793011158206	0.0428789074273	0.0492647058824	0.0941653839228	0.184787346831	0.0600720167286	0.0890426928275	0.050636903683	0.00595238095238	0.00714285714286	0.034275248561
2019-04-20	0.0719751084946	0.0428789074273	0.0403361344538	0.0839613022901	0.17094460043	0.0600720167286	0.0577926928275	0.0495257925719	0.00595238095238	0.00714285714286	0.034275248561
2019-04-21	0.0729926095121	0.0661593307077	0.0420368147259	0.0693554599532	0.16970774205	0.0362624929191	0.0712096812444	0.0617397690715	0.00595238095238	0.00714285714286	0.034275248561
2019-04-22	0.069432487517	0.0649473074368	0.0385976612867	0.0700769606747	0.145580323195	0.0260255478995	0.0614861980993	0.0556922368069	0.0	0.00714285714286	0.034275248561
2019-04-23	0.0552663054404	0.069397685719	0.0498530725421	0.0669054217889	0.120827716021	0.017819524329	0.0588009134592	0.0548751632376	0.0	0.00969387755102	0.0366171689357
2019-04-24	0.0579342896301	0.0617592289064	0.0379792320969	0.0496746210935	0.0973397511064	0.0151003023695	0.057231236317	0.041502928399	0.0	0.00255102040816	0.0366171689357
2019-04-25	0.0625639192598	0.0643621620949	0.0355847259073	0.0361975321447	0.0831502369169	0.0152882722943	0.053591265177	0.0438049568117	0.0	0.00715931533904	0.038906546225
2019-04-26	0.0639644794839	0.064208110539	0.0414555673946	0.0276216485688	0.0854940315776	0.018815609155	0.056506717072	0.0455457818971	0.00375939849624	0.0179409864981	0.0114689045017
2019-04-27	0.0758692413886	0.074989781698	0.0414555673946	0.0276216485688	0.113988792631	0.018815609155	0.063832724398	0.0569743533256	0.00375939849624	0.0179409864981	0.0114689045017
2019-04-28	0.0736067979497	0.0727341426003	0.0414555673946	0.0507308922663	0.101001779644	0.0312379694034	0.0456354454865	0.0671308634822	0.00375939849624	0.0179409864981	0.0114689045017
2019-04-29	0.0866144805	0.0772201475285	0.047925023864	0.0648712902095	0.119742155543	0.0333107343628	0.0539009946159	0.070512935667	0.00375939849624	0.0298457484028	0.0114689045017
2019-04-30	0.0935786319933	0.0773423599891	0.053618765151	0.0711825465208	0.12410753806	0.0413559054149	0.0558574162823	0.0753987655045	0.00375939849624	0.0339392462671	0.025
2019-05-01	0.0983640639527	0.0903570611022	0.0584888950211	0.0867899705928	0.146327505592	0.0538607238561	0.0543933817293	0.0981380937939	0.013611615245	0.0463616065155	0.0299261083744
2019-05-02	0.106300571889	0.102525982924	0.0790906841239	0.112980446783	0.156537492365	0.064778429078	0.0618265368095	0.117198666543	0.0311043266153	0.0455127100809	0.0407804501111
2019-05-03	0.126967375196	0.114501546302	0.0910769854937	0.1148586706	0.151689399281	0.0707749017412	0.0605162213511	0.125101943	0.0335561082433	0.0347310389219	0.0413652454327
2019-05-04	0.115062613291	0.111441882865	0.0910769854937	0.130731686473	0.11322786082	0.0898225207888	0.0531902140251	0.125101943	0.0335561082433	0.0347310389219	0.0413652454327
2019-05-05	0.127119610003	0.0851260933911	0.079172223589	0.101820121847	0.130316035803	0.0774001605403	0.0559113024605	0.108618426517	0.0335561082433	0.0405195454089	0.077079531147
2019-05-06	0.113628435257	0.0809323792922	0.0788011660751	0.083711469936	0.116446410283	0.07003639029	0.0474278504286	0.10677042904	0.0335561082433	0.02663065652	0.0793471048431
2019-05-07	0.104990245455	0.0728133933559	0.0646531339809	0.0802316164561	0.11337017979	0.0622096737932	0.0392396330567	0.102427369502	0.0378851125723	0.0188787185355	0.0678030932991
2019-05-08	0.0920635187003	0.0565542335213	0.0618182822654	0.062374473599	0.0927016671322	0.0511652560261	0.0378797284179	0.0794981978332	0.0331349366398	0.00438596491228	0.069088165049
2019-05-09	0.0846191973025	0.0418008116904	0.051185457707	0.0451125688371	0.0837307132443	0.0391835700977	0.0346024174936	0.0642253127709	0.0156422252696	9.25185853854e-18	0.0568897372908
2019-05-10	0.0746242683794	0.0348534579688	0.0333283148499	0.0567743764172	0.0924303469439	0.034318145667	0.041655289715	0.0598426908197	0.036216759431	9.25185853854e-18	0.0661173517815
2019-05-11	0.0880171255223	0.0381204612358	0.0618997434213	0.0409013605442	0.119641231298	0.0152705266194	0.041655289715	0.0700467724524	0.036216759431	0.111111111111	0.0661173517815
2019-05-12	0.0507500447769	0.0440728421882	0.0618997434213	0.0340986394558	0.109974206593	0.0152705266194	0.0321314801912	0.0647720471776	0.036216759431	0.0952380952381	0.0304030660673
2019-05-13	0.0515565164015	0.0508533804905	0.0616214502859	0.0340986394558	0.120735122945	0.0170788448834	0.0393157852478	0.068165742684	0.0481215213358	0.0952380952381	0.0281354923711
2019-05-14	0.0496350866726	0.0581954702189	0.0606756174073	0.0505007558579	0.126512433869	0.0167710906607	0.0439198001611	0.0691861508473	0.0437925170068	0.0952380952381	0.0238064880421
2019-05-15	0.057592869328	0.0700546636571	0.0566111184734	0.0580195528504	0.130101671636	0.0139316940325	0.0465902205971	0.074800704361	0.0458333333333	0.0952380952381	0.0175953079179
2019-05-16	0.0496932753819	0.0703015365998	0.0588405816872	0.0490909814218	0.125487342272	0.0157475544382	0.0366046506115	0.0719818323213	0.0458333333333	0.104166666667	0.012987012987
2019-05-17	0.0419498451033	0.0710645984228	0.0653340881807	0.0286828181565	0.128638602777	0.011089169345	0.0333037848106	0.0724749801619	0.0190476190476	0.104166666667	0.0274725274725
2019-05-18	0.0856998451033	0.111095995597	0.0814055167522	0.0437204121415	0.128638602777	0.0314973326103	0.0491768006837	0.0722439443513	0.0190476190476	0.0803571428571	0.0274725274725
2019-05-19	0.0908018859196	0.125922835424	0.114372549719	0.0539244937741	0.121217452498	0.0314973326103	0.0593808823163	0.0757462484988	0.0190476190476	0.0803571428571	0.0274725274725
2019-05-20	0.0944440358489	0.125431659933	0.107229692576	0.0580061264272	0.103850833144	0.0296890143463	0.0486485788663	0.0828599690736	0.0150793650794	0.0946428571429	0.0274725274725
2019-05-21	0.09972916877	0.12629242031	0.110136309769	0.0436448263516	0.106287807934	0.0280664393904	0.0505853513157	0.0885527725108	0.0150793650794	0.0946428571429	0.0274725274725
2019-05-22	0.105355767235	0.136234829524	0.115524240803	0.0581040513371	0.109470899353	0.0303515402262	0.0573491686927	0.0972614943194	0.00793650793651	0.0946428571429	0.0376766091052
2019-05-23	0.1058917392	0.141660603895	0.10479654547	0.0624330556661	0.106421403692	0.0290870152775	0.0637339558994	0.0966940379426	0.00793650793651	0.0857142857143	0.0444793301936
2019-05-24	0.106987689663	0.139043542621	0.103497844171	0.0703695636026	0.0959950109131	0.0290870152775	0.0603073149727	0.0900890703742	0.0222222222222	0.114285714286	0.0170068027211
2019-05-25	0.0684783728928	0.105444737246	0.0588549870281	0.0553319696177	0.0759269837022	0.00867885201219	0.0674757737541	0.0900890703742	0.0222222222222	0.0428571428571	0.0328798185941
2019-05-26	0.068870837571	0.0846655164663	0.0258879540611	0.045127887985	0.0629399707152	0.00867885201219	0.0640744132099	0.0960700489015	0.0222222222222	0.0428571428571	0.0328798185941
2019-05-27	0.0581565518567	0.08095869697	0.0258879540611	0.054033268319	0.0785331910542	0.00867885201219	0.0695322664543	0.0820705693283	0.0142857142857	0.0285714285714	0.0328798185941
2019-05-28	0.0527158011329	0.0682915611502	0.0239271697474	0.0645465645466	0.0798235136348	0.00801632613227	0.0634901920903	0.0716094130524	0.0142857142857	0.0428571428571	0.0328798185941
2019-05-29	0.0372960409959	0.0470345751712	0.0205684594921	0.0485209235209	0.0818893399654	0.0044889892716	0.0525926824015	0.059371000452	0.0142857142857	0.0428571428571	0.0350980972099
2019-05-30	0.0432008504721	0.0488536987597	0.0293703845174	0.0674477331454	0.100596822959	0.0128252476079	0.0465732120158	0.0659214675288	0.0142857142857	0.0428571428571	0.03722394755
2019-05-31	0.0445786167685	0.0484252879851	0.0318286405471	0.0779444049324	0.100467774049	0.0170269282801	0.0515273916687	0.0730801449533	0.00751879699248	0.0301587301587	0.0461525189786
2019-06-01	0.0475900980409	0.0345751137691	0.0318286405471	0.086872976361	0.0933249169062	0.0205983568516	0.0284859170144	0.0581381550318	0.0218045112782	0.0301587301587	0.0302795031056
2019-06-02	0.0420955925464	0.0345751137691	0.0318286405471	0.086872976361	0.123937161804	0.0205983568516	0.0403167362986	0.0429405866427	0.0218045112782	0.0301587301587	0.101708074534
2019-06-03	0.0520334807451	0.0427143940086	0.0355880390434	0.0798383443263	0.127610631192	0.0279621271019	0.0389855107391	0.0488845245016	0.0320085929108	0.0473015873016	0.101708074534
2019-06-04	0.0650129780996	0.0774198015953	0.0382814240897	0.0625223270103	0.12797444395	0.0296058939631	0.0468523061059	0.0621603767256	0.0422126745435	0.0330158730159	0.101708074534
2019-06-05	0.0700610219826	0.0826603088886	0.0516794185003	0.0713482711811	0.142206045681	0.0360994004566	0.0528423944489	0.0819679073245	0.0422126745435	0.0330158730159	0.0892857142857
2019-06-06	0.0737004238179	0.0895310571879	0.0579624872834	0.0838067429419	0.151389719151	0.0282269640127	0.064711887735	0.0876302928212	0.0541174364483	0.0414192343604	0.0860714285714
2019-06-07	0.0776503909015	0.0987259098094	0.056140329849	0.0971195949644	0.178274419816	0.0294502381325	0.0628105948559	0.0987709351246	0.0555272108844	0.036974789916	0.0833540372671
2019-06-08	0.0968216957871	0.138632742108	0.082114355823	0.108599186801	0.206845848387	0.0569347101822	0.0699534519987	0.137073212557	0.0412414965986	0.036974789916	0.0833540372671
2019-06-09	0.0968216957871	0.138632742108	0.082114355823	0.108599186801	0.256590746346	0.0622257154732	0.0513199116261	0.142364217848	0.0412414965986	0.036974789916	0.0119254658385
2019-06-10	0.097169521874	0.124210271374	0.0820179609898	0.114962076785	0.243265416214	0.0569323385976	0.060810922839	0.147030137968	0.0480442176871	0.0198319327731	0.0119254658385
2019-06-11	0.0960723669104	0.101343853527	0.0826024828509	0.127567118802	0.238754138019	0.0554068799292	0.066309928338	0.147560539457	0.0440513161786	0.0234033613445	0.0119254658385
2019-06-12	0.102743520371	0.0986220784251	0.0655121023949	0.121446802336	0.225148695842	0.0489133734357	0.060920080091	0.136437998632	0.0524546775232	0.0234033613445	0.0119254658385
2019-06-13	0.107345876777	0.0926031491143	0.048429713884	0.112943400976	0.209759837596	0.0484130711698	0.0522112126402	0.133296210817	0.0467610957426	0.015	0.0191981931112
2019-06-14	0.102914301121	0.0846897246223	0.0501176070864	0.0852790018829	0.194067196903	0.046389476922	0.0588896315161	0.134170313883	0.0427586326885	0.00906593406593	0.012987012987
2019-06-15	0.102914301121	0.0676664902078	0.0509292953981	0.0648708386176	0.23692433976	0.046389476922	0.0703803147459	0.110360790073	0.0427586326885	0.00906593406593	0.0151515151515
2019-06-16	0.102914301121	0.0800888504562	0.096042077353	0.0648708386176	0.207587605067	0.041098471631	0.0837731718887	0.117674826799	0.0427586326885	0.00906593406593	0.0151515151515
2019-06-17	0.122560559624	0.0945113211894	0.109436642986	0.0590490741751	0.211525180097	0.0601920994202	0.0798828359507	0.118849228773	0.0305137347293	0.0192700156986	0.022095959596
2019-06-18	0.126571427783	0.0994790541389	0.111079623353	0.0553726035869	0.220787346502	0.0673603398507	0.0814623375302	0.131294123915	0.0376954117479	0.0315716030002	0.0406144781145
2019-06-19	0.139920294343	0.105777984786	0.129841845223	0.0493119975263	0.222957682904	0.0850474146807	0.0907337880459	0.146118277138	0.0372285583399	0.0463499281233	0.045664983165
2019-06-20	0.14904727847	0.111003263303	0.146436904299	0.0473111972062	0.232670520742	0.0888057829225	0.098992357174	0.161888320675	0.0460549722006	0.0463499281233	0.0352753727754
2019-06-21	0.163380210705	0.122355320081	0.152395196255	0.0972836186071	0.249801009301	0.118245144874	0.110586363547	0.16498353688	0.0582717209691	0.0408554226288	0.0352753727754
2019-06-22	0.13684959846	0.143519341245	0.180554536914	0.0972836186071	0.264086723586	0.119656776721	0.153177312971	0.184031155928	0.0582717209691	0.0408554226288	0.101664605236
2019-06-23	0.153656321149	0.146540996441	0.156450158321	0.0972836186071	0.213066315423	0.119656776721	0.14730325282	0.184818971054	0.0582717209691	0.0628334446068	0.101664605236
