Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-01	0.008001998072	0.00637913714709	0.112598534179	0.0129618698733	0.00183053021249	0.0070755045984	0.00970228172241	0.0129361498636	0.00324675324675	0.0141199336878	0.00714472749037
2019-02-02	0.0114033586162	0.00637913714709	0.111391970473	0.0129618698733	0.00183053021249	0.0070755045984	0.010102922748	0.0080100414892	0.00324675324675	0.0141199336878	0.00714472749037
2019-02-03	0.0114033586162	0.00637913714709	0.10045627544	0.00835357494243	0.00183053021249	0.00673341373907	0.010102922748	0.0097107217613	0.00324675324675	0.0141199336878	0.00714472749037
2019-02-04	0.0119158443123	0.00916659359308	0.106959473734	0.00853415279155	0.00356213194409	0.0076663036893	0.00997464930854	0.00890109142147	0.00324675324675	0.0186550810801	0.00501253132832
2019-02-05	0.015756090088	0.011094158341	0.0972652157178	0.00662939088679	0.00439269672815	0.0115273075503	0.0102073373205	0.00941170862382	0.0	0.0186550810801	0.00825928457507
2019-02-06	0.0224946345624	0.0145643723375	0.106906967155	0.00855989281729	0.00439269672815	0.010877956901	0.0110476734549	0.0101290817668	0.0	0.00745059928733	0.00825928457507
2019-02-07	0.0240182780215	0.0147204856542	0.107526841273	0.00731765679245	0.00607583319685	0.0134111817037	0.0104012610438	0.0102674985009	0.00664451827243	0.00649209455472	0.00324675324675
2019-02-08	0.0215552238343	0.0136765296103	0.105528839275	0.00371621621622	0.00509061152198	0.0132609977284	0.00600565664819	0.00893110229188	0.00664451827243	0.00837179380284	0.00324675324675
2019-02-09	0.0181538632901	0.0136765296103	0.0978068315531	0.00371621621622	0.00509061152198	0.0132609977284	0.00377351379104	0.00893110229188	0.00664451827243	0.00837179380284	0.00324675324675
2019-02-10	0.0181538632901	0.0136765296103	0.103197667133	0.00371621621622	0.00509061152198	0.0116189616036	0.00377351379104	0.00723042201977	0.00664451827243	0.00837179380284	0.00324675324675
2019-02-11	0.0192344453356	0.0152846775599	0.112126238561	0.0019305019305	0.0078001644906	0.0131099240772	0.00633529034317	0.0114979213692	0.00664451827243	0.010430053004	0.00324675324675
2019-02-12	0.0283121326906	0.0134685651599	0.103980912366	0.00403134226664	0.0092492349649	0.0138572151471	0.0053527359107	0.0125749628524	0.00664451827243	0.0122615548355	2.9738116731e-18
2019-02-13	0.0215735882162	0.011302982605	0.10051305906	0.00210084033613	0.0100473195619	0.0156770513618	0.00451239977624	0.0115913197849	0.00664451827243	0.0146828623415	0.00453514739229
2019-02-14	0.0177333424405	0.00887958076414	0.10031682672	0.00210084033613	0.00835921069	0.0151000898777	0.00553280793951	0.0109552830818	0.0	0.0127259151791	0.00453514739229
2019-02-15	0.0177333424405	0.0107261877654	0.101125853759	0.00210084033613	0.00906994274402	0.0151941986674	0.00652487143157	0.0128324674417	0.0	0.0140208191056	0.00453514739229
2019-02-16	0.0320190567262	0.0352159836838	0.151546021826	0.00890356142457	0.0113740902095	0.0253982803001	0.0337357557853	0.0172280718374	0.0204081632653	0.0464883515731	0.00453514739229
2019-02-17	0.0320190567262	0.0352159836838	0.151346361249	0.00890356142457	0.0137160105842	0.027779232681	0.0337357557853	0.0172280718374	0.0204081632653	0.0522026372874	0.00453514739229
2019-02-18	0.0272036474164	0.0324255157247	0.136433233836	0.00890356142457	0.00927485588394	0.0257951056969	0.0300491198406	0.0113732709006	0.0204081632653	0.045609230694	0.00453514739229
2019-02-19	0.0142857142857	0.0325344394854	0.139918090649	0.00680272108844	0.00929936809102	0.0230915726708	0.0301450149952	0.0093547732128	0.0204081632653	0.0437777288625	0.00453514739229
2019-02-20	0.0157001414427	0.0364381413771	0.139346433415	0.00832247792734	0.0142539201192	0.0237780021202	0.0317323165825	0.0109072619847	0.0204081632653	0.0413564213564	2.9738116731e-18
2019-02-21	0.0178165435591	0.0377380155828	0.136446555515	0.00832247792734	0.0134135839847	0.0238787987284	0.0318193281314	0.0105374547803	0.0229591836735	0.0413564213564	2.9738116731e-18
2019-02-22	0.0178165435591	0.0347925074827	0.122357260357	0.00832247792734	0.0127028519307	0.0224906940794	0.0308272646393	0.0096726630823	0.0229591836735	0.0381818181818	2.9738116731e-18
2019-02-23	0.0035308292734	0.0103027115643	0.0719370922902	0.00151975683891	0.0123556516277	0.0122866124468	0.00361638028555	0.0052770586867	0.00255102040816	0.00571428571429	2.9738116731e-18
2019-02-24	0.00813912420428	0.0133422252421	0.0817632449735	0.00151975683891	0.010013731253	0.0129451737437	0.00361638028555	0.0091380625477	0.00255102040816	9.91270557701e-19	2.9738116731e-18
2019-02-25	0.0139700279944	0.0149654988136	0.0758430390533	0.00359015021365	0.0111211509651	0.0118539039024	0.00451485288213	0.0157213410204	0.00524643819792	9.91270557701e-19	0.0026455026455
2019-02-26	0.0163913355004	0.018134335533	0.067380306134	0.00359015021365	0.0105486052312	0.0115911781224	0.00808555687889	0.018647928322	0.00789194084342	9.91270557701e-19	0.0026455026455
2019-02-27	0.016405479772	0.0139146329461	0.0644584477355	0.0106418219462	0.0047959686061	0.0110418596207	0.00772978238518	0.0189613525215	0.0116513393397	0.00649350649351	0.0026455026455
2019-02-28	0.0191592075257	0.0163657219088	0.0649468482239	0.0106418219462	0.00804272185285	0.00911943993511	0.00877059038525	0.0213794572399	0.0121398326093	0.00649350649351	0.0026455026455
2019-03-01	0.0191592075257	0.0212083369209	0.0736317117475	0.0106418219462	0.01050577604	0.0104438827557	0.00993203057108	0.0237046496119	0.0121398326093	0.00649350649351	0.0026455026455
2019-03-02	0.0191592075257	0.0212083369209	0.0736317117475	0.0106418219462	0.00854882887762	0.0104438827557	0.00993203057108	0.0237046496119	0.0121398326093	0.00649350649351	0.0026455026455
2019-03-03	0.0145509125948	0.0254327457613	0.0634276301148	0.0106418219462	0.00854882887762	0.0074043690779	0.00993203057108	0.023925278404	0.0121398326093	0.00649350649351	0.0026455026455
2019-03-04	0.0107320812394	0.0240241719679	0.0702303512033	0.00857142857143	0.00846915839474	0.00739334615021	0.00903355797449	0.019683920306	0.00944441481955	0.00649350649351	2.9738116731e-18
2019-03-05	0.0112562818335	0.0222630494004	0.0768861953591	0.00857142857143	0.00673755666313	0.00658187480947	0.00539662698472	0.0176248117789	0.00679891217405	0.0100649350649	2.9738116731e-18
2019-03-06	0.00982771040488	0.0262869499823	0.0768861953591	0.00190476190476	0.00931931225694	0.00817858791712	0.00802610375213	0.0159076219335	0.00303951367781	0.00674603174603	2.9738116731e-18
2019-03-07	0.00674329482047	0.0284650220942	0.0739557924287	0.0286904761905	0.00607255901018	0.0100623173952	0.00857329382975	0.0141373231708	0.0	0.00674603174603	2.9738116731e-18
2019-03-08	0.00975081361746	0.0283216552024	0.0727070411799	0.0309580498866	0.00360950482299	0.00796147705906	0.00983316114997	0.0110341640989	0.0	0.00674603174603	2.9738116731e-18
2019-03-09	0.00975081361746	0.0312371070974	0.093871062344	0.0309580498866	0.00360950482299	0.0128875854334	0.0169760182928	0.0110341640989	0.0	0.00674603174603	2.9738116731e-18
2019-03-10	0.00975081361746	0.0290752253956	0.0995399965843	0.0309580498866	0.007272508486	0.0128875854334	0.0169760182928	0.00695253144584	0.0	0.00674603174603	2.9738116731e-18
2019-03-11	0.012608871053	0.0304066496851	0.104858487617	0.0309580498866	0.00875102492097	0.0120057512183	0.0188313058624	0.00595831996601	0.0	0.00674603174603	2.9738116731e-18
2019-03-12	0.00966336295284	0.0303041696687	0.100768324906	0.0309580498866	0.00972284221932	0.0143497896088	0.0221286977895	0.00547296935146	0.0	0.0031746031746	2.9738116731e-18
2019-03-13	0.0153024606972	0.0293928003362	0.115658607038	0.0290532879819	0.00875529162955	0.0134747007673	0.0259665818669	0.00810330854744	0.00680272108844	1.48690583655e-18	2.9738116731e-18
2019-03-14	0.0146241661236	0.0242280097275	0.127999440807	0.00226757369615	0.0114507094193	0.0139538861522	0.0270059913414	0.00925113609952	0.0122972265829	1.48690583655e-18	0.00230414746544
2019-03-15	0.0181101538201	0.0225426253805	0.139605650689	5.45198806736e-18	0.0114507094193	0.0139538861522	0.0266110262872	0.0119626994187	0.0122972265829	1.48690583655e-18	0.00230414746544
2019-03-16	0.0251359149442	0.0249676274241	0.122409883494	5.45198806736e-18	0.0114507094193	0.0108592796093	0.0267941764704	0.0150022130965	0.0294400837258	1.48690583655e-18	0.00230414746544
2019-03-17	0.0279370353924	0.0228110947079	0.128704355305	5.45198806736e-18	0.00946837802521	0.0127389788574	0.0294644034397	0.0183244722327	0.0294400837258	1.48690583655e-18	0.00230414746544
2019-03-18	0.0240729417395	0.021625758188	0.127467496926	5.45198806736e-18	0.00858548898443	0.0168677980151	0.0283306165916	0.0181925688089	0.0294400837258	0.00446428571429	0.00230414746544
2019-03-19	0.0281545743926	0.0194921944821	0.129910526282	5.45198806736e-18	0.00926519934917	0.0157486932989	0.0257919976754	0.0190431323073	0.0345421245421	0.00446428571429	0.00230414746544
2019-03-20	0.0243469784797	0.0173128774574	0.116507928879	0.00255102040816	0.00921227459493	0.0157998761924	0.0194601637356	0.0196319258956	0.0307789171315	0.00692733990148	0.00230414746544
2019-03-21	0.028878656512	0.0182440669423	0.10751861887	0.00255102040816	0.00651685680518	0.0176252730178	0.0196285370959	0.0194492441272	0.025284411637	0.00692733990148	2.9738116731e-18
2019-03-22	0.0260481536815	0.0176618141111	0.106358484651	0.00255102040816	0.00745056362124	0.0184510368494	0.0193233650399	0.0182545284994	0.025284411637	0.00692733990148	2.9738116731e-18
2019-03-23	0.0225067131149	0.0142010594207	0.102390230683	0.00255102040816	0.00955140395737	0.0193667877651	0.0119973577138	0.0152150148216	0.00814155449414	0.00692733990148	2.9738116731e-18
2019-03-24	0.024169878381	0.0209407813447	0.103388766164	0.00255102040816	0.00787073168846	0.017487088517	0.00932713074455	0.0137975175902	0.00814155449414	0.00692733990148	2.9738116731e-18
2019-03-25	0.0258763195597	0.0209498409023	0.100473314269	0.00255102040816	0.00705445756711	0.0141840331908	0.00860563002305	0.0151146401839	0.00814155449414	0.00246305418719	2.9738116731e-18
2019-03-26	0.0240444056918	0.0215635141407	0.102215474548	0.00255102040816	0.00973193423302	0.0143040242176	0.00699142501901	0.0192028057921	0.00607902735562	0.00246305418719	0.00357142857143
2019-03-27	0.0222129038603	0.0223627576049	0.123657651419	5.45198806736e-18	0.00905248819838	0.0168435907386	0.00837162376763	0.0172873612604	0.00984223476625	0.0122448979592	0.00753968253968
2019-03-28	0.0179215150108	0.0225135247122	0.120538117891	0.00255102040816	0.0107946484771	0.0201856136791	0.00602121817418	0.0208410884166	0.00984223476625	0.0122448979592	0.00753968253968
2019-03-29	0.0157015127908	0.0228830342182	0.108855183848	0.00255102040816	0.0107373658504	0.0266237723657	0.00834317446294	0.0215681087122	0.0200463163989	0.0301020408163	0.00753968253968
2019-03-30	0.0122171922333	0.0231041753062	0.121553596546	0.00255102040816	0.0151300320077	0.0284848145494	0.00834317446294	0.0215681087122	0.0200463163989	0.0301020408163	0.00753968253968
2019-03-31	0.00775290651905	0.013418945282	0.130645637896	0.00255102040816	0.0151300320077	0.0314002664444	0.00834317446294	0.0221696124716	0.0200463163989	0.0301020408163	0.00753968253968
2019-04-01	0.00635104511255	0.0147092678626	0.141371621411	0.00255102040816	0.015901461471	0.0357504860497	0.0109886771084	0.0228469572799	0.0200463163989	0.0385054021609	0.00753968253968
2019-04-02	0.0041013263274	0.0145801116145	0.130507588212	0.00587327954438	0.011572457142	0.0349101100492	0.0109886771084	0.026678199672	0.0170068027211	0.0385054021609	0.00396825396825
2019-04-03	0.0057624558955	0.0165275572595	0.104113030389	0.00587327954438	0.0121191943554	0.0327805066316	0.0109625127966	0.0303709220439	0.0102040816327	0.0262605042017	2.9738116731e-18
2019-04-04	0.00909858775004	0.0173360890055	0.127726475767	0.00332225913621	0.0118651293148	0.0259265789291	0.0105617914982	0.0283583147682	0.0159183673469	0.0262605042017	2.9738116731e-18
2019-04-05	0.00765558630704	0.0176405586194	0.144433158441	0.00332225913621	0.0136342077709	0.0214099091582	0.00878623850974	0.0299785882121	0.00571428571429	0.00840336134454	0.0300751879699
2019-04-06	0.0280637495723	0.0239430796278	0.174591888599	0.0747508305648	0.0381966018986	0.0297886272143	0.0252697549933	0.0401826698447	0.00571428571429	0.00840336134454	0.0300751879699
2019-04-07	0.0280637495723	0.0292340849188	0.195905252655	0.0747508305648	0.0381966018986	0.0340160324621	0.0252697549933	0.0376764041806	0.00571428571429	0.00840336134454	0.0300751879699
2019-04-08	0.0346896415193	0.0315491359392	0.201700163211	0.0747508305648	0.0472989778105	0.0496192698045	0.0316089783136	0.0418130700829	0.00571428571429	0.0	0.0300751879699
2019-04-09	0.0487411637676	0.0391434178917	0.226646658663	0.0714285714286	0.0472989778105	0.0564142376207	0.0353683768099	0.0387638713549	0.00571428571429	0.0047619047619	0.0300751879699
2019-04-10	0.0470800341995	0.0355330848696	0.244124136141	0.0714285714286	0.0483334605691	0.055969937985	0.0326472883745	0.0347107152088	0.00571428571429	0.0047619047619	0.0300751879699
2019-04-11	0.0443009553548	0.0332200672712	0.242256722509	0.0714285714286	0.0480876013558	0.0599240196177	0.0314952146418	0.0330835128746	0.00549450549451	0.0047619047619	0.0300751879699
2019-04-12	0.0529966075287	0.0366079837026	0.237783965664	0.0714285714286	0.0482850269264	0.063255794226	0.0442652349306	0.0385928647362	0.0173992673993	0.0047619047619	0.00793650793651
2019-04-13	0.0325884442634	0.0282046223581	0.194926822807	1.58603289232e-17	0.0172291263053	0.050268781239	0.0277817184471	0.0283887831035	0.0173992673993	0.0047619047619	0.0283446712018
2019-04-14	0.0378794495544	0.0229136170671	0.171967639134	1.58603289232e-17	0.0172291263053	0.0510624320327	0.0470867377521	0.0436949055525	0.0173992673993	0.0047619047619	0.0283446712018
2019-04-15	0.031415695668	0.0200805126715	0.157001652739	1.58603289232e-17	0.0120692674274	0.0318360062845	0.0456873468052	0.0400746748515	0.0173992673993	0.0047619047619	0.0283446712018
2019-04-16	0.0206109266665	0.0180097244096	0.145096890834	0.00255102040816	0.0137303969955	0.0315876983827	0.0419279483089	0.0347142214377	0.0218635531136	0.0	0.0283446712018
2019-04-17	0.0218531626914	0.0224886219117	0.138367712676	0.00255102040816	0.0150070585899	0.0355678480162	0.0430101993912	0.0358988516874	0.0218635531136	0.0	0.0362811791383
2019-04-18	0.0214364960247	0.0260248537958	0.134632885412	0.00255102040816	0.0238658326661	0.0384590044788	0.0479705168515	0.0401872012718	0.016369047619	0.0	0.0362811791383
2019-04-19	0.0211442051953	0.0195313473023	0.118224562552	0.00641202426917	0.0268538082401	0.0420652071474	0.0353138752475	0.0298352343981	0.01875	0.0	0.0385487528345
2019-04-20	0.0246285257528	0.0301133578843	0.155261599589	0.00641202426917	0.0334983265125	0.0729532380354	0.0431060830397	0.0441209486838	0.01875	0.0	0.0181405895692
2019-04-21	0.0193375204618	0.0301133578843	0.136554116596	0.00641202426917	0.0334983265125	0.0650167300989	0.0273724923061	0.0288148262348	0.01875	0.0	0.0181405895692
2019-04-22	0.0189896258043	0.0304218728987	0.129411259453	0.0103802782374	0.0358512932613	0.0700776916816	0.0217047028289	0.0276544141397	0.0215511204482	0.0	0.0181405895692
2019-04-23	0.0178750687196	0.0273066081012	0.12107792612	0.00975975975976	0.0349541056336	0.0634014637919	0.024210968493	0.0286512438943	0.0170868347339	0.00255102040816	0.0181405895692
2019-04-24	0.0206912742532	0.0232838962142	0.115697592168	0.0153840567226	0.0320260781637	0.0593471283477	0.0269455113039	0.0291277432126	0.0170868347339	0.00255102040816	0.0102040816327
2019-04-25	0.0199590369138	0.0208851998535	0.0984390758584	0.0153840567226	0.0245705707081	0.0555250732099	0.023543635402	0.0272826931449	0.0170868347339	0.0048551678736	0.0102040816327
2019-04-26	0.0157573562415	0.0228878700805	0.0999809130167	0.0128966792353	0.0187396669181	0.047603511616	0.0240781349161	0.0370926257017	0.00280112044818	0.0048551678736	1.9825411154e-18
2019-04-27	0.0241777975888	0.0338692018166	0.12544387598	0.0333048425006	0.0120951486456	0.0405250045375	0.0236119344499	0.0456640542731	0.00280112044818	0.0048551678736	1.9825411154e-18
2019-04-28	0.0325811589333	0.0489067958015	0.149253399789	0.0511619853577	0.0250821616326	0.0529473647859	0.0268432269669	0.0566530652621	0.00280112044818	0.0524742154926	1.9825411154e-18
2019-04-29	0.0405748405742	0.0512215973202	0.155530456066	0.0492058038241	0.0227559960927	0.0536973784225	0.0260777551579	0.0588171382514	0.0	0.0524742154926	1.9825411154e-18
2019-04-30	0.0425536413289	0.0521024493947	0.165377106591	0.0486489282672	0.0255934947285	0.0554072848082	0.0235714894938	0.0592358040472	0.0	0.0499231950845	0.00396825396825
2019-05-01	0.0384951997705	0.0521842319152	0.165377106591	0.0430246313043	0.0247818064168	0.0569877335015	0.0220044143858	0.0571140251031	0.0	0.0685567354572	0.00396825396825
2019-05-02	0.0430303471628	0.0553419901096	0.173531981444	0.0454055836853	0.0266005894856	0.0554118760496	0.0214963929954	0.0547823588934	0.00583090379009	0.0662525879917	0.00676937441643
2019-05-03	0.042312987048	0.0547823213256	0.193171344038	0.0469474092067	0.0284320913171	0.0536482076193	0.0185809411004	0.0501989071729	0.0120420839143	0.0662525879917	0.0105287729127
2019-05-04	0.0304082251432	0.0332189790076	0.141660355027	0.0265392459414	0.0284320913171	0.0298386838098	0.0112549337744	0.0273417643157	0.0120420839143	0.0662525879917	0.0105287729127
2019-05-05	0.0344272240471	0.0181813850226	0.163088926456	0.00868210308423	0.0229638753225	0.031702037847	0.00445221268594	0.0273417643157	0.0120420839143	0.0217391304348	0.0105287729127
2019-05-06	0.0278149486779	0.015295287792	0.157894121261	0.0131635371431	0.0188029876665	0.0290608177738	0.0049235155766	0.0254685382041	0.0120420839143	0.0217391304348	0.0105287729127
2019-05-07	0.0284265019382	0.0108541330917	0.15813150435	0.0236946726743	0.0166896423284	0.0328567752747	0.0062105168636	0.0255781688332	0.0120420839143	0.0217391304348	0.0108895232734
2019-05-08	0.0305747296503	0.0118553664952	0.162202060659	0.0236946726743	0.0203062788564	0.0327367272555	0.00396079807845	0.0253980968044	0.0120420839143	0.00617283950617	0.0108895232734
2019-05-09	0.0319282426318	0.00767694982281	0.189941727955	0.0242899107695	0.0194586296701	0.0378875598811	0.0067199017199	0.0253352924172	0.0130139012127	0.0172839506173	0.00808840282524
2019-05-10	0.0385042842473	0.00853809584525	0.198044969251	0.0213744588745	0.0176271278386	0.0425459449743	0.0088844038844	0.0290373830096	0.00680272108844	0.0172839506173	0.004329004329
2019-05-11	0.0563614271044	0.0341791214863	0.244198815405	0.0213744588745	0.038035291104	0.0535349559633	0.0424978492626	0.0616904442341	0.0925170068027	0.0172839506173	0.004329004329
2019-05-12	0.0634195863365	0.0341791214863	0.227872284793	0.0213744588745	0.0305164941115	0.0392492416776	0.0424978492626	0.0564157189593	0.0925170068027	0.0148148148148	0.004329004329
2019-05-13	0.0665710293004	0.0388375065794	0.241075747996	0.014880952381	0.0373397121834	0.0363350097645	0.0408744726392	0.0565766847541	0.0925170068027	0.0352229780801	0.004329004329
2019-05-14	0.0688512802437	0.0494632444779	0.253007793542	0.0082671957672	0.0421541379537	0.0402056109505	0.0410602254023	0.0586175010806	0.0925170068027	0.0352229780801	1.9825411154e-18
2019-05-15	0.0691875245813	0.055324488497	0.249343081388	0.0082671957672	0.039619752508	0.039850686372	0.0466080756103	0.0601827425618	0.0996598639456	0.0299319727891	1.9825411154e-18
2019-05-16	0.0641303078961	0.0541724147643	0.223704254429	0.00529100529101	0.0360031159799	0.0468020269877	0.0427985518008	0.0647402619545	0.0928571428571	0.0204081632653	1.9825411154e-18
2019-05-17	0.0583989500521	0.0565064862228	0.216064835025	0.00529100529101	0.0402047966522	0.0451198323707	0.042419763922	0.0641173383664	0.0928571428571	0.0204081632653	1.9825411154e-18
2019-05-18	0.0976846643378	0.0784845082008	0.221421977882	0.0278473962684	0.0470075177406	0.0613417057355	0.0286475883851	0.0503322016702	0.00714285714286	0.0918367346939	1.9825411154e-18
2019-05-19	0.119020471388	0.122640352357	0.235550706297	0.0482555595338	0.0729815437147	0.111341705735	0.0796679965484	0.0768759804721	0.102380952381	0.0918367346939	1.9825411154e-18
2019-05-20	0.115148477046	0.118494498211	0.239972475004	0.0482555595338	0.0696139781028	0.109533387471	0.0811407505984	0.07541915207	0.102380952381	0.0714285714286	1.9825411154e-18
2019-05-21	0.108145675925	0.111387409151	0.237004014893	0.0429645542427	0.0728352666182	0.100856138794	0.0855388380356	0.075687680534	0.102380952381	0.0714285714286	1.9825411154e-18
2019-05-22	0.116865685668	0.10900778989	0.243315591247	0.0429645542427	0.0941619791214	0.102420436011	0.0799909878276	0.080113424404	0.0952380952381	0.0714285714286	1.9825411154e-18
2019-05-23	0.11898895922	0.114809095184	0.252702324664	0.0472935585718	0.0986971265137	0.0906295952725	0.08194793499	0.0783874112579	0.0952380952381	0.0714285714286	1.9825411154e-18
2019-05-24	0.120084909683	0.11773946661	0.252702324664	0.0472935585718	0.0971409484869	0.0938645849205	0.0801622207043	0.0726327838255	0.109523809524	0.0714285714286	1.9825411154e-18
2019-05-25	0.0815755929129	0.104963624566	0.241222732827	0.0564831993403	0.0842157784189	0.106336240249	0.0833624255174	0.0753282016153	0.150340136054	0.0	1.9825411154e-18
2019-05-26	0.0682317938548	0.115229549118	0.233896725501	0.0598845598846	0.091855197823	0.0932025996963	0.0799610649732	0.0643467328438	0.140816326531	0.0	1.9825411154e-18
2019-05-27	0.0664460795691	0.114112245369	0.222332099651	0.0728715728716	0.0984411542395	0.0932025996963	0.0784883109231	0.0659600557686	0.140816326531	0.0	1.9825411154e-18
2019-05-28	0.0704143335374	0.114256600193	0.221771875561	0.0728715728716	0.0996700328877	0.0937823098412	0.0726174694359	0.0639747268404	0.140816326531	0.0	1.9825411154e-18
2019-05-29	0.0703055521607	0.118315821685	0.241028481025	0.0728715728716	0.0844039264451	0.0901146811736	0.075418589884	0.0579910825551	0.140816326531	0.0	0.00621118012422
2019-05-30	0.0679686033952	0.122310434759	0.228490487104	0.0685425685426	0.082419799461	0.0907289317878	0.0770782792496	0.0529785512268	0.148752834467	0.0114285714286	0.0151397515528
2019-05-31	0.0639041928209	0.122828097778	0.217822583579	0.0685425685426	0.0815164570942	0.0950219533443	0.0787994496455	0.0548572096669	0.134467120181	0.0114285714286	0.0240683229814
2019-06-01	0.0452706524482	0.0879848922032	0.195373603987	0.0367965367965	0.0672307428085	0.0553394136617	0.0557579749911	0.0332938673488	0.0936507936508	0.0114285714286	0.0240683229814
2019-06-02	0.023750505928	0.0335631234957	0.164561279057	0.012987012987	0.0336172974304	0.0184730542147	0.0143501074963	0.0120172716041	0.00793650793651	0.0114285714286	0.0240683229814
2019-06-03	0.0274772140026	0.0372312744556	0.164310652491	0.0	0.0242295423283	0.0199458082648	0.0157645346533	0.00985583965547	0.00793650793651	0.0171428571429	0.0240683229814
2019-06-04	0.0279732457486	0.0359895782986	0.166519228229	0.00793650793651	0.0228753503969	0.0217903405441	0.0196255385143	0.00991294009515	0.00793650793651	0.0171428571429	0.0240683229814
2019-06-05	0.0207385491935	0.0282126045393	0.147449690172	0.00793650793651	0.015732493254	0.0201669639208	0.0190222202639	0.011771193752	0.00793650793651	0.0171428571429	0.0178571428571
2019-06-06	0.02083767687	0.0279404956957	0.154283905339	0.00793650793651	0.021344738152	0.0181612476293	0.0169253405748	0.0212423855436	0.00595238095238	0.0225210084034	0.00892857142857
2019-06-07	0.0256215258934	0.0233104635246	0.165216849946	0.00793650793651	0.0196025778733	0.0112736824767	0.0152041701789	0.0187174686001	0.00595238095238	0.0225210084034	3.9650822308e-18
2019-06-08	0.0613358116077	0.0543663641457	0.201580486309	0.00793650793651	0.033888292159	0.048540763222	0.0223470273218	0.0504635003461	0.00595238095238	0.0225210084034	3.9650822308e-18
2019-06-09	0.0953834306554	0.10008064986	0.264138842985	0.00793650793651	0.0517454350161	0.0802867949681	0.0356163666781	0.0822095320921	0.0535714285714	0.0939495798319	3.9650822308e-18
2019-06-10	0.098513865438	0.09653080165	0.283803388966	0.0103995621237	0.0533060592658	0.0839900243548	0.0376525951457	0.0849557593624	0.0569727891156	0.0882352941176	3.9650822308e-18
2019-06-11	0.101313502242	0.102791419953	0.280939231846	0.00666473485946	0.0496218487395	0.0851031968966	0.0348738423669	0.0879274127398	0.0569727891156	0.0918067226891	3.9650822308e-18
2019-06-12	0.101384346349	0.105882707569	0.275053333183	0.00666473485946	0.0514771363091	0.0935065582411	0.0377780809854	0.0878702641678	0.0569727891156	0.0918067226891	3.9650822308e-18
2019-06-13	0.109526976915	0.104344701062	0.285055852709	0.0111998822518	0.0433138710029	0.104492362164	0.0387427961962	0.083007367307	0.0572315882875	0.075	3.9650822308e-18
2019-06-14	0.108439473686	0.104401360426	0.288891973624	0.0111998822518	0.047642875332	0.100875725636	0.0387427961962	0.0876257626104	0.0572315882875	0.075	3.9650822308e-18
2019-06-15	0.123745596135	0.105091491551	0.268599765832	0.0111998822518	0.09288097057	0.0946645455121	0.050233479426	0.0955622705469	0.0572315882875	0.075	4.62592926927e-18
2019-06-16	0.0837455961351	0.0593772058364	0.234347468421	0.0111998822518	0.0852279093456	0.073907524755	0.0352172456598	0.0680179194731	0.00961254066844	0.00357142857143	4.62592926927e-18
2019-06-17	0.0877728070195	0.0823445297746	0.232133264715	0.00873682806456	0.100674087817	0.080636303223	0.0386790324315	0.0702420662274	0.00621118012422	0.00357142857143	4.62592926927e-18
2019-06-18	0.0848709346649	0.0808654851181	0.224082660919	0.00453514739229	0.0980995195281	0.0751941263522	0.0388837826363	0.0679688588078	0.00621118012422	2.9738116731e-18	0.00925925925926
2019-06-19	0.0862300919874	0.0764790204946	0.237031236576	0.00453514739229	0.0989396497483	0.0708723976607	0.03378174182	0.072041315743	0.018115942029	2.9738116731e-18	0.00925925925926
2019-06-20	0.0845512153085	0.0750291651902	0.223014050754	0.0	0.10563607832	0.0667421075617	0.037911026384	0.0713793507253	0.0119047619048	2.9738116731e-18	0.0187830687831
2019-06-21	0.0846578364835	0.0747878222508	0.233370129631	0.0	0.10742952297	0.0733102520609	0.0412332855202	0.0686912846006	0.017619047619	2.9738116731e-18	0.0291997354497
2019-06-22	0.0336374283202	0.0430417905048	0.221694305455	0.0	0.0479057134465	0.0422543514397	0.0225997451476	0.0504373163466	0.017619047619	2.9738116731e-18	0.0250283446712
2019-06-23	0.0336374283202	0.0469027943658	0.214396649551	0.0	0.0377016318138	0.0312653404507	0.0181354594333	0.0462356356743	0.017619047619	2.9738116731e-18	0.0250283446712
2019-06-24	0.0291977577151	0.0288499108259	0.220166121518	0.00460829493088	0.0186540127662	0.0275238438521	0.014109019923	0.0449359311732	0.0238302277433	2.9738116731e-18	0.0250283446712
2019-06-25	0.026792654714	0.0250893704652	0.222096623449	0.00460829493088	0.0208053006318	0.0275238438521	0.012822018636	0.0407951444237	0.0391363501923	2.9738116731e-18	0.0170918367347
2019-06-26	0.022888611975	0.0261396745006	0.199003449412	0.00460829493088	0.018109882842	0.023442211199	0.012822018636	0.0349442533426	0.0272315882875	2.9738116731e-18	0.0170918367347
2019-06-27	0.0178675559335	0.0244056475564	0.193632880132	0.00460829493088	0.0125295256992	0.0147314098053	0.0094923342718	0.0376596554798	0.0272315882875	2.9738116731e-18	0.00892857142857
2019-06-28	0.0165135685554	0.0223447636868	0.167907495639	0.00460829493088	0.0155645858771	0.0143209007741	0.00767383453409	0.0365370417924	0.0358030168589	2.9738116731e-18	3.9650822308e-18
2019-06-29	0.0204818225237	0.0318685732106	0.141151642796	0.00460829493088	0.0155645858771	0.027926342951	0.0140230408833	0.0243250602256	0.0358030168589	2.9738116731e-18	3.9650822308e-18
