Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-28	0.0527748122034	0.0499695213722	0.0960864638567	0.04983842228	0.0533701470438	0.20303165632	0.0558366344644	0.0685034868025	0.0347125134621	0.0735962048963	0.0273224665045
2019-01-29	0.0545525267736	0.0542603376987	0.098980249922	0.0536479460895	0.0507273466482	0.227495117216	0.0667181715452	0.0726489474559	0.0517717254366	0.0758962304522	0.0302081343542
2019-01-30	0.0525110322096	0.0497633522984	0.104489120137	0.0504664606455	0.0450170785818	0.222095076842	0.0623828424896	0.0750607990025	0.0525984450133	0.0752872912243	0.0302081343542
2019-01-31	0.0518546615533	0.0473489706159	0.102094392775	0.0521227753453	0.0435772228909	0.222129397251	0.0597669352429	0.06742385663	0.044834469858	0.0859772815061	0.0326696452743
2019-02-01	0.0554148944239	0.0473914034306	0.104082880478	0.0468317700543	0.0410833805264	0.232642328633	0.0640412481265	0.0713725597165	0.0478739835358	0.0795073022101	0.0326696452743
2019-02-02	0.0656189760565	0.0488202664639	0.093947745343	0.0230222462448	0.0448062627141	0.244553599428	0.0680476583829	0.0624484503426	0.0680420507627	0.0640937683755	0.0263204389251
2019-02-03	0.0642851091764	0.0552662334657	0.092407506606	0.0126816820097	0.0313791527397	0.227106965603	0.0737412401634	0.0513940285739	0.0748447718512	0.0609814123219	0.0263204389251
2019-02-04	0.0603607324082	0.0580938936104	0.0739853317659	0.0144673962954	0.0325835349496	0.231856223531	0.0775993105362	0.0519408841543	0.0826320973077	0.05930537959	0.0283736648589
2019-02-05	0.0608309665848	0.0536467672262	0.0717245218988	0.0143208761488	0.0376509133512	0.218737519435	0.0711771214074	0.0494258052483	0.0659526982753	0.0567980142042	0.0267778030936
2019-02-06	0.0667899539533	0.0559317988469	0.0718129783341	0.0145902485112	0.0416206858883	0.231724532422	0.0759960401253	0.0515234406411	0.0606616929843	0.0588488345323	0.031461643843
2019-02-07	0.0690899498017	0.0619448531501	0.0740659823394	0.0128204875991	0.0392829963484	0.235566209675	0.0756882246915	0.060300907135	0.0631654245073	0.0452700174869	0.030650793187
2019-02-08	0.0640661011818	0.0598569410622	0.0691708774443	0.0182454423912	0.0422386613731	0.227697642109	0.0739587305569	0.0592173426413	0.0640941647977	0.0543552305195	0.032782989349
2019-02-09	0.0543722236308	0.0454046358329	0.0685917268651	0.0182454423912	0.0363301659842	0.209705982168	0.0665874680984	0.0612412103222	0.0355227362263	0.0547311703691	0.0290481620848
2019-02-10	0.0375655009417	0.0306770953322	0.0578100557061	0.0147611218337	0.0342293256481	0.210848268168	0.0656717171827	0.062202464389	0.0287200151378	0.0660514607592	0.0290481620848
2019-02-11	0.0417252172627	0.0331607904988	0.0535243414204	0.017304411877	0.0364364449537	0.21897974812	0.0693728674421	0.0639935997867	0.0207399000149	0.0703075221581	0.022434405471
2019-02-12	0.0378277763371	0.0327845069365	0.0537873675788	0.0157422485501	0.0312409971556	0.213474703905	0.0703972327015	0.0632080198466	0.0179387795667	0.0686833601566	0.021529572599
2019-02-13	0.0353817963815	0.0327237649868	0.05337306652	0.0193776093283	0.0307056360595	0.201418288983	0.0693427981889	0.0608757340828	0.0242413005751	0.0852433739926	0.0213808792418
2019-02-14	0.0388455474733	0.0280509620616	0.0526862533332	0.0250397097849	0.0338438825085	0.201492258404	0.0717237505698	0.0589108022505	0.0316023845436	0.0905460695295	0.0227814394659
2019-02-15	0.0484644487973	0.030271422014	0.0569868707486	0.0196147549929	0.0317607023502	0.198151396367	0.0713470175981	0.0603442884891	0.0276341305753	0.0818576818938	0.0230705508099
2019-02-16	0.0567977821306	0.0246317467891	0.0498440136057	0.0332201971698	0.0294843156976	0.201269310199	0.0700022936621	0.0502936649553	0.0344368516637	0.0808323913948	0.0188688701377
2019-02-17	0.0567977821306	0.0246317467891	0.0417577602364	0.0332201971698	0.034168156447	0.209240324692	0.0656578009455	0.0573080149232	0.0344368516637	0.0642210957137	0.0188688701377
2019-02-18	0.0479695317293	0.0197834116037	0.0461979146766	0.0288911928408	0.0310306242707	0.199319689771	0.0564412110837	0.054092378101	0.0350473522742	0.0554298869225	0.0149006161694
2019-02-19	0.0468112704492	0.0222995504742	0.0461099687633	0.0308144973739	0.0414238000722	0.20564841481	0.0527918676991	0.0499553952238	0.0412585323985	0.0542088857015	0.0125586957947
2019-02-20	0.0433259969021	0.024429769	0.0427943568043	0.0252486346651	0.0414291563447	0.208724044436	0.0469835571138	0.0442469700842	0.0373773188961	0.0373849732025	0.00802354840241
2019-02-21	0.0484302608299	0.0316516507533	0.0467626107725	0.0295343489508	0.0378343851029	0.211883388124	0.0455518216289	0.0391027246149	0.0335757982879	0.0415612404837	0.00743383883437
2019-02-22	0.0459993479699	0.031841683534	0.0477824793228	0.0317321511486	0.0383766972389	0.221435430285	0.048756949834	0.0419871540672	0.0473120620241	0.0381274860295	0.00903667619754
2019-02-23	0.0269517289223	0.0298008672075	0.0508219930006	0.0234177142628	0.0376822966329	0.217656140791	0.0446753171809	0.0504326411644	0.0405093409357	0.036924984827	0.0136449711284
2019-02-24	0.0315600238532	0.0313206240464	0.0508219930006	0.0234177142628	0.0393009768918	0.196734154976	0.0401011922833	0.0414458218327	0.0405093409357	0.036924984827	0.0136449711284
2019-02-25	0.0344754757482	0.0313387611812	0.0424135845922	0.0275585010123	0.0372514239919	0.203281774023	0.0462745685114	0.0442918237571	0.035268250789	0.0509765070752	0.0162904737739
2019-02-26	0.0363678568573	0.0335184812368	0.0412711711051	0.0254913033055	0.028907617261	0.209718555632	0.051549472143	0.0440934110587	0.0343480759557	0.0504291617003	0.0162904737739
2019-02-27	0.0363961454005	0.0342367832635	0.0400879391916	0.0283484461626	0.0261258258413	0.212339262651	0.05532615523	0.0477580632382	0.0394455654422	0.0495335056322	0.0162904737739
2019-02-28	0.0296260636304	0.0331884259361	0.0358144349181	0.0164436842579	0.0362268359423	0.207810896281	0.0593894696623	0.0516846809662	0.0322809974873	0.0427851667618	0.0181903848419
2019-03-01	0.0340974652906	0.0322120922643	0.0362132296717	0.0173514721222	0.0365361768711	0.208221930259	0.0548777212481	0.0520861530305	0.0226263664041	0.050584000581	0.0236900494965
2019-03-02	0.0340974652906	0.0322120922643	0.0331737159939	0.0120604668312	0.0326222825462	0.216639438677	0.0453539117243	0.0392450615377	0.0226263664041	0.04529299529	0.0190817545656
2019-03-03	0.0294891703597	0.0306923354254	0.0331737159939	0.0120604668312	0.0361719782866	0.222626359557	0.0474851990218	0.0334535557462	0.0226263664041	0.04529299529	0.0190817545656
2019-03-04	0.0316038995512	0.0342883112226	0.0395229223431	0.0134141855762	0.0421791326959	0.218724243155	0.0443737100296	0.0347989908002	0.0235023771858	0.0471144889148	0.0164362519201
2019-03-05	0.0343871550865	0.0296093664739	0.039592495627	0.0213094551625	0.041466764895	0.208289676386	0.0396231034261	0.0359756242442	0.0225403762238	0.0397253263532	0.0197585110563
2019-03-06	0.0341512442084	0.0272071672041	0.039592495627	0.0241665980197	0.0497817148356	0.200968162624	0.0427318772245	0.039532369007	0.0235930078027	0.0364064230343	0.0197585110563
2019-03-07	0.0346382571954	0.0227374941252	0.0328769889115	0.0330951694482	0.044530792918	0.201672646819	0.0363074603873	0.0382394541803	0.0205534941249	0.0381652661064	0.01284606866
2019-03-08	0.0263563584186	0.0266243298586	0.0330018640363	0.0345247267784	0.0484215466562	0.203836332806	0.035293660903	0.0339481486169	0.0164718614719	0.0319152661064	0.0101249802246
2019-03-09	0.0355729482804	0.0266243298586	0.0435838746184	0.0688104410641	0.0484215466562	0.183012329223	0.0495793751888	0.0367492690651	0.0164718614719	0.0449022790935	0.0101249802246
2019-03-10	0.0540061280039	0.0342773910831	0.0753299063644	0.0938104410641	0.0422323335704	0.208264854476	0.0549015040403	0.0367492690651	0.0164718614719	0.0449022790935	0.0215535516532
2019-03-11	0.0538460767875	0.0327051061181	0.0658060968406	0.0883159355696	0.035263472569	0.19861655071	0.0527971845822	0.0375961899553	0.0129004329004	0.0328902670814	0.0215535516532
2019-03-12	0.0480928001746	0.0366904400891	0.0684781374437	0.084860307307	0.0355341052343	0.197958251214	0.0559702404638	0.0369707028957	0.00857142857143	0.0328902670814	0.018231292517
2019-03-13	0.0586294629324	0.0405637597519	0.0656294535605	0.0852250489483	0.0316639028753	0.203604128968	0.0544027191358	0.0336168802109	0.00340136054422	0.0324110816966	0.018231292517
2019-03-14	0.0554871594994	0.0404237794457	0.0661091326116	0.0822488584721	0.0273379237065	0.202815469689	0.0518130040044	0.0315528967228	0.00889586603872	0.0403342509643	0.0205354399824
2019-03-15	0.0509758813039	0.0353160734719	0.0645790534953	0.0777137110799	0.0242449516705	0.192698602429	0.0512205564232	0.0303505657171	0.0155403843111	0.0399515979031	0.013732718894
2019-03-16	0.0604946544398	0.0446618678644	0.0619335508498	0.0434279967941	0.0260532699345	0.212024104514	0.049755354958	0.0381877431412	0.032683241454	0.0391226396273	0.013732718894
2019-03-17	0.0476637156127	0.0370088066399	0.0351136274782	0.0184279967941	0.0274322830782	0.199701631665	0.048242226342	0.0448322614137	0.032683241454	0.0391226396273	0.00801843317972
2019-03-18	0.0518479116983	0.0369991697577	0.0406794901869	0.0209342624583	0.0272614013284	0.209319351585	0.0477268686838	0.0396536182984	0.039651882569	0.0531187786235	0.00801843317972
2019-03-19	0.0552952762556	0.0342024124255	0.0410799868027	0.0171350765696	0.0308060066189	0.222101506813	0.0482993483655	0.0452448224712	0.039651882569	0.0573204592957	0.0109338850748
2019-03-20	0.0522106415921	0.0336445563094	0.041022266745	0.0136070696221	0.0352781483514	0.236279168324	0.0440180954237	0.0452975502552	0.0423295493804	0.0620142040675	0.0109338850748
2019-03-21	0.0546950502882	0.033344723046	0.0451524902629	0.00765468866973	0.0338252990463	0.244480226525	0.0466814558498	0.046863393984	0.0392980980731	0.0483830912451	0.00862973760933
2019-03-22	0.0620210576142	0.0345810484407	0.0431534897632	0.00765468866973	0.0312003496955	0.243064631385	0.0462236977658	0.0500354905833	0.0326535798007	0.0542682360006	0.00862973760933
2019-03-23	0.0467700151741	0.0252352540481	0.0352169818267	0.00765468866973	0.0293920314314	0.234822873143	0.0356009871431	0.0422543355681	0.0155107226578	0.0421101812894	0.00862973760933
2019-03-24	0.045632059992	0.0300778690602	0.0418738850353	0.00765468866973	0.0359330262077	0.221809570656	0.0415959084761	0.0375145792005	0.0274154845626	0.0778244670037	0.00291545189504
2019-03-25	0.0374818931683	0.0320770114221	0.0421389261167	0.0105392585851	0.0388862876356	0.21850651533	0.0462124281302	0.0368053593423	0.0245284761006	0.0725723661633	0.00291545189504
2019-03-26	0.0332009997085	0.0318884191586	0.0369124452804	0.00794185598768	0.0357834174807	0.220426371758	0.0437037273596	0.0304661401544	0.0245284761006	0.0775872753528	2.18079522694e-17
2019-03-27	0.0263380125084	0.0296828732631	0.0414022411988	0.00794185598768	0.0310272952382	0.210771543971	0.0448648469418	0.0378679271951	0.0286535303777	0.0742797454443	0.00396825396825
2019-03-28	0.0256818910728	0.0314177567371	0.0398570516944	0.0104928763958	0.0297299418391	0.197997821344	0.0409531610985	0.0357079064016	0.0261904761905	0.0816093903112	0.00721500721501
2019-03-29	0.0197988851898	0.0380411153004	0.0438499532029	0.0156876815906	0.0339974975322	0.197165059514	0.0451099499791	0.0320681144701	0.0261904761905	0.0716426129025	0.0111832611833
2019-03-30	0.0262813420409	0.0443436363088	0.0565483659013	0.0156876815906	0.0383265018612	0.184492248454	0.053116229414	0.032039825927	0.0348484848485	0.0716426129025	0.0111832611833
2019-03-31	0.0354224985035	0.0418819736777	0.0449653543183	0.0156876815906	0.0290854106529	0.180511535289	0.0391106271731	0.0301350640222	0.0339327339327	0.0359283271883	0.0111832611833
2019-04-01	0.0397608033296	0.0370893469495	0.0426617873888	0.0127181535172	0.0274176960907	0.176023688379	0.032089105114	0.028194101168	0.0298511012797	0.0275249658437	0.0139843816314
2019-04-02	0.0402850096484	0.0383654106804	0.0505504457297	0.0160404126534	0.0258097801971	0.183939488125	0.0284407667977	0.0335522115106	0.0363446077732	0.0603251827047	0.0139843816314
2019-04-03	0.0403969959114	0.0378452025972	0.0441558879066	0.0187803975362	0.0267797978338	0.172146246238	0.0252225564367	0.0229726966858	0.0261405261405	0.0676721214802	0.0100161276632
2019-04-04	0.0375248294142	0.0405783375178	0.0461726946292	0.0162293771281	0.0280138280312	0.18194377839	0.0248218351383	0.0259441404467	0.0375690975691	0.076080238547	0.0226423902894
2019-04-05	0.0360818279712	0.0334131526033	0.0443719743411	0.0240215849203	0.0245243613515	0.215981774292	0.0248860117524	0.0227217988785	0.0375690975691	0.0815747440415	0.0186741363212
2019-04-06	0.0533259349163	0.0355139929394	0.0459592759284	0.0775930134917	0.0512512576437	0.257875364573	0.0311654466032	0.0403011078298	0.0289110889111	0.0815747440415	0.0186741363212
2019-04-07	0.0397204927394	0.0384240458494	0.0638164187856	0.0775930134917	0.0631950515547	0.281636297518	0.0515736098685	0.0403011078298	0.0179220779221	0.0815747440415	0.0186741363212
2019-04-08	0.0397690340723	0.0527161376862	0.0738945241018	0.0751717059857	0.063497480576	0.309756003898	0.0570143605923	0.0509408693524	0.0271386677838	0.0819813583001	0.020202020202
2019-04-09	0.0440208700924	0.0557021247077	0.076168467387	0.0718494468494	0.0683521497164	0.322781501309	0.0618120691494	0.053640875588	0.0295737327189	0.0494883611013	0.0217217770409
2019-04-10	0.0461931164507	0.0575072912188	0.0897334609519	0.0700427621159	0.0698299822287	0.325284389257	0.0643547255562	0.056713965289	0.0295737327189	0.0545433061562	0.0375947929139
2019-04-11	0.0469269181681	0.0538355779682	0.0904856136649	0.0700427621159	0.079276152001	0.312954457284	0.0705918143851	0.0554655083257	0.0236396667848	0.0361101264327	0.0217217770409
2019-04-12	0.0605915144414	0.0615524987286	0.10742787444	0.0691281837366	0.0851594340037	0.312428387609	0.069428191041	0.0668526718868	0.0315761747213	0.0306156209382	0.0296582849774
2019-04-13	0.0443696410767	0.0912443754793	0.110999303012	0.0393662789747	0.0858495651286	0.297686372867	0.0618732459861	0.0662857784627	0.0494333175785	0.0510237842035	0.0296582849774
2019-04-14	0.0602426569497	0.101826386061	0.103346241787	0.0529717211515	0.0817679324755	0.28736891255	0.0453260865818	0.071387819279	0.0780047461499	0.0510237842035	0.0296582849774
2019-04-15	0.0667336840593	0.08783256738	0.099264609134	0.0545950977749	0.0825483611308	0.284093926666	0.0435609457283	0.0665963374689	0.0687881562882	0.052367870225	0.0300911854103
2019-04-16	0.0672836805109	0.0857617791181	0.0899108676374	0.0571461181831	0.0857699457478	0.259871891342	0.0360421487358	0.0619032922865	0.0643238705739	0.0542726321298	0.0285714285714
2019-04-17	0.0704848271903	0.0838914702711	0.0949853298548	0.0569085508723	0.0943519486879	0.301046287392	0.0440437100161	0.0723333329213	0.0767462308223	0.052074829932	0.0365079365079
2019-04-18	0.074532446238	0.0900363978073	0.103336818598	0.0596039686621	0.0978026043125	0.333019076508	0.0495513728513	0.077436229354	0.0789737330498	0.0610034013605	0.0365079365079
2019-04-19	0.0608678499647	0.0993604071313	0.0823202008076	0.0475315340544	0.0951047234544	0.31524564907	0.0534360846308	0.0686000862011	0.0710372251133	0.0848129251701	0.0285714285714
2019-04-20	0.0707847623206	0.0850746928456	0.0962090896965	0.0485667307418	0.0666809508446	0.303662637487	0.0730789417736	0.0687588163598	0.0531800822562	0.0644047619048	0.0285714285714
2019-04-21	0.0549117464476	0.0692016769726	0.0979097699686	0.0349612885649	0.0564768692119	0.311599145423	0.0692179379126	0.0636567755435	0.0246086536847	0.0644047619048	0.0285714285714
2019-04-22	0.0487540110099	0.0679823081062	0.101613473672	0.0425971712008	0.0530262135874	0.321030937464	0.0734433258762	0.0613359513534	0.0330120150293	0.0734899749373	0.030303030303
2019-04-23	0.0489963060283	0.0688723837626	0.108586262788	0.0400461507927	0.0460485810967	0.330492391186	0.0809621228687	0.05823107179	0.0310107835022	0.0799185463659	0.030303030303
2019-04-24	0.0451707837245	0.066364058549	0.0978255948844	0.0412988351162	0.0312809534364	0.304414807618	0.0745099236684	0.044953380467	0.0304931851585	0.0925870099778	0.00649350649351
2019-04-25	0.0407301185696	0.0571647103687	0.08549162904	0.0386034173265	0.0206989428544	0.282860922907	0.0699247865833	0.0396038777166	0.0258767674986	0.092875028411	0.0124458874459
2019-04-26	0.0449317992418	0.0456964278724	0.0909473605231	0.0386034173265	0.0214039867768	0.286881489074	0.0662318808495	0.0425709443716	0.0258767674986	0.0879334291297	0.0124458874459
2019-04-27	0.0359306378016	0.0488410819604	0.0859870430628	0.0341668600949	0.0235762331351	0.314938117131	0.0596384742561	0.0539995158002	0.0258767674986	0.123647714844	0.0124458874459
2019-04-28	0.0359306378016	0.0526004804567	0.0859870430628	0.0341668600949	0.0235762331351	0.292163790009	0.0596384742561	0.0539995158002	0.0258767674986	0.123647714844	0.0124458874459
2019-04-29	0.0379051250333	0.0575172797123	0.0779543350301	0.0269196732702	0.0402197837592	0.27607258835	0.0537002687076	0.05359729281	0.0353305490112	0.108610120859	0.00595238095238
2019-04-30	0.0393368155018	0.058093753583	0.0756944480245	0.0420295633801	0.0448034354017	0.276629230537	0.0607587311904	0.0588222419421	0.0507246376812	0.100719755411	0.0138888888889
2019-05-01	0.0406778657559	0.060651572415	0.0688762662063	0.0419944115241	0.0546451561809	0.269713803816	0.0609304654488	0.0616280154143	0.0535982008996	0.0861879377614	0.0138888888889
2019-05-02	0.052393663186	0.0638295986337	0.0763082712664	0.0419944115241	0.059398793747	0.288788888789	0.0641733989858	0.06402356289	0.0504926108374	0.0920089418846	0.016339869281
2019-05-03	0.0505148628854	0.0565943624265	0.0690745558624	0.0419944115241	0.0565258496976	0.268557092366	0.0663681773787	0.0654741169419	0.0504926108374	0.0829932341051	0.016339869281
2019-05-04	0.0905581529287	0.056667211556	0.0642668635547	0.0374592641318	0.0700789632507	0.259033282843	0.0843901554007	0.0840455455133	0.0981116584565	0.0472789483908	0.016339869281
2019-05-05	0.102980513177	0.0529078130597	0.05236210165	0.0374592641318	0.0775977602432	0.262759990917	0.0939139649245	0.0840455455133	0.0981116584565	0.0551587731226	0.016339869281
2019-05-06	0.102900525975	0.048947601973	0.056443734303	0.0403173215673	0.0609542096191	0.280250466702	0.0957991764871	0.0840770813064	0.0945402298851	0.0718254397893	0.016339869281
2019-05-07	0.0971926955452	0.0452697707369	0.0547820526812	0.0347312409812	0.0644556101793	0.281850051886	0.0902309260209	0.0809146593128	0.0853410956859	0.0601975328125	0.00840336134454
2019-05-08	0.103870881694	0.0435792824542	0.0754982767556	0.0554770393006	0.0612204157851	0.287492308789	0.105928590679	0.0865569162156	0.0756648113791	0.0518776186955	0.00840336134454
2019-05-09	0.100610145875	0.05198770119	0.0737404307601	0.0554770393006	0.054792409456	0.287455385257	0.115326349782	0.0899826100613	0.0824675324675	0.0454448701575	0.0184331797235
2019-05-10	0.0982872655033	0.050544699747	0.0739905308001	0.0554770393006	0.051129405793	0.308588186204	0.109465169764	0.0852461118035	0.0824675324675	0.033950617284	0.0184331797235
2019-05-11	0.0641963564124	0.049158698361	0.0805839373935	0.0396040234276	0.0524899500107	0.295401373017	0.103078615142	0.067899173028	0.120562770563	0.033950617284	0.0184331797235
2019-05-12	0.0582675026574	0.049158698361	0.0805839373935	0.0396040234276	0.0449711530182	0.300843549888	0.105459567523	0.0736134587423	0.120562770563	0.0291005291005	0.0184331797235
2019-05-13	0.0549919871359	0.0526266072637	0.0832122614504	0.0347338935574	0.0482552252678	0.271850678547	0.102005574707	0.0718696626323	0.106277056277	0.0556311413454	0.0184331797235
2019-05-14	0.0542511949513	0.050523596638	0.0850311708324	0.0252100840336	0.0426529843714	0.255160930314	0.100360335948	0.0698288463058	0.106547619048	0.0556311413454	0.0184331797235
2019-05-15	0.0525419529021	0.049447041614	0.0661412454592	0.0	0.0390226484626	0.240786484884	0.083199261984	0.0640480724578	0.101445578231	0.090022675737	0.0255760368664
2019-05-16	0.0473370802553	0.0406007611664	0.0615965704464	0.00549450549451	0.0452582286833	0.211973887352	0.0651328839176	0.0551645103911	0.0946428571429	0.0804988662132	0.00714285714286
2019-05-17	0.0545520874703	0.0452389800903	0.0652889564917	0.00549450549451	0.055762430364	0.202915916338	0.070111238896	0.0579157562383	0.0946428571429	0.125141723356	0.00714285714286
2019-05-18	0.0938378017561	0.0672170020683	0.0724318136345	0.0280508964719	0.0625651514524	0.199776198912	0.0563390633591	0.0414352017524	0.00892857142857	0.196570294785	0.00714285714286
2019-05-19	0.123058580977	0.113970248822	0.138365879569	0.0484590597373	0.101526190413	0.251476879184	0.10565879125	0.0864121602777	0.104166666667	0.196570294785	0.00714285714286
2019-05-20	0.124172442363	0.114011873863	0.126461117664	0.0525406923903	0.10066342567	0.258541375869	0.105564785673	0.0849553318756	0.104166666667	0.184325396825	0.0173469387755
2019-05-21	0.125414448599	0.117280436917	0.128563776909	0.0525406923903	0.10578947609	0.270181587509	0.100157962585	0.0894129043783	0.0952380952381	0.184325396825	0.0268707482993
2019-05-22	0.124038245944	0.117500401722	0.131719565087	0.0525406923903	0.105980461575	0.274276365517	0.103824863578	0.0847016286457	0.107142857143	0.160515873016	0.0248299319728
2019-05-23	0.124842203891	0.115849360595	0.130557398092	0.0600331998828	0.100663392219	0.285691266406	0.110723596504	0.0910342841839	0.107142857143	0.184325396825	0.0316326530612
2019-05-24	0.117627196676	0.114049363053	0.126661294196	0.0600331998828	0.0928046931836	0.297337229138	0.107441743223	0.0886019158878	0.107142857143	0.139682539683	0.0400360144058
2019-05-25	0.0791178799061	0.101273521009	0.141967416645	0.0692228406514	0.0798795231155	0.29620344229	0.110641948036	0.0912973336775	0.147959183673	0.068253968254	0.0400360144058
2019-05-26	0.0708761216643	0.0919352402417	0.118361393039	0.0726242011956	0.0745319295326	0.251963810954	0.0970365058588	0.0618826851826	0.13843537415	0.068253968254	0.0400360144058
2019-05-27	0.0655189788072	0.0934600312402	0.127885202563	0.0685425685426	0.0721106220266	0.234620452558	0.106696039776	0.0634960081074	0.13843537415	0.0396825396825	0.0298319327731
2019-05-28	0.0667668574136	0.091493196761	0.123963633935	0.0685425685426	0.0714347387701	0.227581115084	0.11009623547	0.0647788360303	0.13843537415	0.0396825396825	0.034593837535
2019-05-29	0.068058636261	0.0985919319311	0.136838689914	0.0744949494949	0.0783324978737	0.24008712759	0.109271247941	0.0661092353392	0.144387755102	0.052380952381	0.0419141569671
2019-05-30	0.0652400262995	0.104579707752	0.157608700046	0.0681524547804	0.0865524525222	0.248160135663	0.104911466921	0.0642485229522	0.152324263039	0.0514285714286	0.0440400073073
2019-05-31	0.072042747388	0.105335376757	0.157562317856	0.0727607497112	0.0856491101555	0.236164032874	0.106213974247	0.0672346011044	0.152324263039	0.0673015873016	0.0356366459627
2019-06-01	0.0707252243313	0.0990635997537	0.154160957312	0.0410147179652	0.0781661169582	0.225052921763	0.0946010710217	0.0607890368245	0.140079365079	0.130793650794	0.0356366459627
2019-06-02	0.0968241254302	0.0894264115451	0.162253083051	0.0410147179652	0.0547567532127	0.262396001375	0.0594043836511	0.0643571615767	0.111507936508	0.259365079365	0.0356366459627
2019-06-03	0.0968241254302	0.0902293898647	0.164007469016	0.0469670989176	0.0629200185188	0.263558701941	0.0552859045763	0.0642220720799	0.111507936508	0.287936507937	0.0356366459627
2019-06-04	0.0937652629964	0.0889876937077	0.161152480867	0.0469670989176	0.0578064280911	0.252704821522	0.0537897655801	0.0580022027584	0.111507936508	0.298140589569	0.0297542930216
2019-06-05	0.0878175677283	0.0859332701254	0.152891754252	0.0410147179652	0.0561289389136	0.231600925418	0.0533803710531	0.0599694601213	0.0936507936508	0.285442176871	0.0173319327731
2019-06-06	0.0909613311813	0.0801509572003	0.134373235734	0.0343701996928	0.0494962858524	0.220744985991	0.0509949299389	0.0558437515757	0.097619047619	0.262585034014	0.0141176470588
2019-06-07	0.0856947084032	0.0823174354775	0.131822215325	0.0297619047619	0.0510008788204	0.240157814413	0.0541370665918	0.0560209387297	0.106547619048	0.252426303855	0.0141176470588
2019-06-08	0.104092976801	0.0910130876514	0.0971901806933	0.0297619047619	0.0584838720177	0.261275826835	0.0712799237346	0.0700536049362	0.0779761904762	0.188934240363	0.0141176470588
2019-06-09	0.101950119659	0.114663881302	0.0626430284991	0.00595238095238	0.0750655046708	0.304151214538	0.0913250959537	0.0822459214764	0.0684523809524	0.13179138322	0.0141176470588
2019-06-10	0.108807262516	0.109339108987	0.0550278366734	0.00492610837438	0.0705036799409	0.303478870298	0.0869793197612	0.0823392398788	0.0718537414966	0.110941962371	0.0141176470588
2019-06-11	0.111417734671	0.113231929342	0.0583596112818	0.00912778904665	0.0734360107679	0.299603380708	0.0842005669824	0.08267293618	0.0718537414966	0.107880737881	0.00991596638655
2019-06-12	0.107580345512	0.11051015424	0.0550975469624	0.0134567933757	0.0700346502237	0.313679010961	0.0810085209333	0.082572926179	0.0886604641857	0.0920077220077	0.00991596638655
2019-06-13	0.10855746118	0.111678447644	0.0518473579979	0.0247946618564	0.0735647108966	0.336963912255	0.0829379513548	0.0857350821481	0.0829668824051	0.0972987272987	0.00420168067227
2019-06-14	0.109549807876	0.105918078981	0.0668849519829	0.0329579271625	0.0789759663079	0.320452244297	0.0804632073044	0.0826300593171	0.0740383109766	0.108067958068	0.00420168067227
2019-06-15	0.114651848692	0.0951060246905	0.0806836532816	0.0329579271625	0.124214061546	0.301818703924	0.0705253191056	0.0799845566716	0.0740383109766	0.108067958068	0.00490196078431
2019-06-16	0.0632232772638	0.043677453262	0.0798482313935	0.0329579271625	0.0974283472603	0.202103604209	0.0380577866381	0.0429475196346	0.0264192633575	0.179496529497	0.00490196078431
2019-06-17	0.0699715765836	0.0587109634411	0.0889784047028	0.0345253252816	0.116684049541	0.228903696226	0.0442856634831	0.0480420622739	0.0325417123371	0.19218268504	0.00490196078431
2019-06-18	0.0705815242759	0.0547977959642	0.0886908831387	0.0481807874665	0.114392055821	0.231766931073	0.0509254201228	0.0540983150027	0.0325417123371	0.185039827897	2.89120579329e-17
2019-06-19	0.0756201146356	0.0600306285298	0.0936589080845	0.0438517831375	0.119100285596	0.251534838235	0.0555885757076	0.0608800490767	0.0276397515528	0.189965936271	0.010101010101
2019-06-20	0.0687519827675	0.063951037273	0.102896287247	0.0493206373458	0.131769204515	0.22295557973	0.0532651342538	0.0592964250729	0.0402255639098	0.196579692885	0.0148629148629
2019-06-21	0.081714071324	0.0694035999775	0.095944946631	0.0488793797617	0.12719282851	0.220199304806	0.0607232670085	0.0691512082107	0.0630827067669	0.180096176402	0.0148629148629
2019-06-22	0.0480406019362	0.0905676211415	0.113115276301	0.0488793797617	0.153383304701	0.241091456133	0.0829060531665	0.0667702558298	0.0630827067669	0.322953319259	0.0841682127396
2019-06-23	0.0564439632808	0.109872640447	0.114884405005	0.0488793797617	0.210526161844	0.268802875149	0.0979436471514	0.0890916844012	0.0630827067669	0.191085187391	0.0971552257267
2019-06-24	0.0482090903842	0.0941462747358	0.104892348481	0.05160246313	0.195832284293	0.27409388044	0.093346989329	0.0902319911805	0.0659812574916	0.199248452697	0.108144236716
2019-06-25	0.0466704220046	0.0934664847475	0.104892348481	0.0375047187691	0.196607523163	0.28551635988	0.0884821244641	0.086362327373	0.0761853391242	0.219656615962	0.121131249703
2019-06-26	0.0514169160715	0.0912790094257	0.109955362978	0.0468214889554	0.191899293387	0.2687591534	0.0909996189171	0.0861847200982	0.0692066855938	0.214730507588	0.122677322677
2019-06-27	0.0572478198616	0.0886112756656	0.105479888578	0.0339830202346	0.175158221959	0.286622430624	0.0982063330204	0.0866795448852	0.0708178563779	0.202825745683	0.118595690024
