Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-31	0.081955063563	0.0674603174603	0.24205453149	0.110629034222	0.142857142857	0.172789115646	0.163876548983	0.0	0.0642857142857	3.9650822308e-18	0.0	0.117562402789	0.217698884141
2019-02-01	0.0598277343704	0.0436507936508	0.259529614546	0.101857104398	0.142857142857	0.170238095238	0.156691920746	0.0	0.0357142857143	3.9650822308e-18	0.0	0.105177961833	0.208461124023
2019-02-02	0.058174295217	0.0436507936508	0.254394227058	0.0934537430533	0.166666666667	0.213095238095	0.115875594215	0.0	0.0416666666667	0.0238095238095	0.0	0.0610963291797	0.19964860673
2019-02-03	0.0685148594521	0.0436507936508	0.240108512772	0.0845251716247	0.0833333333333	0.165476190476	0.150412485895	0.0	0.0416666666667	0.0238095238095	0.0	0.0586036998578	0.189137018871
2019-02-04	0.0592872449613	0.0436507936508	0.214898428739	0.0698845327605	0.143939393939	0.153571428571	0.142258869838	0.0	1.38777878078e-16	0.0238095238095	0.0	0.0548931247186	0.189474728926
2019-02-05	0.069703911628	0.00793650793651	0.248827000167	0.0805988184748	0.127272727273	0.145408163265	0.160097327161	0.0	0.0555555555556	0.0380952380952	0.0	0.0563653367172	0.176445606403
2019-02-06	0.083641193858	0.00793650793651	0.248388114936	0.0901034267697	0.116161616162	0.138265306122	0.165256057319	0.0	0.0888888888889	0.052380952381	0.1	0.0545080463496	0.186123265898
2019-02-07	0.0890612480585	3.56857400772e-17	0.241585393847	0.106019575838	0.0939393939394	0.138265306122	0.170750562814	0.0	0.0888888888889	0.0702380952381	0.2	0.0545080463496	0.188401828157
2019-02-08	0.0896564861538	0.0204081632653	0.198396025077	0.104271018398	0.0606060606061	0.120408163265	0.176618892174	0.0	0.0888888888889	0.0702380952381	0.25	0.0590474137922	0.179046199811
2019-02-09	0.0807279147252	0.0238095238095	0.182523009204	0.175699589826	0.0519480519481	0.0489795918367	0.224237939793	0.0	0.0888888888889	0.0541666666667	0.25	0.0631290464452	0.179369302831
2019-02-10	0.0817839823135	0.0238095238095	0.198286556002	0.178675780303	0.0519480519481	0.120408163265	0.204963563376	0.0	0.255555555556	0.0541666666667	0.25	0.0570850904013	0.180887828848
2019-02-11	0.0984327470826	0.0238095238095	0.210343552713	0.172673379342	7.93016446161e-18	0.120408163265	0.194976589863	0.0	0.255555555556	0.0541666666667	0.333333333333	0.055214342102	0.17888534144
2019-02-12	0.0889089375588	0.0571428571429	0.18454990192	0.153220491804	7.93016446161e-18	0.12380952381	0.158016828313	0.0	0.2	0.0375	0.5	0.0509852378729	0.183541730706
2019-02-13	0.091298185941	0.0571428571429	0.182183738063	0.138271632638	0.0285714285714	0.0952380952381	0.143406438703	0.0	0.166666666667	0.0208333333333	0.5	0.0495686417926	0.176242390986
2019-02-14	0.0803512784424	0.0941798941799	0.164408886187	0.120071430414	0.0285714285714	0.0952380952381	0.136446731743	0.0	0.166666666667	9.25185853854e-18	0.0	0.0537218820361	0.169057336513
2019-02-15	0.0779703260615	0.0703703703704	0.18028190206	0.110445397532	0.0285714285714	0.0952380952381	0.12326281612	0.0	0.166666666667	9.25185853854e-18	0.0	0.0509796220244	0.172329949592
2019-02-16	0.0779703260615	0.0603174603175	0.206255928034	0.0390168261034	0.0333333333333	0.0952380952381	0.0756437685009	0.0	0.142857142857	7.93016446161e-18	0.0	0.0410895121343	0.174966743488
2019-02-17	0.070608170673	0.0603174603175	0.206563809807	0.0271120641986	0.0333333333333	0.0277777777778	0.0534215462787	0.0	1.26882631386e-16	7.93016446161e-18	0.0	0.0467398319637	0.183795013531
2019-02-18	0.0533746105823	0.0603174603175	0.179500810694	0.0229103835264	0.0333333333333	0.0277777777778	0.0330133830134	0.0333333333333	1.26882631386e-16	7.93016446161e-18	0.0	0.0482279272018	0.170285340741
2019-02-19	0.0608280267314	0.031746031746	0.168970419676	0.0217283504294	0.0333333333333	0.0	0.045240180606	0.0277777777778	1.26882631386e-16	7.93016446161e-18	0.0	0.0524972211263	0.162344709943
2019-02-20	0.0560845077021	0.031746031746	0.151451706505	0.0244552099962	9.25185853854e-18	0.0	0.0453947879035	0.0277777777778	1.26882631386e-16	7.93016446161e-18	0.0	0.0531620813802	0.156352209611
2019-02-21	0.0579611204162	0.0178571428571	0.147043772224	0.021212052268	9.25185853854e-18	0.0185185185185	0.0482728622101	0.0277777777778	1.26882631386e-16	7.93016446161e-18	0.0	0.0476065258246	0.147849987641
2019-02-22	0.0680596425837	0.0178571428571	0.142448951839	0.033422064478	9.25185853854e-18	0.042328042328	0.0446324871412	0.0277777777778	1.26882631386e-16	7.93016446161e-18	0.0	0.0552061777905	0.147663964614
2019-02-23	0.0755784395761	0.0178571428571	0.125998735389	0.033422064478	7.93016446161e-18	0.042328042328	0.0922515347602	0.0333333333333	1.48029736617e-16	7.93016446161e-18	0.0	0.0592139347394	0.148682936878
2019-02-24	0.0799644044884	0.0178571428571	0.0902844496749	0.033422064478	7.93016446161e-18	0.0600907029478	0.0827277252364	0.0333333333333	1.7763568394e-16	7.93016446161e-18	0.0	0.0495953609417	0.140960537206
2019-02-25	0.0883728128968	0.0178571428571	0.0894788642828	0.033422064478	7.93016446161e-18	0.0719954648526	0.0868093578895	0.0	1.7763568394e-16	7.93016446161e-18	0.0	0.0437980772395	0.14736487751
2019-02-26	0.0738976049802	0.0178571428571	0.0721432941017	0.0254855565415	0.0357142857143	0.0719954648526	0.0727891156463	0.0	1.7763568394e-16	7.93016446161e-18	0.0	0.0402968324702	0.14288701619
2019-02-27	0.0647776475844	0.0178571428571	0.0842978062562	0.0264172335601	0.0467032967033	0.0719954648526	0.0721350078493	0.0833333333333	1.7763568394e-16	7.93016446161e-18	0.0	0.0384653306387	0.142857509397
2019-02-28	0.0703972867444	0.0285714285714	0.088220656861	0.0393424036281	0.0467032967033	0.0878684807256	0.0666928309785	0.0833333333333	1.7763568394e-16	7.93016446161e-18	0.0	0.0400270305875	0.147101687232
2019-03-01	0.0602987645769	0.0285714285714	0.0942584786883	0.0234693877551	0.0467032967033	0.0674603174603	0.0679022036165	0.0833333333333	1.7763568394e-16	7.93016446161e-18	0.0	0.0362119910581	0.144145778584
2019-03-02	0.0527799675844	0.0285714285714	0.11902038345	0.0234693877551	0.0467032967033	0.0674603174603	0.0202831559974	0.0666666666667	1.7763568394e-16	7.93016446161e-18	0.0	0.0318902623667	0.141008313466
2019-03-03	0.0488117136162	0.0285714285714	0.124743826674	0.0234693877551	0.0467032967033	0.0436507936508	0.0270858770859	0.0666666666667	1.48029736617e-16	7.93016446161e-18	0.0	0.0365078669843	0.1342643807
2019-03-04	0.044371559176	0.0285714285714	0.132352133154	0.0268707482993	0.0467032967033	0.031746031746	0.0321227854663	0.0666666666667	1.48029736617e-16	7.93016446161e-18	0.0	0.0379086769071	0.126648478848
2019-03-05	0.0451938900271	0.0285714285714	0.138690316576	0.0268707482993	0.010989010989	0.047619047619	0.0341122605015	0.0555555555556	1.48029736617e-16	7.93016446161e-18	0.0	0.0365075421478	0.125003891188
2019-03-06	0.0477433671683	0.0285714285714	0.137446879162	0.0232993197279	5.94762334621e-18	0.047619047619	0.0367558433338	0.0	0.0277777777778	7.93016446161e-18	0.0	0.0389238005881	0.123663583898
2019-03-07	0.0353210069198	3.9650822308e-17	0.121239694534	0.00697278911565	5.94762334621e-18	0.015873015873	0.0349093904669	0.0	0.0277777777778	7.93016446161e-18	0.0	0.0377228510001	0.127013828263
2019-03-08	0.053819175418	3.9650822308e-17	0.108252681547	0.00697278911565	0.0178571428571	0.0396825396825	0.0335866391442	0.0	0.0277777777778	0.0178571428571	0.0	0.038759851166	0.130891799458
2019-03-09	0.053819175418	3.9650822308e-17	0.0959449892391	0.00697278911565	0.0208333333333	0.0462962962963	0.0335866391442	0.0	0.0277777777778	0.0178571428571	0.0	0.039520833525	0.14627283668
2019-03-10	0.0545406761395	3.9650822308e-17	0.111054879349	0.00697278911565	0.0208333333333	0.212962962963	0.0267839180558	0.0	0.0333333333333	0.0178571428571	0.0	0.0382221322263	0.158177598585
2019-03-11	0.0505724221712	0.0119047619048	0.108333790914	0.00833333333333	0.0208333333333	0.212962962963	0.0209876361585	0.0	0.0333333333333	0.0178571428571	0.0	0.0338475976024	0.160705071112
2019-03-12	0.062486168802	0.0119047619048	0.108765818563	0.00833333333333	0.0208333333333	0.25	0.0205229089534	0.0	0.0333333333333	0.0178571428571	0.0	0.0307108419367	0.163120128288
2019-03-13	0.0574736374736	0.0119047619048	0.103515749483	0.0047619047619	0.0208333333333	0.268518518519	0.0179331938221	0.0	1.7763568394e-16	0.0178571428571	0.0	0.0275177740989	0.165232345247
2019-03-14	0.0574736374736	0.0119047619048	0.113039559007	0.0047619047619	0.0208333333333	0.268518518519	0.0180572556048	0.0	1.7763568394e-16	0.0178571428571	0.0	0.0231887697699	0.152239686875
2019-03-15	0.0428216228216	0.0119047619048	0.122103411821	0.0124839124839	0.0277777777778	0.268518518519	0.0172636048112	0.0	1.7763568394e-16	7.93016446161e-18	0.0	0.0182253668281	0.154133947266
2019-03-16	0.0463930513931	0.0119047619048	0.100125389843	0.0124839124839	0.0238095238095	0.230158730159	0.0172636048112	0.0	1.7763568394e-16	9.25185853854e-18	0.0	0.0287673672006	0.145887848277
2019-03-17	0.0405361631832	0.0119047619048	0.0989349136527	0.0124839124839	0.0238095238095	0.101851851852	0.0172636048112	0.0	1.7763568394e-16	9.25185853854e-18	0.0	0.0345187586662	0.139542605361
2019-03-18	0.0411209585049	3.9650822308e-17	0.0897512401833	0.00772200772201	0.0238095238095	0.125661375661	0.0163222980559	0.0	1.7763568394e-16	9.25185853854e-18	0.0	0.0334683384982	0.136022138621
2019-03-19	0.0313250401375	0.0204081632653	0.0863793170631	0.011583011583	0.0380952380952	0.0701058201058	0.0113961896815	0.0277777777778	1.7763568394e-16	9.25185853854e-18		0.0353334178633	0.132663794105
2019-03-20	0.0354066727906	0.0204081632653	0.0831325638164	0.011583011583	0.0490842490842	0.0515873015873	0.0193093549477	0.0277777777778	1.7763568394e-16	9.25185853854e-18		0.0344452255958	0.130714703166
2019-03-21	0.0382077932388	0.0204081632653	0.0811968301733	0.011583011583	0.0490842490842	0.0793650793651	0.0162698412698	0.0277777777778	1.7763568394e-16	9.25185853854e-18		0.0366773684529	0.139173822211
2019-03-22	0.0323208230661	0.0408163265306	0.0866009655117	0.003861003861	0.0252747252747	0.0793650793651	0.0177035330261	0.0277777777778	1.7763568394e-16	9.25185853854e-18	0.0	0.0358565485987	0.133097541652
2019-03-23	0.0287493944946	0.0566893424036	0.0999938226545	0.003861003861	0.0294871794872	0.0952380952381	0.0335765488991	0.0238095238095	1.48029736617e-16	7.93016446161e-18	0.0	0.0239992700748	0.134548069541
2019-03-24	0.0259482740465	0.0745464852608	0.0872954099561	0.003861003861	0.0353846153846	0.0952380952381	0.0335765488991	0.0277777777778	1.48029736617e-16	7.93016446161e-18	0.0	0.0187230132306	0.132556138878
2019-03-25	0.0221888755502	0.0745464852608	0.0929076548541	0.00710775710776	0.0353846153846	0.106666666667	0.0311955965182	0.0277777777778	1.48029736617e-16	7.93016446161e-18	0.0	0.0217625269084	0.136447970044
2019-03-26	0.0119847939176	0.0651273329845	0.0901767009036	0.00324675324675	0.0153846153846	0.106666666667	0.0311955965182	0.0	1.48029736617e-16	7.93016446161e-18	0.0	0.0199114202685	0.135769913633
2019-03-27	0.018356122937	0.088936856794	0.0890944498213	0.00324675324675	8.32667268469e-18	0.106666666667	0.0287628843029	0.0	1.48029736617e-16	7.93016446161e-18	0.0	0.0199365888984	0.1364541441
2019-03-28	0.0191264310602	0.088936856794	0.0856101292639	0.00324675324675	8.32667268469e-18	0.0733333333333	0.0287628843029	0.0333333333333	1.48029736617e-16	7.93016446161e-18	0.0	0.0204342003633	0.136759017257
2019-03-29	0.0173466493801	0.0760474905212	0.0770172184153	0.00324675324675	8.32667268469e-18	0.04	0.0334713595583	0.0571428571429	1.48029736617e-16	7.93016446161e-18	0.0	0.0206108447621	0.138052175733
2019-03-30	0.0292514112849	0.0601744746482	0.0993386469867	0.00324675324675	6.93889390391e-18	0.0333333333333	0.0175983436853	0.0685714285714	1.7763568394e-16	7.93016446161e-18	0.0	0.02601207933	0.139758027547
2019-03-31	0.0292514112849	0.0601744746482	0.112037059685	0.00324675324675	5.94762334621e-18	0.0333333333333	0.0354554865424	0.0685714285714	1.48029736617e-16	9.25185853854e-18	0.0	0.0262767112711	0.144695804567
2019-04-01	0.0411561731896	0.0703785562808	0.117989440638	0.00340136054422	5.94762334621e-18	0.0	0.0427194090606	0.0685714285714	1.48029736617e-16	9.25185853854e-18	0.0	0.0250455158573	0.141503600266
2019-04-02	0.0449155716859	0.0879609738632	0.130675596181	0.00672361968043	5.94762334621e-18	0.0	0.0550346799966	0.0685714285714	1.48029736617e-16	9.25185853854e-18	0.0	0.0258709814715	0.142022034769
2019-04-03	0.0372637304616	0.0641514500537	0.128096614878	0.00672361968043	5.94762334621e-18	0.0	0.0495542269458	0.0685714285714	1.48029736617e-16	9.25185853854e-18	0.0	0.0294017806833	0.143553576347
2019-04-04	0.0428108429236	0.0641514500537	0.135136364576	0.00672361968043	5.94762334621e-18	0.0	0.0528009801925	0.0285714285714	1.48029736617e-16	9.25185853854e-18	0.0	0.0277224465293	0.144932485996
2019-04-05	0.0573457266445	0.0566326530612	0.142789425801	0.0177126306694	5.94762334621e-18	0.0	0.0487752152972	0.0	1.48029736617e-16	9.25185853854e-18	0.0	0.027211474068	0.145702766987
2019-04-06	0.0726518490935	0.0566326530612	0.121360854372	0.0177126306694	6.93889390391e-18	0.0	0.0666323581543	0.0	1.26882631386e-16	9.25185853854e-18	0.0	0.0223645352925	0.139786647025
2019-04-07	0.0783661348078	0.0387755102041	0.105211786049	0.0462840592409	6.93889390391e-18	0.0	0.0812427477647	0.0	1.48029736617e-16	0.015873015873	0.0	0.0292599906509	0.139514351582
2019-04-08	0.0868695361683	0.0404761904762	0.128976386229	0.0892147450287	0.0277777777778	0.0178571428571	0.118313800616	0.0	0.0555555555556	0.015873015873	0.0	0.0458848521104	0.160101050746
2019-04-09	0.104345658908	0.0261904761905	0.119772704756	0.119327136348	0.0277777777778	0.0438311688312	0.161554085236	0.0	0.0793650793651	0.015873015873	0.0	0.0566583922957	0.175993607698
2019-04-10	0.117200115759	0.0261904761905	0.136420950128	0.129067396089	0.0277777777778	0.0438311688312	0.172266478301	0.0	0.0793650793651	0.015873015873	0.0	0.056197282812	0.191941029411
2019-04-11	0.123525590169	0.0261904761905	0.14581899506	0.156941960549	0.0277777777778	0.0438311688312	0.210578166613	0.0	0.0793650793651	0.015873015873	0.0	0.0654176376206	0.214570420151
2019-04-12	0.137414479058	0.0420634920635	0.150349911905	0.195060092417	0.0277777777778	0.0846474953618	0.281275003267	0.0	0.112698412698	0.015873015873	0.0	0.0926539961823	0.241297104962
2019-04-13	0.127346451847	0.0738095238095	0.165418405055	0.223631520988	0.0277777777778	0.0846474953618	0.307373904366	0.0	0.112698412698	0.015873015873	0.0	0.0929013678582	0.245728068735
2019-04-14	0.13868973543	0.0738095238095	0.18822109373	0.238538353286	0.0333333333333	0.0846474953618	0.324595812892	0.0	0.112698412698	7.93016446161e-18	0.0	0.0996785627887	0.250897198855
2019-04-15	0.142091095974	0.0721088435374	0.183896577277	0.237502474202	0.04	0.0905998763142	0.329711386973	0.0	0.0988095238095	7.93016446161e-18	0.0	0.10770040952	0.255325893779
2019-04-16	0.14942700331	0.0721088435374	0.203049238341	0.229277907779	0.09	0.0646258503401	0.326353633615	0.0	0.075	7.93016446161e-18	0.0	0.104345110566	0.261975499464
2019-04-17	0.149644441883	0.0789115646259	0.220321965614	0.237394790896	0.09	0.0646258503401	0.357952902057	0.0	0.075	7.93016446161e-18	0.0	0.11101791071	0.254306257162
2019-04-18	0.160986140725	0.0789115646259	0.222002637883	0.232561701091	0.09	0.0646258503401	0.340710569921	0.0	0.075	7.93016446161e-18	0.0	0.110860915759	0.249053904965
2019-04-19	0.129240108979	0.073544973545	0.199614578181	0.183454558234	0.1125	0.0277777777778	0.30043701369	0.0	0.05	7.93016446161e-18	0.0	0.081903386801	0.236509590038
2019-04-20	0.112097251836	0.0438095238095	0.170260370745	0.154883129662	0.09	0.0277777777778	0.292195255448	0.0	0.05	7.93016446161e-18	0.0	0.077574382472	0.233999354052
2019-04-21	0.0950396825397	0.0547619047619	0.277892464678	0.159023916412	0.09	0.0333333333333	0.271077243026	0.0	0.05	9.25185853854e-18	0.0	0.0638113162699	0.244319728878
2019-04-22	0.108497239476	0.120238095238	0.260419254658	0.156584892021	0.0625	0.0	0.27682149877	0.0	2.08166817117e-16	1.11022302463e-17	0.0	0.0526624122639	0.23681186491
2019-04-23	0.129032953761	0.0952380952381	0.270878438332	0.193874807988	1.38777878078e-17	0.0357142857143	0.289249546912	0.0	0.0416666666667	1.11022302463e-17	0.0	0.0712577055208	0.246469550298
2019-04-24	0.160778985507	0.111111111111	0.246029953483	0.23063951387	0.0357142857143	0.202380952381	0.298558533665	0.0238095238095	0.104166666667	1.11022302463e-17	0.0	0.0803141191217	0.255457379481
2019-04-25	0.1676067166	0.111111111111	0.240315667769	0.246559078177	0.202380952381	0.202380952381	0.338528138528	0.0238095238095	0.104166666667	1.11022302463e-17	0.0	0.0880574819536	0.258430506735
2019-04-26	0.194392430885	0.125	0.249434208803	0.264416221034	0.161904761905	0.228571428571	0.336975343497	0.0442176870748	0.133333333333	1.11022302463e-17	0.0	0.103363604403	0.255696536435
2019-04-27	0.251535288028	0.125	0.249434208803	0.36645703736	0.161904761905	0.228571428571	0.345217101739	0.0442176870748	0.133333333333	1.38777878078e-17	0.0	0.119236620276	0.249739529227
2019-04-28	0.287249573743	0.214285714286	0.121154325421	0.36645703736	0.301587301587	0.228571428571	0.352359958882	0.0442176870748	0.111111111111	1.38777878078e-17	0.0	0.11469116573	0.242754736708
2019-04-29	0.270990896359	0.214285714286	0.11428549093	0.345244916148	0.258503401361	0.190476190476	0.328911185433	0.0442176870748	0.111721611722	1.11022302463e-17	0.0	0.105928118527	0.243848397064
2019-04-30	0.261292620496	0.214285714286	0.080381606796	0.298617932021	0.258503401361	0.2	0.288094858902	0.0600907029478	0.103785103785	1.11022302463e-17	0.0	0.0810592726831	0.225794374663
2019-05-01	0.224662583866	0.178571428571	0.0916851180995	0.287952127238	0.261904761905	0.106666666667	0.252720709242	0.0362811791383	0.0680708180708	1.38777878078e-17	0.0	0.0706767590219	0.222353771867
2019-05-02	0.207375669101	0.261904761905	0.109069423934	0.263276802563	0.184523809524	0.106666666667	0.221402027924	0.0362811791383	0.0680708180708	1.38777878078e-17	0.0	0.0605715541493	0.213582422734
2019-05-03	0.207800839169	0.280952380952	0.127161767255	0.250521700522	0.184523809524	0.04	0.231883394383	0.0185185185185	0.0323565323565	1.38777878078e-17	0.0	0.0516146380495	0.218102034734
2019-05-04	0.179229410597	0.400793650794	0.160775212633	0.189297210726	0.184523809524	0.05	0.273641636142	0.0185185185185	0.0323565323565	1.38777878078e-17	0.0	0.05222513866	0.234194986717
2019-05-05	0.155419886788	0.366666666667	0.173847722743	0.170249591678	0.0486111111111	0.24	0.256974969475	0.0185185185185	0.175213675214	1.38777878078e-17	0.0	0.0575095094616	0.23878898058
2019-05-06	0.14062266355	0.375	0.185338830814	0.153706610849	0.104166666667	0.24	0.234445527591	0.0185185185185	0.15873015873	1.38777878078e-17	0.0	0.0626760360898	0.230103915645
2019-05-07	0.117086812428	0.375	0.20281663232	0.146762166405	0.104166666667	0.2	0.226220419366	0.0	0.142857142857	1.38777878078e-17	0.0	0.0637429722982	0.23305357812
2019-05-08	0.115950018188	0.5	0.204933034437	0.116411564626	0.0763888888889	0.222222222222	0.209723820726	0.0	0.142857142857	1.11022302463e-17	0.0	0.0644966550663	0.223289496218
2019-05-09	0.102798090751	0.5	0.171185092238	0.111649659864	0.0555555555556	0.25	0.185875328793	0.0	0.142857142857	1.11022302463e-17	0.0	0.0589092192463	0.204988405673
2019-05-10	0.0975652283748	0.5	0.167015682539	0.117976190476	0.0555555555556	0.291666666667	0.161640634915	0.0	0.142857142857	1.11022302463e-17	0.0	0.0600226994643	0.186813331489
2019-05-11	0.0909718217814	0.333333333333	0.152449856208	0.0771598639456	0.0555555555556	0.25	0.0759263492007	0.0	0.142857142857	1.11022302463e-17	0.0	0.0551221945637	0.17355020409
2019-05-12	0.100712081522	0.222222222222	0.15726761909	0.0615754483612	0.0555555555556	0.25	0.0630899102773	0.0	1.48029736617e-16	1.11022302463e-17	0.0	0.0585186166535	0.159316944059
2019-05-13	0.0997919066885	0.166666666667	0.14988482101	0.0615754483612	9.25185853854e-18	0.25	0.0638983830722	0.0	1.48029736617e-16	1.11022302463e-17	0.0	0.0494792417492	0.15786711184
2019-05-14	0.092847462244	0.166666666667	0.142810594423	0.0526468769326	9.25185853854e-18	0.25	0.0483139674878	0.0	1.48029736617e-16	1.11022302463e-17	0.0	0.0462341996615	0.144669676364
2019-05-15	0.0829952454952	0.333333333333	0.130112181725	0.0433704390847	9.25185853854e-18	0.202380952381	0.0552867566034	0.0	1.48029736617e-16	1.11022302463e-17	0.0	0.0433096485461	0.140588526687
2019-05-16	0.0798206423206	0.361111111111	0.137224117408	0.0593568336425	9.25185853854e-18	0.198979591837	0.0528127338424	0.0	0.0555555555556	1.11022302463e-17	0.0	0.0515519581129	0.148062805666
2019-05-17	0.0751586376586	0.361111111111	0.122586004099	0.0571448520757	9.25185853854e-18	0.187074829932	0.0469818300523	0.0	0.111111111111	1.11022302463e-17	0.0	0.04749063209	0.150448577789
2019-05-18	0.0531806156806	0.3	0.119411400924	0.0571448520757	9.25185853854e-18	0.187074829932	0.0469818300523	0.0	0.133333333333	1.11022302463e-17	0.0	0.035907620507	0.154273013236
2019-05-19	0.0434403559404	0.3	0.0869438684565	0.0759038708347	9.25185853854e-18	0.0442176870748	0.0521992213567	0.0	0.111111111111	1.11022302463e-17	0.0	0.0396670190032	0.149490281649
2019-05-20	0.0470779220779	0.375	0.0996422811549	0.0708018300184	9.25185853854e-18	0.0442176870748	0.0450896105951	0.0	0.111111111111	1.11022302463e-17	0.0	0.0412295962667	0.146592080948
2019-05-21	0.0417207792208	0.375	0.101806783319	0.0906430998597	9.25185853854e-18	0.0646258503401	0.0509205143852	0.04	0.194444444444	1.11022302463e-17	0.0	0.0484235196618	0.146914326219
2019-05-22	0.0533037908038	0.166666666667	0.103790910304	0.0909223904616	0.0555555555556	0.0931972789116	0.0485395620042	0.0333333333333	0.277777777778	1.11022302463e-17	0.0	0.0482134356282	0.147226528395
2019-05-23	0.0624223318372	0.0	0.0956799736211	0.0654121863799	0.0888888888889	0.0727891156463	0.0495481049563	0.0888888888889	0.222222222222	1.11022302463e-17	0.0	0.0386371886809	0.141962288154
2019-05-24	0.0563845100099	0.0	0.101562326562	0.0612976373345	0.0888888888889	0.0489795918367	0.0384551660385	0.106666666667	0.166666666667	1.11022302463e-17	0.0	0.0384341223798	0.143377015823
2019-05-25	0.0831702242956	0.2	0.114260739261	0.085107161144	0.106666666667	0.0571428571429	0.0563123088957	0.106666666667	0.166666666667	9.25185853854e-18	0.0	0.041835482924	0.157122602349
2019-05-26	0.0774766425151	0.2	0.114260739261	0.0771706532075	0.0888888888889	0.0571428571429	0.0532870988117	0.133333333333	0.166666666667	9.25185853854e-18	0.0	0.026797888939	0.163255358482
2019-05-27	0.0685480710865	0.2	0.095893392322	0.0771706532075	0.0888888888889	0.0571428571429	0.0503716469166	0.133333333333	0.166666666667	9.25185853854e-18	0.0	0.0261365132776	0.158350016115
2019-05-28	0.07826567906	0.25	0.08534144427	0.0603055738424	0.0888888888889	0.0416666666667	0.0445407431265	0.0833333333333	0.0833333333333	9.25185853854e-18	0.0	0.0214667644218	0.155771509689
2019-05-29	0.0742014644694	0.2	0.0825218953978	0.059268707483	0.0333333333333	0.00833333333333	0.0373978859837	0.0833333333333	1.48029736617e-16	9.25185853854e-18	0.0	0.014323907279	0.149766983534
2019-05-30	0.065082923436	0.25	0.0948845327605	0.059268707483	0.0	0.00833333333333	0.0353470656555	0.0	1.48029736617e-16	1.11022302463e-17	0.0	0.0134933424949	0.149492138239
2019-05-31	0.0617412358838	0.5	0.0881176154672	0.0590927750411	0.0333333333333	0.00833333333333	0.0393815420905	0.0	1.48029736617e-16	1.11022302463e-17	0.0	0.0116686746255	0.143822118076
2019-06-01	0.0508285374711	0.25	0.0799543501611	0.0352832512315	0.0285714285714	0.00714285714286	0.0215243992334	0.0555555555556	1.26882631386e-16	1.38777878078e-17	0.0	0.0133693548976	0.148390270735
2019-06-02	0.0517602144897	0.333333333333	0.115668635875	0.011473727422	0.0285714285714	0.00714285714286	0.0131210378888	0.047619047619	1.26882631386e-16	1.38777878078e-17	0.0	0.0228931644214	0.142483560225
2019-06-03	0.0547364049659	0.375	0.113401062179	0.011473727422	0.0285714285714	0.00714285714286	0.015978180746	0.047619047619	1.26882631386e-16	1.38777878078e-17	0.0	0.01932173585	0.134795905527
2019-06-04	0.0491693761431	0.375	0.130446516725	0.00849753694581	0.0285714285714	0.0	0.0226226990184	0.047619047619	1.26882631386e-16	1.38777878078e-17	0.0	0.0185504971219	0.129660518039
2019-06-05	0.0456188331188	0.5	0.11540892274	0.00492610837438	0.0285714285714	0.0	0.0256622126962	0.047619047619	1.26882631386e-16	1.38777878078e-17	0.0	0.0185504971219	0.128764169185
2019-06-06	0.0456188331188	0.375	0.0975517798826	0.00492610837438	0.0285714285714	0.0	0.0230361622761	0.0761904761905	1.26882631386e-16	1.38777878078e-17	0.0	0.0185504971219	0.127818610617
2019-06-07	0.0602387161598	0.125	0.0962441630143	0.003861003861	0.0	0.0	0.0198463696126	0.104761904762	1.26882631386e-16	1.38777878078e-17	0.0	0.0181620924232	0.132602501484
2019-06-08	0.0443657002868	0.166666666667	0.147264571178	0.0514800514801	0.0	0.0714285714286	0.0198463696126	0.0571428571429	1.48029736617e-16	0.2	0.0	0.015327625303	0.115739182613
2019-06-09	0.0610323669534	0.125	0.130597904511	0.0514800514801	0.0	0.0833333333333	0.0269892267554	0.0666666666667	1.7763568394e-16	0.166666666667	0.0	0.00580381577919	0.116223922355
2019-06-10	0.0623851808062	0.0	0.129464117663	0.0514800514801	0.0	0.0833333333333	0.0241320838983	0.0666666666667	1.7763568394e-16	0.166666666667	0.0	0.00580381577919	0.121041348503
2019-06-11	0.0714698957733	0.125	0.103490091689	0.0514800514801	0.0151515151515	0.0833333333333	0.0239810721194	0.0666666666667	1.7763568394e-16	0.166666666667	0.0	0.00426596659696	0.127099056139
2019-06-12	0.0729961472996	0.125	0.103490091689	0.0556817321523	0.0151515151515	0.0833333333333	0.0209415584416	0.0666666666667	1.7763568394e-16	0.166666666667	0.0	0.00426596659696	0.125897208031
2019-06-13	0.0763975078438	0.125	0.103490091689	0.0556817321523	0.0151515151515	0.0833333333333	0.0210709580275	0.0333333333333	1.7763568394e-16	0.142857142857	0.0	0.00426596659696	0.124922601934
2019-06-14	0.0802961433214	0.125	0.0972789115646	0.0571117335823	0.0429292929293	0.0833333333333	0.024678461635	0.0	1.7763568394e-16	0.142857142857	0.0	0.00636399260965	0.116951907834
2019-06-15	0.0802961433214	0.125	0.0258503401361	0.00949268596327	0.0429292929293	0.0	0.0450866249003	0.0	1.7763568394e-16	0.0	0.0	0.0040964189135	0.0996854114394
2019-06-16	0.0626977996361	0.125	0.0272108843537	0.00949268596327	0.0367965367965	0.0	0.0379437677574	0.0	1.48029736617e-16	0.0	0.0	0.0040964189135	0.0979575835129
