Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-12-16	0.00806529508355	0.00201207243461	0.00840336134454	0.0	4.46071750965e-18	0.00663265306122	0.00396825396825	0.00145772594752
2018-12-17	0.00246305418719	0.00201207243461	0.00840336134454	0.0	0.00391389432485	0.00587327954438	0.0	0.002997002997
2018-12-18	1.18952466924e-17	0.0	6.93889390391e-18	0.0	0.00391389432485	0.00587327954438	0.0	0.002997002997
2018-12-19	1.18952466924e-17	0.0	6.93889390391e-18	0.0	0.00391389432485	0.00332225913621	0.0	0.002997002997
2018-12-20	1.18952466924e-17	0.003663003663	6.93889390391e-18	0.0	0.00391389432485	0.00332225913621	0.0	0.00413078984508
2018-12-21	1.18952466924e-17	0.00536368393511	6.93889390391e-18	0.0	0.00391389432485	0.00545445529826	0.0	0.00413078984508
2018-12-22	1.18952466924e-17	0.00536368393511	6.93889390391e-18	0.0	0.00391389432485	0.00545445529826	0.0	0.00413078984508
2018-12-23	1.18952466924e-17	0.00536368393511	6.93889390391e-18	0.00492610837438	0.00391389432485	0.00856004536037	0.0	0.00538392267716
2018-12-24	1.18952466924e-17	0.00536368393511	6.93889390391e-18	0.00492610837438	4.46071750965e-18	0.00523778622416	0.0	0.00238691968015
2018-12-25	1.18952466924e-17	0.00536368393511	6.93889390391e-18	0.00492610837438	4.46071750965e-18	0.00523778622416	0.0	0.00402895580495
2018-12-26	1.18952466924e-17	0.00536368393511	6.93889390391e-18	0.00492610837438	4.46071750965e-18	0.00523778622416	0.0	0.00532765710365
2018-12-27	1.18952466924e-17	0.00420694593627	6.93889390391e-18	0.00492610837438	4.46071750965e-18	0.00523778622416	0.0	0.00419387025558
2018-12-28	1.18952466924e-17	0.00250626566416	6.93889390391e-18	0.00492610837438	0.00307219662058	0.00310559006211	0.0	0.00419387025558
2018-12-29	1.18952466924e-17	0.00250626566416	6.93889390391e-18	0.00492610837438	0.00307219662058	0.0106243870546	0.0	0.00419387025558
2018-12-30	1.18952466924e-17	0.0114348370927	6.93889390391e-18	0.0	0.00928337674481	0.00751879699248	0.0	0.00698386410813
2018-12-31	1.18952466924e-17	0.0114348370927	6.93889390391e-18	0.0	0.00928337674481	0.00751879699248	0.0	0.00698386410813
2019-01-01	1.18952466924e-17	0.0114348370927	6.93889390391e-18	0.00892857142857	0.00928337674481	0.00751879699248	0.0	0.00534182798334
2019-01-02	1.18952466924e-17	0.0114348370927	6.93889390391e-18	0.00892857142857	0.00928337674481	0.00751879699248	0.0	0.00404312668464
2019-01-03	0.00178571428571	0.0110930735931	0.00510204081633	0.00892857142857	0.00928337674481	0.00751879699248	0.0	0.00404312668464
2019-01-04	0.00178571428571	0.0110930735931	0.00510204081633	0.00892857142857	0.00621118012422	0.00751879699248	0.0	0.00404312668464
2019-01-05	0.00178571428571	0.0240800865801	0.00510204081633	0.00892857142857	0.00621118012422	0.0	0.0	0.00404312668464
2019-01-06	0.00178571428571	0.0151515151515	0.00510204081633	0.00892857142857	2.9738116731e-18	0.0	0.0	3.9650822308e-18
2019-01-07	0.00178571428571	0.017797017797	0.00510204081633	0.00892857142857	2.9738116731e-18	0.00178571428571	0.0	0.001221001221
2019-01-08	0.00178571428571	0.0195827320827	0.00510204081633	0.0015037593985	0.00162337662338	0.00328947368421	0.0	0.00269375527107
2019-01-09	0.00178571428571	0.0195827320827	0.00510204081633	0.0015037593985	0.00162337662338	0.00328947368421	0.00529100529101	0.00269375527107
2019-01-10	1.18952466924e-17	0.0174182299182	6.93889390391e-18	0.0015037593985	0.00162337662338	0.00328947368421	0.00529100529101	0.00269375527107
2019-01-11	1.18952466924e-17	0.0174182299182	6.93889390391e-18	0.0015037593985	0.00162337662338	0.00328947368421	0.00529100529101	0.00269375527107
2019-01-12	1.18952466924e-17	0.00443121693122	0.0204081632653	0.0015037593985	0.00162337662338	0.00603672643146	0.00529100529101	0.00269375527107
2019-01-13	0.003861003861	0.0146352985639	0.0408163265306	0.009440267335	0.00400432900433	0.00837864680617	0.00529100529101	0.00409431549516
2019-01-14	0.003861003861	0.0119897959184	0.0451453308596	0.009440267335	0.00680544945251	0.00802150394903	0.00529100529101	0.00406379046464
2019-01-15	0.003861003861	0.0124018838305	0.0488083345226	0.00793650793651	0.00518207282913	0.00651774455053	0.00529100529101	0.00259103641457
2019-01-16	0.003861003861	0.0173279922048	0.0488083345226	0.00793650793651	0.00650482415188	0.00651774455053	0.0	0.00388973771327
2019-01-17	0.003861003861	0.0173279922048	0.0488083345226	0.00793650793651	0.00650482415188	0.00861858488667	0.0	0.00526336408689
2019-01-18	0.003861003861	0.0173279922048	0.0488083345226	0.00793650793651	0.00787845052551	0.00861858488667	0.0	0.0067831209258
2019-01-19	0.003861003861	0.0173279922048	0.0284001712573	0.00793650793651	0.0114498790969	0.00587133213941	0.0	0.0067831209258
2019-01-20	1.18952466924e-17	0.00712391057219	0.00799200799201	0.0	0.0116199471241	0.00352941176471	0.0	0.00673026959659
2019-01-21	1.18952466924e-17	0.00958696475938	0.003663003663	0.00204081632653	0.010291580726	0.00210084033613	0.0	0.00553979340611
2019-01-22	1.18952466924e-17	0.0100845803513	6.93889390391e-18	0.00204081632653	0.010291580726	0.00210084033613	0.0	0.00553979340611
2019-01-23	1.18952466924e-17	0.00515847197695	6.93889390391e-18	0.00204081632653	0.00896882940329	0.00210084033613	0.0	0.00569881805493
2019-01-24	1.18952466924e-17	0.00515847197695	6.93889390391e-18	0.00204081632653	0.010329373621	0.0	0.0	0.00432519168131
2019-01-25	1.18952466924e-17	0.00515847197695	6.93889390391e-18	0.00204081632653	0.00895574724735	0.00453514739229	0.0	0.00528990689209
2019-01-26	0.0102040816327	0.00515847197695	6.93889390391e-18	0.00204081632653	0.00538431867592	0.0098261526833	0.0	0.00528990689209
2019-01-27	0.0102040816327	0.00515847197695	6.93889390391e-18	0.00204081632653	0.00283329826776	0.0098261526833	0.0	0.00394219799721
2019-01-28	0.0102040816327	0.00269541778976	6.93889390391e-18	0.00207039337474	0.00136054421769	0.0098261526833	0.0	0.00394219799721
2019-01-29	0.0132435953105	0.00492610837438	0.010582010582	0.00360649168503	0.00277497137469	0.0115068249522	0.00510204081633	0.00644846366137
2019-01-30	0.0132435953105	0.00492610837438	0.010582010582	0.00360649168503	0.00417553159878	0.0115068249522	0.00510204081633	0.00499073771385
2019-01-31	0.0132435953105	0.00664727877025	0.010582010582	0.00360649168503	0.00281498738109	0.0115068249522	0.00510204081633	0.00499073771385
2019-02-01	0.0132435953105	0.0115733871446	0.010582010582	0.00360649168503	0.00281498738109	0.0085077758702	0.00510204081633	0.00250626566416
2019-02-02	0.00303951367781	0.0115733871446	0.010582010582	0.00360649168503	0.00281498738109	0.0197002870627	0.00510204081633	0.00250626566416
2019-02-03	0.00303951367781	0.0115733871446	0.010582010582	0.00360649168503	0.00281498738109	0.0259114671869	0.00510204081633	0.00250626566416
2019-02-04	0.00303951367781	0.0115733871446	0.010582010582	0.00153609831029	0.00281498738109	0.0259114671869	0.00510204081633	0.00250626566416
2019-02-05	1.28865172501e-17	0.00664727877025	5.94762334621e-18	0.00213219616205	0.00140056022409	0.024230794918	0.0	0.00396825396825
2019-02-06	1.28865172501e-17	0.0109116710943	5.94762334621e-18	0.00213219616205	3.46944695195e-18	0.024230794918	0.0	0.00396825396825
2019-02-07	1.28865172501e-17	0.00919050069848	5.94762334621e-18	0.00439976985819	3.46944695195e-18	0.0267370605822	0.0	0.00396825396825
2019-02-08	1.28865172501e-17	0.00426439232409	5.94762334621e-18	0.00439976985819	3.46944695195e-18	0.0252009622719	0.0	0.00396825396825
2019-02-09	1.28865172501e-17	0.00426439232409	5.94762334621e-18	0.00439976985819	3.46944695195e-18	0.00871744578838	0.0	0.00396825396825
2019-02-10	0.00310559006211	0.00426439232409	5.94762334621e-18	0.00439976985819	3.46944695195e-18	0.00800077115867	0.0	0.00396825396825
2019-02-11	0.00310559006211	0.00426439232409	5.94762334621e-18	0.00650061019433	3.46944695195e-18	0.00800077115867	0.0	0.00396825396825
2019-02-12	0.00310559006211	0.00426439232409	5.94762334621e-18	0.00436841403228	3.46944695195e-18	0.0106462738042	0.0	0.00136054421769
2019-02-13	0.00602104195716	0.0	5.94762334621e-18	0.00436841403228	3.46944695195e-18	0.0153301145536	0.0	0.00136054421769
2019-02-14	0.00602104195716	0.00210084033613	0.004329004329	0.00210084033613	3.46944695195e-18	0.0128238488894	0.0	0.00257119797071
2019-02-15	0.00602104195716	0.00210084033613	0.004329004329	0.00210084033613	3.46944695195e-18	0.0128238488894	0.0	0.00257119797071
2019-02-16	0.00602104195716	0.00210084033613	0.004329004329	0.00210084033613	3.46944695195e-18	0.0128238488894	0.0	0.00257119797071
2019-02-17	0.00291545189504	0.0179738562092	0.004329004329	0.00210084033613	3.46944695195e-18	0.00732934339492	0.0	0.00402892391824
2019-02-18	0.00291545189504	0.0179738562092	0.004329004329	0.0	3.46944695195e-18	0.00732934339492	0.0	0.00522940411031
2019-02-19	0.00291545189504	0.0179738562092	0.004329004329	0.0	0.00307219662058	0.00653912831899	0.0	0.00386885989263
2019-02-20	0.00223214285714	0.0229863875375	0.004329004329	0.0	0.00307219662058	0.00185528756957	0.0	0.00519161121538
2019-02-21	0.00430253623188	0.0208855472013	0.00952380952381	0.0	0.00307219662058	0.00489480124738	0.0	0.00534150168004
2019-02-22	0.0100168219462	0.0254938421322	0.00952380952381	0.0	0.00307219662058	0.00489480124738	0.0	0.00534150168004
2019-02-23	0.0100168219462	0.0254938421322	0.00952380952381	0.0	0.00307219662058	0.00489480124738	0.0	0.00534150168004
2019-02-24	0.0100168219462	0.0096208262592	0.00952380952381	0.0	0.00664362519201	0.00489480124738	0.0	0.00388377573252
2019-02-25	0.0125230876103	0.0196458889158	0.0174603174603	0.0	0.00664362519201	0.00693561757392	0.0	0.00268329554044
2019-02-26	0.0125230876103	0.0288624787776	0.0242630385488	0.00223214285714	0.00357142857143	0.00888985381387	0.0	0.00401840902508
2019-02-27	0.0151335597653	0.0286925624614	0.0288713334796	0.00223214285714	0.00357142857143	0.0108203557444	0.0	0.00269565770233
2019-02-28	0.0130631663906	0.0311138699674	0.0193475239558	0.00223214285714	0.00495839112344	0.0112231828583	0.0	0.00133511348465
2019-03-01	0.0112098845373	0.0265055750366	0.0193475239558	0.00223214285714	0.00946966931893	0.0154248635306	0.0102040816327	0.00133511348465
2019-03-02	0.0112098845373	0.0265055750366	0.0193475239558	0.00223214285714	0.0132290678152	0.0154248635306	0.0119047619048	0.00133511348465
2019-03-03	0.0112098845373	0.0265055750366	0.0193475239558	0.00223214285714	0.00965763924374	0.0154248635306	0.0119047619048	0.00133511348465
2019-03-04	0.00870361887311	0.0164805123799	0.0169055215138	0.00223214285714	0.0110053481386	0.0155818494018	0.0191511387164	0.00270873985827
2019-03-05	0.00870361887311	0.00726392251816	0.0101028004254	0.0	0.0110053481386	0.0117723255923	0.0191511387164	0.00137362637363
2019-03-06	0.00554167612991	0.00406334363085	0.00549450549451	0.0	0.0110053481386	0.00984182366181	0.0191511387164	0.00137362637363
2019-03-07	0.00554167612991	0.00164203612479	0.00549450549451	0.0	0.0110469570152	0.00639948287007	0.0191511387164	0.00137362637363
2019-03-08	0.00168067226891	0.00474762618691	0.00549450549451	0.0	0.00653567881969	0.00470406786196	0.00724637681159	0.00394762894763
2019-03-09	0.00882352941176	0.00474762618691	0.00549450549451	0.0	0.00643928398645	0.00470406786196	0.00621118012422	0.00394762894763
2019-03-10	0.00882352941176	0.0115503472753	0.00549450549451	0.0	0.00643928398645	0.00470406786196	0.00621118012422	0.00543572418572
2019-03-11	0.00882352941176	0.0145265377515	3.9650822308e-18	0.0	0.00509157509158	0.00250626566416	0.0	0.0040620978121
2019-03-12	0.00882352941176	0.0145265377515	3.9650822308e-18	0.0	0.00509157509158	0.00250626566416	0.0	0.0040620978121
2019-03-13	0.00714285714286	0.0128845016267	3.9650822308e-18	0.0018315018315	0.00509157509158	0.00250626566416	0.0	0.0040620978121
2019-03-14	0.00714285714286	0.0128845016267	0.00446428571429	0.0018315018315	0.003663003663	0.00441102756892	0.0	0.0040620978121
2019-03-15	0.00714285714286	0.0120110544218	0.00446428571429	0.0018315018315	0.003663003663	0.0042089093702	0.0	0.00304089026915
2019-03-16	1.18952466924e-17	0.0120110544218	0.00446428571429	0.0018315018315	1.9825411154e-18	0.0042089093702	0.0	0.00304089026915
2019-03-17	1.18952466924e-17	0.00520833333333	0.0401785714286	0.0018315018315	0.00297619047619	0.0104200894944	0.0	0.00293975758307
2019-03-18	1.18952466924e-17	0.00223214285714	0.046981292517	0.0018315018315	0.00297619047619	0.0104200894944	0.0	0.00293975758307
2019-03-19	1.18952466924e-17	0.00446428571429	0.046981292517	0.0018315018315	0.00297619047619	0.0104200894944	0.0	0.00293975758307
2019-03-20	1.18952466924e-17	0.00446428571429	0.0520833333333	0.0	0.00297619047619	0.0104200894944	0.0	0.00293975758307
2019-03-21	1.18952466924e-17	0.00684523809524	0.047619047619	0.0	0.00297619047619	0.0123248513992	0.0	0.00293975758307
2019-03-22	1.18952466924e-17	0.00688066893424	0.047619047619	0.00223214285714	0.00297619047619	0.0139345982586	0.0	0.00138696255201
2019-03-23	1.18952466924e-17	0.00688066893424	0.047619047619	0.00223214285714	0.00297619047619	0.0139345982586	0.0	0.00138696255201
2019-03-24	1.18952466924e-17	0.00688066893424	0.0119047619048	0.00223214285714	1.9825411154e-18	0.00772341813438	0.0	3.46944695195e-18
2019-03-25	1.18952466924e-17	0.00688066893424	0.00510204081633	0.00393282312925	0.00187969924812	0.00772341813438	0.0	3.46944695195e-18
2019-03-26	1.18952466924e-17	0.00925682100797	0.00510204081633	0.00393282312925	0.00354082881623	0.0107629318122	0.0	3.46944695195e-18
2019-03-27	1.18952466924e-17	0.00925682100797	0.0	0.00393282312925	0.00354082881623	0.0107629318122	0.0	0.00111607142857
2019-03-28	1.18952466924e-17	0.00921778900173	0.0	0.00393282312925	0.00354082881623	0.00695340800266	0.0	0.00111607142857
2019-03-29	1.18952466924e-17	0.00695021530558	0.0	0.00170068027211	0.00354082881623	0.00538143405252	0.0	0.00111607142857
2019-03-30	1.18952466924e-17	0.00695021530558	0.0	0.00170068027211	0.00354082881623	0.00538143405252	0.0	0.00111607142857
2019-03-31	1.18952466924e-17	0.00695021530558	0.0	0.00170068027211	0.00354082881623	0.0113338150049	0.0	0.00111607142857
2019-04-01	1.18952466924e-17	0.00695021530558	0.0	0.0	0.00166112956811	0.0130759752836	0.0	0.00111607142857
2019-04-02	1.18952466924e-17	0.00234192037471	0.0	0.0	1.73472347598e-18	0.0117786218846	0.0	0.00111607142857
2019-04-03	0.00402414486922	0.00234192037471	0.0	0.00151975683891	1.73472347598e-18	0.0117786218846	0.0	3.46944695195e-18
2019-04-04	0.00402414486922	0.0	0.0	0.00330547112462	1.73472347598e-18	0.0137906943192	0.0	0.00120048019208
2019-04-05	0.00402414486922	0.0	0.0	0.00330547112462	1.73472347598e-18	0.0114487739445	0.0	0.00120048019208
2019-04-06	0.00402414486922	0.0	0.0	0.00330547112462	1.73472347598e-18	0.0114487739445	0.0	0.00120048019208
2019-04-07	0.00402414486922	0.0	0.0	0.00330547112462	1.73472347598e-18	0.0054963929921	0.0	0.00252323151483
2019-04-08	0.00402414486922	0.00201207243461	0.0	0.00330547112462	1.73472347598e-18	0.00375423271335	0.0	0.00252323151483
2019-04-09	0.00402414486922	0.00201207243461	0.0	0.00330547112462	1.73472347598e-18	0.00201207243461	0.0	0.00252323151483
2019-04-10	1.18952466924e-17	0.00201207243461	0.0	0.00178571428571	1.73472347598e-18	0.00201207243461	0.0	0.00389685788845
2019-04-11	1.18952466924e-17	0.00201207243461	0.00549450549451	0.00380952380952	0.00133511348465	0.0	0.0	0.00269637769638
2019-04-12	1.18952466924e-17	0.00201207243461	0.00549450549451	0.00380952380952	0.00133511348465	0.0	0.0	0.00380379740845
2019-04-13	1.18952466924e-17	0.00201207243461	0.00549450549451	0.0122128851541	0.00133511348465	0.0	0.0	0.00380379740845
2019-04-14	1.18952466924e-17	0.00201207243461	0.00549450549451	0.0122128851541	0.00133511348465	0.0	0.0	0.00379166207521
2019-04-15	1.18952466924e-17	0.0	0.00549450549451	0.0122128851541	0.00133511348465	0.0	0.0	0.00653891482247
2019-04-16	1.18952466924e-17	0.0	0.0104206138689	0.0122128851541	0.00422111637065	0.0	0.0	0.00653891482247
2019-04-17	1.18952466924e-17	0.0	0.0104206138689	0.0122128851541	0.00422111637065	0.0	0.0	0.00516528844884
2019-04-18	0.00223214285714	0.0	0.00492610837438	0.00840336134454	0.002886002886	0.0	0.0	0.00516528844884
2019-04-19	0.00223214285714	0.00840336134454	0.0253342716397	0.00840336134454	0.002886002886	0.0	0.0	0.00547229589377
2019-04-20	0.00223214285714	0.00840336134454	0.0253342716397	0.0	0.002886002886	0.0	0.0	0.00547229589377
2019-04-21	0.0111607142857	0.00840336134454	0.0253342716397	0.0	0.002886002886	0.00751879699248	0.0	0.00671270031242
2019-04-22	0.0141369047619	0.0123716153128	0.0348580811635	0.0	0.002886002886	0.0132330827068	0.00714285714286	0.00396544756516
2019-04-23	0.0141369047619	0.0162326191738	0.0299319727891	0.0	1.9825411154e-18	0.0132330827068	0.00714285714286	0.00396544756516
2019-04-24	0.0141369047619	0.0162326191738	0.0299319727891	0.0	1.9825411154e-18	0.0132330827068	0.00714285714286	0.00396544756516
2019-04-25	0.0119047619048	0.0182734355003	0.0299319727891	0.0	1.9825411154e-18	0.0132330827068	0.00714285714286	0.00396544756516
2019-04-26	0.0119047619048	0.00987007415579	0.00952380952381	0.0	0.0015037593985	0.0153652788688	0.00714285714286	0.00255102040816
2019-04-27	0.0404761904762	0.0277272170129	0.0571428571429	0.0	0.00660580021482	0.0283522918558	0.0547619047619	0.00505728607232
2019-04-28	0.0315476190476	0.0277272170129	0.0571428571429	0.00571428571429	0.00660580021482	0.0208334948633	0.0547619047619	0.00250626566416
2019-04-29	0.0285714285714	0.0273303916161	0.047619047619	0.00571428571429	0.00660580021482	0.01750016153	0.047619047619	0.00250626566416
2019-04-30	0.0285714285714	0.0234693877551	0.047619047619	0.00571428571429	0.00660580021482	0.01750016153	0.047619047619	0.00250626566416
2019-05-01	0.0285714285714	0.0234693877551	0.0522273425499	0.00571428571429	0.00660580021482	0.0250189585225	0.047619047619	0.00250626566416
2019-05-02	0.0285714285714	0.0214285714286	0.0587208490434	0.00571428571429	0.00660580021482	0.0250189585225	0.047619047619	0.00250626566416
2019-05-03	0.0313725490196	0.0214285714286	0.0689249306761	0.00831168831169	0.00510204081633	0.0278992936888	0.047619047619	0.00250626566416
2019-05-04	0.00280112044818	0.00357142857143	0.021305883057	0.0193006993007	0.004329004329	0.0149122807018	0.0	2.47817639425e-18
2019-05-05	0.00280112044818	0.00357142857143	0.021305883057	0.0135864135864	0.0078133248865	0.0149122807018	0.0	2.47817639425e-18
2019-05-06	0.00280112044818	0.0	0.021305883057	0.0135864135864	0.00957699331683	0.0125313283208	0.0	2.47817639425e-18
2019-05-07	0.00696200810421	0.00213219616205	0.0270201687713	0.0135864135864	0.0113406617472	0.0159736691125	0.0	2.47817639425e-18
2019-05-08	0.00696200810421	0.00213219616205	0.0224118738404	0.0161838161838	0.0113406617472	0.00845487212006	0.0	2.47817639425e-18
2019-05-09	0.00696200810421	0.00406269809255	0.0159183673469	0.0161838161838	0.0127836631902	0.0109393441697	0.0	2.47817639425e-18
2019-05-10	0.00908699603042	0.00568607471593	0.0116666666667	0.0161374339946	0.0127836631902	0.0076479832373	0.0	2.47817639425e-18
2019-05-11	0.00908699603042	0.00568607471593	0.0116666666667	0.00514842300557	0.0125362915142	0.0076479832373	0.0	2.47817639425e-18
2019-05-12	0.00908699603042	0.00568607471593	0.0116666666667	0.00514842300557	0.00905197095673	0.0076479832373	0.0	2.47817639425e-18
2019-05-13	0.00908699603042	0.00785057688043	0.0116666666667	0.00514842300557	0.0072883025264	0.0076479832373	0.0	2.47817639425e-18
2019-05-14	0.00492610837438	0.00791618291618	0.0132783882784	0.00514842300557	0.00677776692814	0.00420564244556	0.0	0.00230414746544
2019-05-15	0.0067344266384	0.0187386937387	0.0132783882784	0.00255102040816	0.0080419894313	0.00563421387413	0.0	0.00336234852364
2019-05-16	0.00854274490241	0.0202095523524	0.0242673992674	0.00255102040816	0.00915000839647	0.00500502939401	0.00510204081633	0.00447841995221
2019-05-17	0.00361663652803	0.018586175729	0.018315018315	0.0	0.00915000839647	0.00328385899814	0.00510204081633	0.00447841995221
2019-05-18	0.00361663652803	0.018586175729	0.018315018315	0.0	0.0101704165597	0.00328385899814	0.00510204081633	0.00447841995221
2019-05-19	0.00361663652803	0.018586175729	0.018315018315	0.0	0.0101704165597	0.00328385899814	0.00510204081633	0.00447841995221
2019-05-20	0.00361663652803	0.019993102136	0.0225166989873	0.0	0.0101704165597	0.00328385899814	0.00510204081633	0.00447841995221
2019-05-21	0.00574883269008	0.0177952999382	0.0151906916613	0.0	0.0101927939317	0.00518862090291	0.00510204081633	0.00217427248677
2019-05-22	0.00394051442606	0.0093940966217	0.0151906916613	0.0	0.0100274725275	0.00376004947434	0.00510204081633	0.00111607142857
2019-05-23	0.00213219616205	0.00599273607748	0.00420168067227	0.0	0.00978059958475	0.00190476190476	0.0	2.23035875483e-18
2019-05-24	0.0053789494088	0.00599273607748	0.00420168067227	0.0	0.0110228356096	0.00190476190476	0.0	2.23035875483e-18
2019-05-25	0.0053789494088	0.00599273607748	0.00420168067227	0.0	0.00592079479327	0.00190476190476	0.0	2.23035875483e-18
2019-05-26	0.0053789494088	0.00599273607748	0.00420168067227	0.0	0.00909539796787	0.00190476190476	0.0	2.23035875483e-18
2019-05-27	0.0053789494088	0.00242130750605	7.93016446161e-18	0.0018315018315	0.00909539796787	0.00190476190476	0.0	0.00117096018735
2019-05-28	0.00324675324675	0.00242130750605	0.00348432055749	0.00705798266774	0.00781988776379	0.0	0.0	0.00117096018735
2019-05-29	0.00570980743395	0.0	0.00348432055749	0.00705798266774	0.00672098666489	0.001221001221	0.003663003663	0.00117096018735
2019-05-30	0.00570980743395	0.0	0.00348432055749	0.00705798266774	0.00441683919945	0.001221001221	0.003663003663	0.00117096018735
2019-05-31	0.00246305418719	0.0	0.00348432055749	0.00925578486554	0.0031746031746	0.001221001221	0.003663003663	0.00117096018735
2019-06-01	0.00246305418719	0.0	0.00348432055749	0.00925578486554	0.0031746031746	0.001221001221	0.0042735042735	0.00117096018735
2019-06-02	0.00246305418719	0.0	0.00348432055749	0.00925578486554	0.0	0.001221001221	0.0042735042735	0.00117096018735
2019-06-03	0.00246305418719	0.0	0.00348432055749	0.00742428303404	0.0	0.001221001221	0.0042735042735	2.23035875483e-18
2019-06-04	0.00246305418719	0.0	7.93016446161e-18	0.0021978021978	0.00131061598952	0.00258154543869	0.0042735042735	0.00242130750605
2019-06-05	0.00242130750605	0.0	7.93016446161e-18	0.0021978021978	0.00131061598952	0.00298392084106	0.0	0.00242130750605
2019-06-06	0.00242130750605	0.0	7.93016446161e-18	0.0021978021978	0.00131061598952	0.00298392084106	0.0	0.00242130750605
2019-06-07	0.00242130750605	0.0	7.93016446161e-18	0.0	0.00131061598952	0.00298392084106	0.0	0.00242130750605
2019-06-08	0.00242130750605	0.0	7.93016446161e-18	0.0	0.00131061598952	0.00298392084106	0.0	0.00242130750605
2019-06-09	0.00242130750605	0.0	7.93016446161e-18	0.0	0.00131061598952	0.00298392084106	0.0	0.00242130750605
2019-06-10	0.00546082118386	0.00446428571429	0.0114285714286	0.0	0.00131061598952	0.00472608111981	0.00595238095238	0.00359226769341
2019-06-11	0.00792387537106	0.00922619047619	0.0114285714286	0.0	0.0	0.00336553690212	0.00595238095238	0.00117096018735
2019-06-12	0.00819798565476	0.00922619047619	0.0114285714286	0.0	0.0	0.00174216027875	0.00595238095238	0.00226147272825
2019-06-13	0.00819798565476	0.0113270308123	0.0114285714286	0.0	0.0	0.00174216027875	0.00595238095238	0.00226147272825
2019-06-14	0.00819798565476	0.0113270308123	0.0114285714286	0.0	0.0	0.00174216027875	0.00595238095238	0.00330422559582
2019-06-15	0.00819798565476	0.0113270308123	0.0114285714286	0.0	0.00510204081633	0.0119462419114	0.00595238095238	0.00330422559582
2019-06-16	0.00819798565476	0.0113270308123	0.0114285714286	0.0	0.00510204081633	0.0119462419114	0.00595238095238	0.00330422559582
2019-06-17	0.00515847197695	0.00686274509804	7.93016446161e-18	0.0	0.0062094605284	0.0102040816327	0.0	0.00331390295274
2019-06-18	0.00269541778976	0.00484809308339	7.93016446161e-18	0.0	0.0062094605284	0.0102040816327	0.0	0.00331390295274
2019-06-19	0.00246305418719	0.00484809308339	7.93016446161e-18	0.0	0.0062094605284	0.0102040816327	0.0	0.00222339041184
2019-06-20	0.00246305418719	0.00274725274725	7.93016446161e-18	0.0	0.0062094605284	0.0102040816327	0.0	0.00222339041184
2019-06-21	0.00594737474468	0.00274725274725	7.93016446161e-18	0.0	0.0062094605284	0.0102040816327	0.0	0.00118063754427
2019-06-22	0.00594737474468	0.00274725274725	7.93016446161e-18	0.0	0.00110741971207	0.0	0.0	0.00118063754427
2019-06-23	0.00594737474468	0.00274725274725	7.93016446161e-18	0.0	0.00110741971207	0.0	0.0	0.00242287356912
2019-06-24	0.00798819107121	0.00592185592186	0.004329004329	0.00352733686067	0.00138696255201	0.00465838509317	0.00420168067227	0.00124223602484
2019-06-25	0.00798819107121	0.0031746031746	0.004329004329	0.00352733686067	0.00255792273936	0.00465838509317	0.00828331332533	0.00124223602484
2019-06-26	0.00552513688402	0.0031746031746	0.004329004329	0.00352733686067	0.00255792273936	0.00465838509317	0.00828331332533	0.00124223602484
2019-06-27	0.00552513688402	0.0031746031746	0.004329004329	0.00352733686067	0.00255792273936	0.00465838509317	0.00828331332533	0.00124223602484
2019-06-28	0.00489795918367	0.00515873015873	0.0111317254174	0.00352733686067	0.00255792273936	0.00465838509317	0.00828331332533	0.00124223602484
2019-06-29	0.00489795918367	0.00515873015873	0.0111317254174	0.00352733686067	0.00255792273936	0.00465838509317	0.00966386554622	0.00124223602484
2019-06-30	0.00897959183673	0.00515873015873	0.0176252319109	0.00352733686067	0.00588018187558	0.00465838509317	0.00966386554622	0.00134770889488
2019-07-01	0.0069387755102	0.00198412698413	0.0132962275819	0.0	0.00449321932357	0.0	0.0047619047619	0.00134770889488
2019-07-02	0.0069387755102	0.00198412698413	0.0132962275819	0.0	0.00332225913621	0.0	0.0	0.00134770889488
2019-07-03	0.00917091836735	0.00418192918193	0.0132962275819	0.0	0.00332225913621	0.0	0.0	0.00134770889488
2019-07-04	0.00917091836735	0.00418192918193	0.0132962275819	0.0	0.00481035437431	0.0	0.0	0.00254818908696
2019-07-05	0.0063137755102	0.00442994505494	0.00649350649351	0.0	0.00481035437431	0.00285714285714	0.0	0.00254818908696
2019-07-06	0.0063137755102	0.00442994505494	0.00649350649351	0.0	0.00481035437431	0.00285714285714	0.0	0.00254818908696
2019-07-07	0.00223214285714	0.00442994505494	8.92143501931e-18	0.0	0.0014880952381	0.00285714285714	0.0	0.00120048019208
2019-07-08	0.0078343837535	0.0103823260073	8.92143501931e-18	0.0	0.0014880952381	0.00464285714286	0.0	0.00120048019208
2019-07-09	0.0078343837535	0.0103823260073	8.92143501931e-18	0.0	0.0014880952381	0.00825949367089	0.0	0.00120048019208
2019-07-10	0.00560224089636	0.00818452380952	8.92143501931e-18	0.0	0.00302419354839	0.00825949367089	0.0	0.00120048019208
2019-07-11	0.00560224089636	0.00818452380952	8.92143501931e-18	0.0	0.00153609831029	0.0104239958354	0.0	0.00240096038415
2019-07-12	0.00560224089636	0.00811688311688	8.92143501931e-18	0.0	0.00153609831029	0.00756685297825	0.0	0.00349986148305
