Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-28	0.0274509803922	0.0	0.0613719329286	0.129749828753	0.0875196232339	0.00641025641026	0.041935206161	0.0285714285714	0.1	0.0	0.0	0.0510803073775	0.0343669350765
2018-03-29	0.0292366946779	0.0	0.0860317968742	0.184371677493	0.14874411303	0.0110398860399	0.0405219212832	0.0285714285714	0.15	0.0	0.0	0.0549394186927	0.0371329767982
2018-03-30	0.0292366946779	0.0	0.0701587810012	0.247713995552	0.14874411303	0.0110398860399	0.0494273016171	0.0357142857143	0.1875	0.0	0.0	0.0661235533635	0.0353229401449
2018-03-31	0.0292366946779	0.0	0.0497506177359	0.247713995552	0.14874411303	0.00946275946276	0.06157015876	0.0357142857143	0.15	0.0	0.0	0.0661235533635	0.0326949665492
2018-04-01	0.0208333333333	0.0	0.0497506177359	0.200094947933	0.113029827316	0.00946275946276	0.0699735201045	0.0357142857143	0.125	0.0	0.0	0.0610215125472	0.0304958654871
2018-04-02	0.0254416282642	0.0	0.0484693877551	0.187563619612	0.131868131868	0.00946275946276	0.061287879504	0.0357142857143	0.125	0.0	0.0	0.0764217151814	0.029558037045
2018-04-03	0.0322443493526	0.0	0.0484693877551	0.183559871423	0.119047619048	0.00946275946276	0.0592842044708	0.0	0.125	0.0	0.0	0.0803157553791	0.0278968256277
2018-04-04	0.013196730305	0.0	0.030612244898	0.129372679304	0.0714285714286	0.00396825396825	0.0424774817817	0.0	0.0416666666667	0.0	0.0	0.052511430545	0.0197501939688
2018-04-05	0.0114110160193	0.0	1.18952466924e-17	0.0779254337394	0.0	1.00118326328e-16	0.0427562080028	0.0	0.0	0.0	0.0	0.0451894797015	0.0177172703531
2018-04-06	0.0114110160193	0.107142857143	0.00111607142857	0.00649686231082	0.0	1.00118326328e-16	0.0297691950158	0.0	0.0	0.0	0.0	0.0335961099592	0.0186882322261
2018-04-07	0.0114110160193	0.107142857143	0.00111607142857	0.00649686231082	0.0	1.00118326328e-16	0.0119120521587	0.0	0.0	0.0	0.0	0.0335961099592	0.021098903092
2018-04-08	0.0114110160193	0.107142857143	0.00111607142857	0.00649686231082	0.0	1.00118326328e-16	0.00350869081415	0.0	0.0	0.0	0.0	0.0335961099592	0.025803678439
2018-04-09	0.00680272108844	0.0857142857143	0.00111607142857	0.0129903688043	0.0	1.00118326328e-16	0.00307579038125	0.0	0.0	0.0	0.0	0.0145484909116	0.0242758833628
2018-04-10	0.0	0.0857142857143	0.00111607142857	0.0147701504844	0.0	1.00118326328e-16	0.00252844500632	0.0	0.0	0.0	0.0	0.0103337837266	0.025016264477
2018-04-11	0.0	0.0857142857143	0.00111607142857	0.0147701504844	0.0	1.00118326328e-16	0.00252844500632	0.0	0.0	0.0	0.0	0.0100332179558	0.0250029927246
2018-04-12	0.0	0.0857142857143	0.00111607142857	0.0115955473098	0.00952380952381	1.00118326328e-16	0.0	0.0	0.0	0.0	0.0	0.0104928890037	0.0213803417171
2018-04-13	0.0	0.0	0.00119047619048	0.0320037105751	0.00952380952381	0.00112485939258	0.0	0.0	0.0285714285714	0.0	0.0	0.0117648888186	0.0220713636239
2018-04-14	0.0	0.0	0.144047619048	0.0320037105751	0.00952380952381	0.00112485939258	0.0	0.0	0.0285714285714	0.0	0.0	0.0117648888186	0.0216314742073
2018-04-15	0.015873015873	0.0	0.167857142857	0.0605751391466	0.00952380952381	0.00112485939258	0.0285714285714	0.0	0.0285714285714	0.0	0.0	0.0247519018057	0.0277508450325
2018-04-16	0.0233918128655	0.0	0.167857142857	0.0719387755102	0.0238095238095	0.0725534308211	0.0360902255639	0.0	0.0685714285714	0.0	0.0	0.0333233303771	0.0311325518625
2018-04-17	0.0401985355546	0.0	0.167857142857	0.0944865042791	0.0327380952381	0.0929615940865	0.043115986688	0.0	0.0935714285714	0.0	0.142857142857	0.0455449252074	0.0360763416498
2018-04-18	0.0401985355546	0.0	0.169444444444	0.0986881849514	0.0327380952381	0.0929615940865	0.0459171071362	0.0	0.0935714285714	0.0	0.142857142857	0.0411867833492	0.0339598047651
2018-04-19	0.0459128212689	0.0	0.176587301587	0.108211994475	0.0232142857143	0.0929615940865	0.0532431144622	0.0	0.0935714285714	0.0	0.142857142857	0.0429346825089	0.0359861013768
2018-04-20	0.0459128212689	0.0	0.181349206349	0.0920055118822	0.0232142857143	0.0918367346939	0.0642321254512	0.0	0.09	0.0	0.142857142857	0.0412034052904	0.03466740858
2018-04-21	0.0459128212689	0.0	0.0384920634921	0.0920055118822	0.0232142857143	0.107142857143	0.0846402887165	0.0	0.09	0.0	0.142857142857	0.0412034052904	0.0329465296917
2018-04-22	0.0384431667404	0.0	0.0146825396825	0.0920055118822	0.0232142857143	0.128571428571	0.0670578711341	0.0	0.075	0.0	0.142857142857	0.0339306780176	0.0275268337235
2018-04-23	0.0428291316527	0.0	0.0173037716616	0.0843524506577	0.00892857142857	0.0785714285714	0.0630233946991	0.0	0.0625	0.0	0.142857142857	0.0338338257174	0.0264617292101
2018-04-24	0.0260224089636	0.0	0.0173037716616	0.0730292116847	3.9650822308e-18	0.09	0.0730044362961	0.0	0.0892857142857	0.0	0.0	0.0331562424311	0.0225237850548
2018-04-25	0.0349509803922	0.0	0.0157164700743	0.0769907963185	3.9650822308e-18	0.156666666667	0.0786066771925	0.0	0.113095238095	0.0	0.0	0.0362388740852	0.0259641276675
2018-04-26	0.0490779645191	0.0	0.00857361293141	0.0774337642034	3.9650822308e-18	0.256666666667	0.080209241295	0.0	0.146428571429	0.0	0.0	0.0393633826042	0.0283128253984
2018-04-27	0.0600669755082	0.0	0.0105577399155	0.153232083531	0.0952380952381	0.356666666667	0.115438717701	0.0	0.250595238095	0.0	0.047619047619	0.0854296351922	0.0592915872916
2018-04-28	0.0600669755082	0.0	0.0819863113441	0.177041607341	0.111111111111	0.356666666667	0.152173411579	0.0	0.250595238095	0.0	0.047619047619	0.105837798457	0.0665173631741
2018-04-29	0.0695207570208	0.0	0.0819863113441	0.234184464483	0.111111111111	0.356666666667	0.14118440059	0.0	0.300714285714	0.0	0.0555555555556	0.115996528616	0.0737657151331
2018-04-30	0.068198005698	0.0	0.0793650793651	0.245408954279	0.111111111111	0.406666666667	0.151985794318	0.0	0.342380952381	0.0	0.0555555555556	0.11459408813	0.0782103591126
2018-05-01	0.0829763308212	0.0	0.0873015873016	0.260828455413	0.194444444444	0.458333333333	0.158788515406	0.0	0.356547619048	0.0	0.0666666666667	0.117480091016	0.0791023318632
2018-05-02	0.0856307709756	0.0	0.0890022675737	0.292074057102	0.218253968254	0.46875	0.17236317604	0.0	0.320833333333	0.0	0.166666666667	0.132266382891	0.0820283579361
2018-05-03	0.0690362543811	0.0	0.0890022675737	0.287601785188	0.218253968254	0.59375	0.163434604611	0.0	0.370833333333	0.0	0.166666666667	0.135237112468	0.0828423094108
2018-05-04	0.0637615291064	0.0	0.0810657596372	0.211683417841	0.107142857143	0.510416666667	0.117216117216	0.0	0.245833333333	0.0	0.1	0.0956437470314	0.0521114124008
2018-05-05	0.0637615291064	0.0	0.00963718820862	0.208282057297	0.0918367346939	0.510416666667	0.0600732600733	0.0	0.245833333333	0.0	0.1	0.0809498694804	0.0465758648484
2018-05-06	0.0459043862492	0.0	0.00963718820862	0.122567771583	0.0918367346939	0.608333333333	0.0600732600733	0.0	0.245833333333	0.0	0.0833333333333	0.0707911393217	0.035683951653
2018-05-07	0.0400842804291	0.0	0.00963718820862	0.101139200154	0.0918367346939	0.508333333333	0.0457875457875	0.0	0.225	0.0	0.0833333333333	0.0684809082986	0.0306813591387
2018-05-08	0.0351581720547	0.0	0.00170068027211	0.0693931684079	0.0204081632653	0.447420634921	0.0250175356558	0.0	0.18	0.0	0.142857142857	0.0543290628214	0.0269818553547
2018-05-09	0.0235751604717	0.0	2.47817639425e-19	0.0383876627574	3.9650822308e-18	0.405753968254	0.00853401917232	0.0	0.18	0.0	0.0714285714286	0.036980895132	0.0234271115983
2018-05-10	0.020328407225	0.0	2.47817639425e-19	0.0458801702499	3.9650822308e-18	0.255753968254	0.0199625906009	0.0	0.1	0.0	0.0714285714286	0.042184626109	0.0203110910477
2018-05-11	0.0146141215107	0.0	2.47817639425e-19	0.0417985375969	3.9650822308e-18	0.244642857143	0.0342483048866	0.0	0.05	0.0	0.0833333333333	0.043167952935	0.0221484010245
2018-05-12	0.0146141215107	0.0	2.47817639425e-19	0.0213903743316	3.9650822308e-18	0.209693877551	0.0342483048866	0.0	0.05	0.0	0.0833333333333	0.0374536672207	0.0238290732934
2018-05-13	0.0195402298851	0.0	0.015873015873	0.0451998981411	0.142857142857	0.0668367346939	0.041051025975	0.0	0.0416666666667	0.0	0.0833333333333	0.0352237020639	0.0266933291585
2018-05-14	0.0183497536946	0.0	0.015873015873	0.0501260065155	0.166666666667	0.0858843537415	0.0450192799433	0.05	0.0416666666667	0.0	0.0833333333333	0.0374645984225	0.0303778514721
2018-05-15	0.0190795475278	0.0	0.0172466422466	0.0717710281605	0.202380952381	0.117424242424	0.0767288010145	0.05	0.113095238095	0.0	0.0666666666667	0.0525501507157	0.0402399294536
2018-05-16	0.0190795475278	0.0	0.0172466422466	0.0688621723104	0.202380952381	0.129329004329	0.0886558983075	0.05	0.136904761905	0.0	0.0666666666667	0.0562251990716	0.042427426804
2018-05-17	0.0247938332421	0.0	0.0172466422466	0.0623686658169	0.22619047619	0.123971861472	0.0772273268789	0.05	0.164682539683	0.0	0.0666666666667	0.043729801428	0.043026059925
2018-05-18	0.0247938332421	0.0	0.0172466422466	0.0623686658169	0.22619047619	0.129166666667	0.0677035173551	0.05	0.164682539683	0.0	0.0571428571429	0.0383222329952	0.040695057594
2018-05-19	0.0247938332421	0.0	0.0172466422466	0.0623686658169	0.297619047619	0.129166666667	0.0677035173551	0.05	0.164682539683	0.0	0.0571428571429	0.0439244738916	0.036613424941
2018-05-20	0.0287962962963	0.0	0.00137362637363	0.0528448562931	0.180555555556	0.129166666667	0.0609007962666	0.0416666666667	0.197619047619	0.0	0.0571428571429	0.0463925342864	0.0359895646857
2018-05-21	0.0252248677249	0.0	0.00137362637363	0.0550616050616	0.183333333333	0.120323129252	0.0607935461594	0.0	0.147619047619	0.0	0.0571428571429	0.0443158415404	0.0348843399871
2018-05-22	0.0173901098901	0.0	0.0	0.0377455877456	0.133333333333	0.0836811997526	0.0260445114104	0.0	0.0619047619048	0.0	0.0	0.0384981298403	0.0300066141992
2018-05-23	0.0208744304476	0.0	0.0	0.0375420875421	0.166666666667	0.0729669140383	0.0224477934155	0.0	0.0666666666667	0.0	0.0	0.0392065123669	0.0275338399875
2018-05-24	0.0184824038695	0.0	0.0	0.0448734658412	0.173333333333	0.0865947335872	0.029092311688	0.0	0.0333333333333	0.0	0.0	0.0507992543024	0.0265613383108
2018-05-25	0.0396464250335	0.0	0.00147275405007	0.054397275365	0.206666666667	0.0923242981403	0.0611967663731	0.0	0.0933333333333	0.0	0.0	0.0708105646116	0.0294059513249
2018-05-26	0.0515511869383	0.0	0.00147275405007	0.054397275365	0.106666666667	0.139943345759	0.0816049296384	0.0	0.0777777777778	0.0	0.0	0.0687797522867	0.0307996795479
2018-05-27	0.0426226155097	0.0	0.00147275405007	0.0559845769523	0.106666666667	0.139943345759	0.0935096915431	0.0	0.161904761905	0.0	0.0	0.0726795880831	0.028804114987
2018-05-28	0.046382014006	0.0	0.00147275405007	0.0638793137944	0.0888888888889	0.129739264127	0.0978119529882	0.0	0.179761904762	0.0	0.0	0.0720824840377	0.0249846810763
2018-05-29	0.0436347612587	0.0	0.00147275405007	0.0748564319144	0.0888888888889	0.121575998821	0.110234313237	0.0	0.197619047619	0.0	0.0	0.0675284794837	0.0213099903903
2018-05-30	0.0549287658244	0.0	0.00147275405007	0.083390311416	0.0796296296296	0.130178149358	0.120899224362	0.0	0.209523809524	0.0	0.0833333333333	0.0767351818722	0.0304778564317
2018-05-31	0.0559355110172	0.0	0.0300441826215	0.079769508256	0.0462962962963	0.130478901238	0.14432989406	0.0	0.209523809524	0.0	0.0833333333333	0.0698789381946	0.033938645952
2018-06-01	0.0427079977897	0.0	0.0285714285714	0.0755367040232	0.0185185185185	0.114197388633	0.12006857663	0.0	0.166666666667	0.0	0.0833333333333	0.0475531885961	0.0329570348009
2018-06-02	0.0308032358849	0.0	0.0285714285714	0.0755367040232	0.0222222222222	0.0951497695853	0.0996604133644	0.0	0.166666666667	0.0	0.0833333333333	0.0439817600247	0.0365322506773
2018-06-03	0.0354115308158	0.0	0.052380952381	0.0882351167217	0.0185185185185	0.152292626728	0.103628667333	0.0	0.214285714286	0.0	0.0833333333333	0.0539708131172	0.0390840495792
2018-06-04	0.0387949894624	0.0	0.052380952381	0.0781236311111	0.0185185185185	0.165898068905	0.109070844203	0.0	0.205357142857	0.0	0.0714285714286	0.0554021774517	0.0450956647103
2018-06-05	0.0471983508069	0.0	0.052380952381	0.0832256719274	0.03367003367	0.17780283081	0.100049844499	0.0	0.223214285714	0.0	0.0714285714286	0.0590681811177	0.0500421126846
2018-06-06	0.0718288926789	0.0	0.052380952381	0.0796048687674	0.0151515151515	0.172131083203	0.112034212715	0.0	0.1875	0.0	0.0	0.0504517975014	0.0445793162123
2018-06-07	0.0761578970079	0.0	0.0238095238095	0.0746917924258	0.0521885521886	0.169682103611	0.103235620489	0.0	0.235119047619	0.0	0.0	0.0477688706721	0.0439067472434
2018-06-08	0.0750241101598	0.0	0.0238095238095	0.0694007871348	0.0938552188552	0.160753532182	0.107114094956	0.0	0.235119047619	0.0	0.0	0.0495213830629	0.0476371857565
2018-06-09	0.0988336339693	0.0	0.0238095238095	0.0694007871348	0.0804473304473	0.132182103611	0.14282838067	0.0	0.274305555556	0.0	0.0	0.0495213830629	0.043448881782
2018-06-10	0.0942253390384	0.0	3.9650822308e-18	0.0408293585633	0.0938552188552	0.0750392464678	0.126955364797	0.0	0.129166666667	0.0	0.0	0.0296801132216	0.0387438476441
2018-06-11	0.0870824818956	0.0	3.9650822308e-18	0.054218268504	0.0938552188552	0.0614338042909	0.121513187927	0.0	0.116666666667	0.0	0.0	0.0311836670762	0.0352355235283
2018-06-12	0.078679120551	0.0	3.9650822308e-18	0.0338101052387	0.0787037037037	0.0423861852433	0.118111827382	0.0	0.0666666666667	0.0	0.0	0.0220886931925	0.0305354616854
2018-06-13	0.039270253556	0.0	3.9650822308e-18	0.0278077042783	0.0787037037037	0.0204081632653	0.0816376632486	0.0	0.0666666666667	0.0	0.0	0.0178449054841	0.0272965165915
2018-06-14	0.0390156062425	0.0	3.9650822308e-18	0.0264849529555	0.0416666666667	7.93016446161e-17	0.0632182103611	0.0	0.0	0.0	0.0	0.0135591911984	0.0293606167152
2018-06-15	0.0322128851541	0.0	3.9650822308e-18	0.0473908763005	0.0	0.0238095238095	0.053537414966	0.0	0.0333333333333	0.0	0.0	0.0199536397848	0.0272636798356
2018-06-16	0.00840336134454	0.0	0.047619047619	0.0473908763005	0.166666666667	0.0238095238095	0.0178231292517	0.0	0.0277777777778	0.0	0.0	0.0199536397848	0.0282990203403
2018-06-17	0.00840336134454	0.0	0.047619047619	0.0473908763005	0.142857142857	0.0595238095238	0.0328607232367	0.0	0.166666666667	0.0	0.0	0.0199536397848	0.0272350780169
2018-06-18	0.0128676470588	0.0	0.047619047619	0.0350282389379	0.142857142857	0.0738095238095	0.0310466642797	0.0	0.166666666667	0.0	0.0	0.0151741893163	0.0248498930531
2018-06-19	0.0205896547808	0.0	0.047619047619	0.0418309600263	0.142857142857	0.121428571429	0.0310466642797	0.0	0.198412698413	0.0	0.0	0.014168153099	0.0223384671967
2018-06-20	0.0247913354531	0.0	0.0535714285714	0.045351287076	0.190476190476	0.162244897959	0.0310466642797	0.0	0.226984126984	0.0	0.0	0.0158866882821	0.0230153265692
2018-06-21	0.0163879741086	0.0	0.0535714285714	0.0592401759649	0.203463203463	0.190816326531	0.0315908819668	0.0	0.274603174603	0.0	0.0	0.0195496919451	0.018648752032
2018-06-22	0.0163879741086	0.0	0.0586734693878	0.0497628240485	0.203463203463	0.167006802721	0.0400942833274	0.0285714285714	0.250793650794	0.0	0.0	0.0170843707959	0.0192450549539
2018-06-23	0.0163879741086	0.0	0.0110544217687	0.0497628240485	0.0606060606061	0.23843537415	0.0686657118988	0.0285714285714	0.393650793651	0.0	0.0	0.0209453746569	0.0206758275711
2018-06-24	0.0205896547808	0.0	0.0181972789116	0.0497628240485	0.203463203463	0.202721088435	0.0536281179138	0.0285714285714	0.292592592593	0.0	0.0	0.0209453746569	0.0248805259984
2018-06-25	0.0161253690665	0.0	0.0231233872859	0.0593383934067	0.203463203463	0.242006802721	0.0544217687075	0.0285714285714	0.359259259259	0.0	0.0	0.0310659446241	0.0271637866309
2018-06-26	0.0114428750223	0.0	0.0350281491907	0.0525356723183	0.219336219336	0.218197278912	0.057906089265	0.0285714285714	0.369841269841	0.0	0.0	0.0321733643361	0.031464290098
2018-06-27	0.0103467844122	0.0238095238095	0.0352201614795	0.0587509468262	0.171717171717	0.213095238095	0.057906089265	0.0285714285714	0.357341269841	0.0	0.0	0.0325872313144	0.0291392258615
2018-06-28	0.0282039272693	0.0238095238095	0.0620058757652	0.0971708602462	0.230158730159	0.255952380952	0.0871577899452	0.0285714285714	0.401785714286	0.0	0.125	0.0567020054292	0.0535741146442
2018-06-29	0.0520134510789	0.0238095238095	0.0869790229188	0.133361336437	0.265873015873	0.39880952381	0.113868474219	0.0	0.401785714286	0.0	0.125	0.0794952690761	0.0548470764782
2018-06-30	0.123442022507	0.0277777777778	0.0869790229188	0.133361336437	0.310185185185	0.381944444444	0.121011331362	0.0	0.282142857143	0.0	0.125	0.0756342652151	0.0615013133305
2018-07-01	0.126759138828	0.0333333333333	0.079836165776	0.276218479294	0.143518518519	0.465277777778	0.133998344349	0.0	0.401785714286	0.0	0.125	0.0831530622076	0.0621525046275
2018-07-02	0.126759138828	0.0333333333333	0.0749100574016	0.268853794289	0.16915954416	0.402777777778	0.142728503079	0.0	0.368452380952	0.0	0.125	0.0811863180631	0.0653842266092
2018-07-03	0.12371962515	0.0333333333333	0.0630052954968	0.279842805278	0.165792540793	0.430555555556	0.150233193511	0.0	0.348611111111	0.0	0.1	0.088104580534	0.0633459312652
2018-07-04	0.120614035088	0.0	0.0568609022556	0.274563531706	0.276903651904	0.388888888889	0.170641356776	0.0	0.327777777778	0.0	0.125	0.094248775377	0.0672741354448
2018-07-05	0.102756892231	0.0	0.0300751879699	0.223129090441	0.19357031857	0.372222222222	0.137988295551	0.0	0.264814814815	0.0	0.0	0.0664709975992	0.0426781758488
2018-07-06	0.0789473684211	0.0	0.0	0.201484068796	0.151903651904	0.288888888889	0.100733393591	0.0	0.292592592593	0.0	0.0	0.0415245021471	0.0364603185091
2018-07-07	0.00751879699248	0.0	0.0	0.249103116415	0.130203130203	0.288888888889	0.0650191078763	0.0	0.292592592593	0.0	0.0	0.0700959307185	0.0297877384182
2018-07-08	0.0	0.0	0.0	0.106245973558	0.151903651904	0.246666666667	0.0609606663178	0.0	0.125925925926	0.0	0.0	0.0705136416625	0.0310408712502
2018-07-09	0.0	0.0	0.00892857142857	0.103796993966	0.126262626263	0.246666666667	0.0450876504448	0.0	0.0925925925926	0.0	0.0	0.067018200933	0.0289035072452
2018-07-10	0.00492610837438	0.0	0.0191326530612	0.104712744882	0.144444444444	0.313333333333	0.0352414965986	0.0	0.0981481481481	0.0	0.0	0.0702284738062	0.0296589957258
2018-07-11	0.00492610837438	0.0	0.0191326530612	0.0960547362242	0.0333333333333	0.313333333333	0.0278203463203	0.0	0.0981481481481	0.0	0.0	0.0637837906698	0.0264385712505
2018-07-12	0.0159151193634	0.0	0.0191326530612	0.100140692641	0.0333333333333	0.3	0.0319019789734	0.0	0.0796296296296	0.0	0.0	0.0692782961643	0.028157722306
2018-07-13	0.0159151193634	0.0	0.0191326530612	0.0825700280112	0.0333333333333	0.2	0.0322421150278	0.0	0.0518518518519	0.0	0.0	0.0705419142102	0.0300906271293
2018-07-14	0.0159151193634	0.0	0.0191326530612	0.0349509803922	0.04	0.166666666667	0.0322421150278	0.0	0.0518518518519	0.0	0.0	0.0494892826312	0.0272774995133
2018-07-15	0.0418891453374	0.0	0.0191326530612	0.0349509803922	0.04	0.166666666667	0.0233135435993	0.0	0.0622222222222	0.0	0.0	0.0525417856837	0.0306086121049
2018-07-16	0.0642105739088	0.0	0.0231910946197	0.0799279389175	0.0622222222222	0.208333333333	0.0343025545883	0.0	0.119365079365	0.0	0.125	0.0655669957678	0.0358542901427
2018-07-17	0.0592844655345	0.0	0.02886002886	0.0851660341556	0.0222222222222	0.0972222222222	0.0433637790781	0.0	0.0793650793651	0.0	0.125	0.0660957465939	0.0397746704385
2018-07-18	0.0642105739088	0.0	0.0356627499485	0.0999443592788	0.0555555555556	0.0972222222222	0.0416549615798	0.0	0.129365079365	0.0	0.125	0.064959622041	0.04097389477
2018-07-19	0.0541868138851	0.0	0.0515357658215	0.0976603061226	0.0555555555556	0.0416666666667	0.0375733289267	0.0	0.107142857143	0.0	0.125	0.0594651165465	0.0390444372815
2018-07-20	0.0541868138851	0.0	0.0572500515358	0.0892569447781	0.0555555555556	0.0416666666667	0.0377622934014	0.0	0.140476190476	0.0	0.1	0.0640243870632	0.0425930127729
2018-07-21	0.0541868138851	0.0	0.200107194393	0.124971230492	0.12962962963	0.0416666666667	0.0581704566667	0.0	0.117063492063	0.0	0.1	0.0605872227238	0.0477957079089
2018-07-22	0.0371413593396	0.0	0.200107194393	0.124971230492	0.18253968254	0.107142857143	0.0700752185715	0.0	0.117063492063	0.0	0.1	0.0646358057198	0.0496659548806
2018-07-23	0.0148199307682	0.0	0.207528344671	0.0959250078977	0.166666666667	0.0714285714286	0.0657307258549	0.0	0.0902777777778	0.0	0.0	0.0496312496805	0.0489456667654
2018-07-24	0.0316266534573	0.0	0.201859410431	0.100760172733	0.187074829932	0.142857142857	0.0703049693454	0.0	0.140277777778	0.0	0.0	0.0592951152267	0.0495689867233
2018-07-25	0.0331940515764	0.0	0.202993197279	0.0955056571336	0.163265306122	0.25	0.0623490329929	0.0	0.140277777778	0.0	0.0	0.0578377023646	0.0531595266182
2018-07-26	0.0446511608596	0.0	0.194263038549	0.127822177822	0.163265306122	0.345238095238	0.0796650503089	0.0	0.187896825397	0.0	0.05	0.065201472615	0.0563622110436
2018-07-27	0.0922702084786	0.0	0.212358276644	0.17977022977	0.198979591837	0.416666666667	0.148106763912	0.0	0.255357142857	0.0	0.116666666667	0.0914295341897	0.0772367276731
2018-07-28	0.0922702084786	0.0	0.0695011337868	0.184872270587	0.127551020408	0.486111111111	0.127698600647	0.0	0.306428571429	0.0	0.116666666667	0.0960059101946	0.0834340025618
2018-07-29	0.102389256098	0.0	0.0695011337868	0.184872270587	0.0561224489796	0.483333333333	0.132600561431	0.0	0.306428571429	0.0	0.116666666667	0.0896263248677	0.0745632899752
2018-07-30	0.122093689595	0.0	0.0729024943311	0.181084391799	0.084693877551	0.633333333333	0.15701194378	0.0	0.331428571429	0.0	0.145833333333	0.087470332477	0.0746275779855
2018-07-31	0.110462950343	0.0	0.0756854256854	0.196921495871	0.117857142857	0.633333333333	0.148499282817	0.0	0.346428571429	0.0	0.145833333333	0.0791780500468	0.0738746235967
2018-08-01	0.10396944385	0.0	0.0779529993816	0.187397686347	0.117857142857	0.505555555556	0.147325251393	0.0	0.296428571429	0.0	0.145833333333	0.0799220976659	0.0708465405686
2018-08-02	0.0915470836011	0.0	0.0708101422387	0.148436647386	0.128846153846	0.372222222222	0.136220414201	0.0	0.239285714286	0.0	0.0833333333333	0.0758050806623	0.0687928497394
2018-08-03	0.043928035982	0.0	0.0628736343022	0.105417166867	0.0931318681319	0.272222222222	0.0686988754312	0.0	0.125	0.0	0.0	0.0444332267098	0.0502195113131
2018-08-04	0.043928035982	0.0	0.0733525733526	0.0646008403361	0.108653846154	0.272222222222	0.0686988754312	0.0	0.125	0.0	0.0	0.0357752180518	0.0447534652455
2018-08-05	0.0248804169344	0.0	0.0733525733526	0.0646008403361	0.130384615385	0.272222222222	0.0661778670278	0.0	0.125	0.0	0.0	0.0457507497664	0.0498793391522
2018-08-06	0.00517598343685	0.0	0.0455747955748	0.0715884179759	0.123717948718	0.255555555556	0.0435253277512	0.0	0.132142857143	0.0	0.0	0.0517657873604	0.0450881603856
2018-08-07	0.00595238095238	0.0	0.0304232804233	0.0443553025075	0.0487179487179	0.155555555556	0.0372596635908	0.0	0.0571428571429	0.0	0.0	0.0437930095497	0.0443859279152
2018-08-08	0.00595238095238	0.0	0.0185185185185	0.0553443134965	0.0487179487179	0.161904761905	0.039079689847	0.0	0.0821428571429	0.0	0.0	0.0465442553968	0.0425869861163
2018-08-09	0.0254329004329	0.0	0.0185185185185	0.0645609033582	0.0333333333333	0.161904761905	0.052709779564	0.0	0.102142857143	0.0	0.0	0.0511467957137	0.0501033855332
2018-08-10	0.0474109224109	0.0	1.15648231732e-17	0.0715053478027	0.0333333333333	0.161904761905	0.0861811391223	0.0	0.102142857143	0.0	0.0	0.0637609421306	0.0531248412637
2018-08-11	0.0474109224109	0.0	9.91270557701e-18	0.0715053478027	0.0277777777778	0.161904761905	0.0861811391223	0.0	0.102142857143	0.0	0.0	0.0756657040354	0.0488868242178
2018-08-12	0.0536221025351	0.0	9.91270557701e-18	0.0715053478027	0.0238095238095	0.190476190476	0.0820995064693	0.0	0.102142857143	0.0	0.0	0.0570321636627	0.0475509257461
2018-08-13	0.0536221025351	0.0	9.91270557701e-18	0.0466606273058	0.0	0.0793650793651	0.0736961451247	0.0	0.045	0.0	0.0	0.0607080199701	0.0477860553852
2018-08-14	0.0519987259118	0.0	9.91270557701e-18	0.0646500452952	0.0535714285714	0.150793650794	0.0891401605687	0.0	0.102142857143	0.0	0.0	0.0625991825039	0.0478376697684
2018-08-15	0.0563277302408	0.0	9.91270557701e-18	0.0591555398007	0.0714285714286	0.150793650794	0.0887433351719	0.0	0.127142857143	0.0	0.0	0.0591685888306	0.0491060614477
2018-08-16	0.0368472107603	0.0	9.91270557701e-18	0.0570818070818	0.0857142857143	0.161904761905	0.074854446283	0.0	0.147142857143	0.0	0.0	0.05276229671	0.0432858011006
2018-08-17	0.0148691887822	0.0	9.91270557701e-18	0.0526373626374	0.0857142857143	0.177056277056	0.0404629118915	0.0	0.180476190476	0.0	0.0	0.0381809816592	0.0347575019141
2018-08-18	0.0148691887822	0.0	9.91270557701e-18	0.0526373626374	0.1	0.177056277056	0.0404629118915	0.0	0.180476190476	0.0	0.0	0.0262762197545	0.0355767155412
2018-08-19	0.00865800865801	0.0	9.91270557701e-18	0.124065934066	0.266666666667	0.177056277056	0.0386621916034	0.0	0.180476190476	0.0	0.0	0.042759736238	0.034905937252
2018-08-20	0.0143722943723	0.0	9.91270557701e-18	0.140392464678	0.266666666667	0.214093314093	0.0509070895626	0.0	0.21380952381	0.0	0.0	0.0399623136386	0.0327312997524
2018-08-21	0.0100432900433	0.0	0.012987012987	0.124808049094	0.227976190476	0.142664742665	0.0354630741185	0.0	0.156666666667	0.0714285714286	0.0	0.0375159348481	0.0284004599329
2018-08-22	0.00571428571429	0.0	0.012987012987	0.123072942095	0.230952380952	0.118855218855	0.0318916455471	0.0	0.106666666667	0.0714285714286	0.0	0.040084018938	0.0294339991269
2018-08-23	0.00571428571429	0.0	0.012987012987	0.125453894476	0.214285714286	0.149410774411	0.0259392645947	0.0	0.106666666667	0.0714285714286	0.0	0.0456438186154	0.0287664423846
2018-08-24	0.00571428571429	0.0	0.012987012987	0.142596751619	0.251322751323	0.259259259259	0.0255743676781	0.0	0.0733333333333	0.0714285714286	0.0	0.0500529896912	0.0297538854878
