Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-11-15	-0.581028925132	-0.364726863131	-0.472534023931	-0.555843141554	-0.403624016128		-0.616615443627	-0.456678772394			-0.721996103197
2018-11-16	-0.603232296933	-0.32604333953	-0.524608845623	-0.630340072926	-0.437319316143		-0.618821620537	-0.469264319903			-0.618926718853
2018-11-17	-0.631726324251	-0.328041105199	-0.688106290544	-0.658391138828	-0.517345276911		-0.623514330566	-0.541976059757			-0.624662432035
2018-11-18	-0.627667855601	-0.345888316693	-0.690623769684	-0.673386721165	-0.534886897464	-0.781116360587	-0.696118352061	-0.556979531051			-0.628991240643
2018-11-19	-0.61453970056	-0.262603598758	-0.556798819601	-0.594953203695	-0.599468164042	-0.789065298782	-0.698846717489	-0.658821602082	-0.681951095435		-0.637861635247
2018-11-20	-0.488446651773	-0.331986204436	-0.560682996305	-0.618902174294	-0.603944300736	-0.498791842911	-0.636938355771	-0.552765762295	-0.687839232508		-0.629442388574
2018-11-21	-0.383908431917	-0.320737349355	-0.51788187198	-0.63020492787	-0.687413675943	-0.497194698411	-0.602504178459	-0.512281237472	-0.691375576974		-0.646198056363
2018-11-22	-0.362225616366	-0.35487930524	-0.500792521763	-0.538879047172	-0.73793532242	-0.495919804406	-0.606651541544	-0.50747495891	-0.676604647463		-0.574105073004
2018-11-23	-0.365141603756	-0.374959113184	-0.397801268608	-0.525820304054	-0.737624873666	-0.50017188231	-0.598335828963	-0.464459953315	-0.663562840937		
2018-11-24	-0.353403906667	-0.378023424763	-0.405522399798	-0.528433556122	-0.738544168644	-0.502258459295	-0.595005139484	-0.423479468841	-0.652512720997		
2018-11-25	-0.361078252894	-0.319399546008	-0.23007917947	-0.491192915461	-0.733669923546	-0.208282586393	-0.513827655265	-0.358748950736	-0.618664207669		
2018-11-26	-0.319896178136	-0.337650732945	-0.414129816658	-0.648683644552	-0.760895715081	-0.195299068823	-0.382821177454	-0.297493985232			
2018-11-27	-0.403141163355	-0.414571302908	-0.34412448958	-0.654555012038	-0.768325090015	-0.653840384105	-0.379701291698	-0.542935720768			
2018-11-28	-0.437731719725	-0.412121552585	-0.239750300765	-0.650079011337	-0.540701798333	-0.648090259649	-0.238031872276	-0.41911952822			
2018-11-29	-0.413929024821	-0.361031484048	-0.288814717162	-0.641389197124	-0.544366411402	-0.635816365608	-0.312164107052	-0.434754207199			
2018-11-30	-0.335707740792	-0.350636744405	-0.345612915175	-0.476972266013	-0.47010813157	-0.627452082441	-0.166275581947	-0.420997114564	0.103073789579		
2018-12-01	-0.226007160346	-0.309657103343	-0.316499973179	-0.467447491495	-0.393878455639	-0.367891697432	-0.163865711581	-0.360636012328	-0.0358979923992	-0.230483087079	
2018-12-02	-0.22398308277	-0.305965120526	-0.299707598297	-0.301346762222	-0.399341381914	-0.361296726341	-0.163754686106	-0.375513509236	-0.047399913087	-0.233209884713	
2018-12-03	-0.20635952662	-0.292044365906	-0.291985059543	-0.297128107826	-0.396539834851	-0.361128474033	-0.195875932631	-0.337466045062	-0.0667091134255	-0.228126540233	
2018-12-04	-0.214242066765	-0.244631365667	-0.32495777685	-0.373640908676	-0.339136877754	-0.0967799715607	-0.114373322508	-0.233364678076	-0.0706797877094	-0.236102874819	0.0987394892555
2018-12-05	-0.194964979115	-0.247490445096	-0.360085807772	-0.371541052667	-0.284336639873	-0.0985557280856	-0.113344769107	-0.219725277839	-0.0448917622398	-0.217104766351	0.0985632262202
2018-12-06	-0.226832844383	-0.20308806812	-0.331413902325	-0.345606109285	-0.230056227376	-0.218898324378	-0.1434969622	-0.189765665875	-0.0338937828747	-0.330404344664	0.103281417639
2018-12-07	-0.237202833967	-0.213237880876	-0.302416246916	-0.34517526975	-0.202354517814	-0.219441427133	-0.23116470541	-0.184256706319	-0.104357352544	-0.297529452282	0.140184778953
2018-12-08	-0.267162324353	-0.22019979075	-0.314579478555	-0.319091858321	-0.214321586937	-0.229813261892	-0.245341548274	-0.171386514509	-0.0565711580389	-0.394910032167	0.190210294463
2018-12-09	-0.215401274311	-0.193204838443	-0.282036302503	-0.300289791113	-0.180235376215	-0.20659269234	-0.211312255423	-0.099493371341	-0.0444506770865	-0.369816134408	0.207385758003
2018-12-10	-0.176608176741	-0.225967565611	-0.203417026359	-0.28872733044	-0.316529735192	-0.200389083741	-0.193723435068	-0.0720882569421	-0.015861776146	-0.355850404553	0.228917413971
2018-12-11	-0.158950569189	-0.274703573751	-0.194750796917	-0.241951760102	-0.446689556824	-0.237982341342	-0.359127438738	-0.130664932639	0.0035798171364	-0.332326132372	
2018-12-12	-0.0432415114559	-0.18944747112	-0.194379749704	-0.248343799237	-0.441055952954	-0.233958532127	-0.311661204489	-0.214777476932	-0.00617865605297	-0.3380585987	
2018-12-13	-0.089729374535	-0.260006330757	-0.236219321015	-0.290063383995	-0.624266375126	-0.289081104212	-0.309218654165	-0.23827114155	-0.0211492283333	-0.537549478725	
2018-12-14	-0.0561991750243	-0.285140681651	-0.300270074482		-0.325745101275	-0.340398704998	-0.237549321034	-0.253721853066		-0.560943368028	
2018-12-15	-0.0700159774474	-0.296682416595	-0.304261667816		-0.342168056318	-0.349109277759	-0.234175294224	-0.262297970926		-0.578729112617	
2018-12-16	-0.0742336965245	-0.350859919873	-0.3583966682		-0.35076407864	-0.458543467654	-0.230984584864	-0.21527703969		-0.587448860916	-0.561834665836
2018-12-17	-0.0921812343178	-0.392569856883	-0.488992408457		-0.145520812072	-0.457019617648	-0.229938029112	-0.183657444018		-0.631046541188	-0.579255002495
2018-12-18	-0.0844161891795	-0.371270058736	-0.414112924948		-0.145290542892	-0.447542128023	-0.17055263817	-0.1840975501		-0.636925894002	-0.578058816208
2018-12-19	-0.497304033266	-0.472777352885	-0.497109950409		-0.305082566882	-0.494123560235	-0.337506618686	-0.187082407015		-0.639254870836	-0.611109229732
2018-12-20	-0.416235797786	-0.413374702211	-0.460552658698		-0.370409786548	-0.460126302376	-0.256783647011	-0.194710048265			-0.601450479635
2018-12-21	-0.189625593853	-0.342168440744	-0.30523210827		-0.441152589036	-0.379690566015	-0.324732896189	-0.134816387075			-0.602527750963
2018-12-22	-0.186478978622	-0.344849058726	-0.32950075816		-0.465977746984	-0.397450962119	-0.331837610924	-0.151470792446			-0.642202271598
2018-12-23	-0.254616458229	-0.299986641769	-0.335255877365		-0.452979235823	-0.329877842932	-0.361415374	-0.218789951021			
2018-12-24	-0.272578795103	-0.24618025365	-0.342415207243		-0.491969278453	-0.348695781835	-0.379672492306	-0.316089367415			
2018-12-25	-0.331671060302	-0.284722344825	-0.397145516906		-0.587187144629	-0.448856913628	-0.575043796173	-0.376727126847			
2018-12-26	-0.226962082328	-0.159121626223	-0.29587513467		-0.52801536783	-0.340728608762	-0.454518634936	-0.325492997252			-0.175415299938
2018-12-27	-0.26405092607	-0.280509446138	-0.269064269569		-0.540631596992	-0.44526976341	-0.4564838818	-0.225065896175			-0.189724210077
2018-12-28	-0.509144945519	-0.350551215846	-0.322218528129		-0.564561879113	-0.757523621388	-0.468427540199	-0.307069724672			-0.196690272631
2018-12-29	-0.506048972239	-0.346323689489	-0.310582113477		-0.568479877724	-0.763949442817	-0.482916615029	-0.297415696287			-0.181515647786
2018-12-30	-0.450603530581	-0.382413343979	-0.270307636582		-0.592356426621	-0.772430453916	-0.50280109243	-0.261122315791		-0.437698859348	-0.201754380171
2018-12-31	-0.429135842241	-0.374249910167	-0.207879578685		-0.491089885507	-0.746476990844	-0.475310478043	-0.14833939764		-0.419872508249	-0.175003830314
2019-01-01	-0.438066923911	-0.379909265586	-0.207006656366		-0.476216224742	-0.749411726525	-0.466339197637	-0.147092483786		-0.422577085889	-0.193662491968
2019-01-02	-0.345593623192	-0.349315477132	-0.348072803812		-0.452084346042	-0.730763511092	-0.456920225238	-0.159268912341		-0.432421543032	
2019-01-03	-0.280802311394	-0.293928418018	-0.377843367997		-0.297865328191	-0.644839540029	-0.446544412672	-0.245682131858		-0.405862085204	
2019-01-04	-0.246848850465	-0.281990148756	-0.380642555719	-0.471646213848	-0.329302366771	-0.493610532886	-0.276347095781	-0.21509291515		-0.396989376896	
2019-01-05	-0.240825088305	-0.288829352962	-0.383308019211	-0.478857836297	-0.286676994152	-0.489045211457	-0.276196185982	-0.225395896294		-0.40142860287	
2019-01-06	-0.258626891877	-0.271020073598	-0.337940802117	-0.478400483255	-0.274257063559	-0.493212346925	-0.270639619499	-0.257274545982			
2019-01-07	-0.272424704555	-0.363280061187	-0.3505695331	-0.510428804788	-0.364078922257	-0.514082289492	-0.488387271856	-0.416765817934			
2019-01-08	-0.249232652584	-0.201160629784	-0.31606924757	-0.483398780698	-0.368450297072	-0.479800878876	-0.465940684111	-0.360449941908			
2019-01-09	-0.26721847249	-0.266456247165	-0.305333502766	-0.493866624448	-0.372877941056	-0.489021242907	-0.50829664814	-0.354312605305			
2019-01-10	-0.324046215322	-0.274324443433	-0.273961790355	-0.498799488275	-0.271137828075	-0.368687921393	-0.461103119747	-0.366830448434			-0.558262948177
2019-01-11	-0.417828134342	-0.185483943846	-0.308415477748		-0.27482614127		-0.499294601317	-0.385359956527			-0.557162698877
2019-01-12	-0.387973158677	-0.195892287975	-0.303746940969		-0.305923673446		-0.421414436206	-0.29576384109			-0.542799989962
2019-01-13	-0.390425169795	-0.158750290025	-0.342048943133		-0.306648956669		-0.433025023052	-0.268808225443			-0.507670415037
2019-01-14	-0.391848168656	0.0157455286698	-0.396369069775		-0.300415414893	-0.0519762494991	-0.357666735998	-0.145117485632			-0.485730060253
2019-01-15	-0.369121628275	-0.0998827757055	-0.420117947898		-0.124910634406	-0.125853869601	-0.362596165238	-0.152522700701		-0.0136312016311	-0.481345003988
2019-01-16	-0.383420302821	-0.0597651108236	-0.44557112813		-0.0725152220025	-0.126699771972	-0.146584199925	-0.145148960326		-0.0346842267478	-0.466739342251
2019-01-17	-0.381833893153	0.0448454247088	-0.466896247192	-0.195963821477	-0.201871038205	-0.127278632857	-0.196359444771	-0.168274124985	-0.618001406122	-0.0462361440411	-0.509376164654
2019-01-18	-0.338273566279	-0.0201902763414	-0.243203370741	-0.151930653597	-0.0814515802722	-0.128584417392	-0.138761393303	-0.185134444007	-0.632275668027	-0.0449082308786	-0.463250067922
2019-01-19	-0.17175367997	0.0748240073203	-0.238627580218	-0.141543065545	-0.0745942476251	-0.1159592085	-0.124139567426	-0.173261876793	-0.630887316577	-0.0551270523072	-0.518019103368
2019-01-20	-0.162323034535	-0.0331193275437	-0.23972281985	-0.128302816616	-0.140684446473	-0.106963634804	-0.111438134129	-0.0711385780118	-0.615504011314	-0.0588144292913	-0.509932150464
2019-01-21	-0.170040301358	-0.219271848504	-0.247963370421	-0.138693206132	-0.132477499792	-0.324623880091	-0.14090082166	-0.182373487805	-0.643003920536	-0.0774976311572	-0.55358104712
2019-01-22	-0.136623521234	-0.319849580465	-0.220600246674	-0.239840319784	-0.29021465802	-0.44137945876	-0.265359174736	-0.232532212806	-0.660156368286		-0.615652970365
2019-01-23	-0.039640004615	-0.227556569909	-0.20253160935	-0.245182162399	-0.376378015924	-0.437274107392	-0.415878228178	-0.0988085738582	-0.663142405832		-0.651162797182
2019-01-24	0.156910358082	-0.21902353301	-0.324076322168	-0.340198756179	-0.43748843914	-0.309468719391	-0.407317510713	-0.0565819285963	0.0318501749092		-0.453311809392
2019-01-25	-0.00390319779561	-0.278593062787	-0.398759169965	-0.483125637836	-0.460028043174	-0.39944467604	-0.493666446153	-0.0855742753842	0.039676211814	-0.151660434888	-0.406120822941
2019-01-26	-0.171568098375	-0.318857718812	-0.253319379012	-0.345151802554	-0.38020640345	-0.332370670764	-0.399312366957	-0.127354501979	-0.017367428067	-0.149464161079	-0.0677569980216
2019-01-27	-0.214295713644	-0.305600950104	-0.303512151827	-0.357034458881	-0.345067062846	-0.3415928732	-0.395385937559	-0.236777589208	-0.149981595235	-0.153398657577	-0.0718471459808
2019-01-28	-0.319721714657	-0.224070713586	-0.302089704742	-0.34550280889	-0.377978940597	-0.227527217462	-0.368271450849	-0.191681169549	-0.1204596737	-0.141257840931	-0.0709435553624
2019-01-29	-0.306955583272	-0.137838789989	-0.319666255297	-0.31555987101	-0.347607602052	-0.165477670929	-0.285680745845	-0.106424703958	-0.1189070807	-0.132332381948	-0.150904779354
2019-01-30	-0.30593609548	-0.230110283795	-0.33492071286	-0.330680215511	-0.306661614105	-0.207701937692	-0.292678078527	-0.25328511635	-0.119727129642	-0.118437909814	-0.157153725717
2019-01-31	-0.328378457482	-0.224134867196	-0.337343819695	-0.335556005252	-0.314575718697	-0.298381325522	-0.300720526847	-0.274376625442	-0.305324858803	-0.0796339538902	-0.0930386886318
2019-02-01	-0.309391771781	-0.207250775994	-0.338324251949	-0.300042117889	-0.374125922155	-0.265539333826	-0.283819564327	-0.276313831335	-0.345094828067	-0.0943506302704	-0.0995203008767
2019-02-02	-0.406719163889	-0.24949190819	-0.430639147042	-0.414765504911	-0.43354871698	-0.313119185779	-0.333972196302	-0.339241389126	-0.444154585011	-0.082453501699	-0.0896911569753
2019-02-03	-0.373540121215	-0.239664001768	-0.363897876321	-0.374946293797	-0.396832723763	-0.296210801597	-0.318857521714	-0.328353010009	-0.49611640009	-0.0694736731898	-0.0924821756827
2019-02-04	-0.286459757478	-0.245154855515	-0.280702056646	-0.335810277866	-0.367485650081	-0.305161877175	-0.331097036382	-0.309517241612	-0.505638846743	-0.0430674084753	-0.0773771234439
2019-02-05	-0.277570966667	-0.271217016694	-0.281884961333	-0.337702736034	-0.380031944161	-0.324694411823	-0.397777241134	-0.337970550076	-0.50729657809	-0.0581870277318	0.151738239521
2019-02-06	-0.234449833731	-0.236942905348	-0.242479091089	-0.331876234508	-0.426311812903	-0.308140427396	-0.370666603856	-0.307452192118	-0.501602322005	-0.0762651426492	0.157216434178
2019-02-07	-0.23203868066	-0.251958347134	-0.226165559222	-0.299431744861	-0.420892845205	-0.224920335547	-0.338274481156	-0.262526857991	-0.516630858224	-0.172866566451	-0.635978774336
2019-02-08	-0.233664099402	-0.261777190631	-0.233560242719	-0.349273998057	-0.422733506807	-0.189069242775	-0.400955365982	-0.295060819972			-0.630445469698
2019-02-09	-0.230560580525	-0.265178507651	-0.246451708935	-0.370467405723	-0.429639000731	-0.203716500241	-0.413468812877	-0.300850752161			-0.626299817971
2019-02-10	-0.263414469389	-0.260925263224	-0.242141612808	-0.415639012415	-0.474045693755	-0.210977767032	-0.47451859338	-0.306286367257			-0.630202558192
2019-02-11	-0.286484372283	-0.277675106642	-0.290140965238	-0.491250581679	-0.495974580883	-0.217717633625	-0.471298403782	-0.290364239102			-0.650311451049
2019-02-12	-0.271058284885	-0.328892720555	-0.104880292389	-0.484237923847	-0.511757762303	-0.226612543596	-0.215629124775	-0.334008483868			-0.276853208841
2019-02-13	-0.327847952059	-0.421547986002	-0.291803398651	-0.495644148763	-0.393408586965	-0.234453834315	-0.205877307652	-0.427566313579		0.256743641167	-0.516911514686
2019-02-14	-0.287123451155	-0.588165887949	-0.344638969295	-0.576037282258	-0.376072256454	-0.19874992193	-0.252554361729	-0.534825176398	-0.508005170582	0.182858701278	-0.529446833099
2019-02-15	-0.125935824861	-0.695344749456	-0.332967701831	-0.550359625641	-0.264804116733	-0.204189194328	-0.0172345998433	-0.433743538915	-0.50467285709	0.179546826883	-0.539909072664
2019-02-16	-0.122745607004	-0.692838067187	-0.331160313175	-0.541999835198	-0.267723745238	-0.197369494498	-0.0104949430906	-0.430253282439	-0.49500040632	0.185620431805	-0.536942576865
2019-02-17	-0.12892674816	-0.577412707925	-0.311860888054	-0.348662377262	-0.359739356264	-0.2113547584	-0.00988035050183	-0.435314679472	-0.510793695707	0.183087855991	-0.556469451865
2019-02-18	-0.113789466069	-0.583754262488	-0.341432898141	-0.345725014894	-0.362585022404	-0.230542540147	-9.90002714187e-05	-0.442579255071	-0.52514535688	0.1665241607	-0.555007720662
2019-02-19	-0.108461979619	-0.48515971165	-0.346677903896	-0.455725154376	-0.200798276757	-0.224183736628	-0.341888945293	-0.398615932104	-0.535290083717	0.186334129146	-0.862900493678
2019-02-20	-0.12607399535	-0.477810553025	-0.214169658984	-0.43904871041	-0.294705919647	-0.221728147246	-0.189489768416	-0.397363452998	-0.518226057083	0.168535367242	-0.716500731499
2019-02-21	0.00474348171018	-0.361050427554	-0.134996937744	-0.386981434616	-0.31308125085	-0.132957525428	0.0420923237489	-0.409292853194		0.235386393878	
2019-02-22	-0.0567793817544	-0.294842582923	-0.162904710187	-0.493179233192	-0.37611052786	-0.091022489354	-0.178868477078	-0.404834876916	-0.384496794716	0.244329806059	
2019-02-23	-0.0619794388973	-0.29283928977	-0.160803405074	-0.507527851484	-0.321030068657	-0.101821813523	-0.171666852679	-0.390349427132	-0.391688169546	0.254663544635	
2019-02-24	-0.0651569909052	-0.268250783973	-0.132766237319	-0.6899394803	-0.24887916774	-0.0185773039436	-0.160134630425	-0.391240193142	-0.370485545396	0.265930279601	
2019-02-25	-0.0861757215174	-0.0941884710317	-0.0918666917161	-0.680413155391	-0.243487614477	-0.00876745920156	-0.161249294628	-0.390407928605	-0.329633376933	0.28561533497	
2019-02-26	0.0170559224665	-0.0743316073276	-0.415057714408	-0.726911587401	-0.415566429379	-0.00617474399631	-0.150071216026	-0.471673530699	-0.330143726484		
2019-02-27	0.0166618419856	-0.0396543211011	-0.402119232036	-0.7348189412	-0.424980825876	0.0166397430547	-0.241684685677	-0.459487424841	-0.357050948607		
2019-02-28		-0.105637046009	-0.455241779116	-0.756534688224	-0.262858550296	-0.0363659978257	-0.442467630198	-0.474072660715	-0.377428894873		
2019-03-01	-0.492624050613	-0.0973928094993	-0.482033944259	-0.274336277063	-0.184948299543	-0.0777826399903	-0.27610173435	-0.622861746753			
2019-03-02	-0.316201438924	-0.106904135772	-0.374490307076	-0.20339650885	-0.212454922956	-0.0659825243096	-0.218135022922	-0.521537111922			
2019-03-03	-0.318322845462	-0.155405613036	-0.382899638787	-0.298818520624	-0.225591386589	-0.0615840396454	-0.219843991805	-0.548879006294			
2019-03-04	-0.302900806658	-0.250831253934	-0.387975136293	-0.311545108416	-0.267178534335	-0.0521806308601	-0.215057269704	-0.478801499707			
2019-03-05	-0.299847426101	-0.319913986187	-0.356095474002	-0.345785803313	-0.223175188151	-0.0509583142049	-0.0192193549781	-0.41109142885			
2019-03-06	-0.27313937954	-0.381573105295	-0.300828569868	-0.39403071895	-0.197402100884	-0.0489720569199	-0.0119663072923	-0.408585991584	-0.602435260607		
2019-03-07	-0.37262222482	-0.391967678698	-0.31431252687	-0.393997718931	-0.408867241936	-0.650910364801	-0.156989005678	-0.45187193193	-0.685476340667		
2019-03-08	-0.345079048425	-0.41778275982	-0.304019673586	-0.433252798478	-0.401025447656	-0.446851012004	-0.289598808681	-0.438854195428	-0.620538037106		
2019-03-09	-0.425601314414	-0.456572898792	-0.383893905015	-0.462089306903	-0.464286498846	-0.44406801402	-0.316062727728	-0.530793366856	-0.668220040677		
2019-03-10	-0.38956419359	-0.44311012199	-0.362115180702	-0.465445209964	-0.452652591558	-0.438320498627	-0.306095716057	-0.505092210346	-0.686571814417		
2019-03-11	-0.361521375076	-0.380525488421	-0.416656832906	-0.41819665651	-0.515271949083	-0.433207119335	-0.326004784929	-0.563668287559	-0.719444185846		
2019-03-12	-0.30034528358	-0.354723702645	-0.353139494488	-0.426814971166	-0.526533547562	-0.440277350349	-0.502981486641	-0.507992057491	-0.702507837615		
2019-03-13	-0.320356642345	-0.32423874594	-0.415957275542	-0.403610266725	-0.618531564536	-0.45701378442	-0.586812521848	-0.529912145603	-0.741257826367		
2019-03-14	-0.281733655312	-0.318497936059	-0.432708138977	-0.331239170652	-0.547596351782	-0.254256635783	-0.542661980896	-0.416394525845	-0.7149982084		-0.347578849123
2019-03-15	-0.278085678698	-0.274713026045	-0.424470457217	-0.258270233402	-0.323000631522	-0.242953553196	-0.452462095288	-0.376777426697	-0.656569047335		-0.361728482456
2019-03-16	-0.270033805389	-0.27692575245	-0.429713865074	-0.287877041672	-0.341739156537	-0.255744059006	-0.462008373584	-0.323662577875	-0.566975671145		-0.354001658646
2019-03-17	-0.288939640936	-0.269203391716	-0.447425151609	-0.309714548815	-0.389336372	-0.266003054064	-0.462940975612	-0.352836202945	-0.370490051997		-0.373308007218
2019-03-18	-0.289248617868	-0.437915972479	-0.372004372971	-0.286801468078	-0.349278972765	-0.274566157454	-0.474753855434	-0.338971549325	-0.362057435011		-0.380618737292
2019-03-19	-0.344309867732	-0.430645406783	-0.502682019611	-0.29128952902	-0.182595123126	-0.260341089524	-0.475011815463	-0.452190012324	-0.355020152598		-0.381929621315
2019-03-20	-0.389102321096	-0.55078068683	-0.582472763266	-0.308759025817	-0.28095781537	-0.260516189353	-0.469223838952	-0.429181359931	-0.372418045636		-0.394474879798
2019-03-21	-0.337503000982	-0.491621070643	-0.524163342348		-0.276088169375	-0.333698964847	-0.461948650662	-0.492161482612	-0.36297525348		
2019-03-22	-0.347232709813	-0.488908935639	-0.514690964216		-0.369647244729	-0.311983090559	-0.426337535924	-0.453333028446			
2019-03-23	-0.372719461284	-0.488245018982	-0.519974365315		-0.215191061218	-0.096122955028	-0.437282999661	-0.438043165153			
2019-03-24	-0.372607393882	-0.47490400393	-0.516060674661	-0.281391042555	-0.13034591055	-0.0876461224658	-0.434692839164	-0.388889224337			
2019-03-25	-0.373702752922	-0.41560897266	-0.501382945003	-0.253951866265	-0.154426901532	-0.07583871619	-0.439411461678	-0.367600635482			
2019-03-26	-0.207042729521	-0.297038135899	-0.371932059202	-0.267783348305	-0.324311257206	-0.0793701880417	-0.319858129287	-0.100498861515			
2019-03-27	-0.210059855874	-0.0715964587628	-0.253962332902	-0.238066113611	-0.238565901241	-0.0630792047521	-0.226751339883	0.031005239994			
2019-03-28	-0.15341961092	-0.0878290843277	-0.183762261533	-0.238109647601	-0.211960088636	-0.0413846795225	-0.203715588368	0.0538228204053			
2019-03-29	-0.292911180866	-0.108012768188	-0.331424232069	-0.445484844089	-0.234835084579	-0.112413414723	-0.183132667722	0.0113222688375			
2019-03-30	-0.262486916787	-0.0523419504216	-0.296662846843	-0.431265008555	-0.265956991402	-0.320420367872	-0.162765658852	0.0351407147781			
2019-03-31	-0.273468763301	-0.0578178030043	-0.300766538212	-0.661859087967	-0.262491435861	-0.316796143774	-0.128779310476	-0.0273456122967			
2019-04-01	-0.277557406042	-0.116565447496	-0.331347017136	-0.663615883389	-0.197690591822	-0.174215558132	-0.160023961798	-0.0374663237706		0.00442910045219	
2019-04-02	-0.407266301007	-0.218442179312	-0.50593656426	-0.647920549462	-0.186054045689	-0.15231232467	-0.210404822271	-0.248857321652		0.00875767540476	
2019-04-03	-0.377352256051	-0.315653190101	-0.447059368911	-0.642297188067	-0.199028091559	-0.175862204029	-0.20505509544	-0.403314243186		-0.0105172241871	
2019-04-04	-0.402549724681	-0.263240399048	-0.291669980544	-0.447730602183	-0.202006875181	-0.14684822969	-0.24488889864	-0.455119329718		-0.0284394468405	
2019-04-05	-0.314604829638	-0.244783158394	-0.195571278173	-0.226467519615	-0.211528041958	0.0603746314127	-0.282479447221	-0.399182423549	-0.386781999826	-0.0316585233057	
2019-04-06	-0.320247290166	-0.323603579297	-0.219443140872	-0.246290379309	-0.263444439464	0.0239844525271	-0.306970003344	-0.432682523367	-0.398398965194	-0.0835816984758	
2019-04-07	-0.293734018057	-0.335555289085	-0.209431990526	-0.24945028169	-0.239734227052	0.017629887221	-0.378755317116	-0.452900740728	-0.424758747245	-0.0881690631374	
2019-04-08	-0.291271373307	-0.256194973295	-0.116948543446	-0.242042123397	-0.283743475858	-0.0383741344872	-0.202113245073	-0.444961020801	-0.432557231234		0.146928909126
2019-04-09	-0.280703573041	-0.185572348839	-0.138514433226	-0.246711512576	-0.241911330436	-0.119469079636	-0.189779657174	-0.389676097648	-0.425799640731		0.144694527541
2019-04-10	-0.195621213937	-0.0974002766435	0.0884911103871	-0.260423595038	-0.252166524416	-0.0855519056042	-0.289328396613	-0.415066577402	-0.414973895833		0.144283452661
2019-04-11	-0.196890513141	-0.20687918867	-0.0432029703862	-0.19092622424	-0.26049610873	-0.204295994477	-0.250758261074	-0.443470066625	-0.417349943745		0.112329826225
2019-04-12	-0.148056704259	-0.157082875591	-0.0777657384824	-0.134844328568	-0.219792242459	-0.303776289935	-0.224460346734	-0.48517108593	-0.288759734221		0.0915841829498
2019-04-13	-0.148274139633	-0.154913066067	-0.0839768777682	-0.0960997511868	-0.259469699947	-0.293527744129	-0.209725614591	-0.472592622211	-0.297731472317		0.111839423313
2019-04-14	-0.153530875083	-0.148025193051	-0.0845210129722	-0.253865553192	-0.27980185777	-0.263576571113	-0.18469388909	-0.490447028235	-0.300143269936		0.0991002995031
2019-04-15	-0.167711474884	-0.195028274927	-0.0984346999337	-0.266674502867	-0.274677164327	-0.256036682209	-0.379488668805	-0.379669268944	-0.278652100965		
2019-04-16	-0.207147153739	-0.270701577128	-0.122599632757	-0.265562441643	-0.252902630804	-0.218810253471	-0.401758054889	-0.382103245177	-0.270050458108		
2019-04-17	-0.229512327796	-0.242239813255	-0.11683324995	-0.258898134072	-0.253987719526	-0.181916791207	-0.262831261639	-0.329005308023	-0.321896281089		
2019-04-18	-0.298874629407	-0.310430440044	-0.220330317354	-0.352010187966	-0.238398722795	-0.144877594	-0.197139109258	-0.332477948775	-0.312605992405		
2019-04-19	-0.343109540015	-0.366353896293	-0.318514569127	-0.384002991245	-0.343802201504	-0.127766487216	-0.0342886885218	-0.348678525945	-0.328033176078		
2019-04-20	-0.33539014861	-0.191180467198	-0.301758006296	-0.362986418781	-0.379189363579	-0.107049243973	-0.0239993765088	-0.28737220146	-0.331780628459		
2019-04-21	-0.349204496493	-0.238806559363	-0.28186188895	-0.296336108373	-0.3500647002	-0.085070750322	-0.117699620616	-0.305437152965			
2019-04-22	-0.372435883521	-0.20283362343	-0.322166574154	-0.268327626895	-0.372855030093	-0.135833138244	-0.156253851657	-0.391138003652			
2019-04-23	-0.413502853065	-0.0940426882452	-0.295773862975	-0.267930644545	-0.42066323242	-0.192054369469	-0.0881143896159	-0.392644509452		-0.428292729456	0.276712782909
2019-04-24	-0.26150700634	-0.0431216534025	-0.175691620074	-0.431749586206	-0.467064219345	-0.150457905832	-0.0237638270137	-0.3476071076		-0.427332727704	0.292575203544
2019-04-25	-0.155887053607	0.0156438019892	-0.19242133193	-0.388719981484	-0.455150774777	-0.23319197721	-0.0665710637418	-0.298158232234	-0.270208336568	-0.419223432773	0.253097420882
2019-04-26	-0.248051322332	0.012068781719	-0.0849311954765	-0.343666507992	-0.453438118077	-0.21418225838	-0.1686656442	-0.268888861168	-0.26168809747	-0.12849813607	-0.0941714552773
2019-04-27	-0.213781108976	-0.0551998163503	-0.0918302297815	-0.310229858233	-0.428283453876	-0.197185800871	-0.179747792224	-0.277061622954	-0.255863335566	-0.155470854324	-0.26286473759
2019-04-28	-0.174278997071	-0.0372900948531	-0.137225623685	-0.294534547589	-0.476720715781	-0.241445847639	-0.185032878305	-0.208611619408	-0.244465676835	-0.218095759086	-0.254340089631
2019-04-29	-0.134782979393	-0.0597886996467	-0.110154687759	-0.284482552991	-0.49608131957	-0.202899217621	-0.161060569267	-0.155894069578	-0.233289762907	-0.203962713973	-0.250507832756
2019-04-30	-0.156900342213	-0.109734834596	-0.13130852584	-0.286856136597	-0.430672572037	-0.266043892618	-0.224778149323	-0.137234811381	-0.247905762291	0.0355851407838	-0.426320997041
2019-05-01	-0.243218460409	-0.199772042576	-0.204382667862	-0.189140509131	-0.412229227218	-0.304681596832	-0.313873485077	-0.146443204443	-0.261244242505	0.0724649811691	-0.386441849258
