Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-17	-0.158821414923		-4.05952466516	-0.366382343793	2.04210470706	-0.267794012321	-0.857836933756		-0.219033773916		-1.75457865817	-1.35490959868	-1.62713059915
2018-05-18	-0.176201218305		-4.14930648877	0.0278914908997	1.90947506907	-0.338476289971	-0.716391324109		-0.740188315766		-1.93324795557	-1.18126967931	-1.37295825148
2018-05-19	-0.163007976552		-3.18866585902	0.24816370276	2.01066901615	0.406572835769	-0.98029857441		-0.740188315766		-2.09918874361	-1.16665577924	-0.972847049544
2018-05-20	-0.0389209887261			0.514618085426	1.98142910717	0.191259875108	-0.302897437354		-0.685918673225		-1.2251653859	-1.50901529303	-0.855271205836
2018-05-21	0.208208001722			0.464865547849	1.25876998112	0.116776456099	0.359830211092		-0.783146658294		-1.21354550187	-1.07913384447	-0.604509326071
2018-05-22	0.929383713508			0.53052043373	1.49790090616	0.189377166198	0.981099385907		-1.86166624752		-2.19543743099	-1.38333277153	-0.885411452325
2018-05-23	2.33352765493				1.05113463561	0.739009154114	1.52362958042					-1.00877153135	-0.405227923966
2018-05-24	2.37412717295						2.82515720018					-0.115197966479	-0.846661396386
2018-05-25	2.53844391034						1.3506842475					-0.0743710706145	-0.860229430045
2018-05-26	2.43309895957						1.5383191057					-0.0785322820477	-1.24614487111
2018-05-27	2.57129658809						1.70734944692					-0.0209679066424	-1.20247571214
2018-05-28	2.3914711233			-1.27110123161			0.345760661552					-0.74410834808	-1.42623625348
2018-05-29				-1.09928580979			0.317212370388					0.994194569896	-1.18493173407
2018-05-30				-0.652907025132			1.34260840137					-0.486973109194	-1.33349405018
2018-05-31	-0.866245847864			-0.629996212067	0.354407645378		0.730847103878					-2.12507437292	-1.44889060515
2018-06-01	-1.07671794296			0.0280071712365	1.56965792742	1.63486373887	0.878170896852		3.14449779516		-2.07877448112	-1.31975463481	-1.57596448457
2018-06-02	-1.18052551771			0.0843091626628	1.59335829412	-0.00454036467196	0.847340867436		3.22945008277		-4.49410662208	-1.23588221222	-1.36700414985
2018-06-03	-1.23998477692			-0.127565816982	1.39037760662	0.27119306382	0.383905496685		1.692297151		-5.90897218392	-1.16046581864	-1.58412159051
2018-06-04	-0.66697845843		3.06522104344	0.569745957831	1.16106842304	0.852037413747	0.525170099163		1.21416413084		-5.56898149554	-1.00920698701	-1.22860123818
2018-06-05	-0.867014583637		1.06525855112	0.251636191323	1.28687487271	0.973087221948	0.383439829791		1.17038505036		-5.46017503899	-1.14881819487	-1.11847285004
2018-06-06	-0.934342455554		1.1935599266	0.395255547428	0.641232525903	0.949682547733	0.0355934405592		1.33120843041		-5.64007274655	-1.11322726391	-1.19992909069
2018-06-07	-0.424605609363		1.0379409494	-0.0770085591384	0.889232609166	1.15938894205	0.136569850518		1.5799958447		-5.57207147083	-1.31919105353	-1.03803860601
2018-06-08	-0.554361393899		1.22724952066	-0.677904002781	0.0233127773824	0.685926731782	0.0023584643235		0.752684547954		-3.57094740454	-1.82062324409	-0.951546024433
2018-06-09	-0.272585760276		0.973286723742	-1.35842872326	-0.655857592233	-0.316379272272	0.235178325318		0.511805801615		-3.31458311588	-2.2081153449	-0.875155760247
2018-06-10	-0.413980004969		0.353322763125	-1.56326192456	-0.804473815742	-0.166561437332	0.36158530687		0.521563827575		-2.99028588075	-2.36609689986	-1.06926393656
2018-06-11	-1.12553394884		-0.318216587628	-1.72340335112	-0.584074741311	-0.238404924516	-0.0572446262705		0.940292793458		-2.36713019629	-2.51454822886	-1.26238513805
2018-06-12	-1.00227307322		0.598338306129	-1.99465701782	-1.26230788848	-0.807126353607	-0.259309088508		-0.590583010056			-2.78825681681	-1.51982678406
2018-06-13	-1.03634260136		0.627623345931	-2.28601341994	-0.680273374361	-0.53209148091	-0.619205238716	-2.40348182868	-0.656093192268			-2.92365512882	-1.68739349146
2018-06-14	-1.6301353837		0.525302214298	-2.10907580525	-0.60325395707	-1.07217820294	-1.01594312266	-1.93617234315	-1.27905818196		-4.6833764399	-2.77918924585	-1.97243108469
2018-06-15	-1.35689983534		-0.682269129892	-2.35109245702	-0.283278462403	-1.01288099656	-0.863490573085	-1.77096048551	-1.29179396569		-5.56049614814	-2.96509421327	-2.14616083061
2018-06-16	-1.52444921156		-0.0343785114099	-1.82110875088	-0.0657787269806	0.0810133900755	-1.14712514446	-2.59767775764	-0.827244094546		-4.31960230978	-2.82233261988	-1.96527161746
2018-06-17	-1.38246226768		-0.217117439799	-1.84892067169	-0.0238713793797	-1.03389548341	-1.36056130555	-2.96358242514	-1.15806719823		-4.84385795742	-2.79527000117	-2.02998112899
2018-06-18	-1.33495504681		-0.894234204115	-2.15132959192	0.183796366064	-1.28265587959	-1.36614430394	-3.01810670622	-1.40734502381		-4.28722267952	-2.69372432634	-1.88858348926
2018-06-19	-1.35255845747		-0.725422044006	-1.70066028813	0.444308901152	-1.13315248657	-1.29796491288	-3.00536519915	-0.73039553436		-4.90991504368	-2.62982308044	-1.75354953722
2018-06-20	-1.36568302677		-0.982816310548	-1.15027772955	0.894850390437	-2.11247984524	-1.04984825904	-2.83159180574	-0.726006372394		-4.41243339062	-2.56764628386	-1.73930922188
2018-06-21	-0.941250827282		-0.57256344704	-1.1988930007	-0.0120751722598	-2.28914714325	-0.795618478172	-3.01793775672	-1.29753962576		-4.15542685965	-1.85653066778	-1.621299144
2018-06-22	-2.55453587891			0.504163376667		-3.13898181267	-1.4052541839		0.137489136303			-0.777538070668	-1.69686737324
2018-06-23	-2.63293117783			0.230225952884		-3.29055474323	-1.36226267274		0.358614629663			-0.909584511612	-2.3637205051
2018-06-24	-2.72491448441			0.561901795905			-0.596256898573		1.63191832016			-1.05733002763	-1.34202506612
2018-06-25			-2.73569550883	0.487822382131			0.901736553758		0.859712734187			-0.971227587973	-0.981325412432
2018-06-26			-2.73311866726	0.287278125785			0.859468731564		0.917729086732			-0.478402365349	-1.03181199948
2018-06-27			-2.82622102523	0.415892021445			2.13380966302		1.06658805293			-1.76966725086	-0.841272844362
2018-06-28			-2.75080689297	0.450498755998			2.22414194573		0.761016931939			-2.2448826601	-0.481620564085
2018-06-29	-0.668843071098		-2.73172368928	-0.451328497401			1.70467347282		-0.133470316215		2.64180938883	-2.47818353129	-0.145276226643
2018-06-30	-0.425723727016		-3.40212939401	-0.389544967229			1.34823617501		-0.66282607726		2.64180938883	-2.39281982296	-0.535352118703
2018-07-01	-0.203884655142		-3.02566084693	0.148783638834			0.738832164013		-0.328858916619		2.64180938883	-1.70518319642	-0.400203306756
2018-07-02	-0.481857322465			0.708938900411	0.275183555808		0.120888747106		1.65459796078		1.6079692419	-1.85042616167	-0.941691131263
2018-07-03	0.467698469755		-3.76732367298	1.07911579565	1.16235285663	0.763015722938	0.221360918868		0.687000798626		1.74210884453	-1.77226671084	-0.846284999795
2018-07-04	0.411307140092		-3.84372133197	1.07183345257	0.704304826633	1.46160332605	-0.27181465644		0.976772501255		1.20521714712	-1.26009998477	-1.05662354013
2018-07-05	0.446167405887		-3.00945160534	0.887916044226	0.307043525119	1.62705523187	-0.262174011174		1.10841413258		0.490042544087	-1.17995025496	-0.883021051459
2018-07-06	0.617053109109		-2.39732666009	1.37257981538	0.243469416494	1.34995237146	-0.195786603284		0.946979524818		2.4707740283	-1.16404613327	-0.755432391803
2018-07-07	0.0578391812396		-2.15296225189	1.73676107039	0.455789455738	1.34995237146	-0.376789655441		0.946979524818		2.4707740283	-0.975473841145	-0.678857833553
2018-07-08	-0.609398902597		-2.07713072325	0.552514187517	0.132890388335	1.22194148021	-0.757689604885		-0.0657445299097		2.4707740283	-1.48121337593	-1.0025537898
2018-07-09	-0.704867963198		-1.68334537108	0.858699564437	0.0863660853193	0.473534533713	-1.02447908216		-0.815187469511		1.42621509796	-1.0198049646	-1.05984490508
2018-07-10	-1.17608344122		-1.13114541771	0.449930268754	-0.437451686334	-0.49093275591	-0.787368530915		-0.877923769729			-1.46754142999	-1.11473082386
2018-07-11	-1.07154299956		-0.969000031629	0.626050401506	-0.507378021286	-0.811335784577	-0.289582948591		-1.36856826839			-1.89410451343	-1.10009909639
2018-07-12	-1.42562126154		-1.27204174095	0.913593872164	0.285964248126	-0.652150535575	-0.670221110081		-1.3102748289			-1.97061857232	-1.23097926642
2018-07-13	-1.53307757075			0.630093049421	0.167546160657	-0.356151840808	-0.829264660977	-4.1240255077	-1.05383702693			-1.83862472093	-1.26557333487
2018-07-14	-0.923092503514			0.301664533058	-0.212117903362	-0.488527836248	-0.585207086817	-4.1240255077	-1.05383702693			-2.05057548309	-1.41776097051
2018-07-15	-1.23825319167			1.42539913337	-0.212117903362	-0.488527836248	-0.250148106182	-3.78910676696	-0.133093364873			-1.86383446127	-1.63770114694
2018-07-16	-1.28225255812		-3.31476016237	0.55094459222	-0.611201446223	-0.0130102842222	-0.890163247067	-3.02195739625	0.360285014228			-2.35584738874	-1.58366384303
2018-07-17	-2.17545074023		-3.08900895172	0.239443680144	0.21714137207	0.633017706365	-1.53523730571	-2.59847524244	0.394562154855			-2.29949284119	-1.63037452988
2018-07-18	-1.68458277899		-3.00766309535	-0.640617190644	-0.0674556630228	0.0903358191261	-1.84241899176	-2.6080919522	0.222088290837			-2.34033521079	-1.35650160207
2018-07-19	-1.62173579576		-2.9973081163	-1.28309038246	-1.03048466597	-0.187335139538	-1.86791269038	-4.0002990843	-0.0720348860542			-2.5540782773	-1.32635998301
2018-07-20	-1.89951216717		-3.06760205659	-1.68412392415	-1.01943173896	0.122277229991	-1.54783738052		0.195626019847			-2.99696978026	-1.42102634895
2018-07-21	-2.12812029288		-2.8677204782	-1.42066865252	-0.949873428572	1.04197939397	-1.31334717169		0.811364815717			-2.86177342601	-1.07054986651
2018-07-22	-1.84635658304		-2.14161071329	-1.50176540317	-0.62960109525	1.28339147275	-1.07789301001		0.811364815717			-2.78703848998	-0.778364846098
2018-07-23	-1.8863546702		-2.08451420988	-1.67937872764	-0.0265551475219	1.69659006937	-0.140518758184		0.374829170781			-2.91285323271	-0.635489445931
2018-07-24	-1.14871612734		-1.79119603126	-2.00339569336			-0.509450856828		1.87187561656			-2.84288341457	-0.829170471467
2018-07-25	-2.67365301176			-0.254060784182		4.35169654318			2.75849789239			-2.28118522257	-1.05547327277
2018-07-26	-2.66801573149			0.557253904851		4.62716436731	-0.850303536288		2.79648173861			-2.34360355069	-0.872251165792
2018-07-27				2.66513714286		4.66573229108	-1.1581918648		2.39967230023			-1.67522146544	-0.753614432798
2018-07-28				0.800570893728		4.17632208923	-1.28618828936		1.68335003041			-1.6528149611	-1.14981082604
2018-07-29				0.582060592386		3.89977263643	-1.33484646637		1.68335003041			-1.78607694388	-1.68016695983
2018-07-30				1.40404824842	-0.887308216251	3.57119060324	-1.20451357421		1.535321611			-1.79655402055	-1.07697109319
2018-07-31	-2.36054269659			1.03146086885	-0.676009560214	3.63092097105	-1.02544040247		2.75589890107			-2.16142885737	-0.746171533815
2018-08-01	-2.56666365513		-2.0760974497	0.518809082361	-0.758022859313	1.16045429474	-1.09872520541		-0.0737432493831		-2.10161475407	-1.87574131186	-0.731987458766
2018-08-02	-3.20187410622		-2.0663629711	0.0507528481478	-1.42994013504	0.0292060411202	-1.23667461358		-1.76990074073		-3.21428035228	-2.16801363716	-1.16304720518
2018-08-03	-2.49304359178		-2.34985674907	-0.0342420849935	-1.11223892592	-0.521672779296	-1.01782816246		-1.34089438404		-1.84100867829	-1.46114122622	-1.3723335893
2018-08-04	-2.45588251775		-2.29805702269	0.106123630355	-0.835223080413	-0.521672779296	-1.0529575931		-1.34089438404		-1.84100867829	-1.34332870209	-0.872097660889
2018-08-05	-2.57135237711		-2.30069356103	0.0495983726839	-1.33326054954	-0.521672779296	-0.90681037941		-1.34089438404		-1.84100867829	-1.30035826114	-0.592433873585
2018-08-06	-2.11619310166		-3.1459648007	-0.872335286541	-1.7419147462	-0.92182156733	-0.726529883109		-1.37066082033		-3.30262472689	-1.28437066486	-0.809400878262
2018-08-07	-1.53158537727		-3.19282012491	-0.783078519211	-0.493691106447	-0.250132271754	-0.650998495522		-1.48141774258		-3.1298523644	-1.39545030252	-0.748167348613
2018-08-08	-1.46432535552		-3.16864284574	-0.889264444601	-0.452432308268	-0.531664914449	-0.246304121018		-1.65494727121		-4.78688349174	-1.1374382161	-0.734604116783
2018-08-09	-0.474203579793		-3.60030938526	-0.765162788133	0.214170861087	-0.584487949583	-0.206009535845		-1.65626811392		-3.20638064951	-0.606909857675	-0.804425951735
2018-08-10	-0.214806394814			-0.913868505277	0.402251239831	-0.264953584388	0.223136413134		-1.60627077424			-0.737599648133	-0.672000301702
2018-08-11	-0.56004580847			-1.00888571505	1.03122841988	-0.264953584388	0.157009322346		-1.60627077424			-0.922997793039	-1.02228758861
2018-08-12	-1.13261133531			-0.851534518226	1.12364973346	-0.102258966427	0.488139648643		-1.60627077424			-1.04621618754	-1.335061953
2018-08-13	-1.26167686466			-0.485855356557	4.06014739071	0.11174007927	0.119602761913		-0.706984814828			-1.15111150188	-1.87247900921
2018-08-14	-1.58006920097		-3.44707368476	-0.609261452899	1.29974114093	-0.83192140603	-0.0702790905352		-0.532020188094		3.39749859594	-1.18171334704	-2.02119574318
2018-08-15	-1.62227242322		-2.92655859144	-0.502581053894	1.55852096875	-0.13522839678	-0.00872706751513		0.198034796003		3.87966270511	-1.54553669274	-2.08784689837
2018-08-16	-1.86597363441		-2.97884205147	-0.166901124668	1.23947146768	-0.179596737272	0.0619037984423		0.629183293422		3.6629501918	-1.87220942559	-2.12927378211
2018-08-17	-2.00476025975		-2.9746623737	-0.138180962057	1.09364150853	-0.355019733866	-0.695275871601		0.747999744891	4.73634999524	2.84998229057	-1.98497996156	-2.18106407978
2018-08-18	-1.4230202979		-3.25303200918	0.197130316328	0.5725090138	-0.355019733866	-0.570659681121		0.747999744891	3.84361128172	2.84998229057	-1.96828607882	-2.47506445732
2018-08-19	-1.75300520018		-3.08724096957	0.437048458277	-0.334430920511	-0.567602246778	-0.40744904108		0.747999744891	3.57486973772	2.84998229057	-2.31908652825	-2.3772629491
2018-08-20	-2.22139262387		-2.87378477788	0.325730506145	-0.679624590308	-0.227301038064	-0.757062557154		0.09238687059	3.58809527052	1.46767748622	-2.01976305854	-2.45491770692
2018-08-21	-2.53566931816		-2.44061699185	0.532712575472	-0.674609431006	-0.0539429577265	0.335791323006		0.542658099151	2.88470842648		-1.98128870988	-2.65875408486
2018-08-22	-2.78474650011			0.799662426987	-0.881473758647	-0.233594262786	0.935190742393		-0.0938148429363	2.88855569291		-1.30831000113	-2.54146114188
2018-08-23	-3.17544111839			1.50218861293		-0.109865706667	1.99182591265		-0.488806234835	2.89894742589		-0.709981495937	-2.80156034633
2018-08-24	-3.15751441943			1.36903808677		-0.272212989851	2.23210351615		-0.952032185621			-0.893224461209	-2.99303191935
2018-08-25	-3.00548080618			1.20974677626		-0.272212989851	2.38226186382		-0.952032185621			-0.999606869256	-2.98416403086
2018-08-26	-2.82874314423			0.629182166708		-0.261234472989	2.98992953765		-0.952032185621			-0.833903867894	-2.77361215356
2018-08-27	-0.466106858783			1.66725425925			2.93340812654					0.3863401408	-2.81266985588
2018-08-28	-0.370540486201			1.45938865453								0.309892015983	-2.78382870045
2018-08-29	-0.469167743936			1.24396857172			-1.00093834334					-1.08687527607	-2.45551452459
2018-08-30	-0.320274516575			0.180241859629	-3.14016594962	-1.24439592948	-0.998123107283					-1.44243075228	-1.74928421837
2018-08-31	-1.5439203904			-0.817762588964	-2.9434048715	-1.02771983164	-2.08680513202				-7.49571774346	-1.75204166855	-2.18014514858
2018-09-01	-2.37586173755			-0.697746612271	-2.9114151283	-1.02771983164	-2.00510008239				-7.49571774346	-1.80294751356	-2.14383247569
2018-09-02	-2.02637410385			-0.745477918483	-2.9114151283	-1.02771983164	-1.60292497834				-5.9947762207	-1.213300667	-1.98099590919
2018-09-03	-3.27408671203			-1.62089907603	-2.20418354244	-0.465794609739	-0.84300669824				-5.77016258721	-2.02980111249	-1.74200488117
2018-09-04	-2.36524805477		-2.43812929876	-0.99908638619	-0.833246411164	-0.516630556308	-0.511061285084		-1.24520735191		-4.96639281788	-1.86090799255	-1.95027343772
2018-09-05	-1.43921831437		-1.99866824832	-0.741912974963	-0.863464644912	-0.253412938668	-0.264436391174		-1.29662222993		-3.27813409383	-1.9083163609	-2.05581328279
2018-09-06	-1.57483027517		-0.635828117985	-0.864412865894	-0.663315789492	0.059558576493	-0.0508315235361		-0.593644516747		-2.23733348374	-2.0978276559	-1.96660435981
2018-09-07	-1.06572073817		-0.819898634169	-0.146912495934	-1.0191268896	1.72500339349	0.197886709623		0.326929575051	2.93231674491	0.207265829067	-2.00451116374	-1.63052627513
2018-09-08	-0.0415143764824		-0.263105977575	-0.141871285092	-1.0191268896	1.72500339349	0.291401245532		0.326929575051	2.93231674491	0.207265829067	-1.91982346704	-1.93226036675
2018-09-09	-0.454701911438		-0.326735893513	0.0567021872645	-1.43743300013	1.72500339349	0.160259271532		0.326929575051	2.93231674491	0.68092234759	-2.47593012271	-2.05472562537
2018-09-10	-0.381091607097	7.44010654685	-0.217712427584	0.155204359223	-1.45188471003	0.813253303413	0.00386465348566		0.502296310168	2.94731651156	-0.900129853727	-2.22329829487	-2.17402864085
2018-09-11	-0.635420727131	7.9692310196	0.309943043981	0.0104074281228	-1.87507931856	0.741301348585	-0.0844842007325		0.738602605155	3.78180109641	2.76885539187	-2.46890524043	-1.81062411587
2018-09-12	-1.03501333791	7.45411092192	-0.24849203912	-0.0730575337521	-1.92022498598	-0.0148841041402	-0.0146020271083		0.691458845884	3.61233332442	1.31090198247	-2.65278439921	-1.60770814555
2018-09-13	-0.217278513244	8.38967722397	-0.662138171922	-0.0269080569634	-1.40278357798	-0.354229312999	0.465086041726		1.05056730859	4.4698043624	2.43086530779	-1.97252007051	-1.65832479813
2018-09-14	-0.525966270685	8.74571752684	-1.39818193465	-0.0902670459677	-1.11467549274	-1.19633829828	0.771088166251		-0.328217370653		5.50232888855	-1.95674269879	-1.75244652616
2018-09-15	-1.77220074613	8.74571752684	-1.83414166602	-0.531230541489	-0.646805003967	-1.19633829828	-0.0223395271917		-0.328217370653		5.50232888855	-2.10433584995	-1.60709634568
2018-09-16	-0.809455028339	8.74571752684	-2.50561263794	0.0613342614193	0.196966334499	-0.733992044893	0.316567869991		-0.328217370653		5.50232888855	-1.82014504467	-1.53134014503
2018-09-17	-0.806680087546		-2.56518826248	0.638038211445	1.02301243532	0.148286783397	0.586618340576		0.915564000011		7.71242468323	-1.42850704727	-1.18589576524
2018-09-18	-1.3927355073		-2.81089169528	0.501267882872	1.0470622584	0.306516065215	0.382299310203		0.967541786158		6.27631831205	-1.36074085449	-1.40199296063
2018-09-19	-1.42410367404		-3.48665805774	0.678394913448	2.4376490927	1.86273753294	0.322614082367				6.04265159644	-1.04627340057	-1.14910772519
2018-09-20	-2.20777702605		-3.47865044104	0.859862624587	2.92226820739	1.55951663865	-0.294867068973				5.96718453738	-1.4783436968	-0.0414034978019
2018-09-21	-2.36201519585			1.02387538855			-0.89423005378					-1.13718560313	-0.0424642205633
2018-09-22	-1.25384206082			1.1999904617			-0.620549369504					-0.465688618115	0.30576599216
2018-09-23	-1.99906907855			1.0642802805			-1.34743270713					-0.756442068319	0.595083851242
2018-09-24	-2.21061729074			0.462430862386			-1.54694909753					-1.44851361422	0.415664137242
2018-09-25				1.24152923033		0.94792812878	-1.54539627486					-1.24328553264	0.55773118069
2018-09-26				1.26386440731		1.01533468469	-1.41166751021					-1.21219864896	0.271187540529
2018-09-27				0.524538792187		1.43971095901	-0.822272115575					-1.81237529896	-0.60089451175
2018-09-28				0.0362574407045		0.982133488493	0.300881870651				-2.31090848882	-1.96435808721	-0.66389330879
2018-09-29				-0.0784465369624		1.62663975861	0.621332762595				-2.31090848882	-1.98779098474	-0.515090350237
2018-09-30				0.0392856798431		2.07803049722	1.48590270765				-2.31090848882	-1.80949736533	-0.743752052704
2018-10-01	3.76763927824			0.66425694033	4.47693052795	1.61649029701	1.43619285531		3.8718138591		-0.3924064108	-1.02713971775	-0.699721101296
2018-10-02	3.73351906108			0.946708292006	4.45695291772	1.53588826428	1.15944130824		4.21383504044		0.838265744838	-0.705230811002	-0.972141769544
2018-10-03	2.26975266161		-0.00149831390879	1.04752428176	4.49611868902	2.00844913649	1.09888602765		4.10356816354		1.53265241545	-0.725620609599	-0.918002861968
2018-10-04	2.04537977881		-1.03562287226	1.02848281877	2.56171123573	2.05291371522	0.959393296842		3.61126675631		0.936217099271	-0.68514112648	-0.967762728596
2018-10-05	1.19168060396		-0.89183255174	1.09635033649	1.92675855019	1.59626300595	0.579387073102		2.47065147868		1.6084745217	-0.616919551515	-0.95138065937
2018-10-06	0.892777888801		-0.344310345516	0.986476962955	1.92675855019	1.19039345574	0.905601101787		2.47065147868		1.6084745217	-0.781699759412	-1.25394219258
2018-10-07	0.920356971845		-0.0353775403495	1.0501096828	1.97218667524	0.902065281297	0.492563159761		2.8227008577		1.6084745217	-0.843727558719	-1.68115630676
2018-10-08	-0.273828285813		-0.267128020848	0.30145961789	-0.177476120736	0.38653204955	0.0269827645049		2.27432117939		0.571162941349	-1.66767302714	-1.90858628082
2018-10-09	-0.136343976882		-0.114759777634	-0.107345804218	-0.31052873886	0.344500416823	-0.251089762079		1.93304096426		0.302734234767	-2.09436185852	-1.83466836915
2018-10-10	-0.450588816649		-1.34919175742	-0.422566141838	0.0465079847066	-0.0616380844991	-0.399715558819		0.836657981708		1.09399318322	-2.60387277045	-1.82091452033
2018-10-11	-1.00879198442		-1.68933288815	-0.71061217448	0.0482814889716	-0.40770993752	-0.52526227485		-1.14609668449			-2.68392272457	-1.84735687575
2018-10-12	-0.701903585403		-0.836249006375	-0.678498113631	-0.181943239818	-0.915136852261	-0.421298198368					-2.33535636508	-1.89819769821
2018-10-13	-0.857348439995		-1.33509703989	-0.325152311953	-0.181943239818	-0.931187286846	-0.653179314804					-2.20901693085	-2.23615368998
2018-10-14	-0.89851892405		-1.21088895027	-1.00936131321	-0.696044486342	-1.07133379218	-0.293456175263					-1.73326967146	-1.85366485432
2018-10-15	-0.854545237479		-0.607341078261	-0.884560314708	-0.223606290235	0.013146808821	-0.291753280535					-1.67742824833	-1.6504651416
2018-10-16	-0.300766213466		-0.240030084889	-0.711601509833	0.751786837052	1.29252865729	0.239938591111		3.43191984099			-1.30524879234	-1.48502028707
2018-10-17	0.369918414189		1.46449149265	-0.336557456603	0.695079465079	2.28385795148	0.286076246325		3.37424011724			-0.624573818971	-1.16693290505
2018-10-18	0.0110562215882		1.57409660241	-0.0938063124775	1.08877031681	1.77212910819	0.621552058034		2.29658064703			-0.696836903642	-1.03859840313
2018-10-19	-0.107289779577		1.40147860135	-0.188116278809	0.68593397142	1.61602581522	0.666995557172		1.62789070043			-0.820214654655	-0.840520117591
2018-10-20	-0.233156476469		1.31377947454	-0.0429378294494	0.923522165411	1.82102893619	0.616331659046		1.62789070043			-0.850760318683	-0.554196639447
2018-10-21	-0.276416306212		1.3962991748	0.858667799701	1.32198581125	1.69566212922	0.611221712084		0.658382995693			-0.922411977319	-0.80666616706
2018-10-22	-0.152397531083		1.31861555174	1.11110415326	1.30693605131	1.54084827144	0.854442062204		0.808243439664			-0.726024232811	-0.199496402626
2018-10-23	-0.723897191065		-3.48674887742	0.724519102536	-0.22077714063	0.717974544595	0.523868032658		-0.0965732538701			-1.41279279162	-0.0263594438845
2018-10-24	-1.97377142228		-3.3665586387	0.0834101411436	-0.0553931946825	0.328226720768	0.531714021656		0.206525931256			-2.01616242899	-0.271053117066
2018-10-25	-0.86025880279		-3.12398193113	-0.215887248778	-0.36875411712	-0.0736652735877	0.386053521687		-0.275857391814			-1.87043389145	-0.251771416011
2018-10-26	-0.659948589318		-3.27285349173	-0.101417694254		-0.413439458025	0.333381620705		0.761167987852			-2.08585585474	-0.466950427374
2018-10-27	-0.553806274636		-3.35486699887	0.0780983074294		-0.494514347297	0.107703214952		0.562243307365			-2.04970311619	-0.70976317436
2018-10-28	-0.485759217541		-1.97958751722	-0.36325014899		-0.465170752608	-0.063468616187		0.562243307365			-2.17007833954	-0.387521634467
2018-10-29	-0.517570993031		-1.93750389273	-0.384616234226		-0.390352426578	0.127134081682		0.305182761262			-2.48450086255	-1.15112250852
2018-10-30	0.619608988422		-0.947337261491	-0.422507776449		0.137129565592	0.429335341881		0.289095030342			-2.28225472705	-1.4585551557
2018-10-31	-0.0232137017427		1.36542909586	-0.626394039947			0.573837782195					-0.861700824876	-1.33650339141
2018-11-01	-0.395725950381		1.07236286599	0.040739461688	-0.885407717015	0.891736052342	0.606551704032		-2.7703565195			-0.0937427962291	-1.23027415824
2018-11-02	-0.440015102714		0.829674083803	1.02040156905	-1.11957845121	1.00308685429	0.980852232508		-3.25771496658			0.741047418433	-1.15822852742
2018-11-03	-0.672638706678		0.657457015216	0.54943580907	-0.355947628172	0.769692682041	0.674145509296		-3.21193703816			0.681397769884	-0.848095198477
2018-11-04	-0.857503640284		1.52047571795	0.778955152151	0.21914950219	0.066973270561	0.601937758669		-3.21193703816			0.740407791365	-1.01930967347
2018-11-05	-0.873326292418		0.705806077321	0.444387063886	0.0368631529325	0.134086476671	0.152783002916	-3.19536250999	-3.60487692916		-0.319189260267	0.06555764519	-1.10843862112
2018-11-06	-1.34120402732		0.0116766366138	0.207782790992	-0.288004938029	-0.0920624724654	-0.030309670212	-3.34723455843	-3.50942198563		0.651729485571	-0.509678051006	-0.848426360945
2018-11-07	-1.14741110026		-0.89306641835	0.0582676784476	0.315303419662	0.00874885613653	-0.129170142978	-3.33087653909	-2.09379116357		0.591267977321	-0.580472044062	-1.2931537688
2018-11-08	-0.602014235843		-0.83473820467	0.206010948151	0.486412394287	0.187464534379	0.211106657135	-3.46732293725	-0.881769844667		2.06677601159	-0.758930373701	-1.33972321137
2018-11-09	-0.50481094724		-1.39162386711	-1.13671200606	0.681869588585	0.181864227436	-0.974023585427	-2.9678985227	-0.471683146018		1.70159611528	-1.44802651974	-1.58598735149
2018-11-10	-0.570350552824		-1.02383453943	-0.696111675659	0.472748490556	0.181864227436	-0.39213699586	-3.67184633146	-0.542117320828		1.70159611528	-1.28775160763	-1.7488740696
2018-11-11	-0.932008695585		-1.24332652465	-0.788243087452	0.455917007266	0.805195214825	-0.560555093349	-3.67184633146	-0.542117320828		2.7283314899	-1.43177911335	-1.67319180115
2018-11-12	-1.21632205111		-1.17412418937	-1.13704391633	-0.0445916366097	0.540100026307	-0.633496263142		0.476512864225			-1.5755230624	-1.79711318408
2018-11-13	-1.37225989768		-0.750469680907	-1.23804377077	0.686352824247	0.314725065436	-0.415615693843		1.63405446176			-1.58021435444	-1.82608173083
2018-11-14	-1.15963088099		-1.60184283691	-0.749978191986	-0.760497422372	-0.516056263858	-0.157914460076		-3.90456738474			-2.31771619686	-1.70048974721
2018-11-15	-1.62913582377		-1.36570885315	-0.618256247952	-0.489088039514	-0.427693340193	-0.184824007576		-4.13836476098			-1.61867400365	-1.5447585845
2018-11-16	-1.78481039331		-0.524216439316	-0.549592303359	-0.627741553801	-0.219323004624	-0.387576709447		-4.34823913872			-1.50122059671	-1.61889646317
2018-11-17	-1.3334878981		0.12877727957	-1.07178727946	-0.775209871483	-0.219323004624	-0.382378455279		-4.34823913872			-1.50868570308	-1.69593844965
2018-11-18	-1.07837000019		0.0674062122428	-1.12441050346	-0.318003276196	0.110457334695	-0.241070827856		-4.34823913872			-1.45742083017	-1.80212084197
2018-11-19	-1.09428924024		0.0286630394993	-1.02696109151	-0.186039492211	-0.1799220073	-0.393353137138		-4.81186865432			-1.53349086991	-1.30091006538
