Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-03	0.0877733980995	0.0	0.0829520624303	0.0445207570208	0.184824350324	0.141215728716	0.0788311688312	0.125	0.152380952381	0.0	0.172940947941	0.218188327963	0.0277135951474
2017-06-04	0.0592019695281	0.0	0.0691267186919	0.0445207570208	0.137205302705	0.141215728716	0.0788311688312	0.125	0.152380952381	0.0	0.172940947941	0.182937864141	0.0228833376856
2017-06-05	0.0451604554865	0.0	0.0866705783411	0.0529241183653	0.144317238388	0.120382395382	0.0788311688312	0.125	0.152380952381	0.0	0.230083805084	0.176617425518	0.0268515916539
2017-06-06	0.0579481792717	0.0	0.0733372450077	0.0587738720599	0.142916678164	0.0886363636364	0.0550216450216	0.125	0.135714285714	0.0	0.185639360639	0.198315148085	0.0283365408132
2017-06-07	0.0530641743877	0.0	0.0518557635262	0.0563542050061	0.146356127852	0.108333333333	0.0790476190476	0.166666666667	0.120588235294	0.0	0.146245421245	0.197606855615	0.0282396063652
2017-06-08	0.0876138638287	0.0	0.0646762763468	0.0924086267748	0.167840070266	0.161111111111	0.1063003663	0.366666666667	0.195588235294	0.0	0.115476190476	0.226239728118	0.0371293082126
2017-06-09	0.130471006686	0.0	0.0944669365722	0.126062472929	0.234285252991	0.22037037037	0.154779628973	0.366666666667	0.25987394958		0.165476190476	0.288144490023	0.052208214269
2017-06-10	0.152216174467	0.0	0.0944669365722	0.161776758643	0.234285252991	0.22037037037	0.226208200402	0.366666666667	0.25987394958		0.165476190476	0.332430204309	0.0606898120363
2017-06-11	0.152216174467	0.0	0.150022492128	0.18873955175	0.356734232583	0.387037037037	0.250017724211	0.366666666667	0.383228291317		0.304563492063	0.409313321192	0.0725890239355
2017-06-12	0.142956915208	0.0	0.163180386865	0.236078487324	0.39580919271	0.461111111111	0.301965776159	0.466666666667	0.438783846872		0.290277777778	0.452841325768	0.0775960878431
2017-06-13	0.131089010151	0.0	0.1880030819	0.236855126032	0.424800789349	0.506565656566	0.324074619697	0.506666666667	0.53402194211		0.327314814815	0.444105275675	0.081578052722
2017-06-14	0.139101830664	0.0	0.1880030819	0.221906266866	0.408109060025	0.53063973064	0.289112213682	0.44	0.516865079365		0.299537037037	0.444592427057	0.0836555503878
2017-06-15	0.0981811145511	0.0	0.176250945148	0.183059149071	0.390421985196	0.486195286195	0.256145180715	0.24	0.454365079365		0.299537037037	0.419905132785	0.073583884437
2017-06-16	0.0592922256622	0.0	0.147547241444	0.1357377205	0.344085213033	0.393602693603	0.218793737591	0.14	0.359126984127		0.237037037037	0.355890666239	0.0575467003326
2017-06-17	0.0508219077105	0.0	0.142342079968	0.0940710538334	0.296466165414	0.393602693603	0.147365166162	0.14	0.450680272109		0.203174603175	0.326310834306	0.0490741728601
2017-06-18	0.0508219077105	0.0	0.237580175206	0.0806323318572	0.174017185822	0.272323232323	0.123555642353	0.14	0.307823129252		0.0703703703704	0.259167977163	0.0381026047456
2017-06-19	0.122250479139	0.0	0.227498151966	0.0968701313248	0.189054779807	0.316767676768	0.113082244782	0.24	0.331632653061		0.148148148148	0.263008648687	0.0429865619231
2017-06-20	0.133186911128	0.0	0.216425637854	0.122779499339	0.192626208378	0.295555555556	0.114782925055	0.3	0.307142857143		0.166666666667	0.271271466009	0.0419208022859
2017-06-21	0.137307790249	0.0	0.216879152593	0.127099775837	0.219134144886	0.206666666667	0.120909352234	0.5	0.307142857143		0.166666666667	0.278474347161	0.0428798815698
2017-06-22	0.150333000333	0.0	0.213928399643	0.131739033556	0.227297410192	0.166666666667	0.142337923662	0.7	0.354761904762		0.166666666667	0.279845044694	0.041208960853
2017-06-23	0.199632720221	0.0	0.218690304405	0.160310462127	0.2386968766	0.316666666667	0.141210104113	0.85	0.440476190476		0.208333333333	0.320175300714	0.048884030881
2017-06-24	0.199632720221	0.0	0.202817288532	0.160310462127	0.310125448029	0.316666666667	0.141210104113	0.85	0.347222222222		0.25	0.29496521668	0.0498575758546
2017-06-25	0.235347005935	0.0	0.0599601456744	0.160310462127	0.310125448029	0.316666666667	0.141210104113	0.85	0.416666666667		0.25	0.287822359537	0.046563981189
2017-06-26	0.17979145038	0.0	0.0547153904297	0.118134545477	0.273328911232	0.233333333333	0.122291840713	0.73	0.316666666667		0.116666666667	0.256392723599	0.0374932137175
2017-06-27	0.153817424406	0.0	0.044511308797	0.0880593575074	0.265471768375	0.228571428571	0.093380276087	0.73	0.236666666667		0.05	0.262201200836	0.0297834631506
2017-06-28	0.131839402428	0.0	0.0281847781848	0.0862736432217	0.221820974724	0.228571428571	0.0793591120659	0.555	0.186666666667		0.05	0.235083504443	0.0243980468579
2017-06-29	0.12989135048	0.0	0.0383377883378	0.0899886043835	0.211564564468	0.273015873016	0.0793591120659	0.355	0.17		0.05	0.223508725277	0.0220561264832
2017-06-30	0.0869408369408	0.0	0.0359568359568	0.0716212574447	0.191734931735	0.123015873016	0.0936448263516	0.338333333333	0.05		0.05	0.190050078661	0.015823217478
2017-07-01	0.101430976431	0.0	0.0359568359568	0.143049828873	0.140357420357	0.123015873016	0.0936448263516	0.338333333333	0.05		0.05	0.207697137484	0.0147729134426
2017-07-02	0.143097643098	0.0	0.178813978814	0.143049828873	0.140357420357	0.102513227513	0.16507339778	0.338333333333	0.05		0.05	0.207697137484	0.0173348947082
2017-07-03	0.124579124579	0.0	0.167824967825	0.127151211362	0.11311127469	0.0608465608466	0.142517006803	0.258333333333	0.05		0.15	0.185173373881	0.0152418049161
2017-07-04	0.141245791246	0.0	0.167824967825	0.121825396825	0.0670243181685	0.037037037037	0.15	0.158333333333	0.05		0.15	0.169753310073	0.0142213967528
2017-07-05	0.151049712814	0.0	0.167824967825	0.127287581699	0.078518571042	0.0555555555556	0.152073732719	0.133333333333	0.15		0.15	0.179864203746	0.0161081103173
2017-07-06	0.128322440087	0.0	0.154978354978	0.119577831132	0.0685146860382	0.0185185185185	0.138581669227	0.233333333333	0.128571428571		0.15	0.18326556429	0.0172418971654
2017-07-07	0.109803921569	0.0	0.145454545455	0.109153120708	0.0518091693326	0.0185185185185	0.109078563637	0.2	0.128571428571		0.1	0.17076556429	0.0137708164666
2017-07-08	0.0941176470588	0.0	0.145454545455	0.0377245492792	0.044407859428	0.0185185185185	0.109078563637	0.2	0.128571428571		0.1	0.144715144122	0.0154519711328
2017-07-09	0.0226890756303	0.0	0.0030303030303	0.0377245492792	0.044407859428	0.0185185185185	0.0376499922082	0.2	0.107142857143		0.1	0.147889747297	0.0100611355533
2017-07-10	0.0226890756303	0.0	0.0030303030303	0.0398984623226	0.0467351061161	0.0462962962963	0.0506370051952	0.2	0.125661375661		8.881784197e-17	0.154589724585	0.0103627207606
2017-07-11	0.00840336134454	0.0	0.00808080808081	0.0404395878638	0.0405239259919	0.0462962962963	0.0363512909095	0.3	0.167328042328		8.881784197e-17	0.154104640908	0.0134184885222
2017-07-12	1.61577100905e-16	0.0	0.0173400673401	0.0362379071915	0.047814566386	0.0277777777778	0.0271347010477	0.375	0.117328042328		0.0666666666667	0.148152259956	0.0118580848589
2017-07-13	0.0190476190476	0.0	0.0143097643098	0.037003213314	0.0430004150201	0.0429292929293	0.0301872041002	0.25	0.121296296296		0.0666666666667	0.154954981044	0.0107242980108
2017-07-14	0.0292517006803	0.0	0.0215561411214	0.0453871074121	0.0529904250101	0.0667388167388	0.0304695304695	0.166666666667	0.166750841751		0.0666666666667	0.163883552473	0.0114401924767
2017-07-15	0.0292517006803	0.0	0.0215561411214	0.0453871074121	0.0529904250101	0.0667388167388	0.0304695304695	0.166666666667	0.166750841751		0.0666666666667	0.173862544069	0.00994607256155
2017-07-16	0.0292517006803	0.0	0.0215561411214	0.0453871074121	0.0887047107244	0.0667388167388	0.0304695304695	0.166666666667	0.200101010101		0.0666666666667	0.161164131371	0.0127749268756
2017-07-17	0.0530612244898	0.0	0.0367076562729	0.0682131943687	0.122718316167	0.0627705627706	0.0276865991152	0.5	0.177878787879		0.0666666666667	0.169997640204	0.0168617491442
2017-07-18	0.0530612244898	0.0	0.0376095321747	0.0683642061476	0.135323358183	0.0627705627706	0.0395913610199	0.333333333333	0.127878787879		0.0666666666667	0.157225985039	0.0168029843795
2017-07-19	0.0530612244898	0.0	0.0283502729155	0.0639290987713	0.137661020521	0.118326118326	0.0395913610199	0.25	0.112878787879		8.881784197e-17	0.158769194916	0.0211454161413
2017-07-20	0.0340136054422	0.0	0.0357576803229	0.0585719559141	0.13987776929	0.103174603175	0.0338933553219	0.25	0.159545454545		8.881784197e-17	0.157142457264	0.024493630427
2017-07-21	0.0416666666667	0.0	0.054827092985	0.063643075271	0.142266185471	0.0793650793651	0.0512093726379	0.257142857143	0.125		8.881784197e-17	0.150980761817	0.0246862074579
2017-07-22	0.0416666666667	0.0	0.065792511582	0.063643075271	0.142266185471	0.0680272108844	0.0512093726379	0.257142857143	0.125		8.881784197e-17	0.157162080498	0.0258140270067
2017-07-23	0.0416666666667	0.0	0.054827092985	0.0993573609853	0.1636947569	0.0680272108844	0.098828420257	0.257142857143	0.104166666667		8.881784197e-17	0.168726706348	0.0271060518136
2017-07-24	0.0257936507937	0.0	0.0494794994021	0.0808199460193	0.145487473986	0.047619047619	0.10291005291	0.12380952381	0.159722222222		8.881784197e-17	0.165218720082	0.0234235870922
2017-07-25	0.0353174603175	0.0	0.0435271184497	0.0854536232356	0.153788355315	0.0761904761905	0.110052910053	0.238095238095	0.159722222222		8.881784197e-17	0.176442387631	0.0236981217179
2017-07-26	0.0353174603175	0.0	0.0435271184497	0.0814853692673	0.151450692977	0.0285714285714	0.110052910053	0.238095238095	0.138888888889		8.881784197e-17	0.177131320612	0.0182036162234
2017-07-27	0.0353174603175	0.0	0.0361197110423	0.0852399480219	0.157294848821	0.0285714285714	0.112280701754	0.438095238095	0.0722222222222		8.881784197e-17	0.159381768421	0.0156490527313
2017-07-28	0.0293650793651	0.0	0.0264705882353	0.0738763116583	0.141672047977	0.0285714285714	0.0884711779449	0.380952380952	0.0555555555556		8.881784197e-17	0.151675189286	0.0149744166797
2017-07-29	0.0293650793651	0.0	0.0226890756303	0.0738763116583	0.141672047977	0.0333333333333	0.0884711779449	0.380952380952	0.0555555555556		8.881784197e-17	0.132993870605	0.0138576868019
2017-07-30	0.0293650793651	0.0	0.0226890756303	0.038162025944	0.132148238453	0.04	0.0408521303258	0.31746031746	0.0666666666667		7.40148683083e-17	0.111310197135	0.00973680768102
2017-07-31	0.0214285714286	0.0	0.0261904761905	0.0245565837671	0.107065478076	0.04	0.0265664160401	0.261904761905	1.44328993201e-16		0.0833333333333	0.0946161632	0.00843628747293
2017-08-01	0.0119047619048	0.0	0.0261904761905	0.0251831501832	0.086159554731	0.02	0.0124449053669	0.166666666667	0.0285714285714		0.0833333333333	0.0817246429556	0.00666850924875
2017-08-02	0.0119047619048	0.0	0.0293650793651	0.0301092585575	0.0690166975881	0.06	0.0173710137412	0.166666666667	0.0785714285714		0.166666666667	0.0719623796165	0.0075613663916
2017-08-03	0.0119047619048	0.0	0.034126984127	0.0323070607553	0.0777688150359	0.0866666666667	0.0158045977011	1.11022302463e-16	0.123015873016		0.166666666667	0.0816788055127	0.0096248584551
2017-08-04	1.58603289232e-16	0.0	0.0244495647721	0.0406403940887	0.0866741953698	0.0866666666667	0.032947454844	0.0555555555556	0.180158730159		0.166666666667	0.0885921928772	0.00932255200556
2017-08-05	1.58603289232e-16	0.0	0.0244495647721	0.0406403940887	0.0866741953698	0.0722222222222	0.032947454844	0.190476190476	0.180158730159		0.166666666667	0.110020764306	0.0105645951666
2017-08-06	1.58603289232e-16	0.0	0.0244495647721	0.0406403940887	0.0628646715603	0.133333333333	0.032947454844	0.190476190476	0.150132275132		0.2	0.14573505002	0.0137748680398
2017-08-07	0.00892857142857	0.0	0.0125448028674	0.0406403940887	0.0731129267065	0.133333333333	0.0378735632184	0.219047619048	0.205687830688		0.166666666667	0.155380959666	0.0135661752911
2017-08-08	0.00892857142857	0.0	0.0168738071964	0.0323070607553	0.0804389340325	0.130036630037	0.032947454844	0.219047619048	0.209656084656		0.166666666667	0.160421971286	0.0149581687884
2017-08-09	0.00892857142857	0.0	0.0178399907713	0.0371212121212	0.0934259470196	0.101465201465	0.0319896004379	0.27619047619	0.167989417989		0.0666666666667	0.164032231141	0.0168482429999
2017-08-10	0.00892857142857	0.0	0.0152425881739	0.0305128544924	0.0761511022991	0.0824175824176	0.0260372194855	0.304761904762	0.130952380952		0.0666666666667	0.160716534492	0.0155523803926
2017-08-11	0.00892857142857	0.0	0.0121703915533	0.0218293811031	0.0666484098695	0.0954045954046	0.00889436234264	0.4	0.104166666667		0.0666666666667	0.157137967822	0.0156125925652
2017-08-12	0.00892857142857	0.0	0.0121703915533	0.0218293811031	0.0666484098695	0.0954045954046	0.00889436234264	0.257142857143	0.104166666667		0.222222222222	0.121423682108	0.0143169806541
2017-08-13	0.00892857142857	0.0	0.0121703915533	0.0218293811031	0.04283888606	0.027972027972	0.00889436234264	0.257142857143	0.1875		0.222222222222	0.0820718302557	0.0123071879729
2017-08-14	1.58603289232e-16	0.0	0.021386981415	0.0270241862979	0.0452684293059	0.027972027972	0.00907029478458	0.314285714286	0.173611111111		0.222222222222	0.0835370317209	0.0128227450403
2017-08-15	1.58603289232e-16	0.0	0.0187791474819	0.0309715547189	0.0512314585247	0.0151515151515	0.0155638012781	0.342857142857	0.145833333333		0.222222222222	0.0876951543001	0.0108369102519
2017-08-16	1.58603289232e-16	0.0	0.0191026464467	0.0251995489469	0.0555604628537	0.0249554367201	0.0214477640586	0.428571428571	0.229166666667		0.222222222222	0.090900729213	0.0120444018824
2017-08-17	1.58603289232e-16	0.0	0.0186803045609	0.0321363138007	0.0664022995884	0.0249554367201	0.0352726488512	0.4	0.295833333333		0.222222222222	0.0865530814545	0.0129461758198
2017-08-18	0.00621118012422	0.0	0.0219061110126	0.0349374342488	0.0668862329992	0.00980392156863	0.0424155059941	0.257142857143	0.283130081301		0.222222222222	0.0857851654793	0.0158265487482
2017-08-19	0.00621118012422	0.0	0.0219061110126	0.0349374342488	0.0668862329992	0.0117647058824	0.0424155059941	0.3	0.242682926829		0.0666666666667	0.0976899273841	0.0156363031584
2017-08-20	0.00621118012422	0.0	0.0219061110126	0.106366005677	0.0954576615706	0.176470588235	0.185272648851	0.466666666667	0.171254355401		0.0666666666667	0.111446541141	0.0168988771536
2017-08-21	0.0119254658385	0.0	0.0265144059434	0.104417953729	0.0977558781545	0.232026143791	0.191753619618	0.466666666667	0.171254355401		0.0666666666667	0.107889455656	0.0174366805988
2017-08-22	0.0160070984916	0.0128205128205	0.0267237374781	0.105302518081	0.0905458689653	0.247177658942	0.190186221499	0.475	0.171254355401		0.133333333333	0.100494073261	0.0186484032269
2017-08-23	0.0235258954841	0.0128205128205	0.0252989654416	0.112048549827	0.087515565935	0.25404040404	0.185095909512	0.308333333333	0.131571815718		0.133333333333	0.102284090472	0.0162192604919
2017-08-24	0.0378116097698	0.0128205128205	0.0378425194486	0.117724283389	0.0841142053908	0.25404040404	0.179929033377	0.35	0.0903019744483		0.133333333333	0.104674496436	0.0151567665288
2017-08-25	0.0316004296455	0.0128205128205	0.0376889096175	0.109320922045	0.0890745228511	0.25404040404	0.178997356359	0.35	0.0833333333333		0.133333333333	0.0978605478826	0.0122339523815
2017-08-26	0.0316004296455	0.0153846153846	0.0376889096175	0.109320922045	0.0890745228511	0.25404040404	0.178997356359	0.35	0.0972222222222		0.133333333333	0.0908818943522	0.0131976712024
2017-08-27	0.0316004296455	0.0128205128205	0.0376889096175	0.0378923506161	0.108122141899	0.25404040404	0.0361402135015	0.22	0.0972222222222		0.133333333333	0.0922424385699	0.0130387644806
2017-08-28	0.0258861439313	0.0128205128205	0.0376889096175	0.0444978141182	0.114327326675	0.265151515152	0.0340810114423	0.3	0.126984126984		0.2	0.114981281265	0.0130540261806
2017-08-29	0.0280156914024	0.0	0.0403667026179	0.0559357226149	0.119526494808	0.280303030303	0.0427603452448	0.25	0.126984126984		0.133333333333	0.124541165825	0.0109323854451
2017-08-30	0.0395445134576	0.0	0.0465437788018	0.0521900780156	0.119246382764	0.280303030303	0.0418594443439	0.25	0.0899470899471		0.133333333333	0.125251148613	0.0101921232577
2017-08-31	0.0309730848861	0.0	0.0395840718421	0.0618722117386	0.130507644025	0.301136363636	0.0474871499716	0.3	0.0714285714286		0.133333333333	0.13848327073	0.0111858168245
2017-09-01	0.044578527063	0.0	0.0366969473071	0.0700354770448	0.133483834501	0.319654882155	0.0463780106637	0.3	0.0714285714286		0.133333333333	0.14168262276	0.010464316103
2017-09-02	0.044578527063	0.0	0.0366969473071	0.0700354770448	0.133483834501	0.27398989899	0.0463780106637	0.25	0.0612244897959		0.111111111111	0.136756514386	0.00848018911889
2017-09-03	0.0649866903283	0.0	0.0424112330214	0.0830224900318	0.0960688685147	0.131132756133	0.066786173929	0.214285714286	0.0612244897959		0.166666666667	0.134781530844	0.00705246584275
2017-09-04	0.0649866903283	0.0	0.0553720625145	0.0867757154599	0.104172109811	0.169227994228	0.0786909358338	0.214285714286	0.0612244897959		0.157142857143	0.119001134178	0.00694883889975
2017-09-05	0.0587755102041	0.0	0.0591671289282	0.0762512158049	0.102012455356	0.143253968254	0.0690537476252	0.271428571429	0.0722135007849		0.157142857143	0.122168698321	0.00907047963525
2017-09-06	0.0527149041435	0.0	0.0665618347475	0.085155590563	0.107054472163	0.149376417234	0.074716553288	0.342857142857	0.0960230245945		0.218367346939	0.145555101075	0.0132444665679
2017-09-07	0.0470006184292	0.0	0.0660385485099	0.0694693160532	0.0884967439275	0.131519274376	0.0659253444968	0.271428571429	0.11643118786		0.218367346939	0.140453060259	0.011680777561
2017-09-08	0.0443841872413	0.0	0.0690792828759	0.0657703364613	0.0867960636554	0.144217687075	0.0679661608233	0.3	0.11643118786		0.218367346939	0.149769379379	0.0131688727991
2017-09-09	0.0443841872413	0.0	0.0690792828759	0.0657703364613	0.0867960636554	0.144217687075	0.0679661608233	0.3	0.11643118786		0.254761904762	0.166252895862	0.014154094474
2017-09-10	0.0525474525475	0.0	0.0633649971617	0.0527833234743	0.0841107790152	0.144217687075	0.047557997558	0.3	0.11643118786		0.171428571429	0.167124735444	0.015806115291
2017-09-11	0.0582617382617	0.0	0.0518854053249	0.0436421670117	0.0841107790152	0.110204081633	0.0332722832723	0.228571428571	0.114730507588		0.0992063492063	0.170948333849	0.0139917253014
