Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-07-29	0.0	0.000887196984057	0.0	4.95635278851e-19	0.0	0.0	0.00140056022409	0.00117396887787	0.0	0.0	0.0
2018-07-30	0.0	0.000537056928034	0.0	4.95635278851e-19	0.0	0.0	0.00140056022409	0.00117396887787	0.0	0.0	0.0
2018-07-31	0.010582010582	2.47817639425e-19	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.00232914793062	0.0	0.0	0.00269541778976
2018-08-01	0.010582010582	2.47817639425e-19	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.00152431895678	0.0	0.0	0.00269541778976
2018-08-02	0.010582010582	2.47817639425e-19	0.0	4.95635278851e-19	0.00242130750605	0.0	2.9738116731e-18	0.00152431895678	0.0	0.0	0.00269541778976
2018-08-03	0.010582010582	2.47817639425e-19	0.0	4.95635278851e-19	0.00242130750605	0.0	2.9738116731e-18	0.00167846529033	0.0	0.0	0.00269541778976
2018-08-04	0.010582010582	2.47817639425e-19	0.0	4.95635278851e-19	0.00242130750605	0.0	2.9738116731e-18	0.00167846529033	0.0	0.0	0.00269541778976
2018-08-05	0.010582010582	2.47817639425e-19	0.0	4.95635278851e-19	0.00242130750605	0.0	2.9738116731e-18	0.00167846529033	0.0	0.0	0.00314465408805
2018-08-06	0.010582010582	0.000707213578501	0.0	4.95635278851e-19	0.00417415588467	0.0	2.9738116731e-18	0.00231908028072	0.0	0.0	0.00314465408805
2018-08-07	0.0	0.000707213578501	0.0	4.95635278851e-19	0.00417415588467	0.0	2.9738116731e-18	0.00116390122796	0.0	0.0	0.0
2018-08-08	0.0	0.000707213578501	0.0	4.95635278851e-19	0.00539515710567	0.0	0.00170068027211	0.00116390122796	0.0	0.0	0.0
2018-08-09	0.0	0.000707213578501	0.0	4.95635278851e-19	0.00297384959962	0.0	0.00170068027211	0.00116390122796	0.0	0.0	0.0
2018-08-10	0.0	0.000707213578501	0.0	4.95635278851e-19	0.00598136839661	0.0	0.00170068027211	0.000640614990391	0.0	0.0	0.0
2018-08-11	0.0	0.000707213578501	0.0	4.95635278851e-19	0.00598136839661	0.0	0.00170068027211	0.000640614990391	0.0	0.0	0.0
2018-08-12	0.0	0.000707213578501	0.0	4.95635278851e-19	0.00598136839661	0.0	0.00170068027211	0.000640614990391	0.0	0.0	0.0
2018-08-13	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.00422852001799	0.0	0.00170068027211	8.17798210103e-18	0.0	0.0	0.0
2018-08-14	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.00422852001799	0.0	0.00170068027211	8.17798210103e-18	0.0	0.0	0.0
2018-08-15	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.00300751879699	0.0	2.9738116731e-18	8.17798210103e-18	0.0	0.0	0.0
2018-08-16	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.00300751879699	0.0	2.9738116731e-18	8.17798210103e-18	0.0	0.0	0.0
2018-08-17	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	8.17798210103e-18	0.0	0.0	0.0
2018-08-18	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	8.17798210103e-18	0.0	0.0	0.0
2018-08-19	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	8.17798210103e-18	0.0	0.0	0.0
2018-08-20	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	8.17798210103e-18	0.0	0.0	0.0
2018-08-21	0.0	2.47817639425e-19	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.00124766063631	0.0	0.0	0.0
2018-08-22	0.0	0.00229489386116	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.00258904225938	0.0	0.0	0.0
2018-08-23	0.0	0.00229489386116	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.00304400131306	0.0	0.0	0.0
2018-08-24	0.0	0.00229489386116	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.00304400131306	0.0	0.0	0.0
2018-08-25	0.0	0.00229489386116	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.00304400131306	0.0	0.0	0.0
2018-08-26	0.0	0.00229489386116	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.00304400131306	0.0	0.0	0.0
2018-08-27	0.0	0.00229489386116	0.0	4.95635278851e-19	0.0	0.0	0.000714285714286	0.00304400131306	0.0	0.0	0.0
2018-08-28	0.0	0.00229489386116	0.00110741971207	4.95635278851e-19	0.0	0.0	0.000714285714286	0.00179634067676	0.0	0.0	0.0
2018-08-29	0.0	4.95635278851e-19	0.00110741971207	4.95635278851e-19	0.0	0.0	0.000714285714286	0.000454959053685	0.0	0.0	0.0
2018-08-30	0.0	0.000471475719	0.00110741971207	4.95635278851e-19	0.0	0.0	0.000714285714286	8.54970856017e-18	0.0	0.0	0.0
2018-08-31	0.0	0.000471475719	0.00110741971207	4.95635278851e-19	0.0	0.0	0.000714285714286	8.54970856017e-18	0.0	0.0	0.0
2018-09-01	0.0	0.000471475719	0.00110741971207	4.95635278851e-19	0.0	0.0	0.000714285714286	8.54970856017e-18	0.0	0.0	0.0
2018-09-02	0.0	0.000471475719	0.00110741971207	4.95635278851e-19	0.0	0.0	0.000714285714286	8.54970856017e-18	0.0	0.0	0.0
2018-09-03	0.0	0.000471475719	0.00110741971207	4.95635278851e-19	0.0	0.0	2.9738116731e-18	8.54970856017e-18	0.0	0.0	0.0
2018-09-04	0.0	0.000471475719	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	8.54970856017e-18	0.0	0.0	0.0
2018-09-05	0.0	0.000955737220211	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.000453514739229	0.0	0.0	0.0
2018-09-06	0.0	0.000484261501211	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.000453514739229	0.0	0.0	0.0
2018-09-07	0.0	0.000484261501211	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.000836509760294	0.0	0.0	0.0
2018-09-08	0.0	0.000484261501211	0.0	4.95635278851e-19	0.0	0.0	2.9738116731e-18	0.000836509760294	0.0	0.0	0.0
2018-09-09	0.0	0.000484261501211	0.0	0.00291545189504	0.0	0.0	2.9738116731e-18	0.000836509760294	0.0	0.0	0.0
2018-09-10	0.0	0.000484261501211	0.0	0.00428907826867	0.0	0.0	2.9738116731e-18	0.000836509760294	0.0	0.0	0.0
2018-09-11	0.0	0.000484261501211	0.0	0.00428907826867	0.0	0.0	2.9738116731e-18	0.000836509760294	0.0	0.0	0.0
2018-09-12	0.0	5.57589688707e-19	0.0	0.00428907826867	0.0	0.0	2.9738116731e-18	0.000382995021065	0.0	0.0	0.0
2018-09-13	0.0	5.57589688707e-19	0.0	0.00428907826867	0.0	0.0	2.9738116731e-18	0.000382995021065	0.0	0.0	0.0
2018-09-14	0.0	5.57589688707e-19	0.0	0.00428907826867	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-15	0.0	5.57589688707e-19	0.0	0.00428907826867	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-16	0.0	5.57589688707e-19	0.0	0.00137362637363	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-17	0.0	5.57589688707e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-18	0.0	5.57589688707e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-19	0.0	5.57589688707e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-20	0.0	5.57589688707e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-21	0.0	5.57589688707e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-22	0.0	5.57589688707e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-23	0.0	5.57589688707e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.48775415032e-18	0.0	0.0	0.0
2018-09-24	0.0	0.000417710944027	0.00174216027875	0.00172117039587	0.0	0.0	2.9738116731e-18	0.001716001716	0.0	0.0	0.0
2018-09-25	0.0	0.000417710944027	0.00174216027875	0.00172117039587	0.0	0.0	2.9738116731e-18	0.001716001716	0.0	0.0	0.0
2018-09-26	0.0	0.000798663324979	0.00326191711765	0.00172117039587	0.0	0.0	2.9738116731e-18	0.001716001716	0.0	0.0	0.0
2018-09-27	0.0	0.000798663324979	0.00326191711765	0.00172117039587	0.0	0.0	2.9738116731e-18	0.001716001716	0.0	0.0	0.0
2018-09-28	0.0	0.000798663324979	0.00326191711765	0.00172117039587	0.0	0.0	2.9738116731e-18	0.001716001716	0.0	0.0	0.0
2018-09-29	0.0	0.000798663324979	0.00326191711765	0.00172117039587	0.0	0.0	2.9738116731e-18	0.001716001716	0.0	0.0	0.0
2018-09-30	0.0	0.000798663324979	0.00326191711765	0.00172117039587	0.0	0.0	2.9738116731e-18	0.001716001716	0.0	0.0	0.0
2018-10-01	0.0	0.000380952380952	0.00151975683891	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-02	0.0	0.000380952380952	0.00151975683891	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-03	0.0	4.95635278851e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-04	0.0	4.95635278851e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-05	0.0	4.95635278851e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-06	0.0	4.95635278851e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-07	0.0	4.95635278851e-19	0.0	7.43452918276e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-08	0.0	4.95635278851e-19	0.0	0.00714285714286	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-09	0.0	4.95635278851e-19	0.0	0.00714285714286	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-10	0.000871080139373	4.95635278851e-19	0.0	0.00714285714286	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-11	0.000871080139373	4.95635278851e-19	0.0	0.00714285714286	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-12	0.000871080139373	4.95635278851e-19	0.0	0.00714285714286	0.0	0.0	0.00103519668737	8.42579974046e-18	0.0	0.0	0.0
2018-10-13	0.000871080139373	4.95635278851e-19	0.0	0.00714285714286	0.0	0.0	0.00103519668737	8.42579974046e-18	0.0	0.0	0.0
2018-10-14	0.000871080139373	4.95635278851e-19	0.0	0.00714285714286	0.0	0.0	0.00103519668737	8.42579974046e-18	0.0	0.0	0.0
2018-10-15	0.000871080139373	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.00103519668737	8.42579974046e-18	0.0	0.0	0.0
2018-10-16	0.000871080139373	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.00103519668737	8.42579974046e-18	0.0	0.0	0.0
2018-10-17	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.00103519668737	8.42579974046e-18	0.0	0.0	0.0
2018-10-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	0.00103519668737	8.42579974046e-18	0.0	0.0	0.0
2018-10-19	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-20	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-21	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-22	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-23	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-24	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-25	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-26	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-27	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-28	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-29	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-30	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-10-31	0.00089565606807	0.000816326530612	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	0.000449236298293	0.0	0.0	0.0
2018-11-01	0.00089565606807	0.000816326530612	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	0.000449236298293	0.0	0.0	0.0
2018-11-02	0.00089565606807	0.000816326530612	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	0.000449236298293	0.0	0.0	0.0
2018-11-03	0.00089565606807	0.000816326530612	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	0.000449236298293	0.0	0.0	0.0
2018-11-04	0.00089565606807	0.000816326530612	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	0.000449236298293	0.0	0.0	0.0
2018-11-05	0.00089565606807	0.000816326530612	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	0.000449236298293	0.0	0.0	0.0
2018-11-06	0.00089565606807	0.000816326530612	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	0.000449236298293	0.0	0.0	0.0
2018-11-07	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-08	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.00220913107511	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-09	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.00220913107511	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-10	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.00220913107511	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-11	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.00220913107511	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-12	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.00220913107511	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-13	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.00220913107511	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-14	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.00220913107511	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-15	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-16	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-17	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-18	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-19	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-20	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-21	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-22	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.0	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-23	0.0	4.95635278851e-19	0.0	9.91270557701e-19	0.0	0.000816326530612	2.9738116731e-18	8.42579974046e-18	0.0	0.0	0.0
2018-11-24	0.00865800865801	0.00601503759399	0.0107142857143	9.91270557701e-19	0.00571428571429	0.00787100025195	0.00426439232409	0.00277392510402	0.0	0.0	0.0
2018-11-25	0.00865800865801	0.00601503759399	0.0107142857143	9.91270557701e-19	0.00571428571429	0.00787100025195	0.00426439232409	0.00277392510402	0.0	0.0	0.0
2018-11-26	0.00865800865801	0.00642911626893	0.0107142857143	9.91270557701e-19	0.00571428571429	0.00787100025195	0.00426439232409	0.00277392510402	0.0	0.0	0.0
2018-11-27	0.00865800865801	0.00642911626893	0.0107142857143	9.91270557701e-19	0.00571428571429	0.00787100025195	0.00426439232409	0.00332978947312	0.0	0.0	0.0
2018-11-28	0.0112090290662	0.00695432635297	0.0107142857143	9.91270557701e-19	0.00571428571429	0.00787100025195	0.00426439232409	0.00377344519628	0.0	0.0	0.0
2018-11-29	0.0112090290662	0.00695432635297	0.0107142857143	9.91270557701e-19	0.00571428571429	0.00787100025195	0.00426439232409	0.00377344519628	0.0	0.0	0.0
2018-11-30	0.0122442257535	0.007521219777	0.0107142857143	9.91270557701e-19	0.00673469387755	0.00705467372134	0.00508071885471	0.00436868329151	0.0	0.0	0.0
2018-12-01	0.00358621709553	0.00150618218302	0.0	9.91270557701e-19	0.00102040816327	0.0	0.000816326530612	0.00159475818749	0.0	0.0	0.0
2018-12-02	0.00358621709553	0.00150618218302	0.0	9.91270557701e-19	0.00102040816327	0.0	0.000816326530612	0.00159475818749	0.0	0.0	0.0
2018-12-03	0.00358621709553	0.00109210350807	0.0	9.91270557701e-19	0.00102040816327	0.0	0.000816326530612	0.00159475818749	0.0	0.0	0.00408163265306
2018-12-04	0.00358621709553	0.00109210350807	0.0	9.91270557701e-19	0.00102040816327	0.0	0.000816326530612	0.0010388938184	0.0	0.0	0.00408163265306
2018-12-05	0.00103519668737	0.000566893424036	0.0	9.91270557701e-19	0.00102040816327	0.0	0.000816326530612	0.000595238095238	0.0	0.0	0.00408163265306
2018-12-06	0.00103519668737	0.000566893424036	0.0	9.91270557701e-19	0.00102040816327	0.0	0.000816326530612	0.000595238095238	0.0	0.0	0.00408163265306
2018-12-07	0.0	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00756595321055
2018-12-08	0.0	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00756595321055
2018-12-09	0.0	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00756595321055
2018-12-10	0.0	2.10644993511e-18	0.0	0.0012987012987	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00348432055749
2018-12-11	0.0	2.10644993511e-18	0.0	0.0012987012987	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00348432055749
2018-12-12	0.0	2.10644993511e-18	0.0	0.0012987012987	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00639977245253
2018-12-13	0.0	2.10644993511e-18	0.0	0.0012987012987	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00639977245253
2018-12-14	0.0	2.10644993511e-18	0.0	0.0012987012987	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00291545189504
2018-12-15	0.0	2.10644993511e-18	0.0	0.0012987012987	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00291545189504
2018-12-16	0.00375939849624	2.10644993511e-18	0.0	0.0012987012987	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00291545189504
2018-12-17	0.00375939849624	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00291545189504
2018-12-18	0.00477256972218	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.00291545189504
2018-12-19	0.00477256972218	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2018-12-20	0.00477256972218	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2018-12-21	0.00477256972218	0.000525210084034	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000816326530612	0.0	0.0	0.0
2018-12-22	0.00477256972218	0.000525210084034	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000816326530612	0.0	0.0	0.0
2018-12-23	0.00101317122594	0.000525210084034	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000816326530612	0.0	0.0	0.0
2018-12-24	0.00101317122594	0.000525210084034	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000816326530612	0.0	0.0	0.0
2018-12-25	0.0	0.000525210084034	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000816326530612	0.0	0.0	0.0
2018-12-26	0.0	0.000525210084034	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000816326530612	0.0	0.0	0.0
2018-12-27	0.0	0.000525210084034	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000816326530612	0.0	0.0	0.0
2018-12-28	0.0	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2018-12-29	0.0	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2018-12-30	0.0	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2018-12-31	0.0	2.10644993511e-18	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-01-01	0.0	0.00280112044818	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-01-02	0.0	0.00341162105868	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-01-03	0.0	0.00341162105868	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000371057513915	0.0	0.0	0.0
2019-01-04	0.0	0.00417556299909	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000860294304521	0.0	0.0	0.0
2019-01-05	0.0	0.00417556299909	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000860294304521	0.0	0.0	0.0204081632653
2019-01-06	0.0	0.00417556299909	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000860294304521	0.0	0.0	0.0204081632653
2019-01-07	0.0	0.00417556299909	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000860294304521	0.0	0.0	0.0204081632653
2019-01-08	0.0	0.00137444255091	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000860294304521	0.0	0.0	0.0204081632653
2019-01-09	0.0	0.000763941940413	0.0	9.91270557701e-19	0.0	0.0	3.22162931253e-18	0.000860294304521	0.0	0.0	0.0204081632653
2019-01-10	0.00103519668737	0.000763941940413	0.0015037593985	9.91270557701e-19	0.0	0.0014880952381	0.000707213578501	0.000489236790607	0.0	0.0	0.0226403061224
2019-01-11	0.00103519668737	2.10644993511e-18	0.0015037593985	9.91270557701e-19	0.0	0.0014880952381	0.000707213578501	8.54970856017e-18	0.0	0.0	0.0226403061224
2019-01-12	0.00103519668737	2.10644993511e-18	0.0015037593985	9.91270557701e-19	0.0	0.0014880952381	0.000707213578501	8.54970856017e-18	0.0	0.0	0.00223214285714
2019-01-13	0.00103519668737	2.10644993511e-18	0.0015037593985	9.91270557701e-19	0.0	0.0014880952381	0.000707213578501	8.54970856017e-18	0.0	0.0	0.00223214285714
2019-01-14	0.00103519668737	2.10644993511e-18	0.0035158318331	9.91270557701e-19	0.00123685837972	0.00403911564626	0.000707213578501	0.000700280112045	0.0	0.0	0.00375189969605
2019-01-15	0.00103519668737	2.10644993511e-18	0.0035158318331	9.91270557701e-19	0.00123685837972	0.00403911564626	0.000707213578501	0.000700280112045	0.0	0.0	0.00375189969605
2019-01-16	0.00103519668737	2.10644993511e-18	0.0035158318331	9.91270557701e-19	0.00123685837972	0.00403911564626	0.00161137271051	0.000700280112045	0.0	0.0	0.00585274003218
2019-01-17	0.00166112956811	2.10644993511e-18	0.00369274470352	9.91270557701e-19	0.00123685837972	0.00255102040816	0.000904159132007	0.000700280112045	0.0	0.0	0.00362059717504
2019-01-18	0.00166112956811	2.10644993511e-18	0.00369274470352	9.91270557701e-19	0.00123685837972	0.00255102040816	0.000904159132007	0.000700280112045	0.0	0.0	0.00362059717504
2019-01-19	0.00166112956811	2.10644993511e-18	0.00369274470352	9.91270557701e-19	0.00123685837972	0.00255102040816	0.000904159132007	0.000700280112045	0.0	0.0	0.00362059717504
2019-01-20	0.00166112956811	2.10644993511e-18	0.00369274470352	9.91270557701e-19	0.00123685837972	0.00255102040816	0.000904159132007	0.000700280112045	0.0	0.0	0.00362059717504
2019-01-21	0.00166112956811	2.10644993511e-18	0.00168067226891	9.91270557701e-19	0.0	4.95635278851e-19	0.000904159132007	8.54970856017e-18	0.0	0.0	0.00210084033613
2019-01-22	0.00166112956811	2.10644993511e-18	0.00168067226891	9.91270557701e-19	0.0	4.95635278851e-19	0.000904159132007	8.54970856017e-18	0.0	0.0	0.00210084033613
2019-01-23	0.00166112956811	2.10644993511e-18	0.00168067226891	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-01-24	0.0	2.10644993511e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-01-25	0.0012987012987	0.001414427157	0.00170068027211	9.91270557701e-19	0.000892857142857	4.95635278851e-19	3.22162931253e-18	0.00106609808102	0.0031746031746	0.0	0.00255102040816
