Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-11-26	0.0038335486503	0.00595836127956	0.0057078405605	0.00168067226891	0.0	0.00484557459347	0.0137213534007	0.00353296529255	0.00892642565317	0.00172117039587	0.0
2018-11-27	0.00573831055506	0.00860870999364	0.00665875150562	0.00168067226891	0.00380952380952	0.00654625486558	0.0155064876543	0.00186248457815	0.00501253132832	0.00172117039587	0.0
2018-11-28	0.00502402484078	0.00476846421791	0.00536005020692	1.31343348895e-17	0.00380952380952	0.00655451369737	0.0156507877986	0.000999520092253	0.00501253132832	0.0	0.0
2018-11-29	0.00502402484078	0.00476846421791	0.00916957401645	1.31343348895e-17	0.00380952380952	0.00743634791254	0.0152945947894	0.000999520092253	0.00501253132832	0.0	0.0
2018-11-30	0.00547104159214	0.00532153097306	0.0108307035846	0.00242130750605	0.00687074829932	0.0129008287869	0.0177435743813	0.00278523437797	0.00291545189504	0.00348432055749	0.0
2018-12-01	0.00547104159214	0.00532153097306	0.0108307035846	0.00242130750605	0.00687074829932	0.0129008287869	0.0177435743813	0.00278523437797	0.00291545189504	0.00348432055749	0.0
2018-12-02	0.00547104159214	0.00532153097306	0.00859856072741	0.00242130750605	0.00687074829932	0.00881919613379	0.00687400916388	0.00278523437797	0.00291545189504	0.00348432055749	0.0
2018-12-03	0.0039751552795	0.00560990719312	0.00742760054006	0.00242130750605	0.00687074829932	0.00881919613379	0.00778976007963	0.00278523437797	0.00291545189504	0.00348432055749	0.00408163265306
2018-12-04	0.00207039337474	0.00266439909297	0.0173754152824	0.00242130750605	0.00425170068027	0.00938608955783	0.00646266126509	0.00352219483111	0.00291545189504	0.00348432055749	0.00408163265306
2018-12-05	0.00207039337474	0.00266439909297	0.0188184167254	0.00242130750605	0.00425170068027	0.00861388878563	0.00566901047144	0.00307853910795	0.00291545189504	0.00348432055749	0.00408163265306
2018-12-06	0.00375106564365	0.00329372571349	0.0150088929159	0.00242130750605	0.00425170068027	0.009139514106	0.00490913205199	0.00556733950616	0.00609005506965	0.00348432055749	0.00408163265306
2018-12-07	0.00240953524267	0.00325883996432	0.0163034283724	1.3382152529e-17	0.00119047619048	0.00367503323168	0.00246015246015	0.00378162522044	0.0031746031746	0.0	0.00408163265306
2018-12-08	0.00240953524267	0.00658109910053	0.0163034283724	1.3382152529e-17	0.00119047619048	0.00367503323168	0.00246015246015	0.00378162522044	0.0031746031746	0.0	0.0142857142857
2018-12-09	0.00240953524267	0.00658109910053	0.0163034283724	1.3382152529e-17	0.00119047619048	0.00367503323168	0.00246015246015	0.00378162522044	0.0031746031746	0.0	0.0142857142857
2018-12-10	0.00240953524267	0.00610478311288	0.0172250873586	1.3382152529e-17	0.00119047619048	0.00367503323168	0.0015444015444	0.00378162522044	0.0031746031746	0.0	0.0102040816327
2018-12-11	0.00240953524267	0.00666281882716	0.00849492862841	1.3382152529e-17	0.0	0.00260793972762	0.0	0.0031294153886	0.0031746031746	0.0	0.0102040816327
2018-12-12	0.00467710893881	0.0073366732746	0.00990907004255	1.3382152529e-17	0.0	0.0035064123242	0.000811688311688	0.0031294153886	0.0031746031746	0.0	0.0102040816327
2018-12-13	0.00299643666991	0.00670734665409	0.00990907004255	1.3382152529e-17	0.0	0.00300887089603	0.000811688311688	0.000640614990391	0.0	0.0	0.0102040816327
2018-12-14	0.00226757369615	0.00560844555519	0.00695340501792	1.3382152529e-17	0.0	0.00300887089603	0.00190220085258	0.000640614990391	0.0	0.0	0.0102040816327
2018-12-15	0.00226757369615	0.00228618641897	0.0183819764465	1.3382152529e-17	0.0	0.00300887089603	0.00190220085258	0.000640614990391	0.0	0.0	0.0
2018-12-16	0.00226757369615	0.00228618641897	0.0236729817375	1.3382152529e-17	0.0	0.00300887089603	0.00190220085258	0.000640614990391	0.0	0.0	0.0
2018-12-17	0.00226757369615	0.00123189016173	0.0227513227513	1.3382152529e-17	0.0	0.00300887089603	0.00190220085258	0.000640614990391	0.0	0.0	0.0
2018-12-18	0.00226757369615	0.000673854447439	0.0195767195767	1.3382152529e-17	0.0	0.00410021652519	0.00256357651396	0.000592768227623	0.0	0.0	0.0
2018-12-19	5.94762334621e-18	2.0692772892e-17	0.0167195767196	1.3382152529e-17	0.0	0.00559599771951	0.00418695313733	0.000592768227623	0.0	0.0	0.0
2018-12-20	0.0021978021978	0.000576036866359	0.0167195767196	1.3382152529e-17	0.00107411385607	0.00468607961214	0.00418695313733	0.0011619201912	0.0	0.0	0.0
2018-12-21	0.0021978021978	0.000576036866359	0.0179002142639	0.004329004329	0.00107411385607	0.00468607961214	0.0040301474125	0.0011619201912	0.0	0.0	0.0025974025974
2018-12-22	0.0021978021978	0.000576036866359	0.00647164283528	0.004329004329	0.00107411385607	0.00468607961214	0.0040301474125	0.0011619201912	0.0	0.0	0.0025974025974
2018-12-23	0.0021978021978	0.000576036866359	0.00883369876876	0.004329004329	0.00107411385607	0.00468607961214	0.00856529480479	0.00314604717532	0.0	0.0	0.0025974025974
2018-12-24	0.0021978021978	0.000576036866359	0.00883369876876	0.004329004329	0.00107411385607	0.00468607961214	0.00856529480479	0.00314604717532	0.0	0.0	0.0025974025974
2018-12-25	0.0021978021978	0.000576036866359	0.00883369876876	0.004329004329	0.00107411385607	0.0023942537909	0.00790391914341	0.0025532789477	0.0	0.0	0.0025974025974
2018-12-26	0.0021978021978	0.000576036866359	0.00883369876876	0.0131202131202	0.00107411385607	8.42579974046e-18	0.00546885420835	0.0025532789477	0.0	0.0	0.0025974025974
2018-12-27	5.94762334621e-18	2.0692772892e-17	0.00883369876876	0.0131202131202	0.0	8.42579974046e-18	0.00546885420835	0.00198412698413	0.0	0.0	0.0025974025974
2018-12-28	5.94762334621e-18	2.0692772892e-17	0.00765306122449	0.0129319955407	0.0	0.00102040816327	0.0100722459526	0.00198412698413	0.0	0.0	0.0
2018-12-29	5.94762334621e-18	2.0692772892e-17	0.00765306122449	0.0129319955407	0.0	0.00102040816327	0.0100722459526	0.00198412698413	0.0	0.0	0.0
2018-12-30	5.94762334621e-18	0.0026455026455	2.67643050579e-17	0.0129319955407	0.0	0.00102040816327	0.00553709856035	3.9650822308e-18	0.0	0.00793650793651	0.0
2018-12-31	5.94762334621e-18	0.00323827087313	2.67643050579e-17	0.0129319955407	0.0	0.00102040816327	0.00553709856035	3.9650822308e-18	0.0	0.00793650793651	0.0
2019-01-01	5.94762334621e-18	0.00323827087313	2.67643050579e-17	0.0129319955407	0.0	0.00102040816327	0.00553709856035	3.9650822308e-18	0.0	0.00793650793651	0.0
2019-01-02	0.00203114421124	0.00384877148363	2.67643050579e-17	0.00414078674948	0.0	0.00230163814405	0.00712440014766	0.00102406554019	0.0	0.00793650793651	0.0
2019-01-03	0.00271795739805	0.00438182052414	2.67643050579e-17	0.00414078674948	0.0	0.00230163814405	0.00712440014766	0.00176618056802	0.0	0.00793650793651	0.0
2019-01-04	0.00271795739805	0.00590970440496	2.67643050579e-17	1.3382152529e-17	0.00117096018735	0.00128122998078	0.00240362811791	0.00225541735863	0.0	0.00793650793651	0.0
2019-01-05	0.00271795739805	0.00590970440496	2.67643050579e-17	1.3382152529e-17	0.00117096018735	0.00128122998078	0.00789813361242	0.00225541735863	0.0	0.00793650793651	0.0
2019-01-06	0.00628938596948	0.00326420175946	2.67643050579e-17	1.3382152529e-17	0.00117096018735	0.00128122998078	0.00789813361242	0.00225541735863	0.0	0.0	0.0
2019-01-07	0.00717122018465	0.00267143353184	2.67643050579e-17	1.3382152529e-17	0.00117096018735	0.00128122998078	0.00868739959506	0.00225541735863	0.0	0.0	0.0
2019-01-08	0.00717122018465	0.00267143353184	2.67643050579e-17	1.3382152529e-17	0.00117096018735	0.00128122998078	0.00868739959506	0.00225541735863	0.0	0.0	0.0
2019-01-09	0.00514007597341	0.00257666267894	2.67643050579e-17	1.3382152529e-17	0.00117096018735	8.42579974046e-18	0.00710009800775	0.00360439405859	0.0	0.0	0.0
2019-01-10	0.0044532627866	0.00204361363843	2.67643050579e-17	1.3382152529e-17	0.00117096018735	8.42579974046e-18	0.00780731158625	0.00286227903076	0.0	0.0	0.0
2019-01-11	0.0044532627866	0.000515729757607	2.67643050579e-17	1.3382152529e-17	0.0	8.42579974046e-18	0.00767779824246	0.00237304224015	0.0	0.0	0.0
2019-01-12	0.0044532627866	0.000515729757607	2.67643050579e-17	1.3382152529e-17	0.0	8.42579974046e-18	0.00218329274795	0.00237304224015	0.0	0.0	0.0
2019-01-13	0.000881834215168	0.000515729757607	2.67643050579e-17	1.3382152529e-17	0.0	8.42579974046e-18	0.00218329274795	0.00237304224015	0.0	0.0	0.0
2019-01-14	5.82371452649e-18	0.000515729757607	2.67643050579e-17	1.3382152529e-17	0.0	8.42579974046e-18	0.00217466689022	0.00237304224015	0.0	0.0	0.0
2019-01-15	5.82371452649e-18	0.000515729757607	2.67643050579e-17	1.3382152529e-17	0.0	8.42579974046e-18	0.00217466689022	0.00237304224015	0.0	0.0	0.00198412698413
2019-01-16	5.82371452649e-18	2.17459978596e-17	2.67643050579e-17	0.00242130750605	0.0021164021164	8.42579974046e-18	0.00217466689022	0.000652315720809	0.0	0.0	0.00198412698413
2019-01-17	0.00166112956811	2.17459978596e-17	2.67643050579e-17	0.00242130750605	0.0021164021164	8.42579974046e-18	0.00146745331172	0.000652315720809	0.0	0.0	0.00198412698413
2019-01-18	0.00166112956811	2.17459978596e-17	2.67643050579e-17	0.00242130750605	0.00302056124841	8.42579974046e-18	0.000780640124902	0.000652315720809	0.0	0.0	0.00198412698413
2019-01-19	0.00166112956811	2.17459978596e-17	2.67643050579e-17	0.00242130750605	0.00302056124841	8.42579974046e-18	0.000780640124902	0.000652315720809	0.0	0.0	0.00198412698413
2019-01-20	0.00166112956811	2.17459978596e-17	2.67643050579e-17	0.00242130750605	0.00302056124841	8.42579974046e-18	0.000780640124902	0.000652315720809	0.0	0.0	0.00198412698413
2019-01-21	0.00166112956811	0.003663003663	2.67643050579e-17	0.00242130750605	0.00302056124841	8.42579974046e-18	0.0	0.000652315720809	0.0	0.0	0.00198412698413
2019-01-22	0.00427436998622	0.00423443223443	0.00138696255201	0.00242130750605	0.00374206196991	8.42579974046e-18	0.0	0.00241598415114	0.0	0.0	0.0
2019-01-23	0.00427436998622	0.00423443223443	0.00138696255201	1.3382152529e-17	0.00162565985351	8.42579974046e-18	0.000673854447439	0.00176366843034	0.0	0.0	0.0
2019-01-24	0.00261324041812	0.00423443223443	0.00138696255201	1.3382152529e-17	0.00162565985351	8.42579974046e-18	0.000673854447439	0.00176366843034	0.00238095238095	0.0	0.0
2019-01-25	0.00261324041812	0.00564885939143	0.00308764282412	0.0026455026455	0.00161435786436	8.42579974046e-18	0.0016199282412	0.00176366843034	0.00238095238095	0.00310559006211	0.0
2019-01-26	0.00261324041812	0.00564885939143	0.00308764282412	0.0026455026455	0.00161435786436	8.42579974046e-18	0.0016199282412	0.00176366843034	0.00238095238095	0.00310559006211	0.0
2019-01-27	0.00261324041812	0.00564885939143	0.00308764282412	0.0026455026455	0.00161435786436	8.42579974046e-18	0.0016199282412	0.00176366843034	0.00238095238095	0.00310559006211	0.0
2019-01-28	0.00368735427419	0.00198585572843	0.00308764282412	0.0026455026455	0.00161435786436	8.42579974046e-18	0.0016199282412	0.00176366843034	0.00238095238095	0.00310559006211	0.0
2019-01-29	0.00107411385607	0.00268993736108	0.00170068027211	0.0026455026455	0.000892857142857	0.00107411385607	0.0016199282412	3.22162931253e-18	0.00238095238095	0.00310559006211	0.0
2019-01-30	0.00107411385607	0.00268993736108	0.00170068027211	0.0026455026455	0.000892857142857	0.00107411385607	0.000946073793756	3.22162931253e-18	0.00238095238095	0.00310559006211	0.0
2019-01-31	0.00261851540047	0.00268993736108	0.00303579375676	0.0026455026455	0.000892857142857	0.00175116192648	0.000946073793756	3.22162931253e-18	0.00207039337474	0.00310559006211	0.0
2019-02-01	0.00508156958766	0.00127551020408	0.00133511348465	0.00240096038415	0.00197044334975	0.00249135437652	0.0029304029304	3.22162931253e-18	0.00207039337474	0.0	0.0
2019-02-02	0.00508156958766	0.00127551020408	0.00133511348465	0.00240096038415	0.00197044334975	0.00249135437652	0.0029304029304	3.22162931253e-18	0.00207039337474	0.0	0.0
2019-02-03	0.00508156958766	0.00274826425416	0.00133511348465	0.00240096038415	0.00197044334975	0.00249135437652	0.0029304029304	3.22162931253e-18	0.00207039337474	0.0	0.0
2019-02-04	0.00400745573159	0.00274826425416	0.00133511348465	0.00240096038415	0.00197044334975	0.00249135437652	0.0029304029304	0.0026455026455	0.00207039337474	0.0	0.0
2019-02-05	0.00631160319703	0.00147275405007	0.00133511348465	0.00423246221566	0.00197044334975	0.00141724052045	0.0029304029304	0.0026455026455	0.00207039337474	0.0	0.0
2019-02-06	0.00765931209191	0.00147275405007	0.00133511348465	0.00423246221566	0.00285775479607	0.00141724052045	0.0029304029304	0.00368069933287	0.00207039337474	0.0	0.0
2019-02-07	0.00841905801295	0.00510911768644	0.00255102040816	0.00618940937808	0.00981097856345	0.00154276066834	0.0029304029304	0.00368069933287	0.0	0.00195694716243	0.0
2019-02-08	0.0082235775219	0.00730691988424	0.00255102040816	0.00740508552196	0.0078405352137	0.000802568218299	0.00180831826401	0.00442474695192	0.0	0.00195694716243	0.0
2019-02-09	0.0082235775219	0.00730691988424	0.00255102040816	0.00740508552196	0.00956170560957	0.00278669520243	0.00180831826401	0.00442474695192	0.0	0.00195694716243	0.0
2019-02-10	0.0082235775219	0.00583416583417	0.00255102040816	0.00740508552196	0.00956170560957	0.00278669520243	0.00180831826401	0.00442474695192	0.0	0.00195694716243	0.0
2019-02-11	0.0082235775219	0.00583416583417	0.00433673469388	0.00956958768646	0.00956170560957	0.00278669520243	0.00180831826401	0.0023647244001	0.0	0.00195694716243	0.0
2019-02-12	0.00895894373427	0.00583416583417	0.00560095719704	0.00983892619109	0.010321584029	0.00344502304969	0.00180831826401	0.00405201348896	0.0	0.00195694716243	0.0
2019-02-13	0.00918976680467	0.00583416583417	0.00560095719704	0.00983892619109	0.0094342725827	0.00344502304969	0.00180831826401	0.00358596876516	0.0	0.00195694716243	0.0
2019-02-14	0.00781932615529	0.0021978021978	0.00304993678887	0.00788197902867	0.00248104881532	0.0026424548314	0.00180831826401	0.00358596876516	0.00280112044818	0.0	0.0
2019-02-15	0.00708785076944	2.23035875483e-17	0.00304993678887	0.00426534250064	0.00248104881532	0.0026424548314	0.0	0.00284192114612	0.00280112044818	0.0	0.0
2019-02-16	0.00708785076944	2.23035875483e-17	0.00304993678887	0.00426534250064	0.000759878419453	0.000658327847268	0.0	0.00284192114612	0.00280112044818	0.0	0.0
2019-02-17	0.00708785076944	2.23035875483e-17	0.00304993678887	0.00426534250064	0.000759878419453	0.000658327847268	0.0	0.00284192114612	0.00280112044818	0.0	0.0
2019-02-18	0.00708785076944	2.23035875483e-17	0.00126422250316	0.00210084033613	0.0028920745815	0.000658327847268	0.0	0.00225644105244	0.00280112044818	0.0	0.0
2019-02-19	0.00404833709162	2.23035875483e-17	2.75077579762e-17	1.28865172501e-17	0.00213219616205	8.92143501931e-18	0.0	0.000569151963574	0.00280112044818	0.0	0.0
2019-02-20	0.00388423228335	2.23035875483e-17	2.75077579762e-17	1.28865172501e-17	0.00213219616205	8.92143501931e-18	0.0	0.002828854314	0.00280112044818	0.0	0.0
2019-02-21	0.00295052546729	2.23035875483e-17	2.75077579762e-17	1.28865172501e-17	0.00213219616205	8.92143501931e-18	0.0	0.002828854314	0.00255102040816	0.0	0.0
2019-02-22	0.001414427157	2.23035875483e-17	2.75077579762e-17	1.28865172501e-17	0.00213219616205	8.92143501931e-18	0.0	0.002828854314	0.00255102040816	0.0	0.0
2019-02-23	0.001414427157	2.23035875483e-17	2.75077579762e-17	1.28865172501e-17	0.00213219616205	8.92143501931e-18	0.0	0.002828854314	0.00255102040816	0.0	0.0
2019-02-24	0.001414427157	2.23035875483e-17	2.75077579762e-17	1.28865172501e-17	0.00213219616205	8.92143501931e-18	0.0	0.002828854314	0.00255102040816	0.0	0.0
2019-02-25	0.001414427157	0.000807102502018	2.75077579762e-17	1.28865172501e-17	0.00110741971207	8.92143501931e-18	0.0	0.002828854314	0.00255102040816	0.0	0.0
2019-02-26	0.001414427157	0.00197328326004	2.75077579762e-17	1.28865172501e-17	0.00110741971207	8.92143501931e-18	0.0	0.002828854314	0.00255102040816	0.00246305418719	0.0
2019-02-27	0.00142857142857	0.00296191400645	0.0012315270936	1.28865172501e-17	0.00110741971207	8.92143501931e-18	0.0	2.9738116731e-18	0.00255102040816	0.00246305418719	0.0
2019-02-28	0.00142857142857	0.00296191400645	0.0012315270936	1.28865172501e-17	0.00110741971207	8.92143501931e-18	0.0	0.00151171579743	0.0	0.00246305418719	0.0
2019-03-01	0.00142857142857	0.00296191400645	0.0012315270936	1.28865172501e-17	0.00110741971207	8.92143501931e-18	0.0	0.00151171579743	0.0	0.00246305418719	0.0
2019-03-02	0.00738095238095	0.00296191400645	0.0012315270936	1.28865172501e-17	0.00110741971207	8.92143501931e-18	0.0	0.00151171579743	0.0	0.00246305418719	0.0
2019-03-03	0.00738095238095	0.00296191400645	0.0012315270936	1.28865172501e-17	0.00110741971207	8.92143501931e-18	0.0	0.00151171579743	0.0	0.00246305418719	0.0
2019-03-04	0.00738095238095	0.00260977055812	0.0012315270936	1.28865172501e-17	0.0	8.92143501931e-18	0.0	0.00151171579743	0.0	0.00246305418719	0.0
2019-03-05	0.00738095238095	0.0014435898001	0.0012315270936	1.28865172501e-17	0.0	8.92143501931e-18	0.0	0.00151171579743	0.0	0.0	0.0
2019-03-06	0.00595238095238	0.000454959053685	2.75077579762e-17	1.28865172501e-17	0.0	8.92143501931e-18	0.0	0.00151171579743	0.0	0.0	0.0
2019-03-07	0.0130952380952	0.00140103284744	2.75077579762e-17	1.28865172501e-17	0.0	8.92143501931e-18	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-03-08	0.0191102756892	0.00140103284744	2.75077579762e-17	1.28865172501e-17	0.0	8.92143501931e-18	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-03-09	0.0131578947368	0.00431648474248	2.75077579762e-17	1.28865172501e-17	0.0	8.92143501931e-18	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-03-10	0.0131578947368	0.00431648474248	2.75077579762e-17	1.28865172501e-17	0.0	8.92143501931e-18	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-03-11	0.0131578947368	0.0038615256888	2.75077579762e-17	1.28865172501e-17	0.00125313283208	8.92143501931e-18	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-03-12	0.0131578947368	0.0038615256888	2.75077579762e-17	1.28865172501e-17	0.00125313283208	8.92143501931e-18	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-03-13	0.0131578947368	0.00454505268812	2.75077579762e-17	1.28865172501e-17	0.00125313283208	8.92143501931e-18	0.000855431993157	2.9738116731e-18	0.0	0.0	0.0
2019-03-14	0.00601503759399	0.00432784186812	2.75077579762e-17	1.28865172501e-17	0.00125313283208	0.0010582010582	0.000855431993157	0.00180072028812	0.0	0.0	0.0
2019-03-15	1.09039761347e-17	0.00493061462279	2.75077579762e-17	1.28865172501e-17	0.00125313283208	0.0010582010582	0.000855431993157	0.00180072028812	0.0	0.0	0.0
2019-03-16	1.09039761347e-17	0.00201516272775	2.75077579762e-17	1.28865172501e-17	0.00125313283208	0.0010582010582	0.000855431993157	0.00180072028812	0.0	0.0	0.0
2019-03-17	1.09039761347e-17	0.00201516272775	2.75077579762e-17	1.28865172501e-17	0.00125313283208	0.0010582010582	0.000855431993157	0.00180072028812	0.0	0.0	0.0
2019-03-18	1.09039761347e-17	0.00267047072251	2.75077579762e-17	1.28865172501e-17	0.0	0.0010582010582	0.000855431993157	0.00180072028812	0.0	0.0	0.0
2019-03-19	1.09039761347e-17	0.00267047072251	2.75077579762e-17	1.28865172501e-17	0.0	0.0010582010582	0.000855431993157	0.00180072028812	0.0	0.0	0.0
2019-03-20	1.09039761347e-17	0.00198694372319	2.75077579762e-17	1.28865172501e-17	0.0	0.0010582010582	0.000683526999316	0.00180072028812	0.0	0.0	0.0
2019-03-21	0.00093984962406	0.00125808074943	2.75077579762e-17	1.28865172501e-17	0.0	8.92143501931e-18	0.000683526999316	2.9738116731e-18	0.0	0.0	0.0
2019-03-22	0.00216085084506	0.00126321073032	2.75077579762e-17	1.28865172501e-17	0.0	0.000825763831544	0.00154411219725	0.000623830318153	0.0	0.0	0.0
2019-03-23	0.00216085084506	0.00126321073032	2.75077579762e-17	1.28865172501e-17	0.0	0.000825763831544	0.00154411219725	0.000623830318153	0.0	0.0	0.0
2019-03-24	0.00216085084506	0.00126321073032	2.75077579762e-17	1.28865172501e-17	0.0	0.0035730165788	0.00154411219725	0.000623830318153	0.0	0.0	0.0
2019-03-25	0.00216085084506	0.0019245584301	0.00145772594752	0.00269541778976	0.0	0.00439878041034	0.00261822605332	0.000623830318153	0.0	0.00420168067227	0.0
2019-03-26	0.00216085084506	0.00448701839166	0.00145772594752	0.00269541778976	0.0	0.00512394357205	0.00352814416069	0.00117969468725	0.0	0.00420168067227	0.0
2019-03-27	0.00216085084506	0.00448701839166	0.00145772594752	0.00269541778976	0.0	0.00570942366573	0.00284461716137	0.00117969468725	0.0	0.00420168067227	0.0
2019-03-28	0.001221001221	0.00448701839166	0.00145772594752	0.00269541778976	0.0	0.00570942366573	0.00284461716137	0.00117969468725	0.0	0.00420168067227	0.0
2019-03-29	0.001443001443	0.00481282247216	0.00145772594752	0.00269541778976	0.000876424189308	0.00851562109327	0.00333174085832	0.000555864369094	0.0	0.00420168067227	0.0
2019-03-30	0.001443001443	0.00481282247216	0.00145772594752	0.00269541778976	0.000876424189308	0.00851562109327	0.00333174085832	0.000555864369094	0.0	0.00420168067227	0.0
2019-03-31	0.001443001443	0.00481282247216	0.00145772594752	0.00269541778976	0.000876424189308	0.00576836834601	0.00333174085832	0.000555864369094	0.0	0.00420168067227	0.0
2019-04-01	0.001443001443	0.00349616677762	2.75077579762e-17	1.28865172501e-17	0.000876424189308	0.00494260451447	0.00225762700225	0.00135843258739	0.0	0.0	0.0
2019-04-02	0.00699085165105	0.00438992801422	0.00321027287319	1.28865172501e-17	0.000876424189308	0.0215739166532	0.00678988576563	0.00170672735031	0.00649350649351	0.0	0.0
2019-04-03	0.00865198121915	0.00532363483028	0.00321027287319	1.28865172501e-17	0.000876424189308	0.0209884365595	0.00815042998331	0.00242101306459	0.00649350649351	0.0	0.0
2019-04-04	0.00865198121915	0.00532363483028	0.00321027287319	1.28865172501e-17	0.000876424189308	0.0209884365595	0.00815042998331	0.00242101306459	0.00649350649351	0.0	0.0
2019-04-05	0.00720897977615	0.00904831310738	0.00321027287319	1.28865172501e-17	0.0	0.0173564753004	0.00680272108844	0.00242101306459	0.00649350649351	0.0	0.0
2019-04-06	0.0140117008646	0.00904831310738	0.00321027287319	1.28865172501e-17	0.0	0.0173564753004	0.00680272108844	0.00242101306459	0.00649350649351	0.0	0.0
2019-04-07	0.0140117008646	0.00904831310738	0.00321027287319	0.015873015873	0.0	0.0173564753004	0.00680272108844	0.00242101306459	0.00649350649351	0.0	0.0
2019-04-08	0.0166572035101	0.00904831310738	0.00321027287319	0.0188492063492	0.0	0.0173564753004	0.00680272108844	0.00243477137691	0.00649350649351	0.0	0.0
2019-04-09	0.011109353302	0.00559209190923	2.77555756156e-17	0.0188492063492	0.00108225108225	1.18952466924e-17	0.00136054421769	0.0015306122449	0.0	0.0	0.0
2019-04-10	0.00944822373394	0.00465838509317	0.0019305019305	0.0188492063492	0.00108225108225	0.00134770889488	0.0	0.00164689131467	0.0	0.0	0.0
2019-04-11	0.00944822373394	0.00465838509317	0.0019305019305	0.0188492063492	0.00108225108225	0.00134770889488	0.0	0.00164689131467	0.0	0.0	0.0
2019-04-12	0.00944822373394	1.9825411154e-17	0.0019305019305	0.0188492063492	0.00250371519028	0.00134770889488	0.0	0.00164689131467	0.0	0.0	0.0
2019-04-13	0.0026455026455	1.9825411154e-17	0.0019305019305	0.0188492063492	0.00250371519028	0.00134770889488	0.0	0.00164689131467	0.0	0.0	0.0
2019-04-14	0.0026455026455	1.9825411154e-17	0.0019305019305	0.00297619047619	0.00250371519028	0.00134770889488	0.0	0.00164689131467	0.0	0.0	0.0
2019-04-15	9.41707029816e-18	1.9825411154e-17	0.00431145431145	1.3382152529e-17	0.00250371519028	0.00134770889488	0.0	0.000830564784053	0.0	0.0	0.0
2019-04-16	0.00108225108225	1.9825411154e-17	0.00431145431145	1.3382152529e-17	0.00142146410803	0.00134770889488	0.0	0.000830564784053	0.0	0.0	0.0
2019-04-17	0.00356672313194	0.00110741971207	0.00238095238095	1.3382152529e-17	0.00142146410803	1.18952466924e-17	0.0	0.000569151963574	0.0	0.0	0.0
2019-04-18	0.00356672313194	0.00110741971207	0.00238095238095	1.3382152529e-17	0.00214296482953	1.18952466924e-17	0.0	0.000569151963574	0.0	0.0	0.0
2019-04-19	0.00356672313194	0.00110741971207	0.00238095238095	1.3382152529e-17	0.000721500721501	1.18952466924e-17	0.00238095238095	0.000569151963574	0.0	0.0	0.0
2019-04-20	0.00356672313194	0.00110741971207	0.00238095238095	1.3382152529e-17	0.000721500721501	1.18952466924e-17	0.00238095238095	0.000569151963574	0.0	0.0	0.0
2019-04-21	0.00356672313194	0.00110741971207	0.00238095238095	1.3382152529e-17	0.000721500721501	1.18952466924e-17	0.00238095238095	0.000569151963574	0.0	0.0	0.0
2019-04-22	0.00356672313194	0.00110741971207	0.00132275132275	1.3382152529e-17	0.000721500721501	1.18952466924e-17	0.00238095238095	0.000569151963574	0.0	0.0	0.0
2019-04-23	0.00248447204969	0.0019974953685	0.00132275132275	1.3382152529e-17	0.000721500721501	1.18952466924e-17	0.00238095238095	0.000569151963574	0.0	0.0	0.0
2019-04-24	0.000811688311688	0.00139487121423	0.00262145262145	1.3382152529e-17	0.000721500721501	0.00131061598952	0.0029262086514	3.09772049282e-18	0.0	0.0	0.0
2019-04-25	0.000811688311688	0.0030244203723	0.00262145262145	1.3382152529e-17	0.00176366843034	0.00131061598952	0.00344568917088	3.09772049282e-18	0.0	0.0	0.0
2019-04-26	0.000811688311688	0.00369197711462	0.00262145262145	0.00274725274725	0.00269737524639	0.00131061598952	0.00106473678993	3.09772049282e-18	0.0	0.00269541778976	0.0
2019-04-27	0.000811688311688	0.00369197711462	0.00262145262145	0.00274725274725	0.00269737524639	0.00131061598952	0.00106473678993	3.09772049282e-18	0.0	0.00269541778976	0.0
2019-04-28	0.00921504965623	0.00369197711462	0.00262145262145	0.0206043956044	0.00269737524639	0.00131061598952	0.00106473678993	3.09772049282e-18	0.0	0.00269541778976	0.0
2019-04-29	0.00921504965623	0.00369197711462	0.0012987012987	0.0206043956044	0.00269737524639	0.00131061598952	0.00106473678993	3.09772049282e-18	0.0	0.00269541778976	0.0
2019-04-30	0.0102427988854	0.00280190145819	0.0012987012987	0.0206043956044	0.00269737524639	0.00131061598952	0.00179359976369	3.09772049282e-18	0.0	0.00269541778976	0.0
2019-05-01	0.0119155826234	0.00229710590039	2.75077579762e-17	0.0206043956044	0.00269737524639	1.18952466924e-17	0.00124834349324	0.00120048019208	0.0	0.00269541778976	0.0
2019-05-02	0.0132383339462	0.00173365482335	0.00420168067227	0.0229853479853	0.00093370681606	0.000978473581213	0.000728862973761	0.00120048019208	0.00291545189504	0.00269541778976	0.0
2019-05-03	0.0132383339462	0.00106609808102	0.00420168067227	0.0202380952381	0.0	0.000978473581213	0.000728862973761	0.00120048019208	0.00291545189504	0.00985221674877	0.0
