Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-05-27	0.10724394653	1.11022302463e-17	0.105837971552	0.0892683777701	0.048156733958	0.127106227106	0.0742067061707	0.125	0.216666666667	0.0	0.0444444444444	0.164405892799	0.034108608497
2017-05-28	0.10724394653	1.11022302463e-17	0.123477633478	0.0892683777701	0.048156733958	0.127106227106	0.0742067061707	0.125	0.216666666667	0.0	0.0444444444444	0.153068024318	0.0441336711536
2017-05-29	0.0706139098996	1.11022302463e-17	0.0758585858586	0.0348466090626	0.0271483305966	0.0604395604396	0.03972394755	0.5	0.116666666667	0.0	0.04	0.143884350849	0.0462579985792
2017-05-30	0.0700223689354	1.11022302463e-17	0.0714141414141	0.0402908599337	0.0312566405873	0.0842490842491	0.0468668046929	0.533333333333	0.116666666667	0.0	0.04	0.137290944256	0.0507944343656
2017-05-31	0.0729083718214	1.11022302463e-17	0.0477777777778	0.0402908599337	0.0354490732463	0.03663003663	0.0569678147939	0.8	0.152380952381	0.0	0.0581818181818	0.127892448015	0.0517347565566
2017-06-01	0.08183694325	1.11022302463e-17	0.0710256410256	0.0472505668934	0.0520603689274	0.0532967032967	0.0616883116883	0.533333333333	0.17619047619	0.0	0.104335664336	0.142765246449	0.054711555039
2017-06-02	0.059858921272	1.11022302463e-17	0.0577406168711	0.0610653235653	0.0624701142208	0.0738095238095	0.0788311688312	0.4	0.217857142857	0.0	0.154335664336	0.143513545769	0.0570888217351
2017-06-03	0.059858921272	9.25185853854e-18	0.0692887402453	0.108684371184	0.0624701142208	0.0738095238095	0.0788311688312	0.4	0.217857142857	0.0	0.154335664336	0.145497672753	0.0574539395337
2017-06-04	0.107477968891	9.25185853854e-18	0.0577406168711	0.108684371184	0.0910415427923	0.0738095238095	0.0788311688312	0.4	0.217857142857	0.0	0.154335664336	0.151063535462	0.0552210846692
2017-06-05	0.104425465839	9.25185853854e-18	0.0840564063447	0.125491093873	0.0910415427923	0.0738095238095	0.0890352504638	0.15	0.254220779221	0.0	0.114335664336	0.144286197661	0.0521644566126
2017-06-06	0.0982142857143	9.25185853854e-18	0.095120236132	0.116562522445	0.0826381814477	0.05	0.081892393321	2.77555756156e-17	0.254220779221	0.0	0.114335664336	0.135590545487	0.0491022733179
2017-06-07	0.0878357753358	9.25185853854e-18	0.0884535694653	0.111142468244	0.0810384374068	0.0833333333333	0.0630612244898	0.0666666666667	0.215565317036	0.0	0.0961538461538	0.131286306629	0.0457984242125
2017-06-08	0.0672612411743	9.25185853854e-18	0.0670860480978	0.113183284571	0.0739509512495	0.0777777777778	0.0733908948195	0.0666666666667	0.158422459893	0.0	0.116666666667	0.11193146792	0.0420303612895
2017-06-09	0.0672612411743	9.25185853854e-18	0.0572229241042	0.100133834021	0.0673064329771	0.062962962963	0.0494277611789	0.0666666666667	0.083422459893		0.0666666666667	0.0931439529136	0.0425157781283
2017-06-10	0.0784714480367	1.11022302463e-17	0.0572229241042	0.0525147864024	0.0673064329771	0.062962962963	0.0494277611789	0.0666666666667	0.083422459893		0.0666666666667	0.0810010957708	0.0437803865358
2017-06-11	0.0229158924811	1.11022302463e-17	0.0572229241042	0.0612672508028	0.0387350044057	0.062962962963	0.0494277611789	0.0666666666667	0.0695187165775		0.0555555555556	0.0550270697967	0.0494191921746
2017-06-12	0.0136566332219	1.11022302463e-17	0.0352930995428	0.0559451219512	0.0424944029019	0.0722222222222	0.0457171860398	0.0666666666667	0.0669934640523		0.0555555555556	0.0586934070998	0.0479544701601
2017-06-13	0.0136566332219	1.11022302463e-17	0.0246548016705	0.0829721489782	0.0483767558431	0.0873737373737	0.0457171860398	0.146666666667	0.0669934640523		0.0555555555556	0.062278722456	0.0495159319541
2017-06-14	0.0176630434783	1.11022302463e-17	0.043173320189	0.0922824033711	0.0522865302792	0.0725589225589	0.0536119228819	0.08	0.0694444444444		0.0555555555556	0.0624918511858	0.0505585712321
2017-06-15	0.0104166666667	1.11022302463e-17	0.034626311642	0.0863926790603	0.0427627207554	0.0614478114478	0.0350679668379	0.08	0.0694444444444		9.25185853854e-18	0.0583773021404	0.0489421310177
2017-06-16	0.0326388888889	1.11022302463e-17	0.0549966820124	0.0997855362032	0.0595488721805	0.0984848484848	0.0680536568694	0.18	0.136111111111		9.25185853854e-18	0.0661211591769	0.0568170758675
2017-06-17	0.0279761904762	1.11022302463e-17	0.0471400131535	0.0997855362032	0.08335839599	0.0984848484848	0.0680536568694	0.18	0.116666666667		7.93016446161e-18	0.0856169574962	0.0545093835598
2017-06-18	0.0279761904762	9.25185853854e-18	0.0471400131535	0.156959031031	0.08335839599	0.118181818182	0.0680536568694	0.18	0.116666666667		9.25185853854e-18	0.092759814639	0.0594457170675
2017-06-19	0.0438492063492	0.0833333333333	0.046627367904	0.160242083383	0.106384711779	0.140404040404	0.0661684453068	0.23	0.0928571428571		0.0555555555556	0.108162095285	0.0624207446968
2017-06-20	0.0698232323232	0.125	0.0456503813647	0.16339184969	0.105491854637	0.122222222222	0.084025588164	0.15	0.178571428571		0.0833333333333	0.108510527341	0.0670239193
2017-06-21	0.0718836718837	0.125	0.0420222634508	0.159839622348	0.105968045113	0.1	0.07427899947	0.25	0.178571428571		0.0833333333333	0.101457706213	0.0732046524628
2017-06-22	0.0933122433122	0.125	0.0446677660963	0.16071948157	0.127396616541	0.15	0.0724932851843	0.25	0.178571428571		0.116666666667	0.119809823179	0.0809452694316
2017-06-23	0.0826679856092	0.125	0.0351439565725	0.152556216264	0.106538018433	0.0833333333333	0.0420421573647	0.15	0.121428571429		0.116666666667	0.116621472555	0.0688631032318
2017-06-24	0.0826679856092	0.125	0.0351439565725	0.152556216264	0.0827284946237	0.0833333333333	0.0420421573647	0.15	0.141666666667		0.14	0.0914113885217	0.066958341327
2017-06-25	0.118382271323	0.15	0.0351439565725	0.11684193055	0.0827284946237	0.0833333333333	0.0896612049838	0.15	0.17		0.14	0.103316150426	0.0641496931153
2017-06-26	0.110445763387	0.05	0.0483807198093	0.124355454894	0.073258797654	0.07	0.115128098023	0.14	0.22		0.123333333333	0.0850864293279	0.0654659371148
2017-06-27	0.0844717374129	0.0	0.0470380774892	0.109317860909	0.0712945119397	0.0985714285714	0.104073676254	0.14	0.1		0.156666666667	0.0854527296942	0.0602505176136
2017-06-28	0.0791970121382	0.0	0.0416778611135	0.108722622814	0.0692419667837	0.131904761905	0.113068385249	0.165	0.075		0.196666666667	0.111067770231	0.0602265824301
2017-06-29	0.0772489601901	0.0	0.050615370051	0.108469330007	0.0624654100071	0.126349206349	0.127354099535	0.165	0.1		0.256666666667	0.112556923106	0.0667866985674
2017-06-30	0.0847186147186	0.0	0.0577582271939	0.110510146334	0.0662358331324	0.226349206349	0.138068385249	0.165	0.1		0.306666666667	0.11148280925	0.0717089050738
2017-07-01	0.0988383838384	0.0	0.0577582271939	0.181938717762	0.0772751386544	0.226349206349	0.138068385249	0.165	0.1		0.306666666667	0.125768523536	0.0739121744413
2017-07-02	0.0571717171717	0.0	0.0577582271939	0.217653003476	0.0772751386544	0.188624338624	0.0904493376298	0.165	0.1		0.306666666667	0.106720904488	0.0677874379784
2017-07-03	0.0562457912458	0.0	0.0471056145004	0.216040100251	0.0702310131893	0.190476190476	0.0671768707483	0.125	0.0681818181818		0.256666666667	0.112059105342	0.0652978155879
2017-07-04	0.0729124579125	0.0357142857143	0.0433462160042	0.210714285714	0.0713904334791	0.208333333333	0.0746598639456	0.125	0.134848484848		0.19	0.115840270414	0.066689281265
2017-07-05	0.0760497128144	0.0357142857143	0.056869697686	0.225840336134	0.0828846863527	0.180555555556	0.0741990344525	0.0	0.159848484848		0.35	0.10042931151	0.0647607568736
2017-07-06	0.0533224400871	0.0357142857143	0.0556762964926	0.222098839536	0.0733664268344	0.171296296296	0.0607069709604	0.0	0.16341991342		0.25	0.10362452899	0.0627915481375
2017-07-07	0.068137254902	0.0642857142857	0.0709143917307	0.234840152277	0.0924029458709	0.12962962963	0.061483368476	0.0	0.16341991342		0.35	0.123777590215	0.0658230095848
2017-07-08	0.0584033613445	0.0642857142857	0.0709143917307	0.163411580849	0.0792025250322	0.12962962963	0.061483368476	0.0	0.16341991342		0.35	0.126298598618	0.0609640625617
2017-07-09	0.0941176470588	0.075	0.0827334570192	0.11579253323	0.0792025250322	0.12962962963	0.061483368476	0.0	0.136183261183		0.35	0.158044630364	0.0578512128133
2017-07-10	0.108403361345	0.075	0.0989192416779	0.109891912111	0.0815297717204	0.166666666667	0.061174153881	0.1	0.121031746032		0.39	0.170365775038	0.0605529136283
2017-07-11	0.0941176470588	0.0333333333333	0.109020251779	0.116926544146	0.0838857365951	0.125	0.0468884395953	0.1	0.107142857143		0.44	0.163210790804	0.0624627684793
2017-07-12	0.0952380952381	0.0333333333333	0.117618135377	0.104321502129	0.0870384459547	0.125	0.0402064119455	0.125	0.132142857143		0.24	0.175710790804	0.0584378020207
2017-07-13	0.0952380952381	0.0333333333333	0.113830256589	0.105086808252	0.09039715621	0.0972222222222	0.032269904009	0.125	0.108333333333		0.28	0.163898793277	0.0453501006588
2017-07-14	0.087074829932	0.0	0.0774534449947	0.0862230465309	0.0740801398929	0.0793650793651	0.0266233766234	0.166666666667	0.138636363636		0.23	0.162113078992	0.0375154803242
2017-07-15	0.087074829932	0.0	0.0774534449947	0.0862230465309	0.0978896637025	0.0793650793651	0.0266233766234	0.166666666667	0.138636363636		0.23	0.16316349916	0.0344067469523
2017-07-16	0.0513605442177	0.0	0.0774534449947	0.0624135227213	0.0978896637025	0.0793650793651	0.0266233766234	0.166666666667	0.166363636364		0.23	0.159988895985	0.0351577702215
2017-07-17	0.0299319727891	0.0	0.0620406968233	0.0718855724108	0.10544824269	0.0238095238095	0.0303339517625	0.0	0.166363636364		0.29	0.141619877616	0.0308893114076
2017-07-18	0.0358843537415	0.0	0.0638444486271	0.0588985594238	0.0906699175665	0.0238095238095	0.0343022057308	0.0	0.116363636364		0.24	0.149911153752	0.0284799560571
2017-07-19	0.0365646258503	0.0357142857143	0.0475660734777	0.061933106576	0.0937868006834	0.0238095238095	0.0509688723974	0.0	0.0613636363636		0.24	0.154827379501	0.0316703140861
2017-07-20	0.0449679871949	0.0515873015873	0.0540475549592	0.0672902494331	0.0982202982203	0.0238095238095	0.0721328935615	0.0	0.181363636364		0.2	0.152993602512	0.0367152149945
2017-07-21	0.0424169667867	0.0515873015873	0.0504243665534	0.067784992785	0.0950855019821	0.0	0.067082388511	0.0285714285714	0.165		0.1	0.141690619781	0.0396213774595
2017-07-22	0.0424169667867	0.0515873015873	0.0605092398641	0.067784992785	0.0712759781725	0.0	0.067082388511	0.0285714285714	0.165		0.1	0.134822487912	0.0489572170585
2017-07-23	0.0424169667867	0.194444444444	0.0504243665534	0.067784992785	0.0712759781725	0.0	0.067082388511	0.0285714285714	0.1375		0.1	0.157271467504	0.0460059603943
2017-07-24	0.0503534747232	0.21485260771	0.0575544913306	0.0563904349619	0.0669186796976	0.0	0.071164021164	0.0285714285714	0.193055555556		0.05	0.173244000718	0.0523378319859
2017-07-25	0.0539249032947	0.21485260771	0.0497649557633	0.0676686304506	0.0947932441575	0.0142857142857	0.0862433862434	0.114285714286	0.193055555556		0.05	0.1830862938	0.0572489514009
2017-07-26	0.0623543620347	0.179138321995	0.0391914790608	0.0588163715983	0.0916763610406	0.0142857142857	0.0844118844119	0.214285714286	0.238888888889		0.05	0.172366496622	0.0582479523999
2017-07-27	0.0539510006901	0.163265306122	0.0350149621183	0.0591826719646	0.0947066640709	0.034693877551	0.0782854572328	0.214285714286	0.166666666667		0.0833333333333	0.175530243801	0.059488031765
2017-07-28	0.036093857833	0.163265306122	0.0433482954516	0.0683818061638	0.0889360799752	0.10612244898	0.0756399545873	0.185714285714	0.166666666667		0.133333333333	0.180525248796	0.0606479323449
2017-07-29	0.036093857833	0.210884353741	0.0371556818157	0.0683818061638	0.0889360799752	0.12380952381	0.0756399545873	0.185714285714	0.166666666667		0.133333333333	0.169536237807	0.0538738067655
2017-07-30	0.036093857833	0.0793650793651	0.0371556818157	0.0683818061638	0.0889360799752	0.148571428571	0.0756399545873	0.154761904762	0.2		0.111111111111	0.136372972501	0.0580747029567
2017-07-31	0.0343685300207	0.0555555555556	0.0305030207512	0.0778178386413	0.0894453746022	0.173571428571	0.0668487457961	0.188095238095	0.166666666667		0.0694444444444	0.12166306555	0.0554236425325
2017-08-01	0.0248447204969	0.0555555555556	0.0428486997636	0.0943174209303	0.0648930692785	0.213571428571	0.0527272351229	0.158333333333	0.22380952381		0.111111111111	0.118225326818	0.0505335547175
2017-08-02	0.00621118012422	0.138888888889	0.0444360013509	0.103032843439	0.0491787835642	0.213571428571	0.0504536466424	0.075	0.19380952381		0.111111111111	0.110883459348	0.0485043339383
2017-08-03	0.0212487741092	0.138888888889	0.0448412698413	0.0883808287868	0.0380739463724	0.185	0.0413684336098	0.075	0.160476190476		0.166666666667	0.112274577593	0.0415202069542
2017-08-04	0.0402963931568	0.138888888889	0.0423067076293	0.0740951145011	0.0372390669661	0.085	0.0475059997474	0.075	0.169047619048		0.125	0.0975299237506	0.0394040618074
2017-08-05	0.0402963931568	0.0833333333333	0.113735279058	0.0979046383106	0.0372390669661	0.0708333333333	0.0475059997474	0.0642857142857	0.169047619048		0.125	0.133244209465	0.0443611447804
2017-08-06	0.0402963931568	0.0833333333333	0.113735279058	0.0979046383106	0.0372390669661	0.0607142857143	0.0475059997474	0.0642857142857	0.140873015873		0.15	0.142172780893	0.0424599152147
2017-08-07	0.0519423558897	0.0833333333333	0.112178502501	0.084715380405	0.0432466648104	0.0428571428571	0.056789819376	0.0357142857143	0.168650793651		0.15	0.152032365753	0.0435172918077
2017-08-08	0.0519423558897	0.0833333333333	0.109292499615	0.0569376026273	0.0545764203262	0.010989010989	0.0518637110016	0.0714285714286	0.14880952381		0.15	0.159892926245	0.0413632580747
2017-08-09	0.0519423558897	0.0	0.111224866765	0.0567136886102	0.0656153813652	0.010989010989	0.0400957854406	0.157142857143	0.107142857143		0.175	0.160102825074	0.0406095474996
2017-08-10	0.0369047619048	0.0	0.112523568064	0.0712909480855	0.0661006298124	0.010989010989	0.0374656636244	0.214285714286	0.134920634921		0.075	0.16045555876	0.041218446797
2017-08-11	0.0178571428571	0.0185185185185	0.109451371443	0.0761228808586	0.0698225176806	0.010989010989	0.0344404535404	0.214285714286	0.173611111111		0.075	0.165594989616	0.0401120481247
2017-08-12	0.0178571428571	0.0185185185185	0.0380228000144	0.0625174386817	0.0698225176806	0.010989010989	0.0344404535404	0.214285714286	0.173611111111		0.0625	0.142867716888	0.0397297364132
2017-08-13	0.0178571428571	0.0185185185185	0.0380228000144	0.0625174386817	0.0698225176806	0.0128205128205	0.0344404535404	0.214285714286	0.173611111111		0.0625	0.126664013185	0.0441135123955
2017-08-14	0.00985221674877	0.0185185185185	0.0428437854805	0.0760418453096	0.0771111474182	0.0842490842491	0.0349682508662	0.271428571429	0.118055555556		0.0625	0.129740936262	0.0386656155494
2017-08-15	0.0187807881773	0.0185185185185	0.036741454077	0.083560642302	0.0790704284473	0.0714285714286	0.0349682508662	0.257142857143	0.118055555556		0.0763888888889	0.121880375769	0.0375343660105
2017-08-16	0.0267172961138	0.0185185185185	0.0373884520066	0.072016630758	0.0738756232524	0.0714285714286	0.0270317429297	0.171428571429	0.145833333333		0.0972222222222	0.115887344411	0.0410065522441
2017-08-17	0.0267172961138	0.0185185185185	0.0265659411841	0.0623654796572	0.0722812354973	0.0714285714286	0.0283177787244	0.114285714286	0.151388888889		0.0972222222222	0.108114898654	0.0419083261815
2017-08-18	0.0329284762381	0.0625	0.0250298428738	0.0833738830185	0.0692808483506	0.0714285714286	0.0306287030941	0.185714285714	0.0970189701897		0.208333333333	0.101327512293	0.0417329313482
2017-08-19	0.0329284762381	0.0625	0.0250298428738	0.0731698013859	0.0692808483506	0.0857142857143	0.0306287030941	0.216666666667	0.0831591173055		0.25	0.0942928802582	0.0328778638975
2017-08-20	0.175785619095	0.0625	0.0250298428738	0.144598372814	0.097852276922	0.238095238095	0.173485845951	0.383333333333	0.0831591173055		0.25	0.102758488724	0.0319257589176
2017-08-21	0.194504830918	0.0625	0.0342464327356	0.137455515672	0.101989066773	0.208333333333	0.165901731224	0.416666666667	0.11887340302		0.316666666667	0.0953918794294	0.0360130651015
2017-08-22	0.189657892142	0.0753205128205	0.0331532569436	0.146743441368	0.0975358258033	0.238636363636	0.175753947973	0.433333333333	0.112921022067		0.316666666667	0.0892591232967	0.0424770872999
2017-08-23	0.181721384206	0.0753205128205	0.0257444423539	0.149521219146	0.105977384245	0.288636363636	0.180515852735	0.516666666667	0.120857530004		0.306666666667	0.0967634262227	0.0407588068015
2017-08-24	0.196007098492	0.0753205128205	0.0543158709253	0.15701747102	0.112780105333	0.334090909091	0.180236562133	0.558333333333	0.108159117305		0.306666666667	0.100814961755	0.0516010747432
2017-08-25	0.196289424861	0.0498575498575	0.0543158709253	0.152450426811	0.131133279936	0.375757575758	0.188155816791	0.475	0.10119047619		0.24	0.115598165018	0.0530072649249
2017-08-26	0.196289424861	0.0598290598291	0.0543158709253	0.152450426811	0.131133279936	0.375757575758	0.188155816791	0.475	0.118055555556		0.24	0.11457189244	0.0519585120904
2017-08-27	0.073840445269	0.0498575498575	0.0543158709253	0.0810218553825	0.102561851365	0.209090909091	0.116727245363	0.37	0.284722222222		0.24	0.105728355025	0.049018737738
2017-08-28	0.0582560296846	0.0665242165242	0.0635324607871	0.0894186310206	0.108629143147	0.267424242424	0.128052856689	0.35	0.338293650794		0.306666666667	0.108346473373	0.0483205149629
2017-08-29	0.06659675728	0.0537037037037	0.0761741347191	0.0805484162681	0.115268080917	0.282575757576	0.138608803205	0.316666666667	0.384126984127		0.306666666667	0.112855852883	0.0484435086288
2017-08-30	0.06659675728	0.0537037037037	0.0838709677419	0.0802870922262	0.147060798003	0.332575757576	0.141568906165	0.316666666667	0.388756613757		0.366666666667	0.115351549957	0.0454420819416
2017-08-31	0.0637396144228	0.0537037037037	0.0662885501595	0.0804697739946	0.13901703996	0.287121212121	0.151525616122	0.316666666667	0.370238095238		0.416666666667	0.118379590441	0.0369252673946
2017-09-01	0.0708515501062	0.1	0.0817790837223	0.076033216763	0.128600373293	0.282491582492	0.148198198198	0.316666666667	0.370238095238		0.35	0.112851596111	0.0447243466222
