Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-23	-0.549598398855	0.125368253294	-0.811448436612	0.245769968984	-0.420443144098	-0.641038389366	-0.414090027833	-1.35022248753
2018-08-24	-0.590329291107	0.244371033552	-0.939586456415	0.11233908668	-0.467883296632	-0.0423578740789	-0.77234833471	-1.31192925243
2018-08-25	-0.974687280678	0.252284145155	-1.45444416347	0.0900254409815	-0.89798442119	-0.485178478566	-0.643404816587	-1.28947689
2018-08-26	-0.896234984101	0.00949577360372	-1.4335812204	-0.0619756433888	-0.774205501649	-0.461285237747	-0.20253722314	-1.34079416099
2018-08-27	-1.00055374696	0.128092086212	-1.55284407641	0.106411661513	-0.928866923734	-0.764460761732	-0.0224086632992	-1.07833655179
2018-08-28	-0.89443884809	0.237131253905	-1.85386051808	0.354799424828	-0.670135704815	-0.810876805341	0.264400386979	-1.04538661024
2018-08-29	-0.549063200503	0.235698563677	-1.46558482788	0.595460067257	-0.574646580639	-0.604862380685	0.426102731108	-0.971326096896
2018-08-30	-0.438138851078	0.283201909762	-1.7808299516	0.590655514901	-0.50782401288	-0.46570673421	0.0233042965194	-0.888948421263
2018-08-31	-0.415940457118	0.329802145723	-1.95999894243	0.502245206143	-0.67187703464	-0.577911684025	0.0628942375872	-0.907209225937
2018-09-01	-0.105210181603	0.855138784393	-1.2776815219	0.815393546855	-0.357240180395	-0.441759308015	-0.395853219393	-0.994240990334
2018-09-02	0.133309030968	0.765870522016	-1.77247853663	1.1926681733	-0.553708851905	-0.485802100876	-0.674380146122	-0.839236911896
2018-09-03	0.204600870725	0.396145126328	-1.68391469736	1.05748116512	-0.536421303518	-0.580614887286	-0.999550606178	-0.939008521007
2018-09-04	0.271745306244	0.636416149251	-1.09755395798	0.991010572741	-0.721292170242	-0.278763007189	-0.865451328259	-0.886792565149
2018-09-05	0.117117514909	0.726133899948	-1.63133766899	0.699078473568	-0.746962227115	-0.252220758857	-0.528072599436	-1.04809420697
2018-09-06	0.191299852999	0.609661401164	-1.83653195252	0.835076179274	-0.745985591628	-0.210240607028	-0.346770567966	-0.967300745742
2018-09-07	0.327603925052	0.718095601349	-1.7846758241	0.852495238473	-0.721773953142	-0.285898057321	-0.0443857345286	-0.980944697301
2018-09-08	0.549488896892	0.0827389831587	-2.08328168876	0.747116875372	-0.557224890097	0.688323665645	0.400847455339	-1.01276537681
2018-09-09	0.371541087298	0.297222331142	-1.54982132688	0.64241863626	-0.378344486391	0.458631434732	0.245579232448	-1.17622071453
2018-09-10	0.444491073812	0.483723408366	-1.59579566126	0.589347273323	-0.563007605115	0.390072006307	0.486367551766	-1.22944732526
2018-09-11	0.181355074493	-0.055644251417	-2.20024902628	0.277102969803	-0.810084179421	0.152003035611	0.599405662001	-1.18837496468
2018-09-12	0.15459280155	-0.322399883154	-1.65639773583	0.375188035187	-0.764626844875	-0.0242517366991	0.476930083749	-0.991701072813
2018-09-13	0.00974062794251	-0.0375369929091	-1.04995800752	0.343434361545	-0.899957384534	0.0570331250785	0.158881584991	-1.08533811828
2018-09-14	-0.244785283009	-0.334188569329	-0.686032399087	0.398736650858	-0.808829751961	0.0928167261649	-0.0472903312867	-1.13980233272
2018-09-15	-0.626976378293	-0.341838570756	-0.219370609766	0.760439577862	-0.658736984306	-0.892082341084	-0.746032709724	-1.10664715864
2018-09-16	-0.467317606779	0.0899533988049	-0.571336829802	0.583128149978	-0.582885156023	-0.317340104463	-0.443024178478	-0.995019096649
2018-09-17	-0.361120707114	0.174625282963	-0.593523316897	0.805429445243	-0.454823377733	-0.002753628492	-0.468667636715	-0.930154863089
2018-09-18	-0.217868699213	0.406519679933	-0.136645868779	0.786719098605	-0.311352405038	0.0363364049643	-0.506973410843	-1.14198169004
2018-09-19	-0.160729536411	0.269046756129	-0.699863923377	0.620075886885	-0.399311769538	0.169827753648	-0.689243826141	-1.27192508048
2018-09-20	0.00691492072458	-0.0900671136137	-0.988528403154	0.681028080103	-0.288390275035	0.0981399310222	-0.339347953062	-1.15815725132
2018-09-21	0.0935645694843	0.226627384186	-1.19892114493	0.723904444738	-0.245908740395	0.0301179607862	-0.23962474469	-1.13858674725
2018-09-22	-0.0827103948308	0.0941378533937	-1.25327230495	0.294582225673	-0.448959827267	0.0387574624131	0.00646050197234	-1.20431633887
2018-09-23	-0.0329182308486	-0.42208508107	-0.792117814998	0.562542812907	-0.444175482985	-0.468536720216	0.133510978868	-1.15261914825
2018-09-24	-0.119318509826	-0.340489419163	-0.66918272318	0.462698291888	-0.440305858219	-0.577343083887	0.148776519875	-1.07684518435
2018-09-25	-0.227528260846	-0.247796566106	-0.572560846769	0.646631906463	-0.244648767248	-0.471383081845	0.0262338387859	-1.02730731095
2018-09-26	-0.272197963266	-0.171794855354	-0.500867256334	0.874513992094	-0.224336477017	-0.761763147051	-0.0049988661917	-0.924271846833
2018-09-27	-0.318487821217	-0.373669970303	-0.730126256857	0.831838795879	-0.19943831562	-0.899036009514	0.0395027967147	-0.801976543837
2018-09-28	-0.228202338275	-0.352097317072	-0.245131080097	0.80472238283	-0.167324868488	-0.700939894106	0.0977872689736	-0.849195189616
2018-09-29	0.397282714354	-0.240348308949	-0.266082757987	1.17140021268	-0.0744469403553	-0.793163864454	0.531366274983	-0.836217189178
2018-09-30	0.477037137663	-0.408560066834	-0.705760006444	1.05844209822	-0.203727787783	-0.605579936436	0.756008318055	-0.818242089535
2018-10-01	0.44323233812	-0.511454436006	-1.04509383487	1.07169254099	-0.205386921894	-0.521081211402	0.670575026784	-0.951064687228
2018-10-02	0.576485759412	-0.76805339038	-1.55454832111	1.14355400719	-0.316077070882	-0.656583015114	0.555984136981	-0.930576271083
2018-10-03	0.675441624793	-0.571732668043	-1.13854226015	0.96802829536	-0.144183485119	-0.746686127973	0.747940123827	-0.945866167244
2018-10-04	0.713845697874	-0.481027886226	-1.03736721817	0.917842304631	-0.0915689256303	-0.630197349283	0.709653743972	-0.981676498661
2018-10-05	0.655561742332	-0.535921228259	-1.18783484434	0.832080876241	-0.215634296967	-0.868187247328	0.625248235032	-0.883282638646
2018-10-06	0.428354723426	-0.103009081231	-1.46810025958	0.817128694546	-0.230087652877	-0.770201031692	-0.0173770715941	-1.04464084456
2018-10-07	0.22209756338	0.23618658072	-1.56964489631	0.729375310269	-0.157078473543	-0.709514365658	-0.416698839976	-1.25029728819
2018-10-08	0.330923758639	0.00862174437742	-1.06342607681	0.622213292649	-0.126339928164	-0.595435903889	-0.171934739364	-1.15468962808
2018-10-09	0.26519160717	0.18947254088	-0.526678031657	0.474637629684	-0.26819006293	-0.452163825342	-0.33964277175	-1.1096067306
2018-10-10	0.0973087196961	0.143618255784	-0.766197510738	0.348836768519	-0.435643479559	-0.249097688838	-0.367547885218	-1.22374301054
2018-10-11	0.0266864483062	0.296602534117	-1.07501703806	0.262904242761	-0.678080963037	-0.250850883038	-0.615240338067	-1.42851204672
2018-10-12	-0.10516395747	0.197365216423	-1.85662226094	0.316948378468	-0.817621194879	-0.389809824476	-0.947433335122	-1.57434904749
2018-10-13	-0.299992585259	0.00333334182647	-1.5033242505	-0.0139755088578	-0.505784022984	-0.181333942934	-0.882830232122	-1.67764866407
2018-10-14	-0.325295656888	-0.0853720956817	-1.10678814037	-0.0673852409729	-0.547469706679	0.0205394595267	-0.974973795232	-1.53489884613
2018-10-15	-0.396955530942	0.563352144754	-1.21063086764	-0.0161426543568	-0.765617149869	-0.25877443184	-1.31237570673	-1.550141257
2018-10-16	-0.322482091956	0.356861147782	-1.40757312453	0.151760530607	-0.618323424132	-0.266463973759	-1.17750298121	-1.55553414345
2018-10-17	-0.242168460608	0.156836570132	-1.53105415791	0.407531857588	-0.571862972563	-0.57934604543	-1.26790539358	-1.57664245586
2018-10-18	-0.221349220453	0.0128513276164	-1.33430282498	0.499742230052	-0.392622212139	-0.633824826801	-1.03510508868	-1.48988967838
2018-10-19	-0.188706152444	0.246941364018	-1.16160301636	0.571669676867	-0.0951745048909	-0.557013537612	-0.590769843631	-1.35250299638
2018-10-20	-0.111647534822	0.356913244072	-1.095498713	0.585233187988	-0.28371490019	0.0756604687455	-0.663811958179	-1.26622290069
2018-10-21	-0.0585139653421	0.489936378484	-1.80011685322	0.523663934942	-0.244176540315	0.27159565075	-0.776875032897	-1.50254533451
2018-10-22	-0.137840720592	0.104692920967	-2.29763644559	0.490474941474	0.244461049845	0.0552601142378	-0.724259292941	-1.66858241916
2018-10-23	-0.413024168019	0.361448586064	-2.41623821858	0.398468053473	0.168896742464	-0.235011585361	-0.528083329269	-1.7746534726
2018-10-24	-0.595983336236	0.363534662301	-2.90268583284	0.308922985267	0.0677947189796	-0.0385164285825	-0.473311272008	-1.66962765446
2018-10-25	-0.665053453116	0.46908998927	-2.79504317968	0.22045580617	0.0584886512503	0.00550825452097	-0.133347277387	-1.62974898792
2018-10-26	-0.556775965343	0.231669701988	-2.93245731256	0.211870048544	-0.0758552071451	-0.142850703158	-0.294550233927	-1.66840379199
2018-10-27	-1.05184965535	-0.410507613586	-4.03154452538	0.253172983327	-0.5650872207	-0.724494124749	-0.12199975008	-1.6153046373
2018-10-28	-1.11271213897	-0.160941985502	-3.17502177148	0.49117389198	-0.471200383839	-1.19961073476	-0.0437278221264	-1.62244706279
2018-10-29	-1.26414469184	-0.0614564417652	-2.84307223056	0.378628878549	-0.84099713075	-1.03717566819	-0.0484888275438	-1.4658674108
2018-10-30	-1.30745667515	-0.246740368529	-3.21493556753	0.347921095871	-0.749775601477	-1.1340371532	-0.155740918476	-1.48758575786
2018-10-31	-1.06435851901	0.0084274565091	-2.85578887665	0.342144013522	-0.586988294394	-1.10419498652	0.0249510219701	-1.41108798388
2018-11-01	-1.06555230712	0.0226689904613	-2.58187219474	0.600673338924	-0.617726180109	-1.21449570146	-0.148831062744	-1.48822995275
2018-11-02	-1.07610728541	0.0390984960081	-1.850125118	0.551666589855	-0.56808364105	-0.860370228211	-0.25591225215	-1.32540771649
2018-11-03	-0.683104782574	0.591882908398	-1.53706282247	0.670846687107	-0.319460083277	-0.388116580228	0.0764594890371	-1.28111918781
2018-11-04	-0.63318476638	0.581705043585	-1.2703473396	0.574043500007	-0.339488455032	-0.345281704799	0.342950492612	-0.969557848605
2018-11-05	-0.37897328701	0.443537730195	-1.32161516831	0.725008269744	-0.278057780254	-0.360604672379	0.513801085797	-0.999314566021
2018-11-06	-0.121104248771	0.323269527289	-0.812180566502	0.760848910884	-0.337223639354	-0.131621519334	0.503210185995	-0.932047767241
2018-11-07	-0.0764480426048	0.242147202005	-0.864561744359	0.971176438004	-0.340189070732	-0.279184700596	0.439007215951	-1.0117686269
2018-11-08	0.00122287668371	-0.153143553985	-0.82528892782	0.926982456551	-0.235462590934	-0.271795341251	0.271990250114	-1.04829347644
2018-11-09	-0.224096440349	-0.249131167259	-0.833423151221	0.922007727938	-0.483453280532	-0.510944073492	0.272823270493	-1.26907644167
2018-11-10	-0.279136098221	-0.350692440697	-0.156999584261	0.890516650444	-0.574234852595	-0.881849649363	0.0347773569878	-1.33230734423
2018-11-11	-0.302263926614	-0.60550634229	-0.598897055031	0.934988269015	-0.808058370458	-0.532481111276	-0.294434257646	-1.57566448767
2018-11-12	-0.364421587267	-0.697720561767	-0.518317799753	0.902017672358	-0.840755051886	-0.423608049117	-0.32630696638	-1.54633671601
2018-11-13	-0.382528014994	-0.285310906991	-0.11979970497	0.864617900275	-0.869998175787	-0.239529935003	-0.333378157819	-1.41829552105
2018-11-14	-0.519705922815	-0.488042627406	-0.203600180378	0.723892328682	-1.02401198644	-0.0134113478375	-0.470832157474	-1.49128445593
2018-11-15	-0.569723946038	0.00577151544265	-0.420419086973	0.618979336838	-1.06012983286	0.189537552001	-0.393011260709	-1.38567061003
2018-11-16	-0.34855837341	0.220482776406	-0.672400397923	0.630998438027	-0.854501824772	0.392078130492	-0.261728885101	-1.37833696836
2018-11-17	-0.510277052258	-0.218772412529	-0.712803736368	0.788695664335	-0.759309269799	-0.112771638682	-0.24364158723	-1.54746068404
2018-11-18	-0.55054657754	-0.0265978766511	-0.316111113401	0.75319021684	-0.684267499046	-0.156622563552	-0.222139409077	-1.36380184099
2018-11-19	-0.654846284813	0.349490819591	-0.390774815297	0.852389723882	-0.704267068159	-0.256325837962	-0.347750738497	-1.58266931541
2018-11-20	-0.916959496027	0.134167998012	-1.09434157871	0.823927321527	-0.763193956995	-0.416148392885	-0.502191853631	-1.78967841707
2018-11-21	-1.00504432066	0.153170879718	-0.789625054532	0.770126398077	-0.65632834258	-0.593429533838	-0.343246721562	-1.81551771858
2018-11-22	-1.02860660802	0.21229661104	-0.840798106558	0.698726047089	-0.596666989586	-0.66431462221	-0.374332985583	-2.08596756712
2018-11-23	-1.18170364051	0.446008365838	-1.16413355987	0.485785556149	-0.88780896307	-0.607364433136	-0.580011505921	-2.1413845317
2018-11-24	-0.982687029738	0.832990310522	-1.45073567936	0.0572055588196	-0.832679736545	0.13178775284	-0.489139354787	-2.00433006101
2018-11-25	-1.15028458356	0.686397205369	-2.3515571014	0.249171998957	-0.905675583345	0.12318104783	-0.819038555088	-2.20606206091
2018-11-26	-1.02438739236	0.42790141891	-2.35353963522	0.2748564353	-0.821833819793	0.0946083399525	-0.643256658281	-2.14101906071
2018-11-27	-0.968768324274	0.550904827924	-2.46840681517	0.400089134884	-0.716146276726	0.0979894412247	-0.629140497037	-2.2915384025
2018-11-28	-0.782364559532	0.638185281747	-2.40171774719	0.394497040158	-0.617008332158	0.272347963164	-0.682426836563	-2.25332784145
2018-11-29	-0.686708617527	0.341283122376	-2.38503056701	0.461092035373	-0.686405513847	0.0964941443812	-0.686876342595	-2.21552782526
2018-11-30	-0.616359404049	0.010655562339	-2.16857597159	0.499905240728	-0.648556581462	-0.0652443242722	-0.713425060799	-2.31938373994
2018-12-01	-0.566904129754	-0.191427778146	-2.13280525395	0.458715001993	-0.876143696184	-0.625677337586	-0.804927297334	-2.32577318222
2018-12-02	-0.349066237831	-0.292775114945	-1.19219176498	-0.176622930275	-0.662181273682	-0.558210885423	-0.217496816496	-2.09693662955
2018-12-03	-0.477501063138	-0.254058200622	-0.750286935972	-0.251601042732	-0.75358757555	-0.443925284774	-0.3045232342	-1.90953680794
2018-12-04	-0.299400882126	-0.221484177436	-0.393349451875	-0.452591890556	-0.811230538397	-0.472042402761	-0.359333983372	-1.62981597106
2018-12-05	-0.379395030024	-0.460855775699	-0.574006579567	-0.433507290768	-1.06543954011	-0.603300531458	-0.527294702407	-1.6048893977
2018-12-06	-0.680571736588	-0.66995493617	-0.703806505053	-0.450459400673	-1.10806114754	-0.689639803133	-0.728951057941	-1.5016088545
2018-12-07	-0.701588156645	-0.677796143829	-0.935679508762	-0.31393659477	-1.10039336391	-0.862431876292	-0.397017437104	-1.46810601723
2018-12-08	-0.848635443999	-0.616453590865	-0.205913582449	-0.598936681997	-0.9805273521	-0.673217550057	-0.465117969913	-1.56616751296
2018-12-09	-0.838031862276	-0.93808606662	-0.843420282323	-0.373243786645	-1.26731973352	-1.03837493553	-0.650801001002	-1.97065083019
2018-12-10	-0.769170316088	-0.96870025011	-1.23331229906	-0.517823747487	-1.16426199188	-0.922940389605	-0.780156975053	-2.13493854789
2018-12-11	-0.808189895441	-0.998269231534	-1.48071587278	-0.505541464699	-1.09836703602	-0.897996564282	-0.774700131694	-2.21549257686
2018-12-12	-0.853186712617	-0.715514959809	-1.45034171077	-0.410536764125	-0.962299629155	-0.877934230275	-0.63538589496	-2.28512346905
2018-12-13	-0.772531322208	-0.160329576006	-0.751206619467	-0.382289295788	-1.01249119703	-0.428087173671	-0.329534435458	-2.24886963629
2018-12-14	-0.703230445666	0.108492088617	-0.0604330855286	-0.459825664632	-0.968571576308	-0.141183571139	-0.452073028812	-2.0534447736
2018-12-15	-0.924997411566	-0.584356673048	-0.650350386051	0.192383464278	-0.904201384576	-0.17239621321	-0.511767039504	-1.83081181505
2018-12-16	-1.26319296584	-0.45917768633	-0.0409516865475	0.304772524731	-0.762740725284	-0.0518035048146	-0.295720344048	-1.47871799916
2018-12-17	-1.38505516838	-0.484245219603	-0.248136220744	0.424220350423	-0.835040381282	-0.115758503651	-0.112789099304	-1.73732506836
2018-12-18	-1.50876726209	-0.507511051965	-0.227726617618	0.393782565081	-0.890458903096	-0.00121643754331	-0.0485826099174	-1.78725691137
2018-12-19	-1.64911358926	-0.427775974155	-0.185843895743	0.193319920688	-0.935479752337	0.0369307975769	-0.120463461284	-2.02967598198
2018-12-20	-1.58490281457	-0.767861897642	-0.980867971137	0.138631083595	-0.920989364971	-0.367723938071	-0.324099091461	-2.18052892402
2018-12-21	-1.91680353031	-1.10039505876	-1.68237158079	0.240814270579	-0.932876590749	-0.622237009904	-0.895819545112	-2.56068039176
2018-12-22	-1.6815050354	0.34487530524	-1.52572684524	0.320135652145	-0.998827992608	-0.810171956008	-1.16900503386	-2.71745288954
2018-12-23	-1.47010901904	0.586999880303	-2.19564478531	0.271506679142	-1.06932270961	-0.977574005735	-1.40884965628	-3.06992274995
2018-12-24	-1.3639053525	0.642708408838	-2.14583962278	0.079510422174	-1.16922219307	-1.1388692333	-1.55682694131	-3.06300631889
2018-12-25	-1.62440935736	0.160811492068	-2.40281464769	0.139992002788	-1.26786451877	-1.51406501756	-1.62922144866	-3.66020599025
2018-12-26	-1.29356588039	-0.144491162413	-2.14200074347	-0.0428138511431	-1.48628047077	-1.3562196704	-1.53580470822	-3.9321662516
2018-12-27	-1.15572630513	0.134697637819	-1.94670394264	0.0293414798429	-1.39348274636	-1.34133525325	-0.874896223358	-4.07036916917
2018-12-28	-0.85408054164	-0.0274342059384	-1.89505317059	-0.0735120351923	-1.32042341841	-1.36737760177	-0.998534493627	-4.2065061834
2018-12-29	-0.976077872031	-0.126539939778	-1.48153202732	-0.373948275968	-1.07916925183	-0.880337184238	-0.701641240548	-4.20505806985
2018-12-30	-0.916311467728	0.00653958957905	-1.14303144042	-0.243707823363	-0.982079539608	-0.635103112183	-0.740257375771	-4.16261081311
2018-12-31	-0.8009312077	0.0379281287809	-0.761665667742	-0.156589456913	-0.904553852739	-0.571582092004	-1.27925807415	-4.03120703525
2019-01-01	-0.797891751195	0.188876343569	-0.627858653126	-0.194367799099	-0.938209889293	-0.373085832377	-1.12328966218	-3.72615738842
2019-01-02	-0.917762087278	0.259196914958	-0.605391906259	-0.0747362055306	-0.773657040949	-0.736998947496	-1.30794205615	-3.24810064095
2019-01-03	-0.948237560408	0.105754043294	-0.293331631228	-0.112076669317	-0.840568567419	-0.783091897235	-1.9056734685	-2.94619179893
2019-01-04	-0.935071427921	0.375798580447	-0.266335769927	-0.124770808522	-0.744256741533	-0.618736358641	-0.831391025869	-2.56646437656
2019-01-05	-0.780711343882	-0.182692134026	0.0442765065847	0.00389343694684	-0.779633645836	-0.597291143545	-0.502054240588	-2.51097579591
2019-01-06	-0.809403318949	-0.675049489238	-0.0229674706812	-0.129391693404	-0.864777095623	-0.658481066834	-0.269589530882	-2.43979691289
2019-01-07	-0.830036779234	-0.717301797672	-0.410540802358	0.0418137095522	-0.802052079953	-0.761630097342	0.436278855506	-2.41618198874
2019-01-08	-0.540866328484	-0.755525222134	-0.0448681383577	0.0169505421891	-0.729419620821	-0.487921807723	0.144723964631	-2.19393045081
2019-01-09	-0.476530586547	-0.574971151154	-0.111956901136	0.0500814852255	-0.622250437298	-0.108604941754	0.222167414184	-2.20195079812
2019-01-10	-0.482466755892	-0.444013720625	-0.32711806287	0.0448657018085	-0.504507744197	0.212308423007	0.36241960144	-2.29680643339
2019-01-11	-0.402482790618	-0.27945745403	-0.405480599918	0.122627300982	-0.521947506473	0.255368697925	0.0511407573393	-2.38392377779
2019-01-12	-0.22298683764	-0.217737668803	-0.537806285928	0.13782238725	-0.498753045677	0.260701791706	-0.0813332346846	-2.39607981417
2019-01-13	-0.181934186938	0.0369540205329	-0.813087671423	0.332460482487	-0.454161077774	0.303415666764	-0.149147486193	-2.35528987846
2019-01-14	-0.160234410545	-0.0661557644135	-0.511483323771	0.204343088709	-0.548883877455	0.542101470645	-0.140936182975	-2.50691160739
2019-01-15	-0.122779957572	0.304410386108	-0.402890291094	0.318703993903	-0.451819837927	0.45120568865	-0.0540636293314	-2.6535224272
2019-01-16	-0.32543958525	0.556422841308	-0.673334887434	0.372035336367	-0.479507000569	0.208972029633	0.0684385770717	-2.68659725209
2019-01-17	-0.480205957565	0.496726774306	-0.556426386958	0.408377323508	-0.542935506811	0.178576585331	-0.447778563398	-2.7478485252
2019-01-18	-0.4874226683	0.442167618064	-0.289119234223	0.386730305987	-0.355278965624	-0.070301173018	-0.322751306906	-3.01757044085
2019-01-19	-0.69041602264	0.321181158568	-0.581363021947	0.109256094025	-0.477561882428	-0.621083270106	-0.609304789596	-2.80935904206
2019-01-20	-0.498640137768	0.283784232782	0.0339083310153	-0.192283763972	-0.298486369125	-0.807721510555	-0.627441890051	-2.63647648241
2019-01-21	-0.666871220029	0.269080048532	0.247958268451	-0.0222000105672	-0.130229373382	-0.886348896459	-0.733346958135	-2.6150345709
2019-01-22	-0.582954547913	0.0732100207712	0.218954691715	0.0565760537314	-0.0804979559159	-0.928246004408	-0.727843816895	-2.59633647969
2019-01-23	-0.509750000037	-0.237716280406	0.71387603417	0.0140575417221	-0.15467045767	-0.675823330003	-0.814171522121	-2.67280222446
2019-01-24	-0.490325884109	-0.221292749556	0.428443491256	0.114967353638	-0.0603494525533	-0.431400527037	-0.748007293807	-2.76464658668
2019-01-25	-0.709095634764	-0.260458145955	0.0518527561872	0.109612512183	-0.362835646147	-0.252730350549	-0.911821227503	-2.73750831689
2019-01-26	-1.02022949606	-0.487836326333	0.197678468295	-0.0909269457392	-0.544955837647	0.407329020013	-0.0138836741199	-2.92855293559
2019-01-27	-1.1407138536	-0.567685348621	0.241853258595	0.104545156321	-0.790428450954	0.0632461924099	0.0901519706446	-3.10832314592
2019-01-28	-1.13729285559	-0.252807674054	-0.057936351434	-0.0445420427817	-0.894858432007	-0.0706532653121	-0.0337218871826	-3.12263768482
2019-01-29	-1.14854919306	-0.29775032722	-0.252860424144	-0.116112421448	-0.975991405748	-0.0898823705247	0.00844862587668	-3.16231401627
2019-01-30	-1.1052238251	-0.339367522492	-0.819445704957	0.0265589934431	-0.877862730348	-0.0128544376856	0.182150471143	-3.25427007122
2019-01-31	-1.03238841055	-0.479366701637	-0.298435676332	-0.223933013425	-1.01853024394	-0.349005934461	0.151965933677	-3.38930874677
2019-02-01	-0.935699129569	-0.537104494941	0.202240014194	-0.042488233251	-0.878531120631	-0.387480629117	0.298957022238	-3.10790454787
2019-02-02	-0.768474003552	0.376537282106	0.524579942378	0.00854965108217	-0.98842472603	-0.33128722665	-0.579717064597	-3.19066757902
2019-02-03	-0.712583031902	0.296095928664	0.384613017562	0.107438509464	-0.929198556997	-0.00279574031523	-0.419157137339	-3.08413689031
2019-02-04	-0.582667440353	0.0319814347266	-0.141719469707	0.213938215706	-0.827619142556	0.0824885187064	-0.398552963511	-3.16603112025
2019-02-05	-0.691645403918	-0.0204854579942	-0.349801114166	0.216002976666	-0.920811234194	0.25442487037	-0.0504294846595	-3.02384467224
2019-02-06	-0.677556487204	0.140896574586	-0.656895709423	0.0738336900524	-1.17493489822	0.0619757199601	-0.142680584525	-3.03833890877
2019-02-07	-0.560722513295	0.0243487877924	-1.10750097284	0.078238490523	-1.13584007441	0.341628582382	-0.0397246409431	-2.89626022812
2019-02-08	-0.533237132501	0.0181684197357	-1.0604633367	-0.31163608282	-1.42279911859	0.571521073771	-0.0661767903244	-3.14918051904
2019-02-09	-0.399566205323	-1.42858627417	-1.94449985632	-0.0925423199494	-1.06707924392	0.369571761114	0.146056749857	-2.91873644612
2019-02-10	-0.707482812676	-1.37900245149	-2.11200908683	-0.194239929384	-1.01137686679	0.295886496103	-0.275932549715	-2.87330564104
2019-02-11	-0.697947101306	-0.855114284399	-1.64140475495	-0.340702448653	-0.800987599145	0.188216643157	0.166874147231	-2.69326723517
2019-02-12	-0.598792829234	-0.569435933431	-1.44077092146	-0.337657076256	-0.791441549431	-0.0503858158333	-0.151751837882	-2.78500758085
2019-02-13	-0.694068972852	-0.362516509936	-1.12921611016	-0.456769760344	-0.55906918636	0.153598012084	-0.0890503584073	-2.84989125417
2019-02-14	-0.782447324667	-0.473947810942	-1.74725798786	-0.455993967835	-0.680957694262	-0.306521895186	-0.419475754772	-2.74552711499
2019-02-15	-0.777986936719	-0.347242035922	-2.34654307747	-0.448114837285	-0.466750480527	-0.146092936355	-0.615962465323	-2.43597953083
2019-02-16	-1.22468932563	0.686772659789	-2.5651379911	-0.752560440506	-0.712720590179	-0.150960853559	-1.02555733662	-2.66669016101
2019-02-17	-1.00426097499	0.40259587004	-2.69268261018	-0.643505081146	-0.76167529093	-0.0919385985123	-1.00221936227	-2.68279606543
2019-02-18	-1.05670151275	-0.27538379786	-2.90321046493	-0.72695192656	-0.952938422359	0.0455959769999	-1.1510836342	-2.46894813628
2019-02-19	-0.998344682716	-0.307318764075	-3.02063600482	-0.680992755273	-0.688365449116	0.107477694887	-1.00772092413	-2.314854324
2019-02-20	-0.918640141547	-0.525346347597	-2.69718703123	-0.49697125989	-0.622859675705	0.0662763192547	-1.02565391909	-2.03695141126
2019-02-21	-0.848712327408	-0.321605569787	-2.12531690138	-0.366077363564	-0.450638527073	0.500555034083	-0.90386381045	-1.97318032586
2019-02-22	-0.848788479281	-0.56818741327	-1.70499683233	-0.21305949451	-0.508710857635	0.117309765807	-0.795777595899	-2.21595584502
2019-02-23	-0.507676687734	-0.654207531112	-1.19734707282	0.783797844107	-0.0592630618871	0.162495191578	-0.135121519812	-2.19628797687
2019-02-24	-0.622698827852	-0.0250382887347	-0.912275312565	0.645382782553	0.0967875775364	-0.159052018901	-0.184118372089	-2.43594321327
2019-02-25	-0.630130648961	0.0701555432259	-0.631806777414	0.755492509716	0.00530814114276	-0.252562866455	-0.346901928166	-2.60136955868
2019-02-26	-0.961569173545	-0.0524333199149	-0.499678066239	0.692763498693	-0.158075335881	-0.256412205742	-0.712650793696	-2.92349393665
2019-02-27	-0.975258417357	0.140916397444	-0.581103781915	0.675230216186	-0.398826097021	-0.470859330479	-0.670191500027	-3.24091282888
2019-02-28	-0.89006995347	0.176211848436	-0.380229325421	0.796788696297	-0.499186860845	-0.581862365866	-0.512258906903	-3.36679325128
2019-03-01	-0.761145751969	0.167980965699	-0.654779974507	0.752538822827	-0.381568319359	-0.564545798941	-0.164199484166	-3.09821482379
2019-03-02	-0.26557849266	0.0829794493215	-0.770534011566	-0.29075502026	-0.718645518207	-0.631540192193	-0.383689666529	-3.06954149252
2019-03-03	-0.0754380187546	-0.202218055957	-1.09175168371	-0.228221444641	-0.921524631607	-0.55274919492	-0.250636096471	-2.93524825075
2019-03-04	0.0416828716381	-0.000166433883372	-1.72115738488	-0.281583369102	-0.89332739108	-0.611717064645	-0.329836575016	-3.10636873644
2019-03-05	0.3085035513	0.169460325277	-1.88291062033	-0.152516670806	-0.890412677781	-0.644825802683	0.150681280097	-2.80954941205
2019-03-06	0.343275458129	-0.0626090580188	-1.86415895888	-0.320323453043	-0.802900399122	-0.249355263774	0.228526084559	-2.57623178665
2019-03-07	-0.0380261275648	-0.107310875091	-1.43618325585	-0.463596323258	-0.88353332584	0.00235787894082	0.377287841443	-2.57537710592
2019-03-08	-0.219748432499	0.265802687079	-0.828868726236	-0.354571433558	-1.03131851011	0.391363577592	0.503805440032	-2.75173296671
2019-03-09	-0.820801263063	-0.0844072091938	-0.82813293558	-0.146715318839	-1.0741682878	0.704047452909	0.0402609056283	-2.80821173551
2019-03-10	-0.946752645099	0.0106930266726	-0.140604683728	-0.456314550681	-1.05720454163	0.794870070063	-0.00497021401423	-2.88349364994
