Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-06-11	-0.872242171811	0.300934379174	-2.74807802306	-0.69226853783	-1.2013204506	0.423145562075	-1.46893886456	-1.80228801517
2019-06-12	-1.43486540923	-0.0575868183115	-2.70562629315	-0.7131505946	-1.20751043018	-0.130508179982	-1.62297611143	-1.96267125442
2019-06-13	-1.53774009608	0.0711700829619	-1.86803628626	-0.806037156337	-1.43162784745	-0.0596124936839	-1.66123651646	-1.92027536935
2019-06-14	-1.45387348554	-0.272446590204	-1.55048088728	-1.20767347596	-1.6074166449	-0.0994822806836	-1.70733745481	-2.06605970515
2019-06-15	-0.742222029078	-1.25359942942	-1.60166868368	-0.468986594508	-0.436867427145	-0.659218209741	-1.12601473417	-1.40422333835
2019-06-16	-1.08402656428	-2.70373634209	-1.86970743754	-0.260328030695	-0.442610101301	-1.93993649757	-1.60255306076	-1.18665317298
2019-06-17	0.0452082278832	-3.24091893768	-1.52627358655	-0.659633501238	0.938239109011	-1.86479141218	-1.11420202238	-1.36104708042
2019-06-18	-0.0138796933277	-3.71119815369	-2.1852101083	1.40536613999	1.29704963047	-2.98534182604	-1.76634997097	-1.27978290477
2019-06-19	-0.0716240720268	-4.01672511695	-2.3736003456	1.36507429568	1.27041521742	-1.21503974932	-0.817782349187	-1.17222608679
2019-06-20	-0.29459998274	-4.07783408532	-2.44439489987	1.67346405418	1.43658569835	-1.83604676884	-0.806728187439	-1.42707831345
2019-06-21	-0.318975402186	-4.12758498454	-2.49541253282	1.73200418717	1.53628307468	-1.74257691233	-0.811745886535	-1.42570195833
2019-06-22	-0.506005953163	-4.62614308849	-2.32293662891	1.41144688551	1.21050876967	-1.56270408149	-1.02009950301	-1.49393551866
2019-06-23	0.29135840966	-3.07735323369	-0.833400616835	1.33573315611	2.51846397472	-0.351498704563	-0.054398071347	-0.939926875277
2019-06-24	-1.11707303618	-2.29074182768	-0.829457449325	0.0977622891827	1.34642922027	-0.295430833902	-0.0315143091115	-0.681758474081
2019-06-25	-1.53328079606	-2.29022265342		-0.289141992524	0.467693081574	-0.175018329992	-0.0039960131023	-0.63029124026
2019-06-26	-1.58626934857	-2.2228496888		-0.34278963242	0.258237072102	-1.49508493158		-1.00945094384
2019-06-27	-2.32432402404	-2.73347264945		-2.29249704293	-0.659892045312	-1.40550355385		-1.15119498061
2019-06-28	-2.37907395818	-1.92607966714		-2.25162923688	1.02850977188	-1.44743419762		-1.23876569635
2019-06-29	-2.24000349575	-1.56058760366		-2.30322696214	1.14136683362	-2.96620886062		-1.31784751248
2019-06-30	-2.1351664073	-1.440923877		-2.31706077594	1.10788861555	-2.98189627895		-1.43339047155
2019-07-01	-2.21173151208	-1.0001136461			1.1300237426	-2.86664687736		-0.0784382415076
2019-07-02	-1.04631339544	-1.04181063563	4.46893972225	-1.84148587508	2.29089173764	0.112637381279	-2.17157146455	-0.094401016175
2019-07-03	-0.943082713466	-1.03003697651	4.2896729652	-1.84999214288	4.78464450486	-2.24013889196	-1.87827180095	-0.0768427318026
2019-07-04	-0.725804274415	1.08142744169	4.26072122515	-1.73855227089	3.12850020053	-1.8413302034	-1.85507572676	-0.145969754147
2019-07-05	-0.602550294573		4.38729635842	-1.64209705426	1.60059373034	-1.8281413705	-1.61797833437	-0.0378942425389
2019-07-06	-0.629249043272		4.49013455324	-1.57194725906	1.55081989104	-1.89215534771	-1.24980950395	0.208666195173
2019-07-07	-0.639287571571		4.55071254064	-1.60701563098	1.5611484495	-1.86172130144	-1.12334292692	0.129811079585
2019-07-08	-0.550983302176		4.40762002632	-1.56387246337	0.802961273461	-2.16677501847	-0.394415335232	2.25344775554
2019-07-09	0.30988779137	-1.70315399794	2.70891264893	0.074677637555	0.636207058803	-3.07244021042	0.492336768497	0.133815737493
2019-07-10	-0.445508684579	-1.73602549877	2.60562085212	0.0331689566567	0.607438470202	-0.664233338264	0.252314393274	-0.0752651089343
2019-07-11	-0.459410917233	0.174973344197	2.50411694692	-0.0035243852958	0.363550658757	-0.476882962298	0.248517535378	0.110125920968
2019-07-12	-0.465810890821	-0.691747776667	2.56122840162	0.0377986752576	0.386121756251	-0.497956275283	0.233401592485	-0.42917468397
2019-07-13	-0.802719914308	-0.490442509747	2.09840931093	0.209155403872	0.488065458494	-1.39186090598	-0.416546683403	-1.70432238733
2019-07-14	-1.35498090454	-0.401780496632	2.18634693667	0.343729437263	-0.684408422911	-1.21363987852	-0.471396369193	-1.57861406786
2019-07-15	-0.0416987868481	-0.353454769527	2.03884030099	0.287960086633	-0.776839118332	-1.1554258252	-0.631074825455	-1.71309135219
2019-07-16	0.635278026164	-0.132401788557	1.83312415126	0.247094830539	-0.421651306924	-1.97173219367	-1.16512124043	-1.59796885236
2019-07-17	1.39040259318	0.675679770695			-0.413939880259	-1.73244228818		-1.44724328895
2019-07-18	1.07651107088	-1.13795212314			-0.450095416984	-1.81891346533		-1.15489861254
2019-07-19	1.03894655049	1.09248754036			-0.733722520052	-1.85019902839		-0.75204605555
2019-07-20	1.48310951417	0.813577412838	-1.26981383134		-0.88039634563	-0.987569957663		0.424125650904
2019-07-21	2.40747545386	0.493895363363	-1.53719446282		-0.195788372535	-1.34704222067		0.389967707849
2019-07-22	1.72906769044	0.486108016995	-1.09364984253		-0.14351327508	-1.4013373508		-0.924089474094
2019-07-23	-0.462231216808	0.704600168326	-0.980084954285		-1.28461161134			-0.932955665726
2019-07-24	-1.56811174394	0.741952891848	-0.881662548849	0.427948109156	-1.33653961274			-1.86094367922
2019-07-25	-3.23704017206	-0.391297526251	-1.10338194509	0.393340337727	0.631378728924			-2.58357450682
2019-07-26	-3.19152132464	-0.607649635008	-1.05243866662	0.279801655506	-0.0164899638258			-2.58763822878
2019-07-27	-3.61656355376	-1.15837015491		-0.59045803337	0.109698226377			-2.34569427022
2019-07-28	-3.68968288009	-0.924726042914		-1.15316150753	-0.717284419974			-2.14957825148
2019-07-29	-1.97816356382	-1.7152863236		-1.2704744711	-0.763935707907	1.65503095242		-1.32407586201
2019-07-30	1.08550686616	-2.70141881549		-0.921750271493	-0.69037494941	1.55263519424		-1.19164737377
2019-07-31	0.97791593278	-2.76236810632		-0.698400471342	-0.693744150662	1.6996786573		-0.177936496877
2019-08-01	0.980901779437	-2.70560426696		0.232501979352	-1.76716980027	0.415332361668		-0.341843729718
2019-08-02	1.01159728448	-4.33641597995	-4.81452024153	0.338704639687	-1.35975371727	0.469396167553		-0.866002657699
2019-08-03	1.23802465985	-4.3740487779	-4.76236497959	0.689695214046	-1.07661208291	0.448980208255		-0.872383828324
2019-08-04	1.40938909529	-4.49337105527	-4.62066087926	1.67167618142	-0.840854231377	0.531408671201	-0.465423837266	-1.46360205677
2019-08-05	2.78226140395	-4.71668744442	-4.56088791891	1.65155322014	-0.901882878009	0.168404216296	-0.370384138193	-1.36636317415
2019-08-06		-4.79771407239	-4.29662833749	2.39678720719	-1.03263226844	-1.47595997831	-0.172185142221	-1.24674079885
2019-08-07		-4.78566088867	-4.14360883761	4.06159612175	-0.561819932797	-1.45693993979	0.00475857384312	-1.49895675314
2019-08-08		-4.46304981345	-3.06988752427		-0.572187667514		0.11502344291	-1.80045377678
2019-08-09		-4.15543109053	-2.02882471056	0.516930966034	0.295755811887		0.0919826831135	-1.89378609246
2019-08-10		-4.09108218726	-1.91959015921	0.683560836558	0.379094666345		0.325185128392	-2.57499495811
2019-08-11		-4.48813229365	-2.63427643176	0.533651064445	0.904580454999	-4.72889118324	-2.59715012032	-2.34275412209
2019-08-12	2.06821182199	-4.32448080004	-2.67690039386	0.551930883007	1.2047408888	-4.87300505048	-2.65021857007	-2.22916960096
2019-08-13	1.97962089006	-4.16661625653	-2.82748945855	1.74088312671	1.27244896788	-5.03243343464	-2.71424383867	-2.42723898018
2019-08-14	1.86054526233	-4.07710591066	-1.51472377813	1.64826619194	0.985706797234	-2.56055814158	-2.91209451288	-2.41187930056
2019-08-15	1.7691595049	-4.00008332974	-1.28472316281	1.64921990768	0.988427327505	-2.63498187215	-3.08891079981	-2.53671193146
2019-08-16	1.44733900372	-3.97722871621	-1.48912438081	2.66663961604	-0.350196832334	-2.4707963761	-3.09532505657	-2.75972329843
2019-08-17	1.29884581635	-3.76618754861	-1.68408984641	2.52705890267	-0.756624228557	-2.41625087745	-3.6542468203	-2.4078536348
2019-08-18	-1.55627542036	-3.81570077872	-1.91656689104	2.64071683572	-1.37328313732	-2.59463830792	-3.50611328437	-2.62258488644
2019-08-19	-4.26962076224	-4.17844425419	-2.0915294552	2.62176586648	-2.10599340496	-2.68000131067	-3.68917057709	-2.91547483596
2019-08-20	-4.11259461033	-4.88386821999	-2.11577149558		-1.94592003584	-2.76497376228	-3.87083089951	-2.73413410007
2019-08-21	-2.99612231683	-3.35917473728	-4.67250601365	0.965199195299	-1.64293165928	-5.50023728487	-2.19263410699	-3.00688426939
2019-08-22	-2.44126772829	-3.70336646186	-4.56064144152	-0.222881472863	-1.51644038931	-1.76434162676	-2.12945839599	-2.94462032425
2019-08-23	-2.27847193628	-3.75972982761	-4.45105863601	-0.161416090294	-1.35173056692	-2.07868350297	-2.05537805239	-2.11640971221
2019-08-24	-2.18512082916	-3.77189423267	-4.45714384094	-0.0652597871053	-1.29333933113	-2.29472315134	-1.65173364743	-3.1219477306
2019-08-25	-1.96759278868	-3.5115180279		-0.073939383954	-0.839830976488	1.49839090061	-1.1654170485	-3.03353226511
2019-08-26	-1.63811538883	-3.31181572194		-0.0528560931226	-0.766511835906	1.83636258681	-1.03684747798	-2.44068896792
2019-08-27	-1.27749492959	-3.4965488925		-0.0381788413969	-0.663017841469	1.91112117731	-1.06806639461	-1.68799599357
2019-08-28	-1.07558636824	-3.73805322068		-1.17520916638	-0.0357807091294	1.95536766891	-2.53212169081	-1.25738527076
2019-08-29	-1.22260706782	-3.57185487406			-0.0757860710631	2.25803376447	-2.6564772882	-1.11557801698
2019-08-30	-1.20379386857	-2.81571208864	0.439429304462		1.78221536582	2.42854727736	-2.76920152204	-0.184807801325
2019-08-31	-1.39357402988	-2.95356876729	0.545622848466		1.90887258017	2.19777698458	-3.14048331664	1.07999573767
2019-09-01	-0.286449113413	-2.65842446753	0.374521118063		3.56700993912	1.95059108308	1.43138953453	0.53761524586
2019-09-02	-0.173837677177	-2.39495815111	0.34058898593	-2.13404603912	2.78440270143		1.42950768391	0.57760031496
2019-09-03	0.999499886247	-1.61749961047	0.319311211197	-0.446029253555	2.4306114681		1.63786255151	0.285352221922
2019-09-04	1.08195743545	-1.66370595435	0.0789386728711	-0.519889392351	2.17070663211		1.76102634314	0.155032837573
2019-09-05	1.07421578469	0.208888094622	-0.122713662656	-0.557333781972	2.34576176071		1.70988552293	0.00640433905539
2019-09-06	1.0826723002			-0.484091540244	1.98504849696		1.62736410258	-0.834354613887
2019-09-07	0.926231374723			-0.623292779563	1.93066849428		1.81985478137	-1.90896725851
2019-09-08				-0.662529583191	1.18180147009			-1.97628499795
2019-09-09		-2.6644425266		0.965585358758	1.88142681514			-1.83751782965
2019-09-10		-3.53639077177			1.69581309663			-1.87302506663
2019-09-11		-3.65752764006			1.12239205173			-3.1015092869
2019-09-12		-3.69658961607			0.57768760952			-3.55122376321
2019-09-13		-3.55502031347			-0.181731486972			-3.7973006213
2019-09-14		-3.46782289099			-0.280170538126			-3.00230272507
2019-09-15		-3.23276722661			-0.199187670212			-3.9225246035
2019-09-16		-4.04634127323			-1.10894568735			-4.00041645635
2019-09-17		-4.07708802164			-1.18470566671			-3.84940641758
2019-09-18		-3.93096541908	-2.43051326892		-1.10244629945			-3.89232677846
2019-09-19		-2.24479337521	-2.23697840734		-1.18415985998	-4.09196903397		-4.32197145127
2019-09-20		-1.83906300577	-2.24996316993		-0.759027493057	-3.48069687895		-4.0776556602
2019-09-21		-2.17422000514	-2.29198421308		-1.37512232367	-3.52017162167		-4.40079696189
2019-09-22		-2.17793862694	-2.08123476104		-1.40283001909	-3.53094141524	-0.720550029147	-3.98946339085
2019-09-23		-1.48429430897	-2.09782043948		-1.41279017168	-3.57172054076	-0.815097209024	-3.92090740596
2019-09-24	1.12728576918	-0.667775047741	-2.0887496351	-1.34760306464	-2.9080123853	-3.51333413215	-0.898209432182	-2.81603863581
2019-09-25	1.20110165316	-0.63938122665		-0.509395611295	-2.92068248733	-3.40574717346	-0.91043341626	-2.32008264195
2019-09-26	1.04390267188	-1.10725898099		-0.654300333651	-2.9006015103	-2.86018828951	-1.0738961076	-2.28451223454
2019-09-27	1.00850473983	-1.47632009523		-0.590999872833	-2.69670531971		-0.908025809137	-1.74949180744
2019-09-28	1.3140105764	-1.02991332473		-0.393422735583	-1.54325405449		-0.506857237301	-0.750496866463
2019-09-29	1.28974282724	-1.15816840778		-0.783421873261	-1.468943445			-1.16613176882
2019-09-30	0.213364841508	-2.04450087031		-0.47206484468	-0.488475590662		-1.18460817391	-0.712641247421
2019-10-01	-0.8111469642	-2.21755277438		-0.155568030023	-0.53273866319		-1.13648316434	-1.41066416513
2019-10-02	-0.816232152862	-2.15383250931		-0.498519953352	-0.466765736307		-1.11489557974	-1.65259023518
2019-10-03	-0.711112284629	-2.10476620752		-0.265410331486	-0.489751138861		-0.927188784928	-1.46026552547
2019-10-04	-0.621468295784	-2.08946142514	-3.5279835621	-0.229623678794	1.62701443361		-0.930944076167	-1.40581117534
2019-10-05	-0.743383688377	-0.980820706312	-2.99942726373	-0.302431556903	1.82345811368		-1.44912968345	-0.970412208333
2019-10-06	-0.714514439211	-1.04010676935	-3.26690084842	0.850692818767	1.82322731708		-1.32319002368	0.261774441254
