Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-25	-0.610893254582	-0.791252822172	-0.846606398633	0.0210597579861	-1.23535288673	-1.17889487838	-0.415339865972	-1.51493072352
2018-08-26	-0.737649522536	-1.16677978727	-0.948775838225	-0.0662574939392	-1.12825935213	-1.13411757697	-0.135833626251	-1.55199283621
2018-08-27	-0.814773607095	-1.06631245832	-1.10702501197	-0.175369144606	-1.17360236775	-1.15126104801	-0.0630530964176	-1.31858534301
2018-08-28	-0.734062041898	-0.891716378438	-1.77865056651	-0.0166379079823	-1.02366476058	-1.21030187149	-0.0170443446976	-1.21902690533
2018-08-29	-0.358493557647	-1.16346591828	-1.2764871938	0.124652170643	-0.884236616174	-1.03898897798	0.0458439373536	-1.25031476329
2018-08-30	-0.312018683862	-1.17942554065	-1.23114679504	0.141222823625	-0.621433423697	-0.720134256707	-0.0153441826443	-1.19509296943
2018-08-31	-0.553471223306	-0.957897495131	-1.57557578396	0.123374823154	-0.703068964271	-0.99304179216	-0.12243298674	-1.24953081589
2018-09-01	-0.554409651985	-0.141424857222	-1.92431976922	0.511704258352	-0.403067547932	-0.160307475008	-0.615439082408	-1.401416536
2018-09-02	-0.514689155057	0.00852746581354	-1.89472041932	0.621110467121	-0.590745705825	-0.275941530339	-0.853273827666	-1.33797904104
2018-09-03	-0.503186811716	0.0297855242544	-2.05109612989	0.639523888929	-0.697943338991	-0.240747893206	-1.20542747977	-1.31073635393
2018-09-04	-0.554554472014	-0.0774251047328	-1.69758690041	0.42331326508	-0.974876646687	-0.114014192126	-1.1241215411	-1.41405054744
2018-09-05	-0.537584930624	-0.14163046952	-2.05381931467	0.330264875705	-1.08685925537	-0.028897644017	-0.947409389062	-1.41391042968
2018-09-06	-0.487809111645	-0.0395284640202	-1.82677346605	0.353046521519	-1.27732653843	-0.029030692239	-1.13047936005	-1.32059584188
2018-09-07	-0.169883333126	-0.142187028595	-1.70587627494	0.283292800419	-1.33401739683	0.0477464114785	-0.796665873681	-1.25277664039
2018-09-08	-0.04799275797	-0.0661843214078	-1.62717665577	0.113947123728	-1.3675881503	-0.40091739302	-0.480944042534	-1.19042713727
2018-09-09	-0.244770589877	-0.143160785119	-1.31282962806	0.401087082398	-1.13128130692	-0.54474471183	-0.40399161471	-1.25242902572
2018-09-10	-0.405779120903	-0.289528750502	-1.01107825775	0.462612583173	-1.01442250904	-0.648058274885	-0.372876051177	-1.33933137955
2018-09-11	-0.483516971287	-0.475599542324	-1.31462710486	0.683426489659	-1.07586264894	-0.715465659775	-0.518524124573	-1.46136337744
2018-09-12	-0.667397590857	-0.476941194413	-1.21380382108	0.679331948082	-1.06394343326	-0.729346275006	-0.609465422495	-1.52534794919
2018-09-13	-0.767425544864	-0.43793742054	-0.695537028677	0.503556999642	-0.935060365127	-0.838432175884	-0.451093403621	-1.60378460645
2018-09-14	-0.718920209525	-0.625237356549	-0.768513231775	0.698329540069	-0.759906179208	-0.716500624386	-0.385063271612	-1.59886471089
2018-09-15	-0.853617660194	-0.485379662107	-0.355972836471	0.908165623104	-0.681477580151	-0.505172986334	-0.573313409023	-1.70306513336
2018-09-16	-0.644037194869	-0.624952342831	-0.782511566418	0.695970068852	-0.599527382675	-0.00798367985646	-0.48978337369	-1.71756716367
2018-09-17	-0.594301940457	-0.778307007174	-0.935331337839	0.721094968443	-0.614899940144	0.114701818267	-0.13865863032	-1.62921359601
2018-09-18	-0.46883979996	-0.623500299621	-0.518888787279	0.596946375473	-0.569358680649	0.114104730856	0.1987003308	-1.62990558738
2018-09-19	-0.366544586597	-0.691567173875	-0.660873315159	0.734665442786	-0.535386577309	-0.176549265219	0.145646815602	-1.66062671315
2018-09-20	-0.234278393088	-0.907813559803	-1.20846007235	1.01142304003	-0.41832854991	-0.168676301252	0.170106960217	-1.49478745838
2018-09-21	-0.247826872175	-0.671518415589	-1.00063951458	0.975307289794	-0.493086303877	-0.25734387253	0.141088415981	-1.46793708984
2018-09-22	-0.410022960083	-1.08509463469	-1.20854434775	0.793061857389	-0.181529090961	-0.681161438838	0.111651112727	-1.40258057956
2018-09-23	-0.369230683088	-0.956534365497	-0.743640860984	0.841254317892	-0.273480857336	-1.13129848757	0.0253526881711	-1.32515936932
2018-09-24	-0.352468564494	-0.842882918029	-0.528833071019	0.775646144344	-0.400012999951	-1.15919137533	-0.152501496241	-1.38119136948
2018-09-25	-0.39961522844	-0.76048612364	-0.577208413464	0.846344081598	-0.273369133294	-1.20898958609	-0.345043973356	-1.34135495062
2018-09-26	-0.351614410671	-0.643185380446	-0.969240034382	0.745800559317	-0.293320096138	-1.12420631463	-0.405442102122	-1.35997574942
2018-09-27	-0.27728368895	-0.554768838379	-1.16816553747	0.620460983483	-0.605928862725	-1.13920180381	-0.561379394382	-1.51876469546
2018-09-28	-0.291317996386	-0.809078716898	-0.886743412563	0.697586737358	-0.549838926247	-1.00762944764	-0.477198439206	-1.52331801369
2018-09-29	-0.614103997346	-1.15530136124	-1.65502840516	0.867211428526	-0.889595566109	-1.2454025893	-0.774083601114	-1.4545693497
2018-09-30	-0.449531615525	-1.19236914039	-1.87968829962	0.793323192591	-0.765990780333	-1.02814255713	-0.523476749809	-1.29291588139
2018-10-01	-0.311087325512	-1.115260852	-2.1822069299	0.794966668611	-0.766545484094	-1.00540669638	-0.214109037344	-1.25238457488
2018-10-02	-0.38832597694	-1.23749391035	-2.23820894629	0.72636729097	-0.653533348646	-0.859468167725	-0.216875837078	-1.11823220879
2018-10-03	-0.502113030281	-1.13736603117	-1.82114659964	0.585310377265	-0.581477391611	-0.743243658388	-0.297279578792	-1.1092580857
2018-10-04	-0.623335864207	-1.08528630572	-1.53937912784	0.441738321364	-0.523414247687	-0.763761436903	-0.184404825031	-1.02778340305
2018-10-05	-0.751897377582	-0.970517254308	-1.7465896082	0.166857547524	-0.648783160394	-0.757697603698	-0.340494363601	-1.11965680813
2018-10-06	-0.314999406624	-0.604036673135	-1.65732508231	-0.157442829952	-0.941840116748	-0.681645894019	-0.173094502387	-1.25373458087
2018-10-07	-0.398424984626	-0.440481295059	-2.30627501744	-0.114812095885	-1.03668974384	-0.845546319438	-0.283127943078	-1.41898418267
2018-10-08	-0.498590844701	-0.466625586134	-2.05963007224	-0.237730322475	-0.907563717636	-0.785677610523	-0.544722428933	-1.52720835825
2018-10-09	-0.657662950501	-0.504126460624	-1.90848724231	-0.440614201683	-1.13066574494	-0.636856945028	-0.621213130831	-1.59950977718
2018-10-10	-0.792506530519	-0.608806681661	-1.64994092443	-0.399340304963	-1.28278351576	-0.687569687746	-0.692051020427	-1.64050704818
2018-10-11	-0.932613477076	-0.630380538659	-1.78528829602	-0.435230278155	-1.31422909699	-0.68772669772	-0.899504860569	-1.7951539482
2018-10-12	-0.95318005382	-0.867623393651	-1.82342190329	-0.328512697537	-1.30364279325	-0.85999659443	-1.45093981314	-1.84402917479
2018-10-13	-0.803402742691	-0.961195361294	-0.471085809594	-0.132309083796	-0.643067667686	-0.358815195001	-1.31405481344	-1.91491847443
2018-10-14	-1.00686957732	-1.09794457183	0.0652258945743	-0.279251879681	-0.513563008052	-0.110935267995	-1.26349513881	-1.86366821259
2018-10-15	-0.908723042136	-0.923657709126	-0.0782409930728	-0.305361002746	-0.630447967994	-0.144667714624	-1.38424500338	-1.68559459756
2018-10-16	-0.532615990486	-0.797555440258	-0.18852420742	-0.147643817319	-0.558472809945	-0.315233534074	-1.30490988178	-1.77390225629
2018-10-17	-0.57698986676	-0.775676279453	-0.106020863737	-0.0942680211044	-0.458463743882	-0.341528832032	-1.27481104437	-1.80863141423
2018-10-18	-0.452467478899	-0.596641172907	-0.458014538377	-0.0173589671216	-0.429066804933	-0.491605786727	-1.23428194631	-1.81854351983
2018-10-19	-0.404049727817	-0.198780553469	-0.352358747721	-0.00027302589272	-0.432631021427	-0.72325375319	-0.629700820051	-1.72812866926
2018-10-20	-0.31226331272	-0.152460360268	-0.839983155733	0.0546889836686	-0.388021883666	-0.626319042563	-0.773724069015	-1.60141162843
2018-10-21	-0.0770785626016	-0.516411948133	-1.30922845117	0.00718074111128	-0.460813810738	-0.791446040248	-1.0468082678	-1.73455977268
2018-10-22	-0.294174769962	-0.760653255616	-1.84496695151	0.0537019864916	-0.411147531899	-0.937817839268	-0.889063158963	-1.90764229275
2018-10-23	-0.361770950467	-0.856247581757	-2.07023860711	0.0997147835657	-0.317534280327	-1.09424761078	-0.768644687441	-1.85585166733
2018-10-24	-0.459660493715	-1.06894515728	-3.00188346817	-0.0833128675909	-0.393741790163	-1.12563920594	-0.661669129726	-1.7815876669
2018-10-25	-0.458750925858	-1.47473454015	-2.79677535292	-0.149709650191	-0.31635288115	-1.05578908894	-0.40718541115	-1.69658875324
2018-10-26	-0.571304382689	-1.6679333019	-3.31142783342	-0.157919034845	-0.2507420333	-0.78093044344	-0.44731008435	-1.77177299613
2018-10-27	-0.787588138126	-1.69798972244	-4.48836224019	0.140681018419	-0.6212925368	-0.943289203593	-0.250815238059	-1.79400411096
2018-10-28	-0.858194939335	-1.25003144043	-3.64389315062	0.255450569133	-0.736108969267	-0.948421677612	-0.0389675576197	-1.91080906979
2018-10-29	-0.68799754693	-1.21139359635	-3.17868240647	0.294293630577	-0.565288269185	-0.808864820975	-0.177450087826	-1.84687225301
2018-10-30	-0.803146507359	-1.17127183638	-2.73206208111	0.278058540948	-0.65949413099	-0.912395356669	-0.109847426638	-1.84343652219
2018-10-31	-0.614266027089	-0.962131443238	-2.58943544296	0.463662727797	-0.485037799053	-0.996005030187	-0.0200270019725	-1.8765304176
2018-11-01	-0.442594146542	-0.707981939987	-2.26384086801	0.607753418679	-0.37110293755	-0.904067266018	0.0377233108216	-1.77519930955
2018-11-02	-0.341004001128	-0.689670840701	-1.92423088362	0.578643034577	-0.265386461479	-0.792446173628	-0.105696343391	-1.61432522791
2018-11-03	-0.190893050846	-0.541696344696	-1.05423787995	0.436662413503	-0.044154423736	-0.763730097088	0.0464657614963	-1.63026478116
2018-11-04	-0.298360565567	-0.66206900968	-1.05230314937	0.45200195999	0.0778208263704	-1.03812596301	0.3532862587	-1.32486123235
2018-11-05	-0.279677956478	-0.582793477395	-1.27052147915	0.580271953392	-0.0559846534245	-1.25505399831	0.466767683912	-1.2157168922
2018-11-06	-0.432755614371	-0.494513809641	-1.60801709862	0.471739483108	-0.117466211639	-1.19576189615	0.241206163588	-1.1458919524
2018-11-07	-0.404285288901	-0.439004380928	-0.755304481108	0.506462656845	-0.226719347745	-1.20361918535	0.133239759961	-1.13524104477
2018-11-08	-0.438753731381	-0.686039969182	-0.156944580356	0.397912042125	-0.492969965008	-1.28163442302	0.158067000402	-1.1150149157
2018-11-09	-0.440325606913	-0.569023411754	0.502442107873	0.50278848083	-0.702587304201	-1.36152212027	0.314977983882	-1.13940983141
2018-11-10	-0.443239234837	-1.12090641417	0.443513644425	0.422183453095	-1.12490622544	-1.49768626337	-0.120670172761	-0.960178485069
2018-11-11	-0.25005079356	-1.1922591969	0.727689740102	0.490111286557	-1.04951019946	-1.07539875612	-0.52519753942	-0.868417622725
2018-11-12	-0.187593956089	-0.812828383659	0.512286871958	0.409046621037	-1.01436359696	-1.44988696965	-0.670936476378	-0.948584045142
2018-11-13	-0.222124532782	-0.714627589705	-0.139447547431	0.451612837915	-1.00653119159	-1.24654250221	-0.56228945546	-1.01572152649
2018-11-14	-0.153587660223	-0.642871285128	-0.353643984799	0.474848580867	-1.26799564562	-1.13788707554	-0.77280782001	-1.08136058261
2018-11-15	-0.260689278082	-0.354967174518	-1.26814304334	0.815667880744	-1.0657589684	-1.12298685942	-1.03324561628	-1.18157615602
2018-11-16	-0.163002452426	-0.255859925596	-1.36756357235	0.797593499061	-0.962476231972	-1.21358283187	-0.781374581156	-1.27051691221
2018-11-17	-0.66984456362	-0.101796968042	-1.43999041512	0.946143610405	-0.508546844408	-1.70843739122	-0.585669991954	-1.5497238539
2018-11-18	-0.757460225291	0.036279596403	-1.68748130954	0.853586470929	-0.468171497329	-1.7590620492	-0.346230294202	-1.64284621527
2018-11-19	-0.902501459509	-0.513877502904	-1.26057695192	0.85209454357	-0.535347544048	-1.3545347206	-0.22148920529	-1.79988407277
2018-11-20	-0.751351566116	-0.465068494572	-0.799775471409	0.675589812266	-0.534915366648	-1.59714300854	-0.176942247143	-1.74184152426
2018-11-21	-0.84321943085	-0.543388933587	-0.838324775026	0.684092619954	-0.421410213938	-1.69888315253	0.014720465628	-1.75520729007
2018-11-22	-0.710697080643	-0.73213262867	-0.817327317828	0.38739417508	-0.47651871419	-1.82812400674	0.212457284862	-2.10498062908
2018-11-23	-0.976718075752	-0.727273386049	-1.76892719978	0.103813756299	-0.632106547858	-1.98626505024	-0.0652747361205	-2.17138557837
2018-11-24	-0.933602948815	-0.701952638292	-1.24977330961	-0.54459341807	-0.891648652374	-0.955853700814	-0.129597322099	-2.2947910141
2018-11-25	-1.03369223127	-0.497687705148	-1.85248645541	-0.52796616485	-1.2781004827	-0.716125904359	-0.474212785582	-2.48709833068
2018-11-26	-0.987333143208	-0.35899286172	-2.00809270872	-0.663086156858	-1.22078144786	-0.421723146806	-0.402705331297	-2.53537959023
2018-11-27	-0.940724357806	-0.578182167023	-1.84116277968	-0.517901407675	-1.22348767005	-0.240126073708	-0.558773342836	-2.87376679813
2018-11-28	-0.73517370931	-0.725842799232	-1.69690906322	-0.633620670544	-0.935181821442	-0.137497501333	-0.383633265955	-2.77234112056
2018-11-29	-0.850190385719	-0.705266775114	-1.53827901599	-0.600810278876	-0.83921443347	0.170293090098	-0.440980979482	-2.56829290926
2018-11-30	-0.897057982341	-0.990651549726	-1.18364096083	-0.40192218188	-0.913660405143	0.350855823871	-1.00789727461	-2.65044080954
2018-12-01	-0.858675196922	-1.15070242483	-2.05951730206	-0.226237659032	-0.92807730412	-0.597255462012	-1.77961428405	-2.60964583653
2018-12-02	-0.896918532685	-1.17015579038	-1.44557460274	-0.6254460862	-0.508019810076	-0.685630531361	-1.89502897507	-2.38105230339
2018-12-03	-0.768438445188	-1.32858437294	-1.25303357491	-0.448004124227	-0.529820127514	-0.861329573147	-1.92698498869	-2.04338313247
2018-12-04	-0.896508981085	-1.27452481414	-1.75902975283	-0.435237008438	-0.49908048113	-0.963258082315	-1.9296433904	-1.75978533549
2018-12-05	-1.01155401714	-1.30901132681	-1.90981365825	-0.551530034754	-0.646418924364	-1.00676798112	-2.15641469797	-1.82720925829
2018-12-06	-1.3049454248	-1.35074444606	-1.8860910608	-0.677856111996	-0.802646875511	-1.14558247046	-2.50371377461	-1.83378911592
2018-12-07	-1.08495745121	-1.38110547987	-0.990028278973	-0.664124003593	-0.763752111186	-1.1720834052	-2.34318320847	-1.73895932433
2018-12-08	-0.951513153188	-1.81144324125	-0.808724690049	-0.80609612557	-0.942935565336	-1.39168419374	-1.64730094052	-1.57189904834
2018-12-09	-1.05488962578	-2.14415759487	-0.889028134124	-0.726186559286	-1.31290858397	-1.54497064032	-1.46541459537	-1.94302644825
2018-12-10	-1.19727542354	-2.24109160481	-0.846402162538	-0.820355971108	-1.31090783638	-1.55158285306	-1.51777844047	-2.18205139618
2018-12-11	-1.04018406586	-2.35006120402	-0.588046059767	-0.822368915829	-1.31003213931	-1.48414564153	-1.56319945411	-2.23394645097
2018-12-12	-0.924313627941	-2.36476140735	-0.328788583925	-0.57907037967	-1.33400874249	-1.49591622561	-1.13169589487	-2.19988279155
2018-12-13	-0.446180474993	-2.52152641833	-0.177619866516	-0.557860114811	-1.15615296877	-1.11355936798	-0.432382184522	-2.12549689542
2018-12-14	-0.326054571226	-2.14761584349	-1.13209409428	-0.643271636578	-1.18722661693	-0.811200626467	-0.382764876537	-2.1295721457
2018-12-15	-0.476761316282	-1.08901447962	-0.362489662239	-0.513971730901	-0.9264611495	0.0802809649484	-0.633654334939	-1.88814761678
2018-12-16	-0.534297117021	-0.89590084816	-0.229273456767	-0.306771654297	-0.718579345979	0.0230319992881	-0.42957575447	-1.53900223109
2018-12-17	-0.576604780603	-0.540120930923	-0.2133355894	-0.338279846415	-0.773988860696	0.150107269365	-0.45207462255	-1.63006734982
2018-12-18	-0.735720955677	-0.141481330305	-0.592675787476	-0.525191689405	-0.805887342797	0.107855510607	-0.549513737137	-1.59177637747
2018-12-19	-0.923590055085	-0.0433437781394	-0.532898162861	-0.768215398271	-0.785400937165	0.284396086568	-0.753595150202	-1.72191157831
2018-12-20	-1.07614617529	0.164047715209	-0.829733225225	-0.815364951491	-0.994423830775	-0.132485516657	-0.91249780799	-1.70029789794
2018-12-21	-1.41052698004	-0.221066137128	-0.835066891962	-0.64526313839	-0.823840341544	-0.656537547148	-0.907979350052	-1.83403898157
2018-12-22	-1.53771322881	0.284063147237	-1.23743926021	-0.617225386483	-0.765130890599	-0.789219406879	-1.01386107282	-2.05092678568
2018-12-23	-1.62201079768	0.482650864125	-1.19870014355	-0.731764384136	-0.638450156196	-0.477342409474	-0.843239557723	-2.20408258632
2018-12-24	-1.61564596494	0.657999435743	-1.49615439183	-0.647105367567	-0.533667547735	-0.500423537479	-0.890053574688	-2.29257925165
2018-12-25	-1.64202784347	0.0735692751449	-0.860805898695	-0.473477869983	-0.679505682614	-0.925763320465	-0.427975959012	-2.77247707438
2018-12-26	-1.56953326689	0.11406086956	-1.20202469563	-0.268341261058	-0.61393523463	-1.07391454861	0.00926073316314	-2.97703771948
2018-12-27	-1.5449759649	0.0249680430662	-1.57089921469	-0.0170599291479	-0.513714705216	-1.0146746889	-0.0495112385103	-3.18535584421
2018-12-28	-1.43658821736	0.378799414517	-0.96948757242	-0.19752541109	-0.636401899929	-0.664898228969	0.198243054229	-3.41098771437
2018-12-29	-1.35682396891	0.177105316864	-0.0976514032724	-0.404994399031	-0.709031712249	-0.772826343101	0.275259764457	-3.48833659807
2018-12-30	-0.997620155164	0.281052353063	0.256425390212	-0.368341188429	-0.796592499748	-1.06847229301	0.383395723749	-3.56912671003
2018-12-31	-0.785586043561	0.0950610823916	0.637580434862	-0.570674223163	-0.706977158673	-0.714433164674	0.302098520968	-3.36499236712
2019-01-01	-0.700589456563	0.150145682671	0.181416321819	-0.612180655058	-0.499792679388	-0.376785817103	0.132778456729	-3.19228298377
2019-01-02	-0.718843930979	0.249182997491	0.0121892541081	-0.699629587985	-0.655698823852	-0.454385039492	-0.217354438992	-2.991578426
2019-01-03	-0.912665761666	0.70001787021	0.375495692116	-0.771487365424	-0.694001680318	-0.583259662453	-0.527066106291	-2.8504873549
2019-01-04	-0.816419989334	0.371290043599	0.563577137028	-0.724558410718	-0.525367598568	-0.594191327904	-0.312957892679	-2.50903031077
2019-01-05	-0.530429291496	-0.166482039074	-0.108328116941	-0.469994620903	-0.615988633515	-0.74255331881	-0.202324319938	-2.58090514755
2019-01-06	-0.577488114388	-0.698807163741	-0.649938419357	-0.201535107386	-0.750841289743	-0.789326713031	-0.802720433134	-2.46424981657
2019-01-07	-0.795875115699	-0.779107051699	-0.825339510674	0.078070518153	-0.927457733686	-1.13340361464	-0.437086274238	-2.43868374537
2019-01-08	-0.628605626155	-0.550390848914	-0.824396727365	0.110086539095	-0.977827626298	-1.00573922737	-0.370681318675	-2.23375280866
2019-01-09	-0.617370146146	-0.742671430346	-0.457392322796	0.209134697515	-0.831578124937	-0.785198911206	-0.322537851357	-1.98767376326
2019-01-10	-0.380716695432	-1.03687130138	-0.526128732411	0.128039765072	-0.60424057666	-0.55056499838	-0.108735829558	-1.85213149218
2019-01-11	-0.310608001919	-0.66286858807	-0.129127913809	0.154596430562	-0.516590610721	-0.583627788072	-0.382219679604	-1.87225414262
2019-01-12	-0.394764249317	-0.886785018053	0.247253238757	0.333449426804	-0.543604460797	-0.647817019422	-0.0780447118567	-1.78844615547
2019-01-13	-0.414407210137	-0.640528701571	-0.195418152413	0.34906876723	-0.506985133574	-0.646461708306	0.168681610459	-1.89606332542
2019-01-14	-0.448878231208	-0.564237730037	-0.490162714485	0.113282213742	-0.543072025967	-0.66655821637	0.101976914384	-2.03976942549
2019-01-15	-0.499497930702	-0.236597321834	0.151300864706	0.123550104727	-0.457549474235	-0.786700616224	0.0136222734968	-2.27772952641
2019-01-16	-0.706824562869	0.129550947082	0.120769579107	-0.0374700035155	-0.597167832411	-1.01798110037	-0.197277066475	-2.37227264388
2019-01-17	-0.996930129763	0.145907459757	0.468073546593	0.11654195318	-0.798248590357	-1.0289663571	-0.421102122429	-2.57121914911
2019-01-18	-1.1351458534	-0.00695904131863	-0.0572005261374	0.28648232781	-0.829193049495	-0.921881284889	-0.130927091058	-2.72152466286
2019-01-19	-0.936115014712	0.0730680057504	0.352716466995	0.403932837997	-0.600209411172	-0.314223329673	-0.282200447814	-2.26307023677
2019-01-20	-0.805034091941	0.0893348307155	1.39956735032	0.186562652984	-0.541046589771	-0.177905320678	-0.226876463734	-2.21209898742
2019-01-21	-0.822824628092	-0.0388403939605	1.92669551035	0.415304873539	-0.451805267205	-0.350425849727	-0.442697025716	-2.28956998312
2019-01-22	-0.843801355201	-0.091046258238	1.22410141227	0.344830613447	-0.563109086489	-0.233328667134	-0.502910128489	-2.23841881625
2019-01-23	-0.66666340356	-0.29240561187	0.69448105791	0.37878119358	-0.45958970239	0.0650551367366	-0.254825744745	-2.50898084714
2019-01-24	-0.625742706651	-0.257438747931	0.178230721023	0.162679197104	-0.350865836887	-0.110050290389	-0.305622901802	-2.67280197632
2019-01-25	-0.386125619516	-0.489098974682	-0.0214867419613	-0.165836963938	-0.519973442903	-0.100914192163	-0.4175809404	-2.76492003336
2019-01-26	-0.615726123024	0.0225979294437	-0.117851824397	-0.696109338341	-0.890026150156	-0.398092808333	-0.404375834058	-3.17898335702
2019-01-27	-0.672543182615	-0.144277787214	-0.105925935109	-0.381758206327	-0.910103962147	-0.610630794712	-0.486442410374	-3.11235267996
2019-01-28	-0.580085695736	0.0965069047384	-0.490457311521	-0.334305801052	-0.904954613938	-0.776476251675	-0.330854005458	-3.096644743
2019-01-29	-0.704230020893	-0.394020004949	-0.054225709394	-0.219938749184	-0.825506296429	-0.811975356196	-0.395777734232	-3.13566168553
2019-01-30	-0.800661026219	-0.669541220802	0.0904210196027	-0.298238300403	-0.851099829718	-1.05215990372	-0.73968849747	-2.89976316721
2019-01-31	-0.635029173736	-0.565160743636	0.395385061485	-0.202664649058	-0.876978043187	-0.62909067579	-0.477997107314	-2.83901575683
2019-02-01	-0.773143193099	-0.237229748931	0.158474220102	0.0150092377746	-0.706912081421	-0.739351539691	-0.463191272664	-2.49746806218
2019-02-02	-0.772130075038	-0.574500460782	-0.469129734328	0.235798841946	0.08303263608	-0.356163075499	-0.761875401096	-2.38050665551
2019-02-03	-0.657509968979	-0.711516250686	-0.609096659144	-0.0419001245164	-0.116236266384	-0.704621004522	-0.649015421567	-2.28800155729
2019-02-04	-0.656335237084	-0.800688951625	-0.565272126877	-0.14963014523	-0.161782911167	-0.354146946	-0.361697318106	-2.40361077911
2019-02-05	-0.565610403048	-0.7553712304	-1.23265411046	-0.194516617409	-0.103533218961	-0.168801417447	-0.460323820777	-2.2325758784
2019-02-06	-0.529644160392	-0.410846949895	-0.391275463451	-0.219404449305	-0.291497917951	0.0347929182288	-0.355756277808	-2.48473861877
2019-02-07	-0.707201764232	-0.46806511685	-0.262226769075	-0.269641857916	-0.38357706927	0.0805119454333	-0.362331858105	-2.46194359861
2019-02-08	-0.815672356663	-0.630637374752	0.540795151458	-0.554662197337	-0.579767795195	0.201352715289	-0.671326381107	-2.84969093785
2019-02-09	-0.875127130306	-0.730051511533	1.28734570836	-0.874717059596	-1.34237597837	-0.277421537555	-0.669344638868	-3.15267547312
2019-02-10	-0.931232189528	-0.496336417602	0.75565185559	-1.03692527713	-1.14996833489	0.0840715760812	-0.722626465019	-3.3131656625
2019-02-11	-0.886397971228	-0.429954060908	0.680862704752	-1.21134103072	-1.16016129316	0.0721755391364	-0.87110260234	-3.14519567495
2019-02-12	-0.935034215426	-0.178779176247	0.931884740986	-1.14781084944	-1.20924584304	-0.218000071559	-1.0265161285	-3.14845901482
2019-02-13	-1.01312359831	-0.329976678378	0.38481525856	-1.05322560462	-1.00542986627	-0.157495901998	-0.946264241739	-3.12241487004
2019-02-14	-0.831117217813	-0.460543839761	-0.107965392545	-0.985478681984	-0.951984044506	-0.54329926312	-1.0726221818	-2.88290623121
2019-02-15	-0.757568800874	-0.414224984581	-0.404077923157	-0.854214179286	-0.772305658084	-0.579567080734	-0.743219336208	-2.4784444099
2019-02-16	-0.572373949916	-0.375524482588	-1.09955742728	-0.675687941179	-0.493271389376	-0.383843450672	-1.07857584716	-2.38438187289
2019-02-17	-0.785288002466	-0.275836044713	-0.735864787936	-0.487225664157	-0.416345859574	-0.0969344934812	-1.04908898396	-2.25306139228
2019-02-18	-0.743673107535	-0.136698363121	-0.452082614826	-0.480673096174	-0.337231160012	-0.0454090604253	-1.03674775635	-2.03264915209
2019-02-19	-0.6835933572	-0.0691775473035	0.384341044748	-0.534787856631	-0.311962091773	0.0959909729625	-0.431136703491	-2.09012245754
2019-02-20	-0.541108194811	0.0367866613373	0.210029595793	-0.764449414418	-0.40874399872	0.136397047992	-0.391607089918	-1.95896210827
2019-02-21	-0.538491318384	-0.108840521425	0.808948917121	-0.921520947217	-0.368598755597	0.131169290343	-0.419771504455	-2.04302475312
2019-02-22	-0.601253796627	-0.288678679218	1.06428890996	-0.911789185281	-0.381946936336	0.0737436273895	-0.737590769453	-2.32118986877
2019-02-23	-0.729097568929	-0.567991536813	0.941605420048	-0.746919446545	-0.251144382063	-0.455434818159	-0.124025378531	-2.38744113379
2019-02-24	-0.452506487879	-0.45020936933	1.42269185533	-0.574213067656	-0.0854012159606	-0.38454711213	-0.0375315862526	-2.58117821287
2019-02-25	-0.381343738284	-0.866746760127	1.21344134801	-0.279770805266	0.00198745993355	-0.600348829249	-0.0963672409207	-2.72636921025
2019-02-26	-0.437678427368	-1.01543436414	0.441342186059	-0.359484536889	-0.0792750190892	-0.684266851927	-0.150778322877	-2.80655731416
2019-02-27	-0.460839042533	-0.931003605092	0.727769235521	-0.128070376228	-0.0773923343345	-0.88859498562	-0.199537361857	-3.0686772813
2019-02-28	-0.52732745761	-0.596713590146	0.176292768341	-0.16483157599	-0.267454444059	-0.986825906642	-0.0639136452012	-3.2503458677
2019-03-01	-0.417080032047	-0.34936162817	0.138237517023	-0.100715330464	-0.270722722009	-0.842146499824	0.0321867949246	-3.10414397161
2019-03-02	-0.118396635351	-0.0209003559095	0.0803164090172	-0.0791977026309	-0.581541786153	0.174871748922	-0.0142748589726	-2.97884489929
2019-03-03	-0.216152462594	-0.314568578954	-0.324958005281	-0.239481139219	-0.704365656183	0.121610504027	-0.222382673549	-2.85813044378
2019-03-04	-0.305167435329	-0.0834943242199	-0.530403876283	-0.462430860955	-0.819468701778	0.217562864524	-0.0534621086953	-2.98404233437
2019-03-05	-0.387811627137	-0.155452181878	0.223471043661	-0.410445073346	-0.618666124328	0.270390286287	-0.56103824777	-2.72098130788
2019-03-06	-0.506513905846	-0.330951156554	0.20524885004	-0.600718001695	-0.662350110646	0.405204652747	-0.781831154201	-2.55836898914
2019-03-07	-0.550323165699	-0.385130431659	0.998623774784	-0.616204290151	-0.675499297138	0.329320919446	-1.00674132663	-2.65992002609
2019-03-08	-0.651217498031	-0.345961128553	0.0130494781639	-0.724722176933	-0.765461152312	0.567032487135	-0.921260617002	-2.71566083101
2019-03-09	-0.93386296995	0.0402186653213	-0.101429693686	-0.972538020838	-0.701377128929	0.697305005435	-1.29493410118	-2.69037004548
2019-03-10	-0.982264013415	0.452805933395	0.0986005284548	-0.874039545574	-0.804446205347	0.752379441791	-1.39662191258	-2.80176821208
